InstanceID	R_0	R_1	R_2	R_3	Class
7736	366.4390219746118	4709.588435741931	642.8584891847112	740.4018620386938	0
7552	574.575483240556	5258.6744849620045	945.6273885415006	931.7620499506476	0
34189	596.3323071831917	4916.530487736444	975.131570128216	748.4523327991037	0
13158	618.0174630774557	3810.238394596298	972.8635653300679	667.0707085180966	0
16572	277.2223047054584	5003.634373003133	765.697776635089	749.4897074668364	0
28861	601.3332581967335	5260.588220852731	978.1937157506437	775.0185543283558	0
20809	209.64660739286427	5091.005617669797	689.6676669065345	751.5239493830729	0
13760	262.1278884286633	4921.941136030109	847.087692845938	742.5321110639975	0
25587	318.53474414713213	2122.470028143535	652.9743655885784	897.8518284722271	0
21914	308.1272642723254	2918.7994171188	959.5131769445048	735.6220778146062	0
18999	585.1379540912222	5322.796260881222	976.1046104642127	748.6206102007607	0
19645	599.3453543911008	5325.006483249359	890.0956640169493	855.277434343426	0
4958	591.78388077062	5157.739804907219	924.7007702648141	913.8976594616591	0
7097	497.42413963056885	3443.7702267878776	740.6751447931964	661.2684464734892	0
16512	306.9921285395385	3452.4635140850996	1006.5174722534879	736.6873917949684	0
31263	276.0846731745668	5321.884314979102	763.0001385606132	914.9486592207288	0
26790	245.32717748550107	5336.672084864097	614.3684904253685	824.0006658629502	0
13491	320.70274900372993	2788.774028329861	807.4907910658601	736.7365165028684	0
24429	286.67860192397643	2693.7483566428114	596.5687645725939	918.0273255105303	0
14331	226.26205131543958	5013.331124370935	573.5252434125309	752.7214451086992	0
16104	118.96177976654303	628.2615231973332	300.42213044367173	353.8029710727238	1
1341	538.959029557173	5008.249413705567	1003.0934058367744	930.5609180259489	0
35827	529.3107261260099	3857.2947181832837	743.0055188464565	777.7078511499832	0
8577	267.40366202644424	3440.9500526003626	1002.6403821306958	737.3896545738003	0
27293	238.00366455252467	5299.725026141034	678.2538461529415	891.0253866298661	0
4637	182.7339621149105	683.162227774815	338.5626177456476	332.27915659753387	1
728	264.1509030255371	5317.514526164271	762.7935300223708	750.1516948951518	0
36321	372.23589481774525	3450.4776344523143	914.985735589021	724.3747981418992	0
28818	279.79003105331395	4893.029350850948	327.53075758044565	928.4951843339402	0
3745	206.69744431746912	4336.830277558339	729.9885693590742	741.1840317259439	0
9795	225.26109763313087	5272.059899047663	606.9052635193951	753.236869943755	0
12751	255.25406301878976	4971.663880438483	787.7418769585513	749.2544898475932	0
9336	582.0896554144044	2820.1376648868345	829.2484972733873	919.3316413804539	0
15884	142.4530403860749	646.5780531391564	352.2401913903481	382.8393739192312	1
31267	283.2739902400302	4799.370565557319	827.834242871856	811.3531561555767	0
14522	84.4231835280138	516.1849075363051	260.268575424283	234.06704792407177	1
17691	609.7637624364163	5121.824843418857	195.02030895687918	817.1480784577021	0
35957	333.63251222112535	4972.1252246629565	644.6457186955272	730.0392075190103	0
2797	598.0545711464199	4922.433908207755	1006.4631305258742	746.9233497985795	0
20266	395.6046777054799	1615.39751300724	904.6799756959568	805.2206888647362	0
300	274.3238471688111	4145.955359869453	934.2853838583978	736.9236747577859	0
11053	223.9225115342191	770.0869697760613	419.80443902704667	461.8362841442487	1
30455	455.92708464076827	4919.33372935	770.9659665726132	910.6876280891111	0
36574	485.2251274508414	5024.273067042202	783.1579198514512	819.9712355710141	0
4472	264.174844718108	5333.767685209464	750.5562401968709	749.7173539084084	0
31838	273.5591302838396	3033.405979341779	866.3583236728253	898.6257778958826	0
10776	575.395785826124	4189.732617512218	975.1402698116617	857.9370906252025	0
25410	551.7685023128602	5156.213178917041	603.2824139034815	891.0522645548363	0
32142	350.0109375704255	4353.930673348077	1016.5341392297936	863.0411274082659	0
33801	373.13608352665494	4375.327799753179	1004.3339808733976	664.8817391261482	0
14988	275.31931168343596	4853.632245369211	927.4019251623474	741.7965986940468	0
5716	322.3518771799012	1299.8656107068596	866.8843544641103	806.1366269937562	0
18375	275.124746496246	5324.608557595277	923.829638212271	749.8814507001406	0
15791	302.37440391696117	5315.332191318613	517.6391687728227	751.9037391035507	0
32578	395.5230287656824	3042.6652584655812	968.1699484896504	882.8930939809609	0
28315	282.4320476659546	2803.3896650145375	825.8859053190595	918.0028424987008	0
10365	501.91100989661265	4927.714267239977	646.9745486019349	751.9571219735417	0
15833	565.1468312052447	5165.229511575845	999.0631437126679	822.2364025875078	0
17543	7.085651117743632	6.374274583011196	13.052364538939674	10.827581519845278	1
11812	232.6356681507098	5336.327008116098	558.424003774817	753.1631982468136	0
9624	576.3679275299319	4744.08506210962	795.0802860687697	908.198009170097	0
15537	612.0126054836005	4204.598186458308	753.5187710329443	886.0124394006705	0
15712	266.01326116949224	3381.2654321319023	806.4751256838031	738.4392832380989	0
615	467.27262872708917	4722.240315930494	912.1280678570889	907.5175847037876	0
29834	309.0772227542128	4365.970121463856	1006.7490344041606	931.6680749895634	0
10002	553.788267764066	5064.751267812735	1015.9955558722795	821.8642495933158	0
22152	577.7449580043282	2935.6995109838444	998.8369920172895	849.0031851309993	0
26823	471.0590537604625	3762.951927239885	637.2143672362578	728.2225838208673	0
22436	546.445560125933	4990.703079748713	960.9423454958475	917.6342914762697	0
9257	495.83642769979843	4836.277373914092	997.2871302186977	863.1968097089853	0
26216	265.2689803559796	5336.827292062929	616.3759048596571	825.9472025733612	0
23352	217.07564581311203	812.1380096766743	418.40897102378386	442.79999333984625	1
25695	585.1515755889569	5044.870574982513	927.7261401641186	749.3005948949987	0
32461	600.3636306766417	5332.128896533986	881.2170736263073	856.135479792713	0
15210	278.8374455310078	3328.411668351901	989.1296143089796	737.4013535460324	0
5600	616.6382854982663	5255.714948482206	869.7426350882077	749.4344194750747	0
18730	278.52018345532167	5082.949578807718	738.0738916829044	753.4395206444517	0
32099	608.28938898452	4389.853230649608	977.0823701183766	863.1586848179912	0
29968	270.99552324148846	5311.024761229067	588.6091193894615	892.1023621427565	0
14801	500.6297085602326	2339.5822822237506	824.5254000569722	920.5629125060686	0
19755	320.6833610154065	4978.795458690688	869.2090363639098	750.5558605323511	0
18557	631.2329474708921	4973.24902573125	345.70613088019127	931.7883921210133	0
29029	280.55509571341554	3517.800636898098	856.3229836375048	809.8882036509569	0
36275	615.3554576675301	4936.7813323154	963.6009839009456	912.722677484821	0
13200	308.5782863529072	2805.749155113273	952.9448124803919	738.7098466665162	0
14973	505.04364874134137	5010.384205353505	1000.7683032008425	821.995292552339	0
107	399.92090741001095	4985.651414709326	736.9684751339659	895.099887338587	0
31522	619.8224575396149	4931.007930653072	985.9266036525236	781.435770010501	0
31341	288.56625402592954	2890.73523204428	882.4477202020597	883.1343328400401	0
3334	295.1729175069183	4802.059827785388	867.4311555840939	783.4399068452794	0
24517	428.2932036465901	1388.0836912332009	714.373929298161	845.212416922446	0
14634	281.9761233619408	4285.4156549992485	730.0015630683472	742.7780063086252	0
20557	427.5249835925175	3753.107212245412	828.3097733220826	923.8058393948062	0
30599	458.3319645637045	4917.3009194689685	842.9994741653096	888.4685548275808	0
13452	600.9430309936205	4555.147901208977	886.9336450027229	928.1113704372523	0
33188	525.3995503926969	5071.984470610075	997.4863544796325	916.9894902553932	0
33034	627.8971144650499	5340.669927020404	1011.5933192831498	858.6702618898154	0
27787	541.5707804215614	5186.717516718167	928.7527947749367	935.1977391324239	0
36270	626.2413839635796	5272.43707367867	910.1733597644654	935.2259676018807	0
26511	277.22028746500763	4630.523719146204	1012.6594631269031	890.5252167011621	0
33260	525.4360245563718	5085.8081856641875	1012.9024885585928	934.2749951874362	0
6501	287.8764376441048	3734.6150648884163	946.0602975242934	739.012328981893	0
4766	275.7170903443938	2505.8482133527555	958.0797386307418	739.0328600504977	0
3300	610.0178963595991	4925.577468767489	957.9456095620521	751.0445993490932	0
36148	230.70673468255927	3779.5977883675673	1007.8027879053348	809.3935015832969	0
31260	281.45882689734566	5272.930635008679	691.8920535462612	825.3960577076753	0
36152	110.94188668036793	500.74212512179224	260.9695534471692	298.7841762442498	1
13487	303.13837385781835	2824.859679464569	977.7870706293334	735.9370066328697	0
29143	620.278894950362	3892.4676671131247	917.458752475371	729.6475446231876	0
7447	356.4196950260683	3219.721619115576	745.4067537222684	806.2369689436075	0
26565	506.16378511459476	4945.877382219706	956.6680908683333	819.2519815241454	0
12139	533.3584457454565	2769.9657203232814	866.0652345014315	845.5170858521257	0
36433	211.51074222717511	4919.218415987057	514.789103634218	751.975052775387	0
36559	619.398340547768	4574.793238323471	1018.5867535621277	729.797870445476	0
11075	619.5840646370399	5336.9293463309805	1000.7901914294176	749.0279886758594	0
12285	543.0100471235677	2701.3519870765467	762.4735181683851	918.1274851479811	0
30964	234.41830888501593	5007.92554956702	610.9643179617535	752.0259884451643	0
1261	426.8183039505292	4842.491811985655	969.4262548188674	811.4113617069593	0
17514	281.9670372222578	5020.898101903024	1021.9895885889199	748.0961573236148	0
33492	276.2194708217476	4157.323245583073	863.9196108509436	807.4307752698891	0
27554	596.7543589590558	4635.138560905887	617.0699305098606	441.98065807256205	0
5582	446.0714052310772	5196.0259343547805	994.3353738113137	750.1439820810756	0
26598	49.804983714714695	184.7947389035886	61.218179146524974	68.51864522223474	1
16118	599.1042789365663	5332.1147297063835	1010.5507795005902	773.850342267556	0
4119	275.92159059303935	3450.499371332815	1006.7592806998024	735.9784761897575	0
19453	280.3633930533664	3402.5530930625728	868.2559302490218	736.9708208334997	0
6326	596.1247823464795	5004.125166538264	993.3319434862455	748.0097846852434	0
7707	228.11070341640706	5181.873992573133	472.93187162763905	751.9918991423416	0
35720	263.05429311795035	3126.055032264572	957.9924896419939	806.3537071691095	0
5481	270.2783086643718	3072.721324655563	923.7498692949589	737.0481533734039	0
22187	275.95457455863726	5011.4842495813	802.9074357169937	749.0413744951647	0
27647	458.4543691698254	4979.877802742291	957.6952489209203	846.971985247827	0
33084	421.94510076911916	4242.562680509553	967.615516596548	855.7957292624958	0
35850	557.1139396444526	4919.0701969864585	998.389225088992	748.1250905065772	0
8940	277.25560660045727	3019.471268192535	967.1612512395927	737.1240077944948	0
7444	325.3235024860276	1949.144551373223	865.8949558207754	805.4978120844917	0
11404	325.74024280276234	5309.116219424335	884.4410743171121	913.3129312528228	0
25222	297.15726048542257	4146.590608327206	997.2060792052375	806.5084262579984	0
840	584.616704710438	3406.4119976732436	897.5376497990519	901.0743669787335	0
2175	283.08655136989955	5171.121260923744	574.1651293421406	752.2180880788399	0
30973	281.5423198746184	3474.1198786639166	997.1849902760835	918.4295769637068	0
23682	557.1326048877871	5108.096649195991	970.9956402924537	818.5976702223853	0
32215	356.48709262226055	4605.951127404754	957.9243578734644	886.678212838653	0
14033	568.544216293569	5316.632312078583	841.4340821674417	930.6411042335651	0
20157	506.2146908345769	4921.464569314944	863.6221120496157	658.5029366959523	0
28180	327.64105631206473	3559.2754285660985	759.4951502839162	882.5842469460774	0
20448	207.1539891984614	5070.128504808901	670.4036593379178	752.2838185929918	0
15720	310.70080701979435	2703.50542287553	1003.6819692864779	805.6858025392168	0
14995	209.82614139794373	646.1593445537877	390.53193884706127	404.4417284809428	1
14112	204.9709255809156	4921.983576975047	831.3551890088335	749.0503527974968	0
34888	472.0340952952959	4144.480422824394	1006.9865900066549	920.38107262007	0
12622	297.65041122040344	2912.397469047255	981.1603429280192	736.1209484814223	0
33203	273.8289613213332	4517.071283154964	875.7265411449362	810.4066200558087	0
30131	254.76640004790679	888.6978550994296	491.31200936441417	459.7268551063098	1
28188	420.5015054842667	4595.959624236136	732.0968462825152	773.6514736089887	0
13435	533.3410261911262	2686.0493200658047	735.1312987933184	916.9498297394708	0
28215	586.4263505852379	4770.02278274634	765.2684235045566	731.7256551403976	0
4000	473.4894453048755	2994.41061574998	986.2079520048611	735.9960283008587	0
13714	400.4288226482609	4179.18471432831	496.0291800064444	899.1232111056814	0
20471	304.8948097343	2413.436927190275	665.2872030508477	736.030108223623	0
35508	277.1109997854425	2898.587694815256	990.4346920295566	806.3504443606213	0
26321	502.72458089879825	3412.4206845645685	879.0951694001628	844.5476691594135	0
6822	627.2015611723812	4433.854168431553	764.4131499776374	808.3626991475139	0
35644	231.38929458059192	3622.4156197040925	983.8821135398491	806.3968864498227	0
10329	375.19927285259433	4700.300458257843	893.5362900919453	740.0766186333211	0
2302	490.6847501962441	4992.285258314927	955.0023566000411	748.1139448503468	0
14334	249.1734161636156	5127.44060990503	601.0815454324259	752.0928325096163	0
16143	86.57837392079159	211.91527353384396	127.46085566653863	144.2247506693309	1
20767	357.8879926123385	2717.24507762767	713.9680397932856	915.9874680053289	0
10307	276.66882464828126	5323.240176617088	423.85689713372903	751.8699175370817	0
3895	252.97387953254537	3929.7690175498783	962.7351614591217	806.2419200566579	0
36375	275.7617166825251	4388.337748157158	993.722674874847	923.2752615811215	0
4608	203.97625825615438	4913.288717837433	696.499386995343	743.9050757152063	0
22515	618.3067706909002	3820.41255655706	634.1255651167418	898.1424086689868	0
15889	599.0325567956784	3190.158150665393	958.9819468027894	847.5295085838317	0
14034	560.1033067547257	5317.465569973392	861.5260926646274	852.917544061701	0
30786	518.3846046846305	3132.7401879625704	843.09095756736	880.2369876161017	0
13206	351.0639012984643	5269.668138957276	759.8420388930961	816.3627840646187	0
20536	267.72620360117975	4229.187543635054	970.902576720785	737.0153733246854	0
4353	377.44034083629583	1762.9348025005636	801.1527531074845	915.3376363064834	0
30177	272.21832662878927	5333.234350923818	605.364802889443	771.0937358545882	0
9404	551.739889188708	4330.207408476091	972.7451969173804	740.0279209514523	0
458	311.98951413061735	3628.288114676865	966.8259355342212	737.0940075825284	0
22743	591.5651189039488	5298.637753412343	962.3802136218376	931.4894695035397	0
18097	304.23765397428195	3133.784392901002	995.0853565811861	737.916475325279	0
29743	258.1108767651479	5128.873568947494	608.4056098975079	753.0931185305758	0
