Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.3572145, 0.5593855]]	0	0.888030888030888	0.888030888030888	2	701.7236647160347	1449937	1447374	0.25	1403.4473294320694	920	1036	920	1036	0
[1]	[[-123.01999999999998, 724.1]]	0	0.9650259067357513	0.9650259067357513	1	825.9693751253408	1449996	1447374	0.25	792.0183107916811	2235	2316	2235	2316	0
[1]	[[855.02, 1386.98]]	0	0.7518248175182481	0.7518248175182481	1	677.9755496020578	1449890	1447414	0.25	677.9755496020578	103	137	103	137	0
[1]	[[-136.4, 578.9200000000001]]	0	0.9829931972789115	0.9829931972789115	1	826.4052222906867	1449996	1447426	0.25	792.8695747864973	2023	2058	2023	2058	0
[1]	[[-136.4, -128.45417730868706]]	0	0.1	1.0	1	780.3237475817207	1447426	1447426	0.25	780.3237475817207	0	0	0	0	0
[1, 0]	[[581.04, 898.6], [0.22728349999999997, 0.4393165]]	1	0.2916666666666667	0.2916666666666667	2	696.96852304312	1449985	1447464	0.5	1393.93704608624	56	192	56	192	0
[1]	[[-136.4, 388.74000000000007]]	0	0.9968944099378882	0.9968944099378882	2	834.2942726705007	1449996	1447486	0.25	1616.5557526191437	1605	1610	1605	1610	0
[1]	[[293.71999999999997, 1030.28]]	0	0.8769230769230769	0.8769230769230769	1	721.1087969274154	1449963	1447503	0.25	721.1087969274154	1026	1170	1026	1170	0
[3]	[[-0.76, 2.2039999999999997]]	0	0.9363636363636364	0.9363636363636364	2	823.8612264801319	1449996	1447513	0.25	1575.801665938015	2060	2200	2060	2200	0
[1]	[[644.02, 1175.98]]	0	0.7630208333333334	0.7630208333333334	1	710.2435431451273	1449963	1447561	0.25	710.2435431451273	293	384	293	384	0
[1]	[[596.28, 1223.72]]	0	0.7648351648351648	0.7648351648351648	1	717.2040126600903	1449963	1447561	0.25	717.2040126600903	348	455	348	455	0
[1]	[[171.26728306754478, 426.0739204862283]]	0	0.9910600255427842	0.9910600255427842	1	726.7791035219204	1449981	1447643	0.25	712.2238794024006	776	783	776	783	0
[1]	[[513.52, 1386.48]]	0	0.7911504424778761	0.7911504424778761	2	725.4991750797145	1449963	1447669	0.25	1450.998350159429	447	565	447	565	0
[1]	[[-98.77999999999997, 296.78]]	0	0.9991850040749797	0.9991850040749797	3	849.1542198917268	1449996	1447675	0.25	2511.903632178087	1226	1227	1226	1227	0
[1]	[[-136.4, 312.06220774075894]]	0	0.9984276729559748	0.9984276729559748	2	849.0095288490136	1449996	1447675	0.25	1674.0372220664594	1270	1272	1270	1272	0
[3, 1, 2]	[[-0.76, 1.216], [489.4, 520.050627860547], [20.9435, 26.4565]]	1	0.20833333333333334	0.20833333333333334	1	655.4696873498015	1449652	1447721	0.75	655.4696873498015	5	24	5	24	0
[1]	[[57.58000000000001, 480.41999999999996]]	0	0.9845528455284552	0.9845528455284552	1	790.8791252661052	1449981	1447800	0.25	754.1861332282895	1211	1230	1211	1230	0
[1]	[[-136.4, 296.78]]	0	0.9991364421416234	0.9991364421416234	2	849.1542198917268	1449996	1447800	0.25	1674.602421452058	1157	1158	1157	1158	0
[1]	[[418.5, 759.5]]	0	0.8470588235294118	0.8470588235294118	1	743.5411061759411	1449963	1447814	0.25	743.5411061759411	432	510	432	510	0
[1]	[[-136.4, 608.2379756582187]]	0	0.9766666666666667	0.9766666666666667	1	826.405378670527	1449996	1447814	0.25	792.8698802158732	1758	1800	1758	1800	0
[1]	[[545.74, 1132.26]]	0	0.7680851063829788	0.7680851063829788	1	731.2727705792558	1449963	1447832	0.25	731.2727705792558	361	470	361	470	0
[1]	[[135.02457313536755, 178.85768016185736]]	0	1.0	1.0	1	785.3450120164746	1449784	1447843	0.25	785.4312650205932	143	143	143	143	0
[1]	[[-136.4, 633.76]]	0	0.9728682170542635	0.9728682170542635	2	825.9764935084099	1449996	1447843	0.25	1584.0644277672263	1757	1806	1757	1806	0
[1]	[[42.339999999999975, 901.6600000000001]]	0	0.934733257661748	0.934733257661748	1	805.1338968750655	1449996	1447862	0.25	776.4592138672898	1647	1762	1647	1762	0
[1]	[[270.59999999999997, 1225.4]]	1	0.12511671335200747	0.12511671335200747	1	721.1107251586702	1449985	1447871	0.25	721.1107251586702	134	1071	134	1071	0
[1]	[[373.9184368567421, 1108.085111302818]]	1	0.16454081632653061	0.16454081632653061	1	729.9379403836213	1449985	1447871	0.25	729.9379403836213	129	784	129	784	0
[1]	[[-136.4, 288.34000000000003]]	0	0.9990867579908675	0.9990867579908675	3	849.1844209907433	1449996	1447890	0.25	2512.080591742637	1094	1095	1094	1095	0
[1]	[[628.8199999999999, 850.5962392615121]]	1	0.2375	0.2375	3	769.9667771614068	1449857	1447904	0.25	2309.9003314842203	57	240	57	240	0
[0]	[[0.23468, 0.43191999999999997]]	1	0.0922266139657444	0.0922266139657444	1	707.8266215636737	1449985	1447904	0.25	707.8266215636737	70	759	70	759	0
[0, 1]	[[0.23468, 0.43191999999999997], [-40.68000000000001, 968.6800000000001]]	1	0.08736559139784947	0.08736559139784947	1	707.8266215636737	1449985	1447933	0.5	707.8266215636737	65	744	65	744	0
[0, 1]	[[0.23468, 0.43191999999999997], [129.82, 798.1800000000001]]	1	0.1015625	0.1015625	1	707.0064159734974	1449985	1447933	0.5	707.0064159734974	52	512	52	512	0
[1]	[[628.8199999999999, 1140.0354544406152]]	1	0.24260355029585798	0.24260355029585798	1	715.2842234442315	1449983	1447950	0.25	715.2842234442315	82	338	82	338	0
[1]	[[592.8399999999999, 1111.16]]	0	0.7628032345013477	0.7628032345013477	1	717.2040126601094	1449963	1448000	0.25	717.2040126601094	283	371	283	371	0
[1]	[[-21.620000000000005, 537.62]]	0	0.9843034663178548	0.9843034663178548	1	834.0583436828792	1449996	1448026	0.25	807.8170775056236	1505	1529	1505	1529	0
[1]	[[-98.77999999999997, 426.0739204862283]]	0	0.9947955390334573	0.9947955390334573	1	834.2946379547866	1449996	1448026	0.25	808.2785897554426	1338	1345	1338	1345	0
[1]	[[171.26728306754478, 370.31023997705995]]	0	0.9925373134328358	0.9925373134328358	1	726.1070162027268	1449981	1448048	0.25	711.3837702534084	532	536	532	536	0
[1]	[[256.23740924916, 850.5962392615121]]	1	0.10086767895878525	0.10086767895878525	1	723.6546779583949	1449985	1448050	0.25	723.6546779583949	93	922	93	922	0
[3, 1]	[[-0.76, 1.216], [853.780540679593, 898.6]]	1	0.2857142857142857	0.2857142857142857	1	686.0064888832001	1449983	1448068	0.5	686.0064888832001	4	14	4	14	0
[1]	[[373.9184368567421, 1208.38]]	1	0.16028368794326242	0.16028368794326242	1	729.9379403836213	1449985	1448098	0.25	729.9379403836213	113	705	113	705	0
[1]	[[393.56910413105163, 1480.76]]	1	0.16591928251121077	0.16591928251121077	1	729.3268567264937	1449985	1448106	0.25	729.3268567264937	111	669	111	669	0
[1]	[[649.74, 1236.26]]	0	0.7594501718213058	0.7594501718213058	1	710.2435430650619	1449963	1448117	0.25	710.2435430650619	221	291	221	291	0
[1]	[[-44.30000000000001, 842.3]]	0	0.9511213341000575	0.9511213341000575	1	825.9711593611162	1449996	1448153	0.25	792.0217956271802	1654	1739	1654	1739	0
[1]	[[618.112764284319, 685.2538861445444]]	1	0.2318840579710145	0.2318840579710145	1	748.3141184156059	1449985	1448170	0.25	748.3141184156059	16	69	16	69	0
[3, 2]	[[1.33, 1.3582471670864364], [20.921999999999997, 27.478]]	1	0.02857142857142857	0.2857142857142857	1	725.0995811390751	1448170	1448170	0.5	725.0995811390751	0	0	0	0	0
[1]	[[367.6177632275944, 1040.6739329319457]]	1	0.15789473684210525	0.15789473684210525	1	729.9376930262484	1449985	1448221	0.25	729.9376930262484	105	665	105	665	0
[1]	[[-136.4, 402.38]]	0	0.9956559513466551	0.9956559513466551	1	834.2942726704974	1449996	1448242	0.25	808.2778763095652	1146	1151	1146	1151	0
[1]	[[564.1800000000001, 1259.82]]	0	0.7598870056497176	0.7598870056497176	1	717.9840398177482	1449963	1448274	0.25	717.9840398177482	269	354	269	354	0
[1]	[[-136.4, 572.04]]	0	0.9810633648943918	0.9810633648943918	3	831.3917918633582	1449996	1448278	0.25	2407.826905449365	1347	1373	1347	1373	0
[1]	[[741.94, 1192.06]]	0	0.7282608695652174	0.7282608695652174	1	712.1724483673902	1449963	1448309	0.25	712.1724483673902	134	184	134	184	0
[1]	[[-126.70000000000002, 350.70000000000005]]	0	0.9959677419354839	0.9959677419354839	1	837.2096317581083	1449996	1448334	0.25	813.9719370275554	988	992	988	992	0
[2]	[[23.0965, 29.503500000000003]]	0	0.9241549876339654	0.9241549876339654	1	803.2056477436529	1449996	1448334	0.25	790.4463245994576	1121	1213	1121	1213	0
[1]	[[483.12, 946.88]]	0	0.8107416879795396	0.8107416879795396	1	731.1618905332813	1449963	1448342	0.25	731.1618905332813	317	391	317	391	0
[1]	[[731.2971121580166, 1191.9146340538891]]	1	0.25595238095238093	0.25595238095238093	4	712.172450220494	1449983	1448442	0.25	33182.70495377756	43	168	43	168	0
[1]	[[594.62, 1399.38]]	1	0.23529411764705882	0.23529411764705882	2	717.2040126600903	1449985	1448442	0.25	1434.4080253201805	68	289	68	289	0
[1]	[[553.24, 1287.8279688787966]]	1	0.22727272727272727	0.22727272727272727	1	731.2498305746935	1449985	1448443	0.25	731.2498305746935	75	330	75	330	0
[1]	[[320.84, 839.1600000000001]]	1	0.11735537190082644	0.11735537190082644	1	735.8195955295929	1449985	1448443	0.25	735.8195955295929	71	605	71	605	0
[1]	[[-136.4, 628.04]]	0	0.9733750978856696	0.9733750978856696	1	825.9820656433369	1449996	1448471	0.25	792.0430969596425	1243	1277	1243	1277	0
[1]	[[-136.4, 512.1]]	0	0.9853068280034573	0.9853068280034573	1	834.1679584050123	1449996	1448471	0.25	808.0311687597897	1140	1157	1140	1157	0
[1]	[[478.74, 1065.26]]	1	0.18811881188118812	0.18811881188118812	1	728.7537306947893	1449985	1448474	0.25	728.7537306947893	76	404	76	404	0
[1]	[[548.1600000000001, 1393.84]]	0	0.7798165137614679	0.7798165137614679	1	731.2727694253097	1449963	1448481	0.25	731.2727694253097	255	327	255	327	0
[1]	[[553.24, 136.4]]	1	0.0391304347826087	0.391304347826087	1	687.6722674227391	1448568	1448568	0.25	687.6722674227391	0	0	0	0	0
[1]	[[232.51999999999998, 1105.48]]	1	0.1054590570719603	0.1054590570719603	1	718.3345869341829	1449985	1448568	0.25	718.3345869341829	85	806	85	806	0
[1]	[[-136.4, 410.64]]	0	0.9957492029755579	0.9957492029755579	1	834.2942726704974	1449996	1448572	0.25	808.2778763095652	937	941	937	941	0
[1]	[[801.58, 1224.42]]	1	0.2755102040816326	0.2755102040816326	1	692.487438050652	1449983	1448595	0.25	692.487438050652	27	98	27	98	0
[1]	[[731.2971121580166, 1240.0286441491703]]	1	0.23717948717948717	0.23717948717948717	1	712.1724499267295	1449983	1448595	0.25	712.1724499267295	37	156	37	156	0
[1]	[[577.5999999999999, 136.4]]	0	0.0963720452209661	0.9637204522096608	1	789.7250846169723	1448622	1448622	0.25	789.7250846169723	0	0	0	0	0
[1]	[[829.94, 1280.06]]	0	0.7411764705882353	0.7411764705882353	2	680.7076180639813	1449890	1448622	0.25	1361.4152361279625	63	85	63	85	0
[1]	[[336.09999999999997, 949.9000000000001]]	0	0.8686131386861314	0.8686131386861314	1	729.7025009792522	1449963	1448658	0.25	729.7025009792522	476	548	476	548	0
[1]	[[135.02457313536755, 647.6598588542722]]	0	0.952	0.952	1	738.8242845745142	1449981	1448665	0.25	727.2803557181427	714	750	714	750	0
[3]	[[2.182, 6.818]]	0	0.9642857142857143	0.9642857142857143	1	830.4815732164091	1449963	1448665	0.25	830.4815732164091	270	280	270	280	0
[1, 3]	[[628.8199999999999, 727.9808491909291], [-0.76, 2.546]]	1	0.25	0.25	1	743.0116977247895	1449718	1448727	0.5	743.0116977247895	12	48	12	48	0
[1]	[[-136.4, 318.52878429534337]]	0	0.9971014492753624	0.9971014492753624	1	837.8255430792109	1449996	1448730	0.25	815.1748888265838	688	690	688	690	0
[1, 2]	[[-136.4, 157.47203778164203], [20.0965, 26.503500000000003]]	0	1.0	1.0	1	883.5010039597597	1449996	1448730	0.5	875.9078186871245	340	340	340	340	0
[2]	[[18.796499999999998, 24.2605]]	0	0.9503386004514672	0.9503386004514672	1	785.050065505786	1449981	1448784	0.25	753.0625818822325	421	443	421	443	0
[1]	[[56.859999999999985, 425.14]]	0	0.9935483870967742	0.9935483870967742	1	790.8912244901519	1449981	1448795	0.25	754.2050382658623	616	620	616	620	0
[3]	[[-0.76, 3.1359999999999997]]	0	0.9351211072664359	0.9351211072664359	1	824.3521542465166	1449996	1448809	0.25	788.8596762627278	1081	1156	1081	1156	0
[1, 2]	[[731.2971121580166, 850.5962392615121], [25.921999999999997, 32.478]]	1	0.23076923076923078	0.23076923076923078	2	787.8119529603784	1449857	1448825	0.5	1575.623905920757	12	52	12	52	0
[1]	[[628.8199999999999, 1191.9146340538891]]	1	0.22959183673469388	0.22959183673469388	1	715.2842234442315	1449983	1448825	0.25	715.2842234442315	45	196	45	196	0
[3]	[[-0.1559999999999997, 4.556]]	0	0.9366980325064157	0.9366980325064157	1	825.1420179363822	1449996	1448827	0.25	790.4023787819965	1095	1169	1095	1169	0
[1]	[[761.28, 1388.72]]	0	0.7692307692307693	0.7692307692307693	1	696.6439063223648	1449890	1448850	0.25	696.6439063223648	90	117	90	117	0
[1]	[[935.76, 1372.24]]	0	0.7931034482758621	0.7931034482758621	1	647.5608762129249	1449890	1448872	0.25	647.5608762129249	23	29	23	29	0
[1]	[[826.64, 1481.3600000000001]]	0	0.7534246575342466	0.7534246575342466	1	689.5610970053922	1449890	1448872	0.25	689.5610970053922	55	73	55	73	0
[1]	[[422.84, 941.1600000000001]]	0	0.8187134502923976	0.8187134502923976	1	731.5546880733534	1449963	1448876	0.25	731.5546880733534	280	342	280	342	0
[1]	[[664.86, 1191.9146340538891]]	1	0.21794871794871795	0.21794871794871795	1	710.305762531623	1449983	1448886	0.25	710.305762531623	34	156	34	156	0
[1]	[[-136.4, -114.14491332318771]]	0	0.1	1.0	1	839.8204136158677	1448888	1448888	0.25	839.8204136158677	0	0	0	0	0
[2]	[[19.474999999999998, 26.925]]	0	0.9407496977025392	0.9407496977025392	1	835.115584976905	1449996	1448888	0.25	800.305601526414	778	827	778	827	0
[1]	[[749.04, 1130.96]]	0	0.7641509433962265	0.7641509433962265	1	696.2681058255235	1449890	1448931	0.25	696.2681058255235	81	106	81	106	0
[1]	[[701.04, 1082.96]]	1	0.23387096774193547	0.23387096774193547	1	711.789491190773	1449983	1448950	0.25	711.789491190773	29	124	29	124	0
[1]	[[1230.2754328272238, 1282.98]]	1	0.03018867924528302	0.3018867924528302	1	676.8003339862041	1448950	1448950	0.25	676.8003339862041	0	0	0	0	0
[1]	[[-136.4, 479.1050292634012]]	0	0.9841059602649007	0.9841059602649007	1	834.2839345885943	1449996	1448961	0.25	808.2576847433484	743	755	743	755	0
[1]	[[213.58, 636.42]]	0	0.9368191721132898	0.9368191721132898	1	721.6758267825821	1449981	1448961	0.25	721.6758267825821	430	459	430	459	0
[1]	[[711.48, 1202.52]]	0	0.7642276422764228	0.7642276422764228	1	711.7894718048794	1449963	1448978	0.25	711.7894718048794	94	123	94	123	0
[1, 0]	[[618.112764284319, 727.9808491909291], [0.23468, 0.43191999999999997]]	1	0.3793103448275862	0.3793103448275862	5	722.4848708205548	1449985	1448984	0.5	3612.4243541027736	11	29	11	29	0
[1]	[[-136.4, 317.98]]	0	0.9962616822429906	0.9962616822429906	1	837.8255430792109	1449996	1449020	0.25	815.1748888265838	533	535	533	535	0
[1, 3, 0]	[[629.031628782645, 727.9808491909291], [-0.76, 2.546], [0.30646249999999997, 0.4297375]]	1	0.23809523809523808	0.23809523809523808	1	720.3512346022682	1449609	1449024	0.75	720.3512346022682	5	21	5	21	0
[1]	[[62.6366365932962, 1182.472482153214]]	1	0.07522697795071336	0.07522697795071336	1	747.7108702443891	1449985	1449059	0.25	738.3885878054863	58	771	58	771	0
[1]	[[452.41999999999996, 1040.2549765235055]]	1	0.18631178707224336	0.18631178707224336	1	728.7414670674259	1449985	1449082	0.25	728.7414670674259	49	263	49	263	0
[1]	[[42.839999999999975, 561.1600000000001]]	0	0.9746621621621622	0.9746621621621622	1	812.6772667006303	1449996	1449096	0.25	788.2457292197348	577	592	577	592	0
[3]	[[2.448, 6.552]]	0	0.9894736842105263	0.9894736842105263	5	822.5705880024586	1449963	1449118	0.25	4112.852940012293	94	95	94	95	0
[1]	[[531.8789779087231, 1191.9146340538891]]	1	0.19318181818181818	0.19318181818181818	1	731.2752423051185	1449985	1449214	0.25	731.2752423051185	34	176	34	176	0
[1]	[[-136.4, 464.86021250767095]]	0	0.9853747714808044	0.9853747714808044	1	834.2839345886389	1449996	1449232	0.25	808.2576847434353	539	547	539	547	0
[1]	[[-136.4, 293.1119848825176]]	0	0.9973614775725593	0.9973614775725593	1	849.1844209907385	1449996	1449246	0.25	837.3601972475362	378	379	378	379	0
[1]	[[31.879999999999995, 932.12]]	0	0.9362363919129082	0.9362363919129082	1	805.1001629429078	1449996	1449246	0.25	776.4065045982934	602	643	602	643	0
[2]	[[20.2985, 27.3015]]	1	0.05756578947368421	0.05756578947368421	1	830.2175515523351	1449985	1449257	0.25	10311.322786203966	35	608	35	608	0
[1]	[[817.9200000000001, 1418.08]]	0	0.7291666666666666	0.7291666666666666	1	691.3592797481529	1449890	1449280	0.25	691.3592797481529	35	48	35	48	0
[1]	[[279.52, 1152.48]]	0	0.8904109589041096	0.8904109589041096	1	721.110112261171	1449963	1449287	0.25	721.110112261171	325	365	325	365	0
[1]	[[178.85768016185736, 670.7862510703004]]	0	0.9460916442048517	0.9460916442048517	1	721.6322916411851	1449981	1449293	0.25	721.6322916411851	351	371	351	371	0
[1]	[[364.34, 1223.66]]	0	0.8582995951417004	0.8582995951417004	1	729.9344253491557	1449963	1449344	0.25	729.9344253491557	212	247	212	247	0
[1]	[[-136.4, 324.08]]	0	0.9971428571428571	0.9971428571428571	1	837.8254268210974	1449996	1449358	0.25	815.1746617599559	349	350	349	350	0
[1]	[[538.26, 1315.74]]	0	0.8059701492537313	0.8059701492537313	1	731.272907334855	1449963	1449369	0.25	731.272907334855	108	134	108	134	0
[3]	[[1.7500000000000002, 3.6500000000000004]]	0	0.9651162790697675	0.9651162790697675	3	838.0473407009749	1449996	1449382	0.25	2514.142022102925	166	172	166	172	0
[1, 3]	[[594.62, 982.1323423477722], [-0.588, 1.388]]	1	0.2727272727272727	0.2727272727272727	1	713.1299113960766	1449985	1449432	0.5	713.1299113960766	15	55	15	55	0
[1]	[[-136.4, 433.2]]	0	1.0	1.0	2	834.2946368000665	1449996	1449445	0.25	1616.55717500026	381	381	381	381	0
[1]	[[633.4, 1042.6]]	0	0.7951807228915663	0.7951807228915663	1	710.2452818731307	1449963	1449453	0.25	710.2452818731307	66	83	66	83	0
[1]	[[261.02, 792.98]]	1	0.06866952789699571	0.06866952789699571	1	723.655919305464	1449985	1449488	0.25	7854.777087061989	16	233	16	233	0
[1, 3]	[[504.08954784667, 1092.910952084628], [-0.76, 1.216]]	1	0.26	0.26	2	696.9207312949791	1449985	1449488	0.5	1393.8414625899582	13	50	13	50	0
[1]	[[-136.4, 510.03999999999996]]	0	0.9945945945945946	0.9945945945945946	1	834.2740107805537	1449996	1449519	0.25	808.238302305769	368	370	368	370	0
[1]	[[425.34, 1284.66]]	0	0.8263888888888888	0.8263888888888888	1	729.0931554239196	1449963	1449533	0.25	729.0931554239196	119	144	119	144	0
[1]	[[410.52, 1283.48]]	1	0.1554054054054054	0.1554054054054054	1	729.326856723074	1449985	1449559	0.25	729.326856723074	23	148	23	148	0
[1]	[[102.63767871928042, 727.9808491909291]]	1	0.03914590747330961	0.03914590747330961	1	739.111421628103	1449985	1449571	0.25	13805.345729410725	11	281	11	281	0
[1]	[[-136.4, 566.76]]	0	0.9843260188087775	0.9843260188087775	2	831.3917918976115	1449996	1449608	0.25	1605.2179371000445	314	319	314	319	0
[1]	[[-127.96000000000001, 160.22061325109786]]	0	1.0	1.0	1	884.4147261901978	1449996	1449608	0.25	877.3355096721841	124	124	124	124	0
[1]	[[43.599999999999966, 998.4000000000001]]	0	0.9478527607361963	0.9478527607361963	2	805.0512957163899	1449996	1449622	0.25	1552.660299113718	309	326	309	326	0
[1]	[[504.08954784667, 1092.910952084628]]	1	0.18181818181818182	0.18181818181818182	1	729.8823016893266	1449985	1449652	0.25	729.8823016893266	14	77	14	77	0
[1, 3, 2]	[[504.08954784667, 1092.910952084628], [-0.76, 1.216], [21.769000000000002, 27.431]]	1	0.30434782608695654	0.30434782608695654	2	717.8639190729125	1449985	1449652	0.75	1435.727838145825	7	23	7	23	0
[1]	[[407.52, 1280.48]]	0	0.8584070796460177	0.8584070796460177	2	729.3268567228326	1449963	1449654	0.25	1458.6537134456653	97	113	97	113	0
[1]	[[453.92, 1054.08]]	0	0.8194444444444444	0.8194444444444444	1	728.7414656818652	1449963	1449709	0.25	728.7414656818652	59	72	59	72	0
[1]	[[414.02, 945.98]]	1	0.16666666666666666	0.16666666666666666	1	731.565598112454	1449985	1449718	0.25	731.565598112454	13	78	13	78	0
[1]	[[-136.4, 190.96]]	0	1.0	1.0	1	869.6494698724297	1449996	1449722	0.25	877.3309958445891	98	98	98	98	0
[1, 2]	[[868.0536359084572, 1191.9146340538891], [21.836, 32.564]]	1	0.3	0.3	1	678.0202240000001	1449983	1449753	0.5	678.0202240000001	3	10	3	10	0
[1, 2]	[[868.0536359084572, 1010.0748952414732], [24.2945, 30.1055]]	1	0.3333333333333333	0.3333333333333333	2	677.5532799999999	1449983	1449753	0.5	1355.1065599999997	3	9	3	9	0
[1]	[[-136.4, 409.2]]	0	1.0	1.0	1	834.2942726704974	1449996	1449759	0.25	808.2778763095652	165	165	165	165	0
[1]	[[-136.4, 647.6800000000001]]	0	0.9742268041237113	0.9742268041237113	1	825.9764935084099	1449996	1449784	0.25	792.0322138836132	189	194	189	194	0
