InstanceID	R_0	R_1	R_2	R_3	Class
26086	220.77231055450395	1100.2709523588971	462.3913835306555	473.2577256467841	1
23086	978.8541498846452	8350.946267561245	1419.6784683208446	1309.8177242027543	0
11245	375.2599891664261	7582.9195537990145	1413.52593339972	1040.119310929416	0
34956	689.262846495559	5651.505295546966	1475.067258222227	1135.1981834171445	0
10435	1051.495434207999	9043.336688299827	1256.856991974808	1047.196683140454	0
14646	494.9994582624757	8947.459956288292	1385.4572416412739	1294.143051378255	0
25528	803.4590223503842	6468.972263275359	1116.4328113380182	1113.574175528309	0
3277	698.5391417760676	8602.813531994147	1243.5754286454494	1261.780525674077	0
7474	1179.874091473672	9708.668125402446	1488.890417766382	1249.9796443707942	0
22728	1052.884454305499	7007.130186580866	1060.1185215207793	1244.9216276941584	0
9603	427.94657137108044	6645.641605924737	1442.793412927449	1288.3641359383791	0
35569	298.64810796056054	7922.645105749811	1382.5549739544388	1258.168145362868	0
16531	897.1920877066016	4218.655743964292	1068.1204453054381	1293.9673023790326	0
2871	1116.4975832103926	9043.788685256857	1342.7367053358614	1047.3698499095967	0
7473	1144.467152257938	9741.638139813347	1477.1773338069077	1262.2483435845272	0
2453	335.9319279682291	9053.041763757014	991.0227522079172	1048.3583031816845	0
6325	1141.2676793129156	9188.977948759375	1455.504628461577	1048.4297062052246	0
7096	804.7147050621833	8248.522971355818	914.32858479474	1154.7999558344595	0
5238	1143.6391613556273	9627.577964454491	1364.00740166287	1047.4481967663066	0
14734	979.9313350564581	5018.279690221384	1111.7687024276645	1294.4391515304133	0
2721	1144.5226364745631	9267.49555417056	1344.9381312944893	1045.49727471728	0
15574	375.6735245223881	5672.910033074011	1299.3187639416547	1039.6042914325556	0
15784	375.80096665233356	9703.025087884844	699.627690772345	1048.590884717098	0
30528	291.40070885577416	9172.487855287844	753.0444513507803	1050.6102973681868	0
9918	1145.6714066810375	9087.282346609047	1485.184732550041	1252.4297438871383	0
30668	1038.1912748078407	9631.913768325641	1345.3104366010016	1311.8836882738315	0
7003	375.45735366920957	7920.131861484374	1149.432500538297	1042.5969534973594	0
7837	1142.3345304373988	9631.685537866857	1409.2932393182464	1046.6714561998785	0
578	310.987322087029	9281.229293642256	697.6917419982967	1047.696479901627	0
16741	246.05582155304577	1288.0473445625391	431.8402805358808	560.3262617986755	1
8181	952.702244117318	6840.177069285325	1440.400848958578	1041.2334087436675	0
17967	800.0621973459772	9004.27892863197	1031.7508986604962	1292.5283310548411	0
25442	418.6109580201662	5526.69911504643	1407.7469708757935	1158.5103711109712	0
17618	1081.2786839884138	9481.549650444882	1362.0322125604428	1047.301297492526	0
10458	373.6946079436378	5656.6411944862375	1436.8138439130175	1039.4100420043294	0
19049	836.0728860868506	9719.38734884704	1354.1561055204588	1166.5478235451685	0
2196	687.6532746141638	4686.440343099711	1427.0610843674117	1158.6235160098622	0
32058	374.9381406695531	8550.360678116052	1300.857834949566	1165.5319357299688	0
25678	977.2173645446435	9044.382949042676	1363.2576256030532	1256.5036929252362	0
17071	352.17274978981266	9728.61986153179	1098.3828017899828	1045.4860330477654	0
25750	978.1401802394137	7988.24757306222	1374.8896257764043	1030.669470633614	0
5182	967.3434976932672	9049.657331507084	1280.6614534520343	1048.5111505833702	0
32986	380.51340232945296	7036.809190495681	1412.7389058693748	1161.6726613131227	0
8231	382.4396271606438	8977.891042754896	1358.5993674969368	1046.486306195699	0
25763	1172.5939402786892	9705.068931217085	1387.4370726488305	1310.01112544014	0
29703	804.529726897939	2898.863283787135	1119.5100868190852	1135.4874016026629	0
35242	637.3799804106112	5474.855230822691	1472.8458089563508	914.0790988978471	0
21233	1079.4844757939713	9073.901811859436	1387.5621342673217	1046.5469384926096	0
36694	980.2291786037343	5107.181783872187	1476.9344362282143	1020.6417347837422	0
27002	310.09087786726275	9200.330467002783	879.8050167758734	1047.623202937866	0
25611	1108.445322329596	9711.78905623547	1279.8851196384605	1165.8888158283462	0
2288	1138.7650760996034	8707.911541753694	1460.2958866039803	1293.0000187697985	0
35950	376.8212479545851	4914.2723723890285	903.648598435206	1246.7914440479585	0
19247	382.53499587288417	9466.305796437418	1027.968296790878	1047.7510842128227	0
36064	1100.617581949202	9053.088052574394	1475.828578318818	1166.9842486648736	0
10891	376.60209721201323	6683.461941875954	1455.136558866243	1040.7553990336667	0
26931	316.5671829139602	9724.522311677665	1080.3814262152468	1168.016469263521	0
18711	1115.6288319699913	9078.45625662579	834.8433663126493	1315.2695746464408	0
9382	376.0901586539604	4199.945995511381	1446.9844277899642	1038.8751728560387	0
2661	1008.2579992106583	9047.221973547412	1232.7316664957143	1047.8621901435517	0
26509	376.7393713170684	9645.507788044972	1425.59717163668	1250.1354025885469	0
11506	1175.119772398619	8805.810439844632	1418.453903844406	1293.210462140734	0
22822	966.4185144429047	9486.595780706006	1458.3278728390571	1312.4411889782891	0
26768	1139.92762892824	9713.02815464961	1146.1579338479362	1165.1564715619909	0
754	637.7896917370556	7986.874537536696	1446.7310830905212	1164.08952105895	0
1147	1049.7097062765863	9438.71423572212	1094.9077134629092	1044.9583037036357	0
8079	375.8544681106891	8812.12476906147	1395.450080794625	1044.9096103553295	0
26619	1113.2844397255064	8776.685286865923	1138.0026423243828	927.4676804725759	0
27756	689.6662684368082	2193.3697868807917	830.096410011636	1016.1748634405359	0
6379	896.3384863165501	8809.680601606435	1390.0215850842023	1258.1239271626096	0
29270	741.434870178467	8732.878239894155	1367.8875763670633	1293.361960629136	0
3354	856.573175857019	9080.737376698198	1402.6157126899204	1121.7830834030908	0
34402	1180.1844456764904	9055.715384207446	1452.8590621942074	1248.3874233155832	0
20693	132.01451998939146	757.7923949637396	166.44294124517202	315.3767285930216	1
657	370.37879417090596	9701.839508493142	1138.5288587624484	1044.727449678893	0
35257	1082.315587358848	9731.053939386251	1433.2162432430873	1312.405334043635	0
28777	1084.1772321609915	7954.945017687403	1412.6117018050588	1312.3627966602235	0
1106	420.7845222543227	4264.322380169811	1307.6747552471195	1284.07419993187	0
22610	309.2397301459365	9419.657655036037	710.3875943314025	1048.793495026854	0
19032	379.7551048663018	9071.46094948569	1358.3545384270915	1047.758175679804	0
3693	246.9167332949048	1158.4964260429917	490.5702977291198	570.8429742904667	1
24809	837.89076503539	6622.8403485583685	1431.3017906571392	1144.7295856022483	0
1739	379.7425766373773	9590.844996148957	711.3333211844695	1048.0921332025748	0
8808	273.4323130540107	1092.2766699994406	520.8678168653445	588.8577389924316	1
20493	954.5572131302273	7595.4093004466895	1316.226697379313	1287.0865014888393	0
4664	1135.8552732242415	8839.08736559743	1145.0368436005665	1164.9314993549053	0
36564	1155.5820294774687	9705.22330543724	1192.768360250821	1250.6323286298152	0
30366	1140.5388196112633	9629.794606090783	754.3311361655288	1295.5182811736945	0
25905	1142.6581838177378	9720.473717803567	1008.6691003651806	1309.8778992090572	0
6906	1066.1673673589987	9045.585806705292	1478.5501593357599	1165.3948777837866	0
25185	1143.706706232297	9616.110720277307	1438.978278442088	1263.8321664637285	0
17302	376.40417907939974	9677.353540346805	1029.637366795361	1047.2382911751947	0
17782	964.5137165781138	9149.805455607355	1030.261829031797	1166.5321602754266	0
34937	380.47372671643063	8349.456081857112	1357.3328266943117	1262.0062847535198	0
26362	384.34029227330177	9077.214804006937	601.0707973289242	1296.8172883854902	0
30183	371.4989785361961	8179.921075499374	989.3401073597328	1164.5801450933775	0
12729	1137.7031266655388	7598.722366058395	1239.4695430029547	1286.9042523405633	0
18256	799.9488852792286	8974.646117519844	1416.5543237802435	1166.6369036062629	0
12016	1099.6723942613562	9673.482367336746	1399.8694546175166	1312.293972371215	0
1578	1061.2162729431732	8815.736153528605	1298.2091950742176	1044.4393685370521	0
4269	380.2576763781754	4383.541434343167	1447.308106287319	1038.5542613705672	0
534	494.99158764695716	9085.889411306298	1200.606001064914	1264.175142690251	0
5952	1049.3926638550906	8239.52632851896	1431.9929071021754	1162.8367593069372	0
11545	383.08542743232397	6401.439674653856	1458.3361979415788	1158.8979232448041	0
30796	1119.8210854495612	8921.022584784201	1437.6833388137081	1123.1353955611426	0
9125	1148.9543062885386	9479.378138886348	1436.67214080638	1250.4791672263207	0
3591	1115.7546041564299	9044.274128308143	923.4715374889408	1048.691808801624	0
5316	1153.7391741895465	9624.513056033293	1481.4683965376369	1044.707852912138	0
22326	342.2804830954136	9042.456894264666	1236.632213669164	1043.6916170397417	0
31586	1079.677193779133	9069.454598501206	1345.098187830323	1250.580394994017	0
22148	929.8395971909649	7848.514794068921	1441.5899658719966	1256.4904302093603	0
27927	1118.7504375931817	9688.726294464235	1302.2486267297747	1118.2997483623922	0
17874	374.7825306550967	9427.00516164358	1384.296949339996	1044.79947337041	0
33433	350.5795973480415	1484.8145589663868	686.6554331696686	767.0823224135485	1
29075	1163.843186646481	7413.738202082973	1343.4900756573443	1149.9452168244686	0
25965	953.8711343300632	7611.880040483141	1054.6827080778307	1149.8950489325368	0
13990	376.2747273556536	5661.200015429316	1159.2452504364267	1035.6094921669344	0
10200	1047.6818629500242	8938.190562492055	1403.2879125777788	1289.9913369296992	0
16304	566.6183187044626	6985.8118351419425	1437.2416463383704	1157.841634486471	0
24125	332.0041001389945	9501.922483038385	930.0394337521462	1045.6039355528849	0
1596	375.6857110144293	6344.053070394842	1005.2977157011865	1038.6345517462962	0
4928	568.2793011205167	5638.134020842867	1405.4346961846743	1292.4977604678122	0
2233	297.0853409866495	9312.779963491186	566.2944557200284	1043.711635528443	0
22993	382.2793344260892	7870.499908226652	1432.4070603774844	1284.215125851066	0
32057	379.8846078878146	8402.129065575093	1255.7412458949916	1160.963021078163	0
27901	147.24115401975064	855.9218123514095	245.11264357119074	288.0715901297991	1
26211	314.677460451156	9192.07003430568	791.3663434931734	1043.5601170410857	0
9063	1117.6876793773597	9722.096269062711	1341.857182825331	1291.0177691470055	0
11252	382.2749332592852	5592.504320844589	1455.3078271512234	1035.6373703489774	0
19598	378.18273997627443	9022.625269733357	1195.2751192471358	1041.5817976403043	0
13324	323.9109292899783	9500.389875130413	867.5162042337997	1044.6478768433667	0
10586	309.29174736719875	9435.777603409226	810.4027681812055	1044.6690334171362	0
23492	264.13155950969406	1107.9090481284322	531.5704626118593	573.6578106093995	1
15279	369.1742904487883	7092.633975830481	1435.8490613819365	1037.3420044085483	0
31277	465.71059778777567	6662.623190391042	1428.5748103338756	1282.735868761109	0
35947	153.32290882410757	1040.1761902602548	334.1907872022025	365.95363983179107	1
7509	378.7189679461465	6891.459810441848	1393.02412523767	1037.144242181018	0
9523	376.1231507965539	4926.938086938961	1447.4154020110454	1035.2334220757537	0
11607	374.04285419223953	9015.943871669062	1095.23163299033	1041.1789506051703	0
20835	426.3838624388855	9014.249253100263	1308.0832301185103	1041.1932216402736	0
4409	379.9598968729064	6467.79189451499	1426.7238019173208	1037.2348905672106	0
24672	1049.910797692949	6136.995544452241	770.3084002764195	911.2017201376223	0
23047	352.8272020898907	9054.313887308877	1161.2740850916146	1040.3031746512436	0
21648	1052.3169152723221	4906.593326319556	1064.2123798327343	1231.8049479420993	0
3463	350.8726533244438	9630.273332350533	828.4811492909549	1044.3403365078275	0
9886	376.16020059073225	4457.171786572515	1445.8488598634094	1034.4373713850332	0
12231	1117.6570997864198	9670.888132395883	1396.7481027817062	1040.4192522868668	0
34870	375.42460972141	8056.976028642103	1060.0022321066108	1312.5923404856824	0
28562	1076.5407966274508	9568.951158570197	1294.4171192111946	1309.7012346343902	0
28270	977.818889517324	6289.866529646051	1117.4971146942312	1105.3846774576466	0
28009	297.89801470845487	9433.705178284048	906.3003982984592	1292.7995040224025	0
22904	360.7541595985905	7991.249891167488	966.6664951145916	1040.4593028500638	0
28926	1144.275603697513	6320.032481432269	1411.4907219929546	1023.8170585916471	0
15023	1017.6307808832548	5277.558574069245	1105.9543236367845	1136.8620413219578	0
5414	375.34189246723656	5474.827169834012	1445.3461958434582	1036.6351386662977	0
19008	288.5480422528405	9040.672000143935	1061.3659908412967	1047.6221523248253	0
25498	381.3380714959997	7667.658018036818	1376.7700627530794	1284.9327768568373	0
25048	1100.6982883732628	9606.45652565019	1432.693208547146	1261.6475827967965	0
20871	1116.7337354642816	9194.406971860004	1351.6802517743104	1045.679585472972	0
22207	91.06691611206703	547.3955834238805	179.19024912215042	139.51750566049822	1
7243	895.8178841457212	8264.13674814481	970.7121451152032	1160.0357051349379	0
28693	697.087774488575	5438.632378897139	1161.3542273884748	1021.0127573465218	0
23314	1175.1505191769631	9086.769834829644	1307.9218625849228	1293.3726725302665	0
13622	103.51445533189305	349.0453426586218	175.89130073908268	197.27452654245664	1
30955	1049.8446295632389	9355.472593125458	1441.6180414195742	1312.2051965295298	0
3361	1078.5446237051071	9490.804020908825	1407.8765209721385	1312.3229855229433	0
17789	333.5891602248407	9303.451996123047	986.2396534950134	1044.564147554967	0
3794	1077.4988622380308	9673.58660738715	1356.006566618985	1043.6616077182994	0
1637	1146.8449859141494	8998.780133847513	1398.8175962924288	1163.8260579098833	0
30690	373.88122457989016	6153.003509333599	1445.5373181206323	1157.929299106943	0
30699	198.59949082010058	854.293914116303	356.6559585040737	368.78556275213356	1
6213	379.88043948489343	8672.41697403136	1263.3573511704801	1289.4931890882222	0
4467	316.23104192112424	9365.014958400341	985.2033658573846	1044.4263008734476	0
11310	342.85153890576214	8767.305527972641	1062.6524547500544	1290.6503387484074	0
3721	1076.5412643774305	9613.658923029638	1389.1503551962996	1043.5514391405575	0
25189	1140.4822442555203	9641.954895296718	1444.0563025096258	1292.8274735272623	0
7400	1138.9902499652906	9435.510744995314	1470.6169957048162	1116.717665709366	0
9965	462.5871072119269	9488.89416820233	1137.9948880147356	1312.274042361969	0
14392	1095.6361559000302	8966.792269633836	1307.778460113102	1290.895769039169	0
7242	854.5948925200812	5649.251687282849	1134.7500030922058	1155.919691011351	0
31688	362.6651613060112	9604.230039970635	824.4516170078928	1046.8184907236825	0
10443	316.2956645680075	9384.552451342333	876.7854550794893	1045.8600494334182	0
1029	380.1123428767313	9066.906556389837	1210.5972174845779	1044.855032505035	0
32155	893.4502211742602	5057.850863952942	1429.6483105886582	1021.0659969992971	0
36666	371.3299727133056	7765.833249886931	1275.310876068956	1284.275656282821	0
17299	374.824544450049	9676.356429955453	793.415928203346	1045.0403455764367	0
10515	316.35882108359294	9246.237831076289	987.521817760202	1045.074929187881	0
25547	1163.859853732396	8598.432819022255	1442.7619570018758	1034.2710947540636	0
17255	1011.7402988961913	9073.18018890106	1352.3083580340583	1164.2357545517784	0
4749	1006.4969444847065	9038.913350624412	1468.1140813177851	1045.149357661501	0
35711	926.8942342742697	9034.956716803848	1438.930322312057	1045.1803733839317	0
17349	1005.5052909637276	9189.333079582588	966.914355223057	1045.206942151227	0
