Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [21.613999999999997, 25.786]]	1	0.22839506172839505	0.22839506172839505	1	726.510030502534	249985	247721	0.75	726.510030502534	37	162	37	162	0
[0]	[[0.20069, 0.461323]]	0	0.9026915113871635	0.9026915113871635	1	709.2889885791677	249957	247722	0.25	709.2889885791677	872	966	872	966	0
[3]	[[-0.76, 2.6799999999999997]]	0	0.9336305101535414	0.9336305101535414	1	793.1286645260702	249997	247722	0.25	776.0760383219847	1885	2019	1885	2019	0
[1]	[[479.22, 874.78]]	0	0.8165680473372781	0.8165680473372781	1	675.5053887647641	249963	247733	0.25	675.5053887647641	414	507	414	507	0
[1]	[[356.46, 997.54]]	0	0.851894374282434	0.851894374282434	1	671.6752666864862	249963	247733	0.25	671.6752666864862	742	871	742	871	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [20.866999999999997, 30.515]]	1	0.24528301886792453	0.24528301886792453	2	722.6966158046685	249985	247740	0.75	1445.393231609337	65	265	65	265	0
[1, 2]	[[848.6800000000001, 1057.96], [22.72, 28.737000000000002]]	1	0.25882352941176473	0.25882352941176473	1	681.5794691611875	249983	247744	0.5	681.5794691611875	22	85	22	85	0
[2, 1]	[[24.863, 28.9505], [625.02, 1156.98]]	1	0.21016949152542372	0.21016949152542372	1	689.5362192157043	249983	247744	0.5	689.5362192157043	62	295	62	295	0
[3]	[[-0.76, 2.508]]	0	0.9325557809330629	0.9325557809330629	1	793.1286645260702	249997	247776	0.25	776.0760383219847	1839	1972	1839	1972	0
[3]	[[-0.76, 0.95]]	0	0.932241250930752	0.932241250930752	1	765.4782368455473	249997	247776	0.25	765.847796056934	1252	1343	1252	1343	0
[1]	[[673.86, 1042.14]]	0	0.7475409836065574	0.7475409836065574	2	693.5783546710321	249963	247784	0.25	1387.1567093420642	228	305	228	305	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [20.866999999999997, 30.515], [0.301218, 0.518182]]	1	0.2643171806167401	0.2643171806167401	2	722.7124263096314	249985	247787	1.0	1445.4248526192628	60	227	60	227	0
[1]	[[297.53999999999996, 1020.46]]	0	0.8679245283018868	0.8679245283018868	1	675.0855163538929	249980	247816	0.25	675.0855163538929	874	1007	874	1007	0
[3, 2, 1]	[[-0.76, 1.3679999999999999], [19.341776319649785, 28.9505], [284.0, 966.0]]	1	0.16185897435897437	0.16185897435897437	1	695.8931880398713	249985	247824	0.75	695.8931880398713	101	624	101	624	0
[1]	[[266.5, 1289.5]]	0	0.8778280542986425	0.8778280542986425	2	677.191787853612	249980	247839	0.25	1354.383575707224	970	1105	970	1105	0
[1]	[[-136.4, 263.06]]	0	1.0	1.0	2	819.1537769419781	249997	247845	0.25	1633.4805529436815	1048	1048	1048	1048	0
[2]	[[23.343500000000002, 28.8565]]	0	0.9208333333333333	0.9208333333333333	1	768.8702067856814	249997	247862	0.25	770.0877584821018	1326	1440	1326	1440	0
[2, 3, 1]	[[22.1555, 31.2445], [-0.76, 1.35], [325.16, 1170.84]]	1	0.18453427065026362	0.18453427065026362	1	699.5046786921318	249985	247871	0.75	699.5046786921318	105	569	105	569	0
[1, 2, 3, 0]	[[739.28, 958.4194611100562], [22.1555, 31.2445], [-0.5499999999999999, 1.35], [0.37093149999999997, 0.7313918841254049]]	1	0.30434782608695654	0.30434782608695654	2	730.3393670419754	249842	247871	1.0	1460.6787340839508	28	92	28	92	0
[3, 1]	[[-0.76, 0.95], [166.16000000000003, 1011.8399999999999]]	1	0.11977715877437325	0.11977715877437325	1	713.5793102498448	249985	247885	0.5	700.9741378123059	86	718	86	718	0
[1]	[[-124.24000000000001, 128.09576438442255]]	0	1.0	1.0	1	854.8114567787491	249997	247895	0.25	850.7643209734364	592	592	592	592	0
[1, 2, 0]	[[652.7145437223145, 1118.2945638836536], [16.310000000000002, 28.121000000000002], [0.3453835, 0.5574165]]	1	0.2524752475247525	0.2524752475247525	1	749.4983099503962	249983	247913	0.75	749.4983099503962	51	202	51	202	0
[3]	[[-0.76, 2.11]]	0	0.9312796208530806	0.9312796208530806	2	793.1371437974653	249997	247919	0.25	1552.1785743670791	1572	1688	1572	1688	0
[1, 0]	[[-136.4, -113.6], [0.25036600000000003, 0.388434]]	0	0.1	1.0	1	789.187406435484	247941	247941	0.5	789.187406435484	0	0	0	0	0
[1, 2]	[[695.9369533924852, 739.28], [20.5105, 31.0895]]	1	0.1590909090909091	0.1590909090909091	1	709.094706788542	249535	247947	0.5	709.094706788542	7	44	7	44	0
[1, 2]	[[739.28, 958.4194611100562], [25.3025, 33.4975]]	1	0.2392638036809816	0.2392638036809816	1	699.8293870957305	249983	247947	0.5	699.8293870957305	39	163	39	163	0
[1]	[[67.5, 1090.5]]	0	0.9250302297460702	0.9250302297460702	1	713.3064633597887	249980	247956	0.25	700.6330791997359	1530	1654	1530	1654	0
[1, 2]	[[652.7145437223145, 1118.2945638836536], [16.310000000000002, 28.121000000000002]]	1	0.2543103448275862	0.2543103448275862	1	729.6656158379427	249983	247962	0.5	729.6656158379427	59	232	59	232	0
[1, 0]	[[652.7145437223145, 1118.2945638836536], [0.3453835, 0.5574165]]	1	0.24206349206349206	0.24206349206349206	1	708.170745958807	249983	247962	0.5	708.170745958807	61	252	61	252	0
[1]	[[-136.4, 518.6600000000001]]	0	0.9863192182410423	0.9863192182410423	1	803.000048389753	249997	247982	0.25	791.500075608989	1514	1535	1514	1535	0
[1]	[[304.16, 1149.84]]	0	0.8683351468988031	0.8683351468988031	1	675.1785404503887	249980	247994	0.25	675.1785404503887	798	919	798	919	0
[1]	[[-108.74000000000007, 668.74]]	0	0.969429747207525	0.969429747207525	1	785.9414752525169	249997	248006	0.25	764.8460550820575	1649	1701	1649	1701	0
[1]	[[-136.4, 416.02]]	0	0.9954545454545455	0.9954545454545455	2	803.5967578945578	249997	248023	0.25	1584.864868420493	1314	1320	1314	1320	0
[1]	[[845.6474981495703, 1149.84]]	0	0.7211538461538461	0.7211538461538461	1	660.2258617163363	249890	248032	0.25	660.2258617163363	75	104	75	104	0
[3]	[[1.5980000000000003, 3.802]]	0	0.9609665427509294	0.9609665427509294	1	743.7736981575639	249963	248046	0.25	743.7736981575639	517	538	517	538	0
[1, 2, 0]	[[652.7145437223145, 724.2820398090598], [16.310000000000002, 30.264], [0.2462975, 0.5574165]]	1	0.1864406779661017	0.1864406779661017	1	738.5050794536427	249718	248050	0.75	738.5050794536427	11	59	11	59	0
[1, 3]	[[580.6800000000001, 1118.2945638836536], [-0.76, 2.9139999999999997]]	1	0.25671641791044775	0.25671641791044775	2	715.2920312011382	249985	248050	0.5	1430.5840624022765	86	335	86	335	0
[1, 3]	[[652.7145437223145, 1092.7], [-0.6699999999999997, 4.27]]	1	0.24390243902439024	0.24390243902439024	1	693.9932162629171	249983	248054	0.5	693.9932162629171	70	287	70	287	0
[2, 1, 3, 0]	[[19.341776319649785, 29.223], [615.3, 1118.2945638836536], [1.2350060795925422, 2.858], [0.40874600000000005, 0.744054]]	1	0.2066115702479339	0.2066115702479339	1	670.2852394806469	249831	248054	1.0	670.2852394806469	25	121	25	121	0
[1]	[[-136.4, 859.5279853674122]]	0	0.949699289229087	0.949699289229087	1	785.926547548763	249997	248071	0.25	764.822730544942	1737	1829	1737	1829	0
[2]	[[22.281, 31.519]]	0	0.9261576971214017	0.9261576971214017	1	764.6019424298635	249997	248071	0.25	764.7524280373293	1480	1598	1480	1598	0
[1, 3, 2]	[[580.6800000000001, 1118.2945638836536], [-0.76, 2.9139999999999997], [19.087, 30.113000000000003]]	1	0.25077399380804954	0.25077399380804954	1	716.4364619695224	249985	248078	0.75	716.4364619695224	81	323	81	323	0
[2]	[[17.332, 26.868000000000002]]	0	0.9475197699496765	0.9475197699496765	1	789.6972007997535	249997	248080	0.25	769.371500999692	1318	1391	1318	1391	0
[1]	[[170.5, 354.27341498266674]]	0	0.9917695473251029	0.9917695473251029	1	708.2406015856932	249912	248080	0.25	694.3007519821165	482	486	482	486	0
[0]	[[0.20069, 0.46921599999999997]]	0	0.9035409035409036	0.9035409035409036	1	709.716083392616	249957	248100	0.25	709.716083392616	740	819	740	819	0
[1]	[[148.47012175630505, 156.71066494249848]]	0	1.0	1.0	1	797.3045382064947	249762	248100	0.25	797.3045382064947	31	31	31	31	0
[1, 2]	[[580.6800000000001, 1092.7], [23.326, 31.073999999999998]]	1	0.23249299719887956	0.23249299719887956	1	708.0006394777599	249985	248106	0.5	708.0006394777599	83	357	83	357	0
[1, 3]	[[549.1950880891004, 1118.2945638836536], [-0.16801573304478779, 2.9139999999999997]]	1	0.24930747922437674	0.24930747922437674	1	697.6879770638967	249985	248106	0.5	697.6879770638967	90	361	90	361	0
[1]	[[580.6800000000001, 1118.2945638836536]]	1	0.23333333333333334	0.23333333333333334	1	708.0004707216156	249985	248136	0.25	708.0004707216156	84	360	84	360	0
[2, 3, 1]	[[16.310000000000002, 30.264], [-0.76, 2.9139999999999997], [308.71999999999997, 1045.28]]	1	0.14116094986807387	0.14116094986807387	1	686.2897389981661	249985	248136	0.75	686.2897389981661	107	758	107	758	0
[1]	[[-136.4, 511.5]]	0	0.9857651245551602	0.9857651245551602	2	803.552616349027	249997	248141	0.25	1584.7269260907094	1385	1405	1385	1405	0
[1]	[[-136.4, -107.85950619298302]]	0	0.1	1.0	1	807.8590490438012	248141	248141	0.25	807.8590490438012	0	0	0	0	0
[1]	[[-43.860000000000014, 951.86]]	0	0.943301834352418	0.943301834352418	1	785.895414683059	249997	248155	0.25	764.7740854422797	1697	1799	1697	1799	0
[2]	[[25.0455, 31.154500000000002]]	0	0.923391215526047	0.923391215526047	1	756.0345829228152	249997	248155	0.25	754.043228653519	904	979	904	979	0
[1]	[[-136.4, 646.58]]	0	0.9711664482306684	0.9711664482306684	1	785.9414752525169	249997	248186	0.25	764.8460550820575	1482	1526	1482	1526	0
[1, 2, 3, 0]	[[684.3467920464016, 848.6800000000001], [22.72, 28.9505], [-0.32800000000000007, 3.928], [0.42199699999999996, 0.550203]]	1	0.16071428571428573	0.16071428571428573	1	710.3661359691741	249791	248192	1.0	710.3661359691741	9	56	9	56	0
[1, 2]	[[848.6800000000001, 1057.96], [22.72, 28.9505]]	1	0.28378378378378377	0.28378378378378377	1	661.3845496275526	249983	248192	0.5	661.3845496275526	21	74	21	74	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [20.866999999999997, 30.515], [0.301218, 0.4503545]]	1	0.2483221476510067	0.2483221476510067	1	717.6160488465042	249985	248193	1.0	717.6160488465042	37	149	37	149	0
[1]	[[-136.4, 449.55999999999995]]	0	0.991345397324941	0.991345397324941	1	803.5541073654762	249997	248206	0.25	792.3657927585566	1260	1271	1260	1271	0
[1]	[[-69.32, 137.99530761442344]]	0	1.0	1.0	1	854.8114394583026	249997	248206	0.25	850.7642993228783	522	522	522	522	0
[2, 1]	[[19.341776319649785, 29.223], [646.0799999999999, 1409.92]]	1	0.23346303501945526	0.23346303501945526	2	696.988810035061	249983	248221	0.5	1393.977620070122	60	257	60	257	0
[1, 3]	[[615.3, 1118.2945638836536], [1.2350060795925422, 2.858]]	1	0.2323943661971831	0.2323943661971831	1	661.4173538959278	249842	248221	0.5	661.4173538959278	33	142	33	142	0
[1]	[[86.56, 659.44]]	0	0.9586330935251799	0.9586330935251799	1	712.5492815388358	249980	248233	0.25	699.6866019235447	1066	1112	1066	1112	0
[2]	[[19.932, 29.468]]	0	0.9380952380952381	0.9380952380952381	1	785.8693139114633	249997	248249	0.25	764.7333029866616	1576	1680	1576	1680	0
[1]	[[-111.98000000000002, 419.98]]	0	0.9949066213921901	0.9949066213921901	1	803.5967578944537	249997	248249	0.25	792.4324342100839	1172	1178	1172	1178	0
[2, 3, 1]	[[22.1555, 31.2445], [-0.76, 0.4400546261720708], [464.71999999999997, 1201.28]]	1	0.28125	0.28125	1	723.8041130338273	249985	248261	0.75	723.8041130338273	45	160	45	160	0
[1, 3, 0]	[[635.7968726015262, 958.4194611100562], [-0.76, 1.3679999999999999], [0.37093149999999997, 0.5040685]]	1	0.32323232323232326	0.32323232323232326	1	733.0722212611846	249842	248261	0.75	733.0722212611846	32	99	32	99	0
[0]	[[0.35345950000000004, 0.6049405]]	0	0.8922558922558923	0.8922558922558923	1	704.5815271701365	249963	248268	0.25	689.7269089626707	795	891	795	891	0
[2]	[[17.936, 28.664]]	0	0.9402709359605911	0.9402709359605911	1	789.3062457563548	249997	248275	0.25	770.1035089943043	1527	1624	1527	1624	0
[1]	[[-136.4, 496.58000000000004]]	0	0.9866352201257862	0.9866352201257862	1	803.5526163490381	249997	248291	0.25	792.363463045372	1255	1272	1255	1272	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [836.692546733884, 946.04], [17.686999999999998, 28.713], [0.23307699999999998, 0.558523]]	1	0.5	0.5	2	758.036977942528	249983	248293	1.0	1516.073955885056	8	16	8	16	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [836.692546733884, 946.04], [21.5065, 30.8935]]	1	0.42105263157894735	0.42105263157894735	1	741.3368152031233	249983	248293	0.75	741.3368152031233	8	19	8	19	0
[1, 0]	[[414.4313847120115, 1225.8], [0.28957, 0.7387961178462528]]	1	0.18397085610200364	0.18397085610200364	1	674.2225160068012	249985	248300	0.5	674.2225160068012	101	549	101	549	0
[0]	[[0.33798700000000004, 0.564813]]	0	0.8841698841698842	0.8841698841698842	1	704.5026049015562	249937	248301	0.25	689.6282561269452	687	777	687	777	0
[1]	[[-46.01987800290878, 117.00297360575719]]	0	1.0	1.0	1	853.7633461121942	249997	248313	0.25	849.4541826402427	448	448	448	448	0
[1]	[[-136.4, 541.2]]	0	0.9840182648401826	0.9840182648401826	1	802.8731267065864	249997	248313	0.25	791.3017604790413	1293	1314	1293	1314	0
[0, 2]	[[0.37093149999999997, 0.5040685], [20.600499999999997, 28.1995]]	1	0.14207650273224043	0.14207650273224043	1	699.1311639929731	249985	248323	0.5	699.1311639929731	52	366	52	366	0
[3, 0, 2, 1]	[[-0.76, 1.3679999999999999], [0.5040685, 0.556152228512094], [22.1555, 31.2445], [542.4, 951.6]]	1	0.10526315789473684	0.10526315789473684	1	729.8107414365471	248323	248323	1.0	729.8107414365471	2	19	2	19	0
[3]	[[-0.030000000000000027, 2.63]]	0	0.9326145552560647	0.9326145552560647	1	793.1286645260702	249997	248329	0.25	776.0760383219847	1384	1484	1384	1484	0
[1]	[[-136.4, 543.4000000000001]]	0	0.9846272098385856	0.9846272098385856	2	802.8731267065864	249997	248338	0.25	1582.6035209580825	1281	1301	1281	1301	0
[0]	[[0.2193075, 0.3918925]]	0	0.9331896551724138	0.9331896551724138	1	705.3814244742158	249957	248353	0.25	705.3814244742158	433	464	433	464	0
[1]	[[542.48, 1033.52]]	0	0.7660818713450293	0.7660818713450293	1	679.3334748304313	249963	248369	0.25	679.3334748304313	262	342	262	342	0
[0, 1]	[[0.3508993250456113, 0.5574165], [720.48, 1211.52]]	1	0.26174496644295303	0.26174496644295303	1	686.7856842932355	249983	248370	0.5	686.7856842932355	39	149	39	149	0
[1, 0, 3, 2]	[[652.7145437223145, 1118.2945638836536], [0.3453835, 0.6546164999999999], [-0.76, 3.928], [20.5535, 29.0465]]	1	0.22277227722772278	0.22277227722772278	1	702.2060653482896	249983	248370	1.0	702.2060653482896	45	202	45	202	0
[1]	[[-136.4, 640.86]]	0	0.9715120525931337	0.9715120525931337	3	785.9414752525169	249997	248375	0.25	2294.538165246173	1330	1369	1330	1369	0
[2]	[[26.269000000000002, 31.931]]	1	0.08828522920203735	0.08828522920203735	1	763.5540132447192	249983	248393	0.25	763.4425165558989	52	589	52	589	0
[1]	[[453.25999999999993, 1230.74]]	0	0.8095238095238095	0.8095238095238095	1	674.4854950913289	249963	248405	0.25	674.4854950913289	374	462	374	462	0
[1, 2]	[[836.692546733884, 946.04], [17.686999999999998, 30.8935]]	1	0.2549019607843137	0.2549019607843137	1	687.7487681372668	249983	248418	0.5	687.7487681372668	13	51	13	51	0
[1, 2]	[[836.692546733884, 946.04], [21.736, 32.464]]	1	0.25	0.25	1	685.7376410272149	249983	248418	0.5	685.7376410272149	13	52	13	52	0
[1]	[[-136.4, 288.3009668229074]]	0	0.9987608426270136	0.9987608426270136	2	817.5009541815851	249997	248435	0.25	1628.3154818174537	806	807	806	807	0
[1]	[[-136.4, 664.22]]	0	0.9671886651752424	0.9671886651752424	1	785.9414752525169	249997	248435	0.25	764.8460550820575	1297	1341	1297	1341	0
[1, 2, 3]	[[848.6800000000001, 1057.96], [22.72, 28.737000000000002], [-0.21999999999999997, 2.8200000000000003]]	1	0.25	0.25	1	692.6278218302973	249983	248442	0.75	692.6278218302973	13	52	13	52	0
[1, 2, 0]	[[848.6800000000001, 1057.96], [24.863, 28.9505], [0.3492385, 0.5119615]]	1	0.3157894736842105	0.3157894736842105	1	697.5407694235255	249983	248442	0.75	697.5407694235255	12	38	12	38	0
[1]	[[-123.84046925266779, 170.5]]	0	1.0	1.0	1	849.9193389357165	249997	248451	0.25	844.6491736696456	526	526	526	526	0
[1]	[[195.96000000000004, 1178.04]]	0	0.9035269709543569	0.9035269709543569	1	680.2958434660252	249980	248457	0.25	680.2958434660252	871	964	871	964	0
[1]	[[732.3, 1209.7]]	0	0.7515151515151515	0.7515151515151515	1	680.206114546171	249963	248481	0.25	680.206114546171	124	165	124	165	0
[2, 3, 0, 1]	[[22.1555, 31.2445], [-0.5499999999999999, 1.35], [0.37093149999999997, 0.7313918841254049], [739.28, 1010.7]]	1	0.26865671641791045	0.26865671641791045	1	726.3939012956146	249842	248495	1.0	726.3939012956146	18	67	18	67	0
[1, 2]	[[533.3, 958.4194611100562], [22.1555, 31.2445]]	1	0.20327868852459016	0.20327868852459016	1	686.1208266030083	249985	248495	0.5	686.1208266030083	62	305	62	305	0
[2, 3, 1]	[[22.1555, 31.2445], [-0.5499999999999999, 0.4400546261720708], [-136.4, 1201.28]]	1	0.09494949494949495	0.09494949494949495	1	764.3186946596674	249985	248517	0.75	764.3186946596674	47	495	47	495	0
[3]	[[-0.76, 2.09]]	0	0.932937181663837	0.932937181663837	1	793.1371437974653	249997	248522	0.25	776.0892871835396	1099	1178	1099	1178	0
[1]	[[349.64, 1004.36]]	0	0.8625429553264605	0.8625429553264605	1	674.5284381013456	249980	248522	0.25	674.5284381013456	502	582	502	582	0
[3]	[[0.5540000000000003, 5.646]]	0	0.9481193255512321	0.9481193255512321	2	776.2759001032886	249980	248535	0.25	1499.4871878227768	731	771	731	771	0
[1, 0]	[[533.3, 1118.2945638836536], [0.49750400000000006, 0.655296]]	1	0.09090909090909091	0.09090909090909091	1	650.0278675273692	249849	248541	0.5	650.0278675273692	12	132	12	132	0
[2, 3, 0, 1]	[[22.1555, 31.2445], [-0.76, 1.35], [0.37093149999999997, 0.7313918841254049], [189.7, 1076.3]]	1	0.12727272727272726	0.12727272727272726	1	700.1342195505222	249985	248541	1.0	700.1342195505222	49	385	49	385	0
[1, 2]	[[652.7145437223145, 1201.28], [21.6475, 28.3525]]	1	0.2215568862275449	0.2215568862275449	1	708.9388250532442	249983	248568	0.5	708.9388250532442	37	167	37	167	0
[2, 3, 1, 0]	[[16.310000000000002, 26.02401524809855], [-0.76, 0.4400546261720708], [464.71999999999997, 1118.2945638836536], [0.3453835, 0.5574165]]	1	0.23333333333333334	0.23333333333333334	1	737.7797541055745	249985	248568	1.0	737.7797541055745	14	60	14	60	0
[0]	[[0.4193180000000001, 0.636282]]	0	0.9266770670826833	0.9266770670826833	1	699.1757594812361	249963	248588	0.25	682.9696993515452	594	641	594	641	0
[2, 0]	[[28.29427110073274, 28.3525], [0.33798700000000004, 0.564813]]	1	0.1	0.1	1	628.71936	249831	248595	0.5	628.71936	1	10	1	10	0
[1, 2, 3]	[[652.7145437223145, 1201.28], [21.6475, 28.737000000000002], [-0.21999999999999997, 2.8200000000000003]]	1	0.23841059602649006	0.23841059602649006	1	722.6582265407411	249983	248595	0.75	722.6582265407411	36	151	36	151	0
[1]	[[-136.4, 341.36]]	0	0.9950186799501868	0.9950186799501868	1	806.1999542150979	249997	248597	0.25	796.4999284610906	799	803	799	803	0
[1]	[[-136.4, 364.64]]	0	0.9951807228915662	0.9951807228915662	1	803.6019205540049	249997	248632	0.25	792.4405008656327	826	830	826	830	0
[1, 3]	[[652.7145437223145, 136.4], [-0.21999999999999997, 2.8200000000000003]]	1	0.03333333333333333	0.3333333333333333	1	721.04	248698	248698	0.5	721.04	0	0	0	0	0
[1]	[[235.59999999999997, 1190.4]]	1	0.10975609756097561	0.10975609756097561	1	679.7692044765341	249985	248698	0.25	679.7692044765341	81	738	81	738	0
[1]	[[-136.4, 572.38]]	0	0.9784735812133072	0.9784735812133072	1	791.0729597905596	249997	248716	0.25	772.8639996727494	1000	1022	1000	1022	0
[3, 2, 0, 1]	[[-0.76, 0.95], [19.341776319649785, 30.264], [0.3373075, 0.5175025], [432.22, 827.78]]	1	0.2818181818181818	0.2818181818181818	1	729.4804491922008	249985	248727	1.0	729.4804491922008	31	110	31	110	0
[1, 3, 0]	[[580.6800000000001, 1092.7], [-0.76, 1.3679999999999999], [0.3054695, 0.45833050000000003]]	1	0.35353535353535354	0.35353535353535354	2	739.9041312093016	249985	248727	0.75	1479.8082624186031	35	99	35	99	0
[1]	[[-136.4, 333.90000000000003]]	0	0.9957567185289957	0.9957567185289957	1	806.2008888167703	249997	248739	0.25	796.5013887762036	704	707	704	707	0
[0]	[[0.2591215, 0.4908785]]	0	0.8892794376098418	0.8892794376098418	1	705.6520764939586	249957	248754	0.25	705.6520764939586	506	569	506	569	0
[1, 3]	[[580.6800000000001, 1092.7], [-0.76, 1.3679999999999999]]	1	0.291970802919708	0.291970802919708	2	737.7405860973533	249985	248772	0.5	1475.4811721947067	40	137	40	137	0
[1, 3, 0, 2]	[[580.6800000000001, 1092.7], [-0.76, 1.3679999999999999], [0.3054695, 0.45833050000000003], [23.375, 30.825000000000003]]	1	0.34782608695652173	0.34782608695652173	1	739.880123342943	249985	248772	1.0	739.880123342943	32	92	32	92	0
