Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[141.32, 1150.68]]	1	0.08665430954587582	0.08665430954587582	1	728.4986206235288	1209981	1206900	0.25	714.0290947242638	187	2158	187	2158	0
[1]	[[580.66, 1085.34]]	1	0.22666666666666666	0.22666666666666666	1	673.7453770713839	1209981	1206912	0.25	673.7453770713839	136	600	136	600	0
[1, 3]	[[408.79382957709436, 511.7148147941016], [-0.76, 1.026]]	1	0.16417910447761194	0.16417910447761194	2	640.5167574571565	1209654	1206962	0.5	1281.033514914313	22	134	22	134	0
[1, 2, 3, 0]	[[455.44000000000005, 1038.498172863001], [21.5495, 23.7375], [-0.76, 1.1019999999999999], [0.224818, 0.441782]]	1	0.21818181818181817	0.21818181818181817	1	690.0411075272866	1209755	1207040	1.0	691.5513844091083	12	55	12	55	0
[1, 2, 3, 0]	[[455.44000000000005, 903.52], [21.5495, 23.7375], [-0.76, 2.622], [0.269197, 0.39740299999999995]]	1	0.20833333333333334	0.20833333333333334	3	676.1946167121454	1209755	1207040	1.0	21193.0605228723	10	48	10	48	0
[1]	[[739.28, 907.4607644013611]]	1	0.25663716814159293	0.25663716814159293	2	677.6793912647852	1209981	1207042	0.25	1355.3587825295704	58	226	58	226	0
[1, 3, 2]	[[511.7148147941016, 809.102869831689], [-0.76, 2.508], [23.7555, 32.844500000000004]]	1	0.17902813299232737	0.17902813299232737	1	694.6851049222929	1209826	1207042	0.75	694.6851049222929	70	391	70	391	0
[1]	[[585.02, 1116.98]]	0	0.7713787085514834	0.7713787085514834	1	673.7453771444054	1209996	1207052	0.25	673.7453771444054	442	573	442	573	0
[1]	[[612.3, 1089.7]]	0	0.7655954631379962	0.7655954631379962	1	675.2820857672972	1209996	1207052	0.25	675.2820857672972	405	529	405	529	0
[1, 3, 2]	[[1163.3266857358362, 1445.3244722923591], [-0.76, 2.508], [26.8985, 33.9015]]	1	0.031578947368421054	0.3157894736842105	1	611.3898225372037	1207059	1207059	0.75	611.3898225372037	0	0	0	0	0
[1]	[[-78.98000000000002, 31.91379228418583]]	0	1.0	1.0	1	815.638951161419	1209961	1207074	0.25	815.638951161419	342	342	342	342	0
[1, 2]	[[455.44000000000005, 1038.498172863001], [21.5495, 23.7375]]	1	0.2028985507246377	0.2028985507246377	2	687.2942676061025	1209755	1207080	0.5	1376.2356690152562	14	69	14	69	0
[0]	[[0.45291149999999997, 0.74513]]	0	0.9602076124567474	0.9602076124567474	3	795.9941712396494	1209996	1207095	0.25	2303.785177685857	1665	1734	1665	1734	0
[1, 2]	[[511.7148147941016, 809.102869831689], [23.7555, 32.844500000000004]]	1	0.16043956043956045	0.16043956043956045	1	695.5522374106104	1209868	1207106	0.5	695.5522374106104	73	455	73	455	0
[3]	[[-0.76, 1.52]]	0	0.9380745041122399	0.9380745041122399	1	690.5023037892217	1209940	1207123	0.25	692.1278797365272	1939	2067	1939	2067	0
[1]	[[-136.4, 474.66]]	0	0.9911373707533235	0.9911373707533235	2	786.0671126859701	1209982	1207164	0.25	1504.8347271436567	2013	2031	2013	2031	0
[1]	[[680.58, 1103.42]]	0	0.7525	0.7525	1	673.9543406003642	1209996	1207167	0.25	673.9543406003642	301	400	301	400	0
[1, 2, 3]	[[455.44000000000005, 903.52], [21.5495, 23.7375], [-0.76, 2.622]]	1	0.1875	0.1875	1	687.4623770927567	1209755	1207180	0.75	688.3279713659458	12	64	12	64	0
[2]	[[19.1595, 29.4405]]	0	0.9407918634217217	0.9407918634217217	2	759.0156297100923	1209996	1207188	0.25	1453.1235535550481	2590	2753	2590	2753	0
[0]	[[0.49503850000000005, 0.6577615]]	0	0.9469613259668508	0.9469613259668508	1	766.5394413682118	1209960	1207215	0.25	721.905377137831	857	905	857	905	0
[1]	[[739.28, 903.52]]	1	0.24761904761904763	0.24761904761904763	1	679.9170643988039	1209981	1207254	0.25	679.9170643988039	52	210	52	210	0
[1]	[[446.0, 1128.0]]	0	0.8201701093560145	0.8201701093560145	2	684.5368740009983	1209996	1207257	0.25	1369.3421850024956	675	823	675	823	0
[0]	[[0.273884, 0.628916]]	0	0.9149606299212598	0.9149606299212598	1	730.195693093982	1209996	1207295	0.25	670.2728380741835	1743	1905	1743	1905	0
[1]	[[960.4465811292272, 1021.8745116964678]]	1	0.17857142857142858	0.17857142857142858	1	562.319761912038	1209963	1207296	0.25	562.319761912038	5	28	5	28	0
[1, 2, 3, 0]	[[455.44000000000005, 903.52], [21.5495, 23.7375], [-0.76, 2.622], [0.2503355, 0.5412645]]	1	0.1774193548387097	0.1774193548387097	1	687.4623848270701	1209755	1207303	1.0	688.3279810338375	11	62	11	62	0
[1]	[[-136.4, 209.14000000000001]]	0	1.0	1.0	1	835.9323294943415	1209961	1207322	0.25	830.3317648349087	1082	1082	1082	1082	0
[1]	[[634.44, 1425.56]]	0	0.7555066079295154	0.7555066079295154	1	675.1021998923738	1209996	1207432	0.25	675.1021998923738	343	454	343	454	0
[2]	[[22.3005, 29.899500000000003]]	0	0.9264490988796883	0.9264490988796883	1	762.4572281254352	1209996	1207460	0.25	733.2836486824906	1902	2053	1902	2053	0
[1]	[[365.86, 734.14]]	0	0.8888888888888888	0.8888888888888888	1	693.7029173199485	1209927	1207460	0.25	696.1286466499356	592	666	592	666	0
[1]	[[701.0752654405434, 900.14]]	1	0.23107569721115537	0.23107569721115537	1	688.6478942754195	1209981	1207490	0.25	688.6478942754195	58	251	58	251	0
[3, 2, 1]	[[-0.76, 1.73], [21.5495, 29.764], [137.0, 819.0]]	1	0.08444902162718847	0.08444902162718847	1	669.9621191797735	1209948	1207490	0.75	666.4526489747168	82	971	82	971	0
[1]	[[329.46, 970.54]]	1	0.1424446583253128	0.1424446583253128	1	682.7033998760589	1209981	1207491	0.25	682.3792498450737	148	1039	148	1039	0
[1]	[[448.71999999999997, 1185.28]]	0	0.8174496644295302	0.8174496644295302	1	684.5368740009983	1209996	1207555	0.25	684.6710925012478	609	745	609	745	0
[1]	[[759.4, 1168.6]]	0	0.7283464566929134	0.7283464566929134	1	648.8468525552374	1209996	1207591	0.25	648.8468525552374	185	254	185	254	0
[1]	[[513.88, 1414.12]]	0	0.800978792822186	0.800978792822186	1	677.313834929637	1209996	1207591	0.25	675.6422936620462	491	613	491	613	0
[1]	[[-136.4, 857.86]]	0	0.9525288376220054	0.9525288376220054	1	758.9936018261963	1209996	1207609	0.25	726.5187535667894	2147	2254	2147	2254	0
[1]	[[455.44000000000005, 1038.498172863001]]	1	0.1825962910128388	0.1825962910128388	1	677.8549571875004	1209981	1207615	0.25	676.3186964843756	128	701	128	701	0
[1]	[[-136.4, 602.6600000000001]]	0	0.9796663190823774	0.9796663190823774	1	770.5152836444935	1209982	1207622	0.25	749.0220383681512	1879	1918	1879	1918	0
[1]	[[-32.15246893053059, 6.457829294915555]]	0	1.0	1.0	1	844.9107902946223	1209768	1207645	0.25	844.9107902946223	133	133	133	133	0
[1]	[[430.22, 825.78]]	0	0.8588640275387264	0.8588640275387264	1	700.3260817382181	1209960	1207664	0.25	704.4076021727727	499	581	499	581	0
[1]	[[280.7495330398085, 450.3380521319427]]	0	0.9643705463182898	0.9643705463182898	1	647.1764539499688	1209982	1207671	0.25	647.1764539499688	406	421	406	421	0
[1]	[[1038.498172863001, 1078.114130335874]]	1	0.3333333333333333	0.3333333333333333	1	504.6666666666667	1207861	1207677	0.25	504.6666666666667	1	3	1	3	0
[1]	[[622.9200000000001, 1223.08]]	0	0.7560386473429952	0.7560386473429952	1	675.1019455793478	1209996	1207717	0.25	675.1019455793478	313	414	313	414	0
[1]	[[584.0799999999999, 1347.92]]	0	0.7680525164113785	0.7680525164113785	1	673.7453771555888	1209996	1207742	0.25	673.7453771555888	351	457	351	457	0
[1]	[[499.8048033732556, 907.4607644013611]]	1	0.17913385826771652	0.17913385826771652	1	679.7551589725621	1209981	1207795	0.25	678.6939487157026	91	508	91	508	0
[1]	[[171.46857452208735, 264.06976037614385]]	0	1.0	1.0	2	722.6023635530236	1209790	1207804	0.25	1385.505908882559	308	308	308	308	0
[1]	[[-101.80000000000001, 443.8]]	0	0.9914586070959264	0.9914586070959264	1	784.2335004430886	1209982	1207804	0.25	749.5523444423259	1509	1522	1509	1522	0
[1]	[[316.09999999999997, 929.9000000000001]]	0	0.8710033076074972	0.8710033076074972	1	676.3250825464568	1209996	1207837	0.25	674.4063531830709	790	907	790	907	0
[1]	[[490.96000000000004, 1473.04]]	0	0.8006814310051107	0.8006814310051107	1	677.0996698595752	1209996	1207842	0.25	675.3745873244691	470	587	470	587	0
[1]	[[-69.5, 953.5]]	0	0.9419385796545106	0.9419385796545106	1	758.9830842968142	1209996	1207878	0.25	726.4982115172154	1963	2084	1963	2084	0
[1]	[[-78.98000000000002, 302.7900676452141]]	0	0.999129677980853	0.999129677980853	1	805.9172663562297	1209982	1207878	0.25	783.4332286816087	1148	1149	1148	1149	0
[1]	[[275.78000000000003, 1244.22]]	0	0.8754826254826255	0.8754826254826255	1	673.2420674913224	1209996	1207892	0.25	670.552584364153	907	1036	907	1036	0
[1]	[[-136.4, 211.42]]	0	1.0	1.0	2	835.9102526336371	1209961	1207896	0.25	1660.594539480116	854	854	854	854	0
[1]	[[876.4, 1285.6]]	0	0.7021276595744681	0.7021276595744681	1	586.4121513747111	1209936	1207980	0.25	586.4121513747111	66	94	66	94	0
[1, 3, 2]	[[635.58, 879.4074196313532], [-0.76, 2.1115377100017043], [20.747500000000002, 27.4525]]	1	0.26573426573426573	0.26573426573426573	1	705.5724316101832	1209981	1207985	0.75	705.5724316101832	38	143	38	143	0
[2]	[[18.628, 26.972]]	0	0.9478547854785478	0.9478547854785478	1	774.2238508693267	1209982	1208003	0.25	756.2653337291538	1436	1515	1436	1515	0
[1, 3, 2, 0]	[[739.28, 817.9541472001337], [1.9156234059249069, 2.508], [20.585, 31.562106985496808], [0.3868005, 0.5297995]]	1	0.0	0.0	1	695.3333333333334	1208022	1208022	1.0	695.3333333333334	0	3	0	3	0
[1, 2]	[[1038.498172863001, 1115.8789395181682], [23.2125, 19.29]]	1	0.027970065481758656	0.27970065481758655	1	611.3047135293899	1208064	1208064	0.5	611.3047135293899	0	0	0	0	0
[1]	[[264.06976037614385, 371.6713848846064]]	0	0.9847908745247148	0.9847908745247148	1	657.9123496457719	1209982	1208067	0.25	657.9123496457719	259	263	259	263	0
[1]	[[-135.42, 287.41999999999996]]	0	1.0	1.0	2	805.9173002197273	1209982	1208083	0.25	1566.8665631866477	987	987	987	987	0
[1]	[[618.3, 1095.7]]	0	0.751412429378531	0.751412429378531	1	675.2821118211305	1209996	1208116	0.25	675.2821118211305	266	354	266	354	0
[1]	[[206.36, 915.64]]	0	0.907563025210084	0.907563025210084	1	675.3857070556678	1209996	1208130	0.25	673.2321338195848	972	1071	972	1071	0
[1]	[[-50.880000000000024, 412.88]]	0	0.9959448499594485	0.9959448499594485	1	784.3305458370638	1209982	1208137	0.25	749.7039778704122	1228	1233	1228	1233	0
[1]	[[334.5015135629477, 1201.5]]	1	0.14540816326530612	0.14540816326530612	1	682.6083695859895	1209981	1208147	0.25	682.2604619824868	114	784	114	784	0
[2]	[[19.6375, 23.3625]]	0	0.9812108559498957	0.9812108559498957	1	698.9366595523906	1209961	1208158	0.25	702.6708244404882	470	479	470	479	0
[1]	[[707.52, 136.4]]	0	0.09647422316384181	0.9647422316384181	1	714.8910555439217	1208173	1208173	0.25	714.8910555439217	0	0	0	0	0
[1]	[[659.78, 136.4]]	0	0.09647422316384181	0.9647422316384181	1	714.8910555439217	1208173	1208173	0.25	714.8910555439217	0	0	0	0	0
[1]	[[-136.4, 307.14590486061684]]	0	0.9989775051124744	0.9989775051124744	2	806.0398174458197	1209982	1208194	0.25	1567.2494295181866	977	978	977	978	0
[1]	[[518.5, 859.5]]	0	0.8184438040345822	0.8184438040345822	1	683.5420574510799	1209996	1208221	0.25	683.4275718138499	284	347	284	347	0
[1]	[[272.98, 1105.02]]	0	0.8768361581920904	0.8768361581920904	1	673.2475131736039	1209996	1208221	0.25	670.5593914670048	776	885	776	885	0
[1]	[[-136.4, 272.6]]	0	1.0	1.0	1	826.6966764109609	1209961	1208223	0.25	815.9010568921265	889	889	889	889	0
[1]	[[272.98, 136.4]]	0	0.0972972972972973	0.972972972972973	1	682.3576430225949	1208297	1208297	0.25	682.3576430225949	0	0	0	0	0
[1]	[[637.9200000000001, 1238.08]]	0	0.743421052631579	0.743421052631579	1	675.1010877045193	1209996	1208297	0.25	675.1010877045193	226	304	226	304	0
[1]	[[474.62, 1279.38]]	1	0.20041322314049587	0.20041322314049587	1	677.0989838096483	1209981	1208322	0.25	675.3737297620604	97	484	97	484	0
[1]	[[857.8994507851816, 1102.6890348562436]]	1	0.2765957446808511	0.2765957446808511	1	601.385820126109	1209963	1208322	0.25	601.385820126109	26	94	26	94	0
[1]	[[160.22061325109786, 661.7711354603291]]	0	0.9594438006952491	0.9594438006952491	1	700.8221731443134	1209982	1208324	0.25	670.7846455379896	828	863	828	863	0
[1]	[[474.62, 1290.9811783653245]]	1	0.19873150105708245	0.19873150105708245	1	677.0989838096483	1209981	1208361	0.25	675.3737297620604	94	473	94	473	0
[1]	[[474.62, 1102.6890348562436]]	1	0.19742489270386265	0.19742489270386265	1	677.0989838096483	1209981	1208375	0.25	675.3737297620604	92	466	92	466	0
[1]	[[686.04, 1067.96]]	1	0.2605042016806723	0.2605042016806723	1	678.4359103264212	1209981	1208375	0.25	678.4359103264212	62	238	62	238	0
[1]	[[-136.4, 412.88]]	0	0.9952651515151515	0.9952651515151515	3	784.3305458370638	1209982	1208400	0.25	2249.111933611237	1051	1056	1051	1056	0
[1]	[[154.66, 659.34]]	0	0.9613059250302297	0.9613059250302297	1	700.82217314655	1209982	1208400	0.25	670.7846455414843	795	827	795	827	0
[1]	[[589.56, 1162.44]]	0	0.7507788161993769	0.7507788161993769	1	674.3004380585943	1209996	1208409	0.25	674.3004380585943	241	321	241	321	0
[1]	[[145.3521505064625, 158.10696228421997]]	0	1.0	1.0	1	831.1683479409014	1209041	1208418	0.25	831.1683479409014	23	23	23	23	0
[1]	[[159.31195755137216, 412.88]]	0	0.9905838041431262	0.9905838041431262	2	696.1286304259245	1209982	1208426	0.25	1319.3215760648113	526	531	526	531	0
[1]	[[554.54, 1277.46]]	1	0.23372781065088757	0.23372781065088757	2	676.5020283891816	1209981	1208476	0.25	1349.2550709729542	79	338	79	338	0
[1]	[[413.94, 864.06]]	0	0.8402777777777778	0.8402777777777778	1	687.3431482745602	1209996	1208485	0.25	688.1789353432002	363	432	363	432	0
[1, 2]	[[408.79382957709436, 751.828448541892], [23.3985, 30.4015]]	1	0.11217948717948718	0.11217948717948718	1	704.2088206682283	1209868	1208509	0.5	704.2088206682283	35	312	35	312	0
[1]	[[576.5, 136.4]]	1	0.03636363636363637	0.36363636363636365	1	667.335744	1208519	1208519	0.25	667.335744	0	0	0	0	0
[0]	[[0.429363, 0.6956370000000001]]	0	0.9476961394769614	0.9476961394769614	1	756.2598922735675	1209996	1208539	0.25	705.8435816774493	761	803	761	803	0
[1]	[[498.88, 1399.12]]	0	0.8015665796344648	0.8015665796344648	1	676.7791387153354	1209996	1208539	0.25	674.9739233941693	307	383	307	383	0
[3]	[[0.9340000000000002, 5.266]]	0	0.9410681399631676	0.9410681399631676	1	768.606586800787	1209996	1208555	0.25	725.1352918762298	511	543	511	543	0
[1]	[[379.56, 952.44]]	1	0.1566265060240964	0.1566265060240964	1	683.365994637801	1209981	1208587	0.25	683.2074932972513	78	498	78	498	0
[1, 2]	[[554.54, 806.47648961503], [25.796499999999998, 32.2035]]	1	0.1968503937007874	0.1968503937007874	1	690.5000106676218	1209868	1208587	0.5	690.5000106676218	25	127	25	127	0
[1]	[[142.68, 497.32]]	0	0.9782244556113903	0.9782244556113903	1	743.8665064919662	1209982	1208592	0.25	719.3331331149577	584	597	584	597	0
[1]	[[88.11999999999998, 551.88]]	0	0.9792746113989638	0.9792746113989638	1	746.2583513591524	1209982	1208592	0.25	722.3229391989405	756	772	756	772	0
[1]	[[590.38, 1149.62]]	0	0.7535714285714286	0.7535714285714286	1	674.3004380585943	1209996	1208604	0.25	674.3004380585943	211	280	211	280	0
[1]	[[569.9200000000001, 1170.08]]	0	0.7627118644067796	0.7627118644067796	1	676.196791505359	1209996	1208604	0.25	674.2459893816988	225	295	225	295	0
[0]	[[0.362642, 0.540158]]	1	0.1227364185110664	0.1227364185110664	1	663.5407276961361	1209981	1208610	0.25	663.5407276961361	61	497	61	497	0
[1]	[[-135.42, 294.30550516160037]]	0	1.0	1.0	2	805.9173002596358	1209982	1208634	0.25	1566.866563311362	725	725	725	725	0
[1]	[[739.28, 1277.46]]	1	0.2721518987341772	0.2721518987341772	1	654.5452088751506	1209981	1208654	0.25	654.5452088751506	43	158	43	158	0
[1]	[[554.54, 809.102869831689]]	1	0.19895287958115182	0.19895287958115182	1	700.5041992258768	1209868	1208654	0.25	704.630249032346	38	191	38	191	0
[1]	[[421.03999999999996, 802.96]]	0	0.8636363636363636	0.8636363636363636	1	700.3867868364115	1209960	1208667	0.25	704.4834835455143	285	330	285	330	0
[1]	[[-136.4, 582.6600000000001]]	0	0.9827420901246404	0.9827420901246404	1	770.5152848992229	1209982	1208692	0.25	749.0220408187948	1025	1043	1025	1043	0
[2]	[[18.8615, 29.738500000000002]]	0	0.9383399209486166	0.9383399209486166	1	759.0156297100922	1209996	1208720	0.25	726.5617767775238	1187	1265	1187	1265	0
[1]	[[-0.19893832023188907, 160.22061325109786]]	0	1.0	1.0	1	839.7043636463613	1209961	1208720	0.25	837.3804545579517	427	427	427	427	0
[1]	[[393.53999999999996, 1116.46]]	1	0.1610738255033557	0.1610738255033557	1	680.6636119013785	1209981	1208729	0.25	679.8295148767231	72	447	72	447	0
[1]	[[958.66, 1463.34]]	0	0.75	0.75	1	549.8838792273921	1209936	1208754	0.25	549.8838792273921	12	16	12	16	0
[2]	[[24.0395, 28.3605]]	0	0.9209039548022598	0.9209039548022598	1	776.7363694364138	1209982	1208754	0.25	760.4204617955173	652	708	652	708	0
[1, 3]	[[739.28, 809.102869831689], [-0.76, 3.2]]	1	0.25	0.25	1	756.0518617004057	1209868	1208836	0.5	756.0518617004057	11	44	11	44	0
[1, 3]	[[739.28, 809.102869831689], [-0.5999999999999999, 2.508]]	1	0.20512820512820512	0.20512820512820512	1	755.2060865211986	1209741	1208836	0.5	755.2060865211986	8	39	8	39	0
[1]	[[-47.800900382939716, 302.7900676452141]]	0	0.9984126984126984	0.9984126984126984	1	805.9172663562297	1209982	1208861	0.25	783.4332286816087	629	630	629	630	0
[1]	[[-47.800900382939716, 355.24]]	0	0.9985380116959064	0.9985380116959064	1	790.9220267406608	1209982	1208880	0.25	760.0031667822825	683	684	683	684	0
[1]	[[276.7736911067659, 484.21999999999997]]	0	0.9655172413793104	0.9655172413793104	1	657.6625800370896	1209982	1208895	0.25	657.6625800370896	224	232	224	232	0
[1]	[[29.519999999999982, 902.48]]	0	0.939978563772776	0.939978563772776	1	758.8328088992412	1209996	1208895	0.25	726.2047048813304	877	933	877	933	0
[1]	[[-136.4, 337.72]]	0	0.9984472049689441	0.9984472049689441	2	790.9450996803578	1209982	1208905	0.25	1520.0784365011182	643	644	643	644	0
[1]	[[-136.4, 359.98]]	0	0.998468606431853	0.998468606431853	3	790.914354333342	1209982	1208944	0.25	2279.9735359375404	652	653	652	653	0
[1]	[[-136.4, 649.04]]	0	0.9765807962529274	0.9765807962529274	1	770.5152836446696	1209982	1208976	0.25	749.0220383684953	834	854	834	854	0
[1]	[[-80.73547323656209, 170.54415328342066]]	0	1.0	1.0	1	835.9957981171542	1209961	1208976	0.25	832.7447476464428	365	365	365	365	0
[1]	[[-136.4, 212.14000000000001]]	0	1.0	1.0	2	835.9029398769875	1209961	1208995	0.25	1660.571687115586	420	420	420	420	0
[1]	[[1038.498172863001, 1304.2823576031096]]	1	0.0	0.0	1	506.0	1209015	1209015	0.25	506.0	0	1	0	1	0
[1]	[[461.7, 1348.3]]	1	0.19377162629757785	0.19377162629757785	1	677.0989837686192	1209981	1209015	0.25	675.373729710774	56	289	56	289	0
[2]	[[22.1945, 28.0055]]	0	0.9283667621776505	0.9283667621776505	1	773.9281804587015	1209982	1209019	0.25	755.6878524584013	648	698	648	698	0
[1]	[[308.6, 415.0904586063772]]	0	0.96875	0.96875	1	647.9481904022531	1209927	1209088	0.25	647.9481904022531	93	96	93	96	0
[1]	[[507.02, 1042.46]]	1	0.1939655172413793	0.1939655172413793	1	677.7166826450093	1209981	1209094	0.25	676.1458533062616	45	232	45	232	0
[1]	[[-10.269226912787943, 302.7900676452141]]	0	0.997979797979798	0.997979797979798	1	805.9172663562297	1209982	1209114	0.25	783.4332286816087	494	495	494	495	0
[1]	[[-136.4, 545.3]]	0	0.9868421052631579	0.9868421052631579	1	785.4742671734655	1209982	1209114	0.25	751.4910424585398	675	684	675	684	0
[1]	[[319.53999999999996, 1042.46]]	1	0.14092140921409213	0.14092140921409213	1	675.9560966310688	1209981	1209119	0.25	673.945120788836	52	369	52	369	0
[1, 0]	[[547.3554279180696, 635.58], [0.2830665, 0.5641335]]	1	0.08333333333333333	0.08333333333333333	1	636.9173924041364	1209755	1209126	0.5	625.1467405051706	3	36	3	36	0
[1]	[[258.02, 789.98]]	0	0.9215686274509803	0.9215686274509803	1	680.5387092293504	1209982	1209129	0.25	679.673386536688	329	357	329	357	0
[1]	[[587.1800000000001, 1282.82]]	0	0.75	0.75	1	674.3004380585944	1209996	1209200	0.25	674.3004380585944	111	148	111	148	0
[0]	[[0.586911, 0.7455959999999999]]	0	0.9844961240310077	0.9844961240310077	1	846.7266251764046	1209961	1209200	0.25	847.1978518381321	254	258	254	258	0
[3]	[[-0.18199999999999994, 2.782]]	0	0.9384203480589023	0.9384203480589023	1	752.7385621386483	1209960	1209209	0.25	739.8415033416379	701	747	701	747	0
[3, 2, 1]	[[-0.76, 1.73], [21.5495, 27.06687186547379], [900.14, 1081.8907658479122]]	1	0.45454545454545453	0.45454545454545453	1	598.5534592	1209796	1209220	0.75	598.5534592	5	11	5	11	0
[0]	[[0.4193180000000001, 0.636282]]	0	0.9233128834355828	0.9233128834355828	2	747.4396790383724	1209996	1209222	0.25	1384.123996994914	301	326	301	326	0
