Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[163.41969672614067, 170.54415328342066]]	0	1.0	1.0	1	751.7884499665054	899376	897324	0.25	751.7884499665054	31	31	31	31	0
[2, 1]	[[21.4885, 25.3095], [465.86, 837.6566008671799]]	1	0.178743961352657	0.178743961352657	1	703.5459550213282	899978	897338	0.5	713.5663184010315	37	207	37	207	0
[1]	[[418.46, 1059.54]]	0	0.8568129330254042	0.8568129330254042	1	661.7595755134438	899975	897368	0.25	682.0529184621269	742	866	742	866	0
[1]	[[-136.4, 428.54]]	0	0.9954929577464788	0.9954929577464788	2	699.2023846357845	899989	897390	0.25	1540.6194867302588	1767	1775	1767	1775	0
[3]	[[-0.392, 2.192]]	0	0.9455587392550143	0.9455587392550143	1	684.5452645516262	899989	897398	0.25	750.9234603923258	1980	2094	1980	2094	0
[2]	[[25.7375, 29.462500000000002]]	0	0.9305423406279734	0.9305423406279734	2	657.8767589948395	899989	897398	0.25	1430.1911744093406	978	1051	978	1051	0
[1]	[[204.96000000000004, 1187.04]]	0	0.9178866963717377	0.9178866963717377	1	655.8402450631429	899989	897432	0.25	687.8404364189647	1442	1571	1442	1571	0
[1]	[[841.5, 1001.9000000000001]]	1	0.22413793103448276	0.22413793103448276	1	618.0134943880255	899947	897449	0.25	622.2668679850319	26	116	26	116	0
[1]	[[-136.4, -80.27744453135102]]	0	0.1	1.0	1	793.6048223344733	897463	897463	0.25	793.6048223344733	0	0	0	0	0
[1]	[[-136.4, 415.18]]	0	0.9957882069795427	0.9957882069795427	1	699.2160546109199	899989	897500	0.25	770.4370549295083	1655	1662	1655	1662	0
[1]	[[-89.44, 483.44]]	0	0.9927536231884058	0.9927536231884058	1	689.1521189134085	899989	897539	0.25	766.1064346786649	1781	1794	1781	1794	0
[2, 1]	[[21.4885, 25.5115], [345.8, 1164.2]]	1	0.10761154855643044	0.10761154855643044	1	678.0548387250135	899978	897571	0.5	663.7789818847921	41	381	41	381	0
[1, 2]	[[345.8, 1164.2], [21.4885, 23.497691172940417]]	1	0.125	0.125	1	639.3603860167012	899899	897573	0.5	639.3603860167012	14	112	14	112	0
[1]	[[186.38, 745.62]]	0	0.9538702111024238	0.9538702111024238	1	656.1838465261814	899989	897604	0.25	694.9955670988189	1220	1279	1220	1279	0
[1]	[[285.5, 1308.5]]	0	0.8987889273356401	0.8987889273356401	1	656.8303709458964	899989	897614	0.25	675.8077689328222	1039	1156	1039	1156	0
[1]	[[360.52, 1233.48]]	0	0.8777895855472901	0.8777895855472901	1	661.1431225570423	899975	897614	0.25	674.876461531062	826	941	826	941	0
[1]	[[-136.4, -9.700000000000017]]	0	0.1	1.0	1	807.2894521455744	897620	897620	0.25	807.2894521455744	0	0	0	0	0
[1]	[[-136.4, 388.1]]	0	0.996704021094265	0.996704021094265	1	699.2160875849984	899989	897620	0.25	770.4373620245459	1512	1517	1512	1517	0
[1, 3]	[[611.1800000000001, 837.6566008671799], [0.31200000000000006, 1.5019999999999998]]	1	0.23404255319148937	0.23404255319148937	1	725.6996758083299	899930	897623	0.5	731.6245947604124	33	141	33	141	0
[1]	[[108.66693615944095, 428.54]]	0	0.9920870425321464	0.9920870425321464	1	672.0962627797921	899989	897640	0.25	708.8461016645057	1003	1011	1003	1011	0
[2]	[[23.873, 30.727]]	0	0.9371827411167513	0.9371827411167513	1	668.1535019365083	899989	897666	0.25	734.5970328640279	1477	1576	1477	1576	0
[1]	[[-113.66000000000003, 745.6600000000001]]	0	0.9716073147256978	0.9716073147256978	1	674.7926311382247	899989	897666	0.25	753.435782688782	2019	2078	2019	2078	0
[1]	[[260.41999999999996, 1201.58]]	1	0.09359605911330049	0.09359605911330049	1	656.0948454607594	899978	897686	0.25	682.405072287574	114	1218	114	1218	0
[1]	[[1373.1769603488433, 1491.1]]	1	0.027419354838709678	0.27419354838709675	1	646.7785602385526	897695	897695	0.25	646.7785602385526	0	0	0	0	0
[1]	[[-136.4, 549.38]]	0	0.9898362507058159	0.9898362507058159	1	677.2996716047406	899989	897709	0.25	766.2927863537456	1753	1771	1753	1771	0
[1]	[[177.3218792268813, 415.18]]	0	0.9903047091412742	0.9903047091412742	1	658.1399431210143	899989	897745	0.25	684.0377468910764	715	722	715	722	0
[1, 2]	[[584.62, 837.6566008671799], [21.8395, 26.1605]]	1	0.20689655172413793	0.20689655172413793	1	739.8300004815004	899978	897763	0.5	737.2875006018755	30	145	30	145	0
[1]	[[457.53999999999996, 1180.46]]	0	0.8428351309707242	0.8428351309707242	2	662.0328240337169	899975	897773	0.25	1370.4678998095176	547	649	547	649	0
[1]	[[214.92000000000002, 815.0799999999999]]	0	0.9356477561388654	0.9356477561388654	1	659.2704797617505	899989	897788	0.25	695.9638382038708	1105	1181	1105	1181	0
[1]	[[-123.54000000000002, 1180.46]]	0	0.9502262443438914	0.9502262443438914	1	673.4553015164836	899989	897788	0.25	734.4717334599001	2100	2210	2100	2210	0
[1]	[[425.25999999999993, 1202.74]]	0	0.8565217391304348	0.8565217391304348	1	661.7597537714701	899975	897847	0.25	682.0549936586766	591	690	591	690	0
[1]	[[-136.4, 254.06]]	0	0.9989878542510121	0.9989878542510121	2	751.1114995485325	899965	897873	0.25	1543.899289236648	987	988	987	988	0
[1]	[[1014.6335278662257, 1270.5869796536513]]	1	0.4	0.4	1	456.21657600000003	898837	897901	0.25	456.21657600000003	4	10	4	10	0
[1, 3]	[[1030.747477059674, 136.4], [-0.76, 2.9459999999999997]]	1	0.04100719424460432	0.41007194244604317	1	535.0232902111605	897901	897901	0.5	535.0232902111605	0	0	0	0	0
[1]	[[677.42, 930.8525643587725]]	1	0.20955882352941177	0.20955882352941177	1	673.0710923160757	899947	897916	0.25	669.9513521798353	57	272	57	272	0
[1, 3]	[[665.096201231499, 677.42], [-0.21399999999999975, 3.814]]	1	0.16666666666666666	0.16666666666666666	1	721.6889800866202	899803	897916	0.5	721.6889800866202	3	18	3	18	0
[1]	[[663.74, 1250.26]]	0	0.7854889589905363	0.7854889589905363	1	673.1258971560408	899975	897929	0.25	670.0583928828922	249	317	249	317	0
[1]	[[527.3399999999999, 1386.66]]	0	0.8181818181818182	0.8181818181818182	1	676.0746654194695	899975	897929	0.25	678.7162009213904	405	495	405	495	0
[2]	[[17.555500000000002, 26.6445]]	0	0.9644322845417237	0.9644322845417237	2	683.4856707270336	899965	897948	0.25	1508.2548741165087	1410	1462	1410	1462	0
[1]	[[-136.4, 728.58]]	0	0.9756771697070205	0.9756771697070205	1	674.7925874358531	899989	897948	0.25	753.4333567198206	1765	1809	1765	1809	0
[1, 3]	[[618.4098354312688, 837.6566008671799], [0.31200000000000006, 2.2880000000000003]]	1	0.2138364779874214	0.2138364779874214	1	709.5967911371014	899930	897949	0.5	731.0574861517209	34	159	34	159	0
[3]	[[-0.44199999999999995, 4.042]]	0	0.9511352418558736	0.9511352418558736	1	673.4553015164836	899989	897966	0.25	734.4717334599001	1927	2026	1927	2026	0
[3]	[[0.6600000000000001, 2.94]]	0	0.9420765027322404	0.9420765027322404	1	707.4783390639634	899965	897966	0.25	739.3499291608972	862	915	862	915	0
[1]	[[217.2, 762.8]]	0	0.9485368314833501	0.9485368314833501	1	658.3467811614958	899989	897982	0.25	691.8867273453847	940	991	940	991	0
[1, 3, 2]	[[611.1800000000001, 837.6566008671799], [0.31200000000000006, 2.2880000000000003], [22.628, 30.972]]	1	0.20754716981132076	0.20754716981132076	1	709.5876405358613	899930	897996	0.75	731.0431883372833	33	159	33	159	0
[3, 1]	[[0.31200000000000006, 1.5019999999999998], [282.0, 964.0]]	1	0.12396694214876033	0.12396694214876033	1	660.3913228472281	899930	897996	0.5	687.0374092949908	45	363	45	363	0
[1]	[[507.02, 1336.3321031752064]]	1	0.17034068136272545	0.17034068136272545	1	665.9830091337765	899978	897999	0.25	679.4509878979713	85	499	85	499	0
[1, 3, 2]	[[618.4098354312688, 1001.9000000000001], [0.31200000000000006, 2.2880000000000003], [21.4885, 23.497691172940417]]	1	0.0	0.0	1	788.6666666666666	897999	897999	0.75	788.6666666666666	0	3	0	3	0
[1]	[[635.04, 1016.96]]	0	0.7944785276073619	0.7944785276073619	1	673.1422925601734	899975	898007	0.25	677.1130189457357	259	326	259	326	0
[2]	[[23.724, 30.876]]	0	0.9386413440467495	0.9386413440467495	1	668.1514990032207	899989	898007	0.25	734.5258743791427	1285	1369	1285	1369	0
[1]	[[-136.4, 450.12]]	0	0.9942528735632183	0.9942528735632183	3	699.1851374215686	899989	898034	0.25	2310.4473484969303	1384	1392	1384	1392	0
[3]	[[-0.76, 2.812]]	0	0.9497237569060774	0.9497237569060774	1	684.0166374405355	899989	898046	0.25	734.473582507563	1719	1810	1719	1810	0
[1]	[[658.74, 1245.26]]	0	0.782312925170068	0.782312925170068	1	673.1267854847994	899975	898046	0.25	670.0601278999986	230	294	230	294	0
[1]	[[-121.32, -83.06159385134089]]	0	0.1	1.0	1	825.0559785514367	898075	898075	0.25	825.0559785514367	0	0	0	0	0
[1]	[[-136.4, 352.54]]	0	0.9982653946227233	0.9982653946227233	2	699.3116543960716	899989	898075	0.25	1542.6547946198198	1151	1153	1151	1153	0
[1]	[[-136.4, 418.9617017430507]]	0	0.9952380952380953	0.9952380952380953	1	699.2023847216036	899989	898123	0.25	770.3097441643813	1254	1260	1254	1260	0
[1]	[[-136.4, 222.6]]	0	1.0	1.0	1	784.856786391708	899965	898149	0.25	807.783169901631	771	771	771	771	0
[1]	[[440.36, 1149.6399999999999]]	0	0.8574040219378428	0.8574040219378428	2	661.771292564429	899975	898169	0.25	1364.3786457765145	469	547	469	547	0
[1]	[[515.38, 1074.62]]	0	0.8333333333333334	0.8333333333333334	1	665.9991673594146	899975	898169	0.25	679.5472984279071	365	438	365	438	0
[1]	[[-121.32, 418.9617017430507]]	0	0.9951179820992677	0.9951179820992677	1	699.2023847216036	899989	898174	0.25	770.3097441643813	1223	1229	1223	1229	0
[0]	[[0.20069, 0.405113]]	0	0.9381625441696113	0.9381625441696113	1	688.6314386996465	899931	898174	0.25	675.1065481880098	531	566	531	566	0
[1]	[[-106.81679126728181, -68.78777118907072]]	0	0.1	1.0	1	815.6982368076169	898204	898204	0.25	815.6982368076169	0	0	0	0	0
[1, 2]	[[872.8881395747128, 920.1204802342243], [26.663, 30.537000000000003]]	1	0.16	0.16	1	629.1526320745772	899947	898209	0.5	629.1526320745772	4	25	4	25	0
[1, 0]	[[872.8881395747128, 920.1204802342243], [0.464773, 0.632427]]	1	0.0625	0.0625	1	639.9327233024001	899534	898209	0.5	639.9327233024001	1	16	1	16	0
[1]	[[-136.4, 478.34000000000003]]	0	0.9937646141855028	0.9937646141855028	1	689.4251145024648	899989	898249	0.25	770.0790433483311	1275	1283	1275	1283	0
[0]	[[0.678997, 0.29931]]	0	0.1	1.0	1	829.2215508845654	898262	898262	0.25	829.2215508845654	0	0	0	0	0
[1]	[[647.0799999999999, 1410.92]]	0	0.7941176470588235	0.7941176470588235	1	676.7094182334765	899975	898266	0.25	677.0574574872587	216	272	216	272	0
[1]	[[-136.4, 34.46870581751426]]	0	1.0	1.0	1	837.2067916577723	899908	898284	0.25	837.2067916577723	218	218	218	218	0
[1, 2, 3]	[[584.62, 841.5], [21.018, 26.1605], [-0.76, 1.786]]	1	0.2	0.2	1	738.3185760429393	899978	898322	0.75	735.3982200536741	17	85	17	85	0
[1, 2, 0, 3]	[[463.88405050785065, 837.6566008671799], [21.8395, 26.381999999999998], [0.23714549999999998, 0.42945449999999996], [-0.76, 0.6971316386086734]]	1	0.1276595744680851	0.1276595744680851	1	705.4410510102432	899978	898322	1.0	700.689142203505	12	94	12	94	0
[1]	[[907.06, 972.7257115949307]]	1	0.09090909090909091	0.09090909090909091	1	620.5972650329784	898637	898340	0.25	620.5972650329784	2	22	2	22	0
[1]	[[953.96, 974.4995824740495]]	1	0.0	0.0	1	633.0	898340	898340	0.25	633.0	0	2	0	2	0
[1]	[[300.0, 1174.56]]	1	0.09592641261498029	0.09592641261498029	1	656.7666256462835	899978	898356	0.25	674.3583686263005	73	761	73	761	0
[1]	[[436.05999999999995, 1349.94]]	0	0.8634538152610441	0.8634538152610441	1	661.771292564429	899975	898368	0.25	682.1893228882573	430	498	430	498	0
[1]	[[-136.4, 307.90000000000003]]	0	0.9988479262672811	0.9988479262672811	2	732.424635033296	899965	898397	0.25	1542.6815932588197	867	868	867	868	0
[1]	[[287.25999999999993, 1064.74]]	0	0.9115734720416124	0.9115734720416124	1	656.8303709458964	899989	898408	0.25	675.8077689328222	701	769	701	769	0
[1]	[[98.07174495017364, 1246.18]]	1	0.05847953216374269	0.05847953216374269	1	656.7014365886087	899978	898429	0.25	8582.426831880384	70	1197	70	1197	0
[1]	[[320.18, 1015.8199999999999]]	1	0.09606986899563319	0.09606986899563319	1	656.7873106240977	899978	898429	0.25	674.8286905695066	66	687	66	687	0
[1]	[[-136.4, 259.6]]	0	0.9986301369863013	0.9986301369863013	1	751.1114995485325	899965	898448	0.25	771.949644618324	729	730	729	730	0
[2, 1]	[[21.4885, 26.1605], [396.48, 887.52]]	1	0.11440677966101695	0.11440677966101695	1	689.8273449759199	899978	898451	0.5	686.7721581560936	27	236	27	236	0
[1]	[[623.46, 1264.54]]	0	0.7969348659003831	0.7969348659003831	1	673.1421272749075	899975	898479	0.25	677.1126154172546	208	261	208	261	0
[1]	[[-134.55999999999995, 656.56]]	0	0.9841772151898734	0.9841772151898734	2	674.7925810783335	899989	898506	0.25	1506.8660076131825	1244	1264	1244	1264	0
[0]	[[0.315584, 0.670616]]	0	0.941231343283582	0.941231343283582	1	666.9924235837656	899989	898506	0.25	704.1869952607296	1009	1072	1009	1072	0
[1]	[[-113.6, 295.6]]	0	0.9987063389391979	0.9987063389391979	1	732.4639389621583	899965	898526	0.25	771.5282123668591	772	773	772	773	0
[1]	[[-86.32, 268.32]]	0	0.9985994397759104	0.9985994397759104	1	751.0290369197237	899965	898526	0.25	771.6979886466178	713	714	713	714	0
[1]	[[717.2236808568377, 837.6566008671799]]	1	0.2169811320754717	0.2169811320754717	1	718.7352393104353	899787	898540	0.25	713.1488114225551	23	106	23	106	0
[1, 3]	[[683.3323274545996, 784.4359315808929], [0.31200000000000006, 2.2880000000000003]]	1	0.27906976744186046	0.27906976744186046	2	754.8513837644052	899930	898540	0.5	1509.7027675288105	12	43	12	43	0
[1]	[[478.71999999999997, 1215.28]]	0	0.8505154639175257	0.8505154639175257	1	666.2081961968759	899975	898557	0.25	686.7415092354702	330	388	330	388	0
[1, 2]	[[584.62, 798.73053554531], [21.018, 26.1605]]	1	0.15	0.15	1	739.8294627615434	899978	898579	0.5	737.2868284519292	12	80	12	80	0
[1]	[[632.6800000000001, 987.3199999999999]]	0	0.8008849557522124	0.8008849557522124	1	673.142292560168	899975	898589	0.25	677.1130189457227	181	226	181	226	0
[1, 3, 0]	[[683.3323274545996, 784.4359315808929], [0.31200000000000006, 2.2880000000000003], [0.32744549999999994, 0.5197545]]	1	0.36363636363636365	0.36363636363636365	4	738.2262941066687	899930	898615	0.75	2952.9051764266746	8	22	8	22	0
[1]	[[506.98, 1339.02]]	1	0.15339233038348082	0.15339233038348082	1	665.9830091153732	899978	898637	0.25	679.4509877882786	52	339	52	339	0
[1, 3]	[[891.905007492463, 1026.3206036272613], [-0.76, 3.91]]	1	0.08	0.08	1	617.9426457777508	899025	898637	0.5	617.9426457777508	2	25	2	25	0
[1]	[[332.1133009918799, 656.56]]	0	0.9526315789473684	0.9526315789473684	1	660.0335999037301	899989	898639	0.25	679.3549376104959	362	380	362	380	0
[1]	[[78.09999999999997, 691.9000000000001]]	0	0.9728813559322034	0.9728813559322034	1	666.5438718320072	899989	898639	0.25	710.051948795716	861	885	861	885	0
[1]	[[527.1600000000001, 1372.84]]	0	0.8380952380952381	0.8380952380952381	1	676.0746654194695	899975	898661	0.25	678.7162009213904	264	315	264	315	0
[1]	[[378.12, 841.88]]	0	0.8990825688073395	0.8990825688073395	1	670.9538493299384	899956	898688	0.25	703.9984167696755	392	436	392	436	0
[1, 2]	[[611.1800000000001, 837.6566008671799], [21.3105, 31.8895]]	1	0.17777777777777778	0.17777777777777778	1	699.6531258319019	899978	898719	0.5	719.3757954880418	32	180	32	180	0
[1]	[[136.4, 308.6135138963807]]	0	0.9970238095238095	0.9970238095238095	1	681.707213958268	899941	898721	0.25	700.0219022622422	335	336	335	336	0
[1]	[[-136.4, 290.16]]	0	0.9984802431610942	0.9984802431610942	2	732.4994966178974	899965	898721	0.25	1543.3955289640185	657	658	657	658	0
[1]	[[837.6566008671799, 912.4385202813854]]	1	0.24242424242424243	0.24242424242424243	1	620.1607865662346	899947	898745	0.25	624.9509832077932	8	33	8	33	0
[1, 2]	[[507.02, 930.5], [21.4885, 23.07711211314203]]	1	0.25	0.25	1	724.0640000000001	899420	898770	0.5	724.0640000000001	2	8	2	8	0
[1]	[[641.3, 1118.7]]	0	0.8	0.8	1	676.7378656401153	899975	898789	0.25	677.1130188283502	156	195	156	195	0
[1, 3]	[[910.6231613898715, 1026.3206036272613], [-0.5999999999999999, 3.2]]	1	0.0	0.0	1	616.34947072	898825	898825	0.5	616.34947072	0	12	0	12	0
[1, 2]	[[920.1204802342243, 1180.6875389065387], [27.222, 33.778]]	1	0.0	0.0	1	615.20128	898837	898837	0.5	615.20128	0	9	0	9	0
[1]	[[920.1204802342243, 136.4]]	1	0.02666666666666667	0.26666666666666666	1	522.4084424695409	898837	898837	0.25	522.4084424695409	0	0	0	0	0
[1]	[[411.61990620807876, 549.38]]	0	0.9708029197080292	0.9708029197080292	1	665.8009246821553	899956	898848	0.25	688.0067281559914	133	137	133	137	0
[1, 2]	[[-8.811563718507202, 114.26928689401163], [20.365000000000002, 24.835]]	0	1.0	1.0	1	809.3242534404823	899965	898858	0.5	850.6316460007536	188	188	188	188	0
[1]	[[144.47919341655762, 149.22134044094815]]	0	1.0	1.0	1	796.6	898858	898858	0.25	796.6	5	5	5	5	0
[1]	[[693.38, 1252.62]]	0	0.8026315789473685	0.8026315789473685	1	673.02403830549	899975	898893	0.25	669.8594498154101	122	152	122	152	0
[1, 3]	[[651.8305123055002, 683.3323274545996], [0.31200000000000006, 2.2880000000000003]]	1	0.0	0.0	1	724.0067200000001	898894	898894	0.5	724.0067200000001	0	9	0	9	0
[1]	[[-125.10000000000002, 625.1]]	0	0.9853107344632769	0.9853107344632769	1	676.1192095465623	899989	898935	0.25	766.2912547579331	872	885	872	885	0
[1]	[[585.5, 926.5]]	1	0.17766497461928935	0.17766497461928935	1	667.9865802358718	899978	898940	0.25	677.3350226924798	35	197	35	197	0
[0]	[[0.33691099999999996, 0.524289]]	0	0.9075	0.9075	1	656.8312877102678	899989	898947	0.25	657.5454052369658	363	400	363	400	0
[2]	[[21.4885, 25.5115]]	1	0.03837953091684435	0.03837953091684435	1	697.5409924696256	899978	898971	0.25	15236.38608763922	18	469	18	469	0
[1, 3, 2]	[[542.1800000000001, 837.6566008671799], [-0.76, 0.95], [19.5595, 29.8405]]	1	0.16483516483516483	0.16483516483516483	1	719.2992743834703	899978	898974	0.75	722.3426162241724	15	91	15	91	0
[0]	[[0.2262075, 0.3987925]]	0	0.9375	0.9375	1	683.8819338009276	899931	898988	0.25	675.0878343626384	285	304	285	304	0
[1]	[[-136.4, 602.02]]	0	0.9859154929577465	0.9859154929577465	1	677.9895078553354	899989	899032	0.25	766.2912519915228	770	781	770	781	0
[1, 2]	[[348.46, 1007.8653265514987], [20.0435, 25.5565]]	1	0.10273972602739725	0.10273972602739725	1	678.0346081713733	899978	899043	0.5	663.7394690847134	15	146	15	146	0
[1]	[[-50.54000000000002, 590.54]]	0	0.9865229110512129	0.9865229110512129	1	677.9895078553354	899989	899069	0.25	766.2912519915228	732	742	732	742	0
[1, 3, 0]	[[683.3323274545996, 1075.4916843143064], [0.31200000000000006, 2.2880000000000003], [0.32744549999999994, 0.5197545]]	1	0.24	0.24	1	678.7714602935436	899930	899075	0.75	697.2679067086618	12	50	12	50	0
[1]	[[1034.0606425727196, 1416.5]]	1	0.0	0.0	1	437.0	899089	899089	0.25	437.0	0	3	0	3	0
[1]	[[11.259999999999934, 788.74]]	1	0.03306878306878307	0.03306878306878307	1	675.3872049783515	899978	899089	0.25	16060.367796815272	25	756	25	756	0
[1]	[[314.44, 331.62554913460554]]	0	0.9473684210526315	0.9473684210526315	1	667.5093219111403	899111	899111	0.25	678.1366523889254	18	19	18	19	0
[1]	[[375.46, 1016.54]]	0	0.8895705521472392	0.8895705521472392	1	661.4238280233295	899975	899128	0.25	678.1443032507023	290	326	290	326	0
[1]	[[841.5, 1075.4916843143064]]	1	0.17647058823529413	0.17647058823529413	1	617.8085726282852	899947	899150	0.25	622.0107157853565	6	34	6	34	0
[1]	[[-136.4, 690.94]]	0	0.9781420765027322	0.9781420765027322	1	674.7925810737202	899989	899153	0.25	753.4330035505029	716	732	716	732	0
[1]	[[295.6, 449.3803648713849]]	0	0.9866666666666667	0.9866666666666667	1	631.0712584189037	899989	899153	0.25	620.6548015994213	148	150	148	150	0
[0]	[[0.35521500000000006, 0.700385]]	0	0.9502664298401421	0.9502664298401421	2	668.679382272265	899989	899165	0.25	1426.0010184789792	535	563	535	563	0
[1]	[[-136.4, 489.74000000000007]]	0	0.9934747145187602	0.9934747145187602	1	686.5994320866487	899989	899172	0.25	766.106434604486	609	613	609	613	0
[1]	[[835.4448484761324, 837.6566008671799]]	1	0.0	0.0	1	705.0	899174	899174	0.25	705.0	0	3	0	3	0
[1]	[[-92.24000000000001, 344.24]]	0	0.9956989247311828	0.9956989247311828	1	715.1792247146197	899965	899206	0.25	771.3379158653008	463	465	463	465	0
[1]	[[577.8199999999999, 1222.2785173573502]]	1	0.14906832298136646	0.14906832298136646	1	667.9860982916413	899978	899219	0.25	677.3335519154092	24	161	24	161	0
