Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-8.430000000000007, 168.615]]	0	1.0	1.0	2	549.7657901870689	99980	95056	0.3333333333333333	1100.2487654653082	1798	1798	1798	1798	0
[2, 0, 1]	[[0.5494999999999999, 2.9505], [537.395, 1149.405], [22.82, 31.22]]	1	0.21216407355021216	0.21216407355021216	1	464.19385667154484	99987	95064	1.0	467.74232083943104	150	707	150	707	0
[2, 0, 1]	[[1.4869999999999997, 3.837], [156.38499999999993, 993.2149999999999], [28.12, 19.9]]	0	0.0973913043478261	0.9739130434782609	1	482.78809686360427	95082	95082	1.0	482.78809686360427	0	0	0	0	0
[1]	[[19.93, 23.17]]	0	0.9651623119556612	0.9651623119556612	1	526.6870275203527	99934	95096	0.3333333333333333	504.31636816513895	1219	1263	1219	1263	0
[0, 2]	[[158.095, 331.015], [0.15149999999999975, 2.7485]]	0	0.9985855728429985	0.9985855728429985	2	572.9779183243043	99963	95105	0.6666666666666666	1145.9558366486085	706	707	706	707	0
[2, 0, 1]	[[1.4869999999999997, 5.1129999999999995], [647.025, 1333.975], [29.14, 19.9]]	0	0.1	1.0	1	251.0	95118	95118	1.0	251.0	0	0	0	0	0
[0, 2]	[[338.59, 574.2049999999999], [2.2359999999999998, 0.49000000000000005]]	0	0.1	1.0	1	448.1055744	95119	95119	0.6666666666666666	448.1055744	0	0	0	0	0
[0, 2]	[[174.3528941017995, 558.35], [2.648777588555318, 3.6149999999999998]]	0	1.0	1.0	1	572.8332479004058	99895	95136	0.6666666666666666	572.8332479004058	251	251	251	251	0
[0]	[[342.58, 792.22]]	1	0.1307785888077859	0.1307785888077859	1	479.2799386545852	99987	95157	0.3333333333333333	469.8124041477893	215	1644	215	1644	0
[0]	[[498.65, 873.35]]	0	0.8189338235294118	0.8189338235294118	1	480.8302360245972	99960	95163	0.3333333333333333	472.2347437884331	891	1088	891	1088	0
[0]	[[-8.430000000000007, 161.63374771402238]]	0	1.0	1.0	4	549.7657936911276	99980	95210	0.3333333333333333	2200.4975843983066	1695	1695	1695	1695	0
[2, 0, 1]	[[-0.49000000000000005, 1.6260000000000001], [419.615, 1263.995], [22.8, 26.76]]	1	0.2078740157480315	0.2078740157480315	1	548.7728615908136	99965	95231	1.0	552.716076988517	132	635	132	635	0
[0, 2, 1]	[[377.20500000000004, 1081.585], [0.22299999999999986, 1.3230000000000002], [22.02, 27.540000000000003]]	1	0.1952191235059761	0.1952191235059761	1	561.1501891425726	99875	95231	1.0	561.1501891425726	98	502	98	502	0
[0]	[[143.675, 955.5250000000001]]	0	0.9030110935023772	0.9030110935023772	1	496.2232924989751	99963	95233	0.3333333333333333	494.89818000402494	2849	3155	2849	3155	0
[0]	[[-124.9, 465.23]]	0	0.9780316344463972	0.9780316344463972	1	537.4845514661349	99980	95241	0.3333333333333333	537.7601927866691	3339	3414	3339	3414	0
[2, 1, 0]	[[1.3425, 3.9755000000000003], [23.65, 19.9], [616.5799999999999, 1066.22]]	0	0.09682539682539683	0.9682539682539683	1	511.58975554849087	95248	95248	1.0	511.58975554849087	0	0	0	0	0
[2]	[[0.4694999999999999, 1.945]]	0	0.9112462006079027	0.9112462006079027	1	518.1156778638815	99979	95263	0.3333333333333333	505.7432466623149	1499	1645	1499	1645	0
[0, 2, 1]	[[462.3, 124.9], [-0.121, 1.6985000000000001], [19.76, 28.52]]	1	0.018661639962299716	0.18661639962299717	1	490.94910472749007	95331	95331	1.0	490.94910472749007	0	0	0	0	0
[0]	[[455.41499999999996, 1117.385]]	1	0.18208734270910437	0.18208734270910437	1	468.4194182303553	99987	95335	0.3333333333333333	452.8428409849302	246	1351	246	1351	0
[0, 2]	[[615.0617692827257, 1291.5306715400839], [-0.2759999999999999, 2.076]]	1	0.23389830508474577	0.23389830508474577	1	482.3434879767058	99875	95335	0.6666666666666666	469.6793599708822	138	590	138	590	0
[0, 2]	[[36.723257971599054, 558.35], [2.145, 3.6149999999999998]]	0	1.0	1.0	1	547.8669243800994	99895	95351	0.6666666666666666	548.7295693439052	560	560	560	560	0
[0, 2]	[[342.475, 1233.66], [-0.2025, 2.0025]]	1	0.17937219730941703	0.17937219730941703	1	467.6480331420656	99965	95352	0.6666666666666666	451.31004142758195	240	1338	240	1338	0
[0, 2, 1]	[[747.8024489638017, 1104.0250370161841], [0.07600000000000007, 2.77735829366378], [22.39, 28.15]]	1	0.2471042471042471	0.2471042471042471	2	489.9722999608987	99987	95365	1.0	979.9445999217974	64	259	64	259	0
[0, 1]	[[747.8024489638017, 1339.83], [21.42, 30.42]]	1	0.2422062350119904	0.2422062350119904	1	468.03279967077117	99987	95365	0.6666666666666666	472.54099958846393	101	417	101	417	0
[2]	[[-0.49000000000000005, 1.1270000000000002]]	0	0.9231049562682215	0.9231049562682215	1	530.5987747770696	99980	95366	0.3333333333333333	519.9226493319093	2533	2744	2533	2744	0
[0]	[[101.69243987437648, 156.36230441354795]]	0	1.0	1.0	1	558.2544188333018	99951	95366	0.3333333333333333	558.2544188333018	427	427	427	427	0
[2]	[[0.9394999999999999, 2.3605]]	0	0.9268465909090909	0.9268465909090909	1	519.3962424719514	99979	95382	0.3333333333333333	504.24412886242396	1305	1408	1305	1408	0
[2]	[[1.1139999999999999, 2.486]]	0	0.931350114416476	0.931350114416476	1	519.3687074261331	99979	95382	0.3333333333333333	504.20110535333305	1221	1311	1221	1311	0
[2, 1]	[[-0.2759999999999999, 2.723], [28.380000000000003, 19.9]]	1	0.03333333333333333	0.3333333333333333	1	478.0	95383	95383	0.6666666666666666	478.0	0	0	0	0	0
[0, 2]	[[615.0617692827257, 1291.5306715400839], [0.9535, 2.7665]]	1	0.25129533678756477	0.25129533678756477	1	463.0077594355732	99987	95383	0.6666666666666666	463.0077594355732	97	386	97	386	0
[2, 1]	[[1.2944999999999998, 3.2055000000000002], [22.98, 27.3]]	0	0.9473684210526315	0.9473684210526315	1	540.0166304671999	99963	95390	0.6666666666666666	540.0166304671999	1044	1102	1044	1102	0
[1]	[[23.94, 28.26]]	0	0.9162399414776884	0.9162399414776884	1	525.7682162617064	99979	95396	0.3333333333333333	526.8129223861454	2505	2734	2505	2734	0
[2, 1]	[[2.5424999999999995, 3.956726585373205], [23.28, 30.96]]	0	0.9636711281070746	0.9636711281070746	1	495.31702029936935	99960	95399	0.6666666666666666	506.64627537421165	504	523	504	523	0
[0, 1]	[[183.65, 558.35], [24.72, 29.520000000000003]]	0	0.9625570776255707	0.9625570776255707	1	544.4009546776178	99895	95399	0.6666666666666666	547.0011933470223	1054	1095	1054	1095	0
[0, 2, 1]	[[158.095, 281.1342934351517], [1.1115, 2.0105], [22.64, 27.560000000000002]]	0	1.0	1.0	1	592.4068004765498	99963	95414	1.0	592.4068004765498	159	159	159	159	0
[0, 2, 1]	[[701.915, 958.2862051453305], [0.07699999999999974, 2.723], [26.68, 31.72]]	1	0.26285714285714284	0.26285714285714284	1	486.7699435678707	99910	95442	1.0	486.7699435678707	46	175	46	175	0
[0]	[[151.69857122066907, 179.39909742645042]]	0	0.9836956521739131	0.9836956521739131	1	529.7759784265911	99728	95457	0.3333333333333333	529.7759784265911	181	184	181	184	0
[0, 1]	[[701.915, 1339.83], [26.68, 30.42]]	1	0.22695035460992907	0.22695035460992907	1	445.4779452325912	99910	95466	0.6666666666666666	444.34743154073897	64	282	64	282	0
[0]	[[316.24999999999994, 1190.55]]	0	0.8556806550665302	0.8556806550665302	1	490.74770272447574	99979	95470	0.3333333333333333	462.00837013084646	1672	1954	1672	1954	0
[2, 1, 0]	[[3.2055000000000002, 4.12255063571213], [22.060000000000002, 28.54], [516.0899999999999, 990.71]]	0	0.8936170212765957	0.8936170212765957	1	419.260467881597	99881	95470	1.0	419.260467881597	42	47	42	47	0
[0]	[[-124.9, 212.33]]	0	0.9969135802469136	0.9969135802469136	1	551.4909219930685	99980	95473	0.3333333333333333	556.7052383158434	1938	1944	1938	1944	0
[2]	[[-0.49000000000000005, 1.062]]	0	0.9226393629124005	0.9226393629124005	1	530.5987075230698	99980	95473	0.3333333333333333	519.9221482505642	2433	2637	2433	2637	0
[2, 0]	[[3.069, 0.49000000000000005], [587.51, 1112.09]]	0	0.09666424945612763	0.9666424945612763	1	440.1237196644596	95488	95488	0.6666666666666666	440.1237196644596	0	0	0	0	0
[0, 2, 1]	[[701.915, 1243.411455711666], [0.07699999999999974, 3.0395000000000003], [26.68, 31.72]]	1	0.24568965517241378	0.24568965517241378	1	452.60581301668697	99910	95493	1.0	453.2572662708587	57	232	57	232	0
[2, 0]	[[-0.4395, 3.6929850162607973], [606.3299999999999, 1180.8700000000001]]	1	0.21526908635794745	0.21526908635794745	1	465.26876241490993	99987	95493	0.6666666666666666	447.9199412732968	172	799	172	799	0
[0]	[[-124.9, 54.903101519270024]]	0	1.0	1.0	3	550.4507675461671	99980	95518	0.3333333333333333	1634.500591090823	776	776	776	776	0
[0]	[[-124.9, 424.66]]	0	0.9796854521625163	0.9796854521625163	1	537.5329293890218	99980	95518	0.3333333333333333	538.2107473036444	2990	3052	2990	3052	0
[2, 1, 0]	[[-0.49000000000000005, 0.7595000000000001], [19.119999999999997, 26.92], [108.11000000000001, 632.6899999999999]]	1	0.09774436090225563	0.09774436090225563	1	488.0986649717394	99965	95539	1.0	512.8645800229285	104	1064	104	1064	0
[2, 0]	[[0.9505000000000001, 3.4495000000000005], [680.425, 1117.575]]	0	0.7701492537313432	0.7701492537313432	1	463.99784721773847	99979	95542	0.6666666666666666	467.4973090221731	258	335	258	335	0
[1, 2]	[[24.790000000000003, 30.91], [0.9189999999999998, 3.761]]	0	0.925343811394892	0.925343811394892	1	477.1319394628377	99979	95548	0.6666666666666666	483.9149243285471	1413	1527	1413	1527	0
[1]	[[23.62, 28.06]]	0	0.9163346613545816	0.9163346613545816	7	528.2085538414694	99979	95550	0.3333333333333333	3690.6319485177187	2530	2761	2530	2761	0
[1]	[[22.34, 26.06]]	0	0.9334841628959276	0.9334841628959276	1	544.6262630329305	99963	95564	0.3333333333333333	549.1992890409258	2063	2210	2063	2210	0
[0, 2, 1]	[[-21.791325409247477, 65.776593377013], [-0.49000000000000005, 0.12584414890071427], [21.2, 27.2]]	0	1.0	1.0	1	529.5006503343777	99798	95564	1.0	529.5006503343777	353	353	353	353	0
[2]	[[2.6885, 4.0115]]	0	0.9671052631578947	0.9671052631578947	8	490.51561348175113	99960	95584	0.3333333333333333	4005.1561348175114	441	456	441	456	0
[0, 1, 2]	[[422.3307802659712, 1233.66], [25.439999999999998, 30.96], [-0.49000000000000005, 1.47]]	1	0.20147420147420148	0.20147420147420148	1	516.6064345482633	99875	95585	1.0	516.6064345482633	82	407	82	407	0
[1]	[[26.5, 29.619999999999997]]	0	0.9042654028436019	0.9042654028436019	1	473.93705800074423	99979	95598	0.3333333333333333	479.9213225009303	954	1055	954	1055	0
[0, 1]	[[-124.9, -35.15999999999997], [17.5, 25.0]]	0	0.1	1.0	1	549.5098851144178	95603	95603	0.6666666666666666	549.5098851144178	0	0	0	0	0
[0]	[[-69.35500000000002, 417.755]]	0	0.9810618870476835	0.9810618870476835	1	537.5329293890684	99980	95606	0.3333333333333333	538.2107473040771	2901	2957	2901	2957	0
[0]	[[615.0617692827257, 1291.5306715400839]]	1	0.21710526315789475	0.21710526315789475	2	464.4386728202912	99987	95639	0.3333333333333333	893.2458525634099	165	760	165	760	0
[2, 0]	[[1.1875, 3.9755000000000003], [537.805, 924.995]]	0	0.8412698412698413	0.8412698412698413	1	458.2001436925798	99960	95644	0.6666666666666666	460.25017961572473	371	441	371	441	0
[0, 2, 1]	[[224.27500000000003, 769.8002709147569], [-0.49000000000000005, 0.7595000000000001], [18.35, 25.43]]	1	0.1449044585987261	0.1449044585987261	1	488.79967236560225	99965	95646	1.0	492.6515438613336	91	628	91	628	0
[1]	[[20.12, 24.080000000000002]]	0	0.9529411764705882	0.9529411764705882	4	531.7908046060468	99963	95654	0.3333333333333333	2058.1834984979005	1458	1530	1458	1530	0
[2, 0]	[[2.6885, 3.4291147123671752], [683.37, 1108.03]]	0	0.8676470588235294	0.8676470588235294	1	409.80638016408045	99915	95664	0.6666666666666666	399.7579752051006	59	68	59	68	0
[0]	[[263.76500000000004, 1050.635]]	0	0.8716404077849861	0.8716404077849861	1	490.6088355482344	99960	95679	0.3333333333333333	473.4807264260652	1881	2158	1881	2158	0
[0]	[[140.42499999999998, 577.575]]	0	0.942512077294686	0.942512077294686	1	502.3388126947867	99963	95681	0.3333333333333333	525.2178044306316	1951	2070	1951	2070	0
[0, 2, 1]	[[665.37, 124.9], [0.32799999999999996, 2.7665], [25.42, 28.42]]	1	0.028205128205128206	0.28205128205128205	1	473.15405336094	95703	95703	1.0	473.15405336094	0	0	0	0	0
[0]	[[683.37, 1170.48]]	0	0.7678244972577697	0.7678244972577697	1	468.68546947008815	99979	95718	0.3333333333333333	473.35683683761016	420	547	420	547	0
[2, 0]	[[2.6885, 3.4291147123671752], [824.3936492291778, 1108.03]]	0	0.8	0.8	1	322.32565776563473	99727	95718	0.6666666666666666	322.32565776563473	20	25	20	25	0
[1]	[[17.54, 21.5]]	0	0.9797297297297297	0.9797297297297297	1	488.3583064485186	99980	95730	0.3333333333333333	506.43485382581025	435	444	435	444	0
[1]	[[20.02, 25.779999999999998]]	0	0.9417438271604939	0.9417438271604939	1	537.2616495811042	99963	95759	0.3333333333333333	535.8331126040464	2441	2592	2441	2592	0
[1]	[[19.06, 26.74]]	0	0.9382753403933434	0.9382753403933434	1	538.2213886026593	99980	95759	0.3333333333333333	527.203691330963	3101	3305	3101	3305	0
[0, 1, 2]	[[419.615, 1081.585], [23.520000000000003, 31.68], [-0.3740000000000002, 2.1740000000000004]]	1	0.20771850170261066	0.20771850170261066	1	499.7309491947147	99965	95781	1.0	491.41368649339336	183	881	183	881	0
[0, 2]	[[701.915, 1104.0250370161841], [0.07699999999999974, 0.49000000000000005]]	1	0.22857142857142856	0.22857142857142856	1	556.9082930596006	99026	95795	0.6666666666666666	556.9082930596006	8	35	8	35	0
[1, 0, 2]	[[27.546929183181916, 31.72], [502.86, 1152.3400000000001], [-0.20650000000000013, 1.6065]]	1	0.18181818181818182	0.18181818181818182	1	489.6783756733631	99849	95805	1.0	489.6783756733631	18	99	18	99	0
[2, 0]	[[0.07699999999999974, 2.723], [580.9449999999999, 1317.855]]	1	0.2395104895104895	0.2395104895104895	2	470.5783995755398	99987	95805	0.6666666666666666	941.1567991510796	137	572	137	572	0
[0, 2]	[[134.14, 558.35], [1.3709999999999998, 3.4290000000000003]]	0	0.9973154362416108	0.9973154362416108	1	552.2336173685783	99963	95816	0.6666666666666666	552.2336173685783	743	745	743	745	0
[0, 2]	[[183.65, 331.015], [1.224, 3.5759999999999996]]	0	1.0	1.0	1	579.461606686111	99963	95816	0.6666666666666666	579.461606686111	385	385	385	385	0
[0]	[[510.29, 984.9100000000001]]	1	0.19658976930792377	0.19658976930792377	1	480.57020020799115	99987	95821	0.3333333333333333	471.82843782498617	196	997	196	997	0
[2, 1, 0]	[[-0.49000000000000005, 1.6985000000000001], [21.05, 26.81], [36.79499999999996, 898.605]]	1	0.09326710816777042	0.09326710816777042	1	527.531295709374	99965	95827	1.0	531.4241202068298	169	1812	169	1812	0
[1, 0]	[[22.159999999999997, 28.64], [603.935, 1066.065]]	1	0.2162962962962963	0.2162962962962963	1	498.04935409192194	99987	95830	0.6666666666666666	499.139615768628	146	675	146	675	0
[2, 0, 1]	[[3.2055000000000002, 4.12255063571213], [516.0899999999999, 990.71], [24.88, 31.48]]	0	0.9180327868852459	0.9180327868852459	1	388.227887767091	99960	95845	1.0	388.227887767091	56	61	56	61	0
[2, 1]	[[4.002384007173131, 4.430000000000001], [26.02, 30.34]]	0	1.0	1.0	1	323.49920000000003	99596	95845	0.6666666666666666	323.49920000000003	8	8	8	8	0
[0, 2]	[[-116.42142114402895, 552.905], [2.025, 0.49000000000000005]]	0	0.1	1.0	1	556.3085523605031	95869	95869	0.6666666666666666	556.3085523605031	0	0	0	0	0
[2]	[[1.0314999999999999, 4.608499999999999]]	0	0.9441565918249856	0.9441565918249856	1	510.36066135913524	99979	95881	0.3333333333333333	500.157541717061	1640	1737	1640	1737	0
[0]	[[-124.9, 672.1437930986528]]	0	0.9540229885057471	0.9540229885057471	1	536.788123934627	99980	95882	0.3333333333333333	510.51829457174875	3403	3567	3403	3567	0
[0]	[[651.675, 963.925]]	1	0.20765027322404372	0.20765027322404372	1	470.88903765861374	99987	95893	0.3333333333333333	476.11129707326717	114	549	114	549	0
[1, 2]	[[26.68, 31.72], [0.8935, 2.7065]]	1	0.11418685121107267	0.11418685121107267	1	467.495305710266	99910	95893	0.6666666666666666	467.495305710266	66	578	66	578	0
[2, 0]	[[1.3525, 4.0475], [421.423309146916, 615.0450000000001]]	0	0.9722222222222222	0.9722222222222222	1	501.508419222868	99851	95896	0.6666666666666666	501.508419222868	210	216	210	216	0
[0]	[[-124.9, 493.67]]	0	0.9748843357567746	0.9748843357567746	1	537.4659315494349	99980	95914	0.3333333333333333	537.5867812990667	2950	3026	2950	3026	0
[0]	[[31.734999999999957, 1187.435]]	1	0.08096590909090909	0.08096590909090909	1	522.6736463794689	99987	95921	0.3333333333333333	496.29868214082825	285	3520	285	3520	0
[2, 0, 1]	[[-0.49000000000000005, 1.6905000000000003], [202.71404934293014, 1079.76], [22.36, 25.6]]	1	0.15774647887323945	0.15774647887323945	1	526.5802755151964	99965	95921	1.0	526.5708506156178	112	710	112	710	0
[2, 1]	[[0.9244999999999998, 2.076], [18.299999999999997, 25.5]]	0	0.9746543778801844	0.9746543778801844	1	565.7522007242994	99963	95951	0.6666666666666666	565.7522007242994	423	434	423	434	0
[2, 1]	[[1.7279999999999998, 3.9755000000000003], [23.979999999999997, 29.5]]	0	0.9450661241098678	0.9450661241098678	1	499.2699810374198	99979	95958	0.6666666666666666	511.5874762967748	929	983	929	983	0
[2, 0, 1]	[[-0.49000000000000005, 1.6905000000000003], [202.71404934293014, 1291.5306715400839], [21.3, 27.06]]	1	0.1475	0.1475	1	515.4265132835787	99965	95988	1.0	519.8576984462374	177	1200	177	1200	0
[2, 0, 1]	[[-0.43100000000000005, 2.0335], [550.5799999999999, 1256.915], [21.93, 28.17]]	1	0.23050259965337955	0.23050259965337955	1	502.9073319570073	99875	96014	1.0	495.3841649462591	133	577	133	577	0
[1, 0]	[[22.72530056335168, 25.669999999999998], [376.075, 1187.925]]	0	0.8057259713701431	0.8057259713701431	1	544.1813478184362	99913	96022	0.6666666666666666	546.9766847730452	394	489	394	489	0
[0]	[[651.2249999999999, 1088.375]]	0	0.7789473684210526	0.7789473684210526	1	468.7592654302183	99960	96048	0.3333333333333333	473.44908178777285	444	570	444	570	0
[0]	[[639.31, 124.9]]	1	0.024963689179375456	0.24963689179375453	1	408.6426983249874	96052	96052	0.3333333333333333	408.6426983249874	0	0	0	0	0
[0]	[[120.06500000000005, 676.02]]	0	0.9335347432024169	0.9335347432024169	2	501.75993109896217	99963	96057	0.3333333333333333	1009.2300482114389	2163	2317	2163	2317	0
[0]	[[226.38, 657.135]]	0	0.9154411764705882	0.9154411764705882	1	495.627113597087	99963	96057	0.3333333333333333	485.8991503817352	1494	1632	1494	1632	0
[2]	[[-0.49000000000000005, 1.5190000000000001]]	0	0.9231340512439659	0.9231340512439659	1	531.3436916325899	99980	96062	0.3333333333333333	525.4727124019707	2486	2693	2486	2693	0
[0, 2]	[[226.38, 418.4239163086821], [1.637, 3.9755000000000003]]	0	1.0	1.0	2	566.3538111338161	99963	96089	0.6666666666666666	1132.7076222676321	350	350	350	350	0
[1, 0, 2]	[[22.72530056335168, 25.669999999999998], [376.075, 1187.925], [0.6484999999999999, 2.9515000000000002]]	0	0.8131313131313131	0.8131313131313131	1	567.0387595256117	99723	96115	1.0	567.0387595256117	161	198	161	198	0
[0, 1, 2]	[[614.4549999999999, 1145.8393197786013], [20.6848156924737, 30.66], [3.563, 4.837000000000001]]	0	0.8636363636363636	0.8636363636363636	1	347.70415030489085	99960	96118	1.0	347.70415030489085	19	22	19	22	0
[2, 0]	[[3.9924697005628698, 5.1115], [507.21999999999997, 1126.545]]	0	1.0	1.0	1	323.95795200000003	99596	96118	0.6666666666666666	323.95795200000003	10	10	10	10	0
[0, 2]	[[261.6805596127289, 1339.83], [0.9535, 2.9505]]	1	0.10282485875706214	0.10282485875706214	1	472.61934065566777	99987	96120	0.6666666666666666	478.2741758195847	91	885	91	885	0
[0, 1, 2]	[[701.915, 124.9], [26.68, 31.72], [0.07699999999999974, 2.723]]	1	0.027586206896551724	0.27586206896551724	1	450.88313676687915	96142	96142	1.0	450.88313676687915	0	0	0	0	0
[0, 2]	[[213.23000000000002, 574.2049999999999], [1.5669999999999997, 3.233]]	0	0.9979381443298969	0.9979381443298969	4	551.7557453067118	99963	96145	0.6666666666666666	2207.022981226847	484	485	484	485	0
[0]	[[33.47999999999996, 732.9200000000001]]	0	0.9400890106128038	0.9400890106128038	1	526.2330761399342	99963	96170	0.3333333333333333	512.8587640220985	2746	2921	2746	2921	0
[0, 2, 1]	[[589.685, 1146.455], [-0.2025, 2.0025], [21.88, 25.24]]	1	0.22758620689655173	0.22758620689655173	1	555.8792985792147	98805	96176	1.0	561.5991232240184	33	145	33	145	0
