Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[508.23999999999995, 1435.76]]	0	0.8163733741392502	0.8163733741392502	1	699.4238243354566	1009996	999800	0.25	693.7797804193208	2134	2614	42	49	1
[2]	[[25.4025, 33.597500000000004]]	0	0.923659169550173	0.923659169550173	1	707.5052221911683	1009996	999832	0.25	707.5052221911683	4271	4624	80	83	1
[1]	[[220.18, 915.8199999999999]]	0	0.9107464839523981	0.9107464839523981	1	704.7898037202251	1009996	999846	0.25	700.4872546502814	5051	5546	79	85	1
[1]	[[-136.4, 773.04]]	0	0.9605970804522006	0.9605970804522006	2	815.1696125010747	1009982	999996	0.25	1577.9750488323225	8752	9111	3	3	1
[1]	[[494.28, 1121.72]]	0	0.8177727784026997	0.8177727784026997	1	700.459983759307	1009996	1000009	0.25	695.0749796991337	2181	2667	2181	2667	0
[0]	[[0.6444799999999999, 0.29931]]	0	0.1	1.0	1	869.7023895795594	1000018	1000018	0.25	869.7023895795594	0	0	0	0	0
[1]	[[246.45999999999998, 887.54]]	1	0.09443099273607748	0.09443099273607748	1	704.96527203591	1009994	1000026	0.25	700.7065900448874	468	4956	468	4956	0
[3, 1]	[[4.126, 5.175369819865669], [599.78, 136.4]]	0	0.09630148500980668	0.9630148500980666	1	732.1553555160124	1000035	1000035	0.5	732.1553555160124	0	0	0	0	0
[3]	[[-0.6499999999999995, 5.05]]	0	0.943158953722334	0.943158953722334	2	793.8854106949818	1009996	1000056	0.25	1494.833635527273	9375	9940	9375	9940	0
[1]	[[110.29999999999998, 587.7]]	0	0.9701051854585717	0.9701051854585717	1	775.0282671645798	1009982	1000085	0.25	761.3566674446558	5257	5419	5257	5419	0
[1]	[[-136.4, 351.36]]	0	0.9981450252951096	0.9981450252951096	2	832.0084200174595	1009982	1000118	0.25	1586.401312554561	5919	5930	5919	5930	0
[1]	[[-89.19999999999999, 218.10002719358044]]	0	0.9997588618278274	0.9997588618278274	2	875.3431865967812	1009966	1000130	0.25	1721.8224581149411	4146	4147	4146	4147	0
[1]	[[365.71999999999997, 859.8]]	1	0.12685437481077808	0.12685437481077808	1	711.2909377294984	1009994	1000173	0.25	708.613672161873	419	3303	419	3303	0
[0]	[[0.44837699999999997, 0.7738229999999999]]	0	0.9591289782244556	0.9591289782244556	2	833.0433261635693	1009996	1000206	0.25	1589.6353942611543	5726	5970	5726	5970	0
[0, 1]	[[0.6945596059861594, 0.7738229999999999], [535.3199999999999, 136.4]]	0	0.1	1.0	1	768.0947960832001	1000230	1000230	0.5	768.0947960832001	0	0	0	0	0
[1]	[[-136.4, -80.73547323656209]]	0	0.1	1.0	1	811.438071996407	1000246	1000246	0.25	811.438071996407	0	0	0	0	0
[1]	[[764.376055006941, 1196.902493072982]]	1	0.23767798466593648	0.23767798466593648	1	629.408237358457	1009981	1000261	0.25	629.408237358457	217	913	217	913	0
[1]	[[499.28, 1126.72]]	0	0.8156862745098039	0.8156862745098039	1	699.4238243218495	1009996	1000285	0.25	693.7797804023119	2080	2550	2080	2550	0
[1]	[[953.96, 136.4]]	1	0.03	0.3	1	588.5398320454345	1000315	1000315	0.25	588.5398320454345	0	0	0	0	0
[2, 1]	[[16.310000000000002, 23.497691172940417], [378.58000000000004, 801.42]]	1	0.15987460815047022	0.15987460815047022	1	697.4553659096615	1009755	1000316	0.5	691.3192073870769	51	319	51	319	0
[1]	[[809.74, 1396.26]]	1	0.23976608187134502	0.23976608187134502	1	616.4367535490353	1009981	1000335	0.25	616.4367535490353	164	684	164	684	0
[1]	[[-136.4, 777.86]]	0	0.9598954783003862	0.9598954783003862	1	815.1696125013083	1009982	1000360	0.25	788.9875244166176	8449	8802	8449	8802	0
[1]	[[321.08, 1084.92]]	0	0.870625150856867	0.870625150856867	1	704.2187668350882	1009996	1000411	0.25	699.7734585438603	3607	4143	3607	4143	0
[3]	[[-0.76, 1.52]]	0	0.9386861313868613	0.9386861313868613	2	727.8413945455894	1009966	1000441	0.25	1458.6034863639736	6430	6850	6430	6850	0
[1]	[[-136.4, 651.22]]	0	0.9729763387297634	0.9729763387297634	1	812.4657068751176	1009982	1000465	0.25	783.706458740464	7813	8030	7813	8030	0
[1]	[[253.36, 962.64]]	0	0.8948675496688742	0.8948675496688742	1	704.7549731390573	1009996	1000491	0.25	700.4437164238216	4324	4832	4324	4832	0
[1]	[[-136.32, 160.22061325109786]]	0	1.0	1.0	1	876.4708239218794	1009966	1000559	0.25	869.3385299023493	3122	3122	3122	3122	0
[1]	[[-136.4, 573.38]]	0	0.9812382739212008	0.9812382739212008	1	813.6961822666569	1009982	1000589	0.25	786.1097309895642	7322	7462	7322	7462	0
[0]	[[0.4137075, 0.5862925]]	0	0.9145482388973967	0.9145482388973967	1	702.5073727360667	1009996	1000683	0.25	702.5073727360667	2986	3265	2986	3265	0
[3]	[[-0.76, 2.8499999999999996]]	0	0.939735480161012	0.939735480161012	1	790.7277959435828	1009966	1000694	0.25	772.1996811618482	8171	8695	8171	8695	0
[1]	[[-136.4, 141.16227945852097]]	0	1.0	1.0	1	863.7269039622104	1009966	1000694	0.25	853.4086299527629	2820	2820	2820	2820	0
[1]	[[-121.32, 374.0704213466414]]	0	0.9972241498959056	0.9972241498959056	1	831.998110878067	1009982	1000802	0.25	793.1845482469797	5748	5764	5748	5764	0
[1]	[[-136.4, 451.55999999999995]]	0	0.9924882629107982	0.9924882629107982	1	828.2051470553184	1009982	1000802	0.25	787.2580422739351	6342	6390	6342	6390	0
[1]	[[64.22000000000003, 459.78]]	0	0.9887664264518864	0.9887664264518864	1	789.5004129175223	1009982	1000859	0.25	762.8755161469029	4665	4718	4665	4718	0
[1]	[[-136.4, 374.0704213466414]]	0	0.9972042634981653	0.9972042634981653	3	831.998110878067	1009982	1000859	0.25	2379.553644740939	5707	5723	5707	5723	0
[1]	[[-136.4, 553.22]]	0	0.9828854314002828	0.9828854314002828	1	827.4702230148296	1009982	1000878	0.25	786.1097234606711	6949	7070	6949	7070	0
[1]	[[578.9200000000001, 1179.08]]	1	0.20398277717976318	0.20398277717976318	1	690.5075573721294	1009994	1000884	0.25	690.5075573721294	379	1858	379	1858	0
[1]	[[764.376055006941, 899.6327037735917]]	1	0.2174721189591078	0.2174721189591078	1	658.9543330157051	1009981	1000884	0.25	658.9543330157051	117	538	117	538	0
[1]	[[571.66, 1076.34]]	0	0.7941176470588235	0.7941176470588235	1	698.6706767820712	1009996	1000899	0.25	692.8383459775889	1485	1870	1485	1870	0
[1]	[[-136.4, 577.8399999999999]]	0	0.9800692041522492	0.9800692041522492	2	813.6961822666569	1009982	1000906	0.25	1572.2194619791285	7081	7225	7081	7225	0
[1]	[[-136.4, 497.58000000000004]]	0	0.9879717335738987	0.9879717335738987	1	827.8013535284101	1009982	1000933	0.25	786.6271148881408	6571	6651	6571	6651	0
[1]	[[-136.4, 463.48]]	0	0.9915440025054807	0.9915440025054807	1	828.2051470811767	1009982	1000933	0.25	787.2580423143386	6332	6386	6332	6386	0
[2]	[[23.057499999999997, 32.7425]]	0	0.927786729163615	0.927786729163615	1	797.035905155755	1009996	1000949	0.25	753.5701272573342	6334	6827	6334	6827	0
[1]	[[-136.4, 520.58]]	0	0.985541457657126	0.985541457657126	1	827.7632007581947	1009982	1000973	0.25	786.5675011846791	6680	6778	6680	6778	0
[1, 3]	[[556.48, 640.9523099759053], [-0.76, 1.178]]	1	0.21575342465753425	0.21575342465753425	1	696.8530254685095	1009755	1000982	0.5	690.5662818356368	63	292	63	292	0
[1, 2]	[[553.4700221036629, 705.9433245029259], [20.5965, 27.003500000000003]]	1	0.18494271685761046	0.18494271685761046	1	731.157385711932	1009826	1000982	0.5	733.446732139915	113	611	113	611	0
[2]	[[26.163, 30.037000000000003]]	0	0.9210526315789473	0.9210526315789473	3	695.7871602616885	1009996	1001045	0.25	2087.3614807850654	2870	3116	2870	3116	0
[1]	[[344.05999999999995, 1257.94]]	0	0.861974904528096	0.861974904528096	1	709.4378872444619	1009996	1001070	0.25	706.2973590555773	3160	3666	3160	3666	0
[1]	[[333.5, 674.5]]	0	0.9122244488977956	0.9122244488977956	1	733.2251089452382	1009958	1001092	0.25	736.0313861815476	2276	2495	2276	2495	0
[1]	[[239.38003649364464, 374.0704213466414]]	0	0.9901185770750988	0.9901185770750988	1	704.020024381845	1009982	1001117	0.25	704.020024381845	1503	1518	1503	1518	0
[0]	[[0.42461499999999996, 0.7841815]]	0	0.9533876277941431	0.9533876277941431	2	827.7735726979938	1009996	1001130	0.25	1573.1674146812306	5502	5771	5502	5771	0
[1]	[[759.86, 1128.14]]	0	0.7571090047393365	0.7571090047393365	1	632.5555814925931	1009996	1001130	0.25	632.5555814925931	639	844	639	844	0
[1]	[[185.88, 1086.12]]	0	0.9080231297434044	0.9080231297434044	1	704.6419761575113	1009996	1001149	0.25	700.3024701968891	5025	5534	5025	5534	0
[1]	[[-136.4, 688.04]]	0	0.9680586464196884	0.9680586464196884	1	812.4626010929468	1009982	1001166	0.25	783.7003927596617	7395	7639	7395	7639	0
[1]	[[-136.4, 275.9586912814373]]	0	0.9988839285714286	0.9988839285714286	2	866.89260583493	1009966	1001166	0.25	1695.4143932341565	4475	4480	4475	4480	0
[1]	[[-136.4, 1250.1546099398602]]	0	0.9420372050816697	0.9420372050816697	1	793.8854106949818	1009996	1001183	0.25	747.4168177636365	8305	8816	8305	8816	0
[3]	[[-0.76, 2.952]]	0	0.9393239299610895	0.9393239299610895	1	790.7277959435828	1009966	1001193	0.25	772.1996811618482	7725	8224	7725	8224	0
[1]	[[-46.24000000000001, 56.97484736438042]]	0	1.0	1.0	2	874.3104764704652	1009966	1001193	0.25	1733.2761911761631	1507	1507	1507	1507	0
[1]	[[853.0950203445351, 864.0450782655694]]	1	0.23809523809523808	0.23809523809523808	1	626.575865538696	1009289	1001198	0.25	626.575865538696	10	42	10	42	0
[1, 2, 3]	[[584.62, 640.9523099759053], [21.018, 25.084], [-0.76, 1.1019999999999999]]	1	0.25	0.25	1	724.7736198647547	1009755	1001271	0.75	724.7736198647547	22	88	22	88	0
[1]	[[-136.4, 380.43340732007783]]	0	0.9969186151894145	0.9969186151894145	2	831.9822850211734	1009982	1001282	0.25	1586.319640691167	5500	5517	5500	5517	0
[1]	[[41.719966528692424, 132.7979851509494]]	0	1.0	1.0	1	855.7269811339959	1009915	1001406	0.25	855.7269811339959	1243	1243	1243	1243	0
[3, 1, 2, 0]	[[-0.76, 1.178], [507.02, 790.14], [20.653499999999998, 23.497691172940417], [0.26208349999999997, 0.4741165]]	1	0.23863636363636365	0.23863636363636365	1	727.5895811327521	1009755	1001410	1.0	728.9869764159401	21	88	21	88	0
[1]	[[962.9329915635926, 974.4995824740495]]	1	0.3333333333333333	0.3333333333333333	1	599.2407976531983	1009963	1001502	0.25	599.2407976531983	7	21	7	21	0
[1, 3]	[[584.62, 640.9523099759053], [-0.76, 1.1019999999999999]]	1	0.21176470588235294	0.21176470588235294	2	693.4046078917041	1009755	1001531	0.5	1386.8092157834083	36	170	36	170	0
[1]	[[529.5, 870.5]]	0	0.8240963855421687	0.8240963855421687	1	708.2804115166111	1009996	1001542	0.25	704.850514395764	1368	1660	1368	1660	0
[3]	[[-0.76, 1.216]]	0	0.9371961889947501	0.9371961889947501	2	743.4488075668555	1009966	1001551	0.25	1497.6220189171388	4820	5143	4820	5143	0
[1]	[[222.38912789350258, 309.8666848936863]]	0	0.9940652818991098	0.9940652818991098	1	716.1747042344158	1009982	1001551	0.25	716.1747042344158	1005	1011	1005	1011	0
[1]	[[433.22, 828.78]]	1	0.14993058769088385	0.14993058769088385	1	747.525101583771	1009994	1001553	0.25	753.9063769797137	324	2161	324	2161	0
[1]	[[548.52, 1421.48]]	0	0.8023133543638276	0.8023133543638276	1	697.5534446276517	1009996	1001587	0.25	691.4418057845646	1526	1902	1526	1902	0
[1]	[[287.94, 738.06]]	0	0.9147909967845659	0.9147909967845659	1	731.599674687537	1009958	1001615	0.25	733.9995933594213	2845	3110	2845	3110	0
[1]	[[538.6742272569899, 553.22]]	0	0.8709677419354839	0.8709677419354839	1	742.5654239979175	1009339	1001615	0.25	742.5654239979175	81	93	81	93	0
[1]	[[405.09999999999997, 1018.9000000000001]]	0	0.8366247755834829	0.8366247755834829	1	707.8394606878709	1009996	1001653	0.25	704.2993258598386	2330	2785	2330	2785	0
[1]	[[-136.4, 317.26]]	0	0.9985039538362898	0.9985039538362898	1	845.8047704048922	1009982	1001658	0.25	814.7574537576442	4672	4679	4672	4679	0
[1]	[[-80.73547323656209, 217.14000000000001]]	0	0.9997129735935706	0.9997129735935706	1	875.3431865967812	1009966	1001701	0.25	860.9112290574706	3483	3484	3483	3484	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9909494535519126	0.9909494535519126	1	828.2051470811767	1009982	1001701	0.25	787.2580423143386	5803	5856	5803	5856	0
[1]	[[-136.4, 457.36]]	0	0.9913614374568072	0.9913614374568072	1	828.2051470553184	1009982	1001745	0.25	787.2580422739351	5738	5788	5738	5788	0
[1]	[[-8.976136588509206, 171.26728306754478]]	0	1.0	1.0	2	871.7541823377308	1009966	1001745	0.25	1726.8854558443268	2872	2872	2872	2872	0
[1]	[[178.53999999999996, 901.46]]	0	0.9193193193193193	0.9193193193193193	1	736.1986489691515	1009996	1001756	0.25	700.6853890142993	4592	4995	4592	4995	0
[1]	[[-136.4, 540.4000000000001]]	0	0.9832119100411784	0.9832119100411784	1	827.6955326539406	1009982	1001772	0.25	786.4617697717822	6208	6314	6208	6314	0
[1, 3, 2]	[[553.4700221036629, 136.4], [-0.76, 1.178], [23.33, 32.27]]	1	0.023770491803278688	0.23770491803278687	1	711.2167493685984	1001810	1001810	0.75	711.2167493685984	0	0	0	0	0
[1, 2, 3]	[[553.4700221036629, 705.9433245029259], [21.436, 32.164], [-0.126, 1.9260000000000002]]	1	0.1907051282051282	0.1907051282051282	1	707.3736764224736	1009826	1001810	0.75	703.717095528092	119	624	119	624	0
[1]	[[262.9, 1013.1]]	0	0.8888079630978393	0.8888079630978393	1	704.570649572982	1009996	1001829	0.25	700.2133119662275	3661	4119	3661	4119	0
[2]	[[24.869, 30.531]]	0	0.9239752690634303	0.9239752690634303	2	707.5537877357403	1009996	1001850	0.25	1415.1075754714807	4035	4367	4035	4367	0
[1, 3]	[[553.4700221036629, 705.9433245029259], [-0.76, 1.254]]	1	0.21806167400881057	0.21806167400881057	2	701.2355882389313	1009826	1001856	0.5	1392.0889705973284	99	454	99	454	0
[1]	[[318.5, 659.5]]	0	0.919451585261354	0.919451585261354	1	719.1034008250757	1009958	1001864	0.25	718.3792510313447	2146	2334	2146	2334	0
[1]	[[415.61966999327046, 1046.42]]	1	0.1667298219022357	0.1667298219022357	1	709.1968639078383	1009994	1001885	0.25	705.9960798847978	440	2639	440	2639	0
[1]	[[598.8399999999999, 1117.16]]	0	0.7910643889618922	0.7910643889618922	1	684.9992734456002	1009996	1001888	0.25	684.9992734456002	1204	1522	1204	1522	0
[1]	[[-136.4, 394.54]]	0	0.9963830192271084	0.9963830192271084	1	828.2571243588048	1009982	1001895	0.25	787.3392568106326	5234	5253	5234	5253	0
[1, 2]	[[553.4700221036629, 705.9433245029259], [21.436, 32.164]]	1	0.15604681404421328	0.15604681404421328	1	734.8992231048394	1009989	1001961	0.5	738.1240288810493	120	769	120	769	0
[2]	[[18.93, 27.869999999999997]]	0	0.9472546476437527	0.9472546476437527	2	808.8324785731538	1009982	1002036	0.25	1553.2206194263822	6573	6939	6573	6939	0
[2]	[[22.247500000000002, 28.9525]]	0	0.9322358957967077	0.9322358957967077	3	810.5642608917724	1009982	1002087	0.25	2339.9780911627295	5833	6257	5833	6257	0
[1]	[[-136.4, 310.70000000000005]]	0	0.9983908045977011	0.9983908045977011	1	846.282335023792	1009982	1002115	0.25	815.5036484746752	4343	4350	4343	4350	0
[1, 2, 3]	[[507.02, 758.8638203966218], [16.310000000000002, 25.084], [-0.76, 1.976]]	1	0.22527472527472528	0.22527472527472528	2	734.6375320401263	1009994	1002145	0.75	1475.5938301003157	82	364	82	364	0
[1]	[[-121.32, 813.1109410696474]]	0	0.9561883899233297	0.9561883899233297	2	815.1738643681305	1009982	1002158	0.25	1577.9916576880096	6984	7304	6984	7304	0
[0]	[[0.20069, 0.38224400000000003]]	0	0.9432457786116323	0.9432457786116323	2	684.7127378481964	1009958	1002189	0.25	1350.781844620491	2011	2132	2011	2132	0
[1]	[[662.52, 136.4]]	0	0.09647696632436464	0.9647696632436463	1	730.4851986851728	1002213	1002213	0.25	730.4851986851728	0	0	0	0	0
[1]	[[717.0799999999999, 1480.92]]	0	0.7671381936887922	0.7671381936887922	1	666.015252582786	1009996	1002213	0.25	666.015252582786	705	919	705	919	0
[1, 3, 2]	[[799.1212598454487, 838.6706585677828], [-0.76, 3.5039999999999996], [20.5045, 29.295499999999997]]	1	0.20353982300884957	0.20353982300884957	1	648.0939398309534	1009981	1002238	0.75	648.0939398309534	23	113	23	113	0
[2]	[[19.277, 27.323]]	0	0.9485586876891224	0.9485586876891224	2	817.4362332396655	1009982	1002257	0.25	1586.8290360924432	5956	6279	5956	6279	0
[1]	[[538.42, 1479.58]]	1	0.1961989938513136	0.1961989938513136	1	699.6474392409883	1009994	1002276	0.25	694.0592990512354	351	1789	351	1789	0
[1, 2]	[[494.48240371709596, 705.9433245029259], [23.777, 31.823]]	1	0.13544973544973546	0.13544973544973546	1	734.1036631390632	1009989	1002322	0.5	734.1036631390632	128	945	128	945	0
[1]	[[-98.01186647236396, 171.46857452208735]]	0	1.0	1.0	4	871.7541823377308	1009966	1002414	0.25	3453.7709116886535	2628	2628	2628	2628	0
[1]	[[-81.06, 369.06]]	0	0.9970269696326184	0.9970269696326184	1	831.9981139936998	1009982	1002414	0.25	793.184553115156	4695	4709	4695	4709	0
[2]	[[27.322000000000003, 33.878]]	1	0.08745519713261649	0.08745519713261649	1	683.3905705534205	1009868	1002428	0.25	683.3905705534205	122	1395	122	1395	0
[1]	[[864.0450782655694, 1033.14]]	1	0.29431438127090304	0.29431438127090304	3	614.6516785123221	1009963	1002428	0.25	1843.955035536966	88	299	88	299	0
[1]	[[170.5, 474.23408150299986]]	0	0.9814020028612304	0.9814020028612304	1	747.4469914655722	1009982	1002442	0.25	710.3087393319652	2744	2796	2744	2796	0
[0]	[[0.3272625, 0.45053750000000004]]	0	0.8685581933989577	0.8685581933989577	2	652.485733641383	1009982	1002466	0.25	1304.971467282766	1500	1727	1500	1727	0
[2]	[[23.7885, 27.811500000000002]]	0	0.931009787538792	0.931009787538792	2	807.1029087534139	1009982	1002475	0.25	1569.7572718835347	3900	4189	3900	4189	0
[1]	[[799.1212598454487, 924.5550112184651]]	1	0.23978201634877383	0.23978201634877383	1	628.2883675430423	1009981	1002476	0.25	628.2883675430423	88	367	88	367	0
[1]	[[170.5, 1071.23632393449]]	0	0.9118852459016393	0.9118852459016393	1	735.9548710772511	1009996	1002494	0.25	700.3044860582049	4450	4880	4450	4880	0
[1]	[[913.7840606585657, 1033.14]]	1	0.3107344632768362	0.3107344632768362	4	624.7514578925718	1009963	1002511	0.25	2499.0058315702872	55	177	55	177	0
[1]	[[-136.4, 379.16]]	0	0.996608732513777	0.996608732513777	1	831.9822850211734	1009982	1002529	0.25	793.1598203455835	4702	4718	4702	4718	0
[1]	[[-136.4, 629.3619794628808]]	0	0.9749798224374495	0.9749798224374495	1	812.4657068751179	1009982	1002529	0.25	783.7064587404648	6040	6195	6040	6195	0
[1]	[[739.28, 924.5550112184651]]	1	0.24373956594323873	0.24373956594323873	1	660.6794058844928	1009981	1002592	0.25	660.6794058844928	146	599	146	599	0
[1]	[[293.44000000000005, 1084.56]]	1	0.12062033314187248	0.12062033314187248	1	704.2284541799787	1009994	1002610	0.25	699.7855677249734	420	3482	420	3482	0
[1]	[[402.56, 975.44]]	1	0.15907241659886087	0.15907241659886087	1	707.8169882326551	1009994	1002610	0.25	704.2712352908189	391	2458	391	2458	0
[1]	[[952.5088857873322, 975.44]]	1	0.35135135135135137	0.35135135135135137	3	593.4403792528623	1009963	1002616	0.25	1780.3211377585867	13	37	13	37	0
[1]	[[-136.4, 325.44]]	0	0.9983144714664098	0.9983144714664098	1	832.943656131625	1009982	1002655	0.25	794.6619627056641	4146	4153	4146	4153	0
[1]	[[507.02, 1462.750368436498]]	1	0.1861587982832618	0.1861587982832618	1	699.4238243354566	1009994	1002668	0.25	693.7797804193208	347	1864	347	1864	0
[1, 2, 3]	[[507.02, 640.9523099759053], [21.018, 25.084], [-0.76, 1.1019999999999999]]	1	0.23880597014925373	0.23880597014925373	2	718.0209331448604	1009755	1002670	0.75	1434.052332862151	48	201	48	201	0
[0]	[[0.630297, 0.758503]]	0	0.9976744186046511	0.9976744186046511	3	892.7198604355408	1009966	1002697	0.25	2678.1595813066224	1716	1720	1716	1720	0
[1]	[[918.9644071818472, 1147.02]]	1	0.2621359223300971	0.2621359223300971	1	598.545897514088	1009963	1002704	0.25	598.545897514088	54	206	54	206	0
[3]	[[-0.76, 3.428]]	0	0.9411431002694653	0.9411431002694653	1	774.8672697440109	1009996	1002707	0.25	747.4176089750168	6636	7051	6636	7051	0
[1]	[[566.44, 1357.56]]	0	0.7950553025374105	0.7950553025374105	1	696.8060654678413	1009996	1002707	0.25	690.5075818348016	1222	1537	1222	1537	0
[1]	[[69.82, 738.1800000000001]]	0	0.9558996471971776	0.9558996471971776	1	782.5300375438503	1009982	1002720	0.25	773.078183662266	4877	5102	4877	5102	0
[1]	[[648.78, 136.4]]	0	0.09785313491095389	0.9785313491095389	1	785.8535665602883	1002724	1002724	0.25	785.8535665602883	0	0	0	0	0
[1]	[[-136.4, 411.55999999999995]]	0	0.9962585741010185	0.9962585741010185	1	826.6898816414947	1009982	1002735	0.25	784.8904400648355	4793	4811	4793	4811	0
[1]	[[421.86, 790.14]]	1	0.1424581005586592	0.1424581005586592	1	747.5679746909416	1009994	1002739	0.25	753.959968363677	255	1790	255	1790	0
