InstanceID	R_0	R_1	R_2	R_3	Class
11560	790.7692078193238	7139.936464229949	1449.977770799939	1308.3261377208175	0
26699	1078.8548334043742	6775.596620470796	1006.7633012135178	1147.3220529524017	0
28516	329.1423348142719	9135.152211074152	791.1022377189612	1085.6666489564152	0
28042	629.551295001636	5627.98129400185	1040.8861644924757	1250.3995782098702	0
28118	719.895067810391	7782.43969345606	1207.0386270067424	1150.3375207229712	0
7903	1073.637598245203	8082.404655603218	1058.4007228899318	1073.6237144233621	0
26123	1082.9532756044778	8897.698722016166	1145.6762284873746	1318.5491697397115	0
22825	298.813693982343	8920.427146597476	946.9116543262297	1085.7911805652939	0
31855	548.1907889967906	5085.999239413197	1445.1741243162521	1227.1521898820795	0
10851	1049.528515964902	7643.56041848366	912.2228285068446	1269.5889462840262	0
11447	863.5138033582222	8541.02623095091	1354.0922948649652	1085.8604810356703	0
7826	1019.1198614440324	8227.070712232595	1351.8470513065577	1076.7234050304025	0
6733	691.7018983618614	3709.18603069822	874.9709635010851	1298.6065442648162	0
18778	1093.8686602205755	8361.579527125677	926.2974431336054	1181.2431767649186	0
13455	1044.0554626358319	9135.433470389726	1371.0401783907323	1187.3123073926083	0
35339	1083.9974104234548	8551.143409539776	1340.416550855858	1312.8406164724981	0
14899	991.4594937632753	9157.190888839315	1453.6526608404295	1314.7629204249968	0
19020	388.1115514769204	9038.74868152439	1060.9500751841792	1088.9101512662728	0
5498	432.2542234102986	8447.44615813438	1449.4027558890034	1085.8405128668473	0
8312	566.5608089820547	7495.622930542479	1323.7090140225005	1274.710417425989	0
12811	990.4670786795041	8945.002557013024	1455.2859942816433	1190.511393209996	0
9581	336.6500056452388	8738.50982339984	771.1177563565932	1089.957711013746	0
29771	627.5020007988667	6737.636850921162	1432.9760615762984	1299.727713833928	0
6518	717.3430740943149	8352.413337949296	1453.9040738071756	1323.6390299948578	0
26192	1065.8157034250366	9041.306974940908	1258.8528207946174	1009.9832011654595	0
17899	884.1769975348079	8367.04743806544	1076.6820545704995	1305.8266004038821	0
27700	1062.0189910689674	6951.847173034489	1065.4187920094919	1247.5152610578584	0
30526	901.5078729854645	8554.361476809048	1089.6423975122934	1194.600375354401	0
21265	399.7145133459109	7902.01679705408	1454.8132091649336	1078.9206399524085	0
18817	399.7355237392197	8393.083881008964	1386.716478712342	1188.441881916263	0
16895	972.4184572264375	5463.255976229709	734.279422190026	1174.4893818356193	0
13557	387.56265565589365	5485.812210140204	1420.8702976051893	1074.0415652036825	0
9532	450.72422815371937	8277.827173097921	1221.6947084879662	1182.4871623850672	0
19880	371.1701694155746	8514.431866928951	1029.5105206143783	1090.0182118697057	0
31476	386.3215577617983	9144.800119356438	1152.9097856168034	1192.5980761226342	0
15586	628.9430771788186	7149.571984650609	1265.6151742948032	1244.6067824811616	0
30685	380.1406581277888	6472.401435130789	1290.8823123582738	1178.4955042831225	0
3875	1083.064841412415	8548.68394179118	1150.9826382192362	1090.1686509842662	0
13385	1015.5214223787249	9140.769584170115	1346.5810464223155	1313.1229990506977	0
5801	839.6102109610937	4147.152423669077	1198.2102143930306	1231.1812083563468	0
22711	545.1520128107254	7373.5308277058975	1043.9336913674308	1178.6257558867687	0
11567	965.4315103134184	7896.687038635926	1437.6118897027934	1322.7850238520941	0
15974	1045.7172796590216	7730.002763698876	1300.461538654529	1272.0034776577993	0
21419	628.7194620894704	2301.174877676222	1413.6601694362967	1227.643455175397	0
2980	453.70155093615926	7352.661536340008	1410.7637845370366	1078.1207994089198	0
9542	185.2031764848073	1006.0920391121708	409.1574359567623	371.06829862333194	1
13446	1068.9981315466364	5885.976103517347	1044.9095586602587	1298.5756526753519	0
15907	990.4458679768372	8873.679525138801	1453.3848063761568	1315.7838165407109	0
27715	990.4508577738995	8860.064795833676	1416.8468807739812	1271.5880220132635	0
13191	164.63024619053323	539.3591839709223	291.2136901720714	333.918806630494	1
16314	848.7798914599222	3939.3952522766285	1343.2351123384167	1296.3060218794183	0
35704	1032.5993387766932	8537.859263102528	1432.7322061269863	1192.014356912903	0
10096	372.8539017925542	6707.69093908488	1204.0990513632476	1176.8293367856602	0
32477	334.5546755753234	8898.131992965124	908.9827703726098	1194.953643752193	0
31960	1031.6053295689487	9041.310961202515	1196.946736179994	1314.4669152572608	0
6510	513.5172430440502	7124.637412281484	1201.6826615666564	1075.420373970347	0
7787	386.1489417508888	8484.584523589303	1157.0681888812146	1088.439557756946	0
23687	863.5344901601757	8694.004044897223	1412.7902017201386	1084.6591287782494	0
35250	848.3014610209112	8366.938049054263	1441.8440416558467	1103.980697251755	0
32268	382.1698141369896	7483.368253300299	1104.4079078606665	1181.0275804191842	0
31890	1002.0625527531998	8959.812530002899	1356.9678057063684	1322.3918544697603	0
26785	297.84097459654055	8819.346741877844	754.7961845250336	1090.6312447680439	0
30924	673.6235145771788	6140.167394061373	1170.7712271776006	1090.9991151681243	0
27550	947.6076872694077	3881.426102429227	564.5086441198412	999.262864067019	0
8595	441.55367708308967	7150.01452406498	436.1951750444879	1299.5953195209026	0
29463	379.2750045077938	6699.851270896859	1077.104472895877	1264.4729961163705	0
4083	1045.19571273775	8853.657084792352	1454.0177148056666	1190.2950458207192	0
31414	392.15443158935045	5121.226537799551	1242.4194192610116	1254.3889271658513	0
25544	1063.803459702973	8339.953214798252	1272.364674775049	903.5448627484056	0
27451	384.53099948307084	7727.517435242983	1414.8665445784031	1302.649599657702	0
36838	946.1124474893941	4295.729105155188	1300.8744656149477	1255.2918405895605	0
14773	385.03978468946974	8278.178859559754	1018.1440767441818	1081.634225703494	0
18731	386.29748557928696	8870.897265919013	1111.1078705346665	1088.7763247537523	0
29426	1031.7266686098767	4634.131232343424	1265.4268833902756	1084.805876038242	0
14002	630.9983712487003	8025.032126530639	804.0495257038929	1252.1610368829602	0
623	970.1044502138946	7914.017379076432	1249.169815257862	1181.1877134987863	0
11347	885.8531434995181	5721.943368236445	1452.342246389674	1233.9769353469574	0
31576	792.2097348399877	7997.246979754608	1330.0024446768266	899.6428023027962	0
30487	542.3508092149852	8124.749789235743	1455.8987048766242	1276.6252878449297	0
6223	546.2274419681668	7718.590237887293	1043.0166829182429	1301.8208541636648	0
28521	377.48221872064323	8514.419878947061	937.956776989715	1194.3468902313955	0
21536	368.2416094996508	7618.088500485656	1072.4852652006828	1081.7609237788809	0
9534	513.9964593885728	9138.804109786328	1217.8556326843334	1312.912787480811	0
22212	675.9126870374567	8040.271457662883	1415.177601817317	1277.7141399701025	0
16805	479.11625752300205	4235.688927862966	985.2376793029331	1296.988710394303	0
28078	902.5330489271373	8688.541746578303	1456.4072233395223	1271.9031903006737	0
4631	400.7593856048132	8237.533075238507	774.2223105547691	1078.8276894615917	0
36615	789.6840554902375	4087.1901903095145	1427.7952148281315	1082.686691675357	0
8508	383.44265697192935	7670.115273292459	1151.5649349982175	1081.8547285292186	0
3022	901.5390874547122	8545.63484048005	1199.7950378358719	1090.0244286731877	0
13110	339.33691154688273	9017.603605833257	819.2736914348934	1093.9289573368562	0
27162	377.7425798679804	5342.602541057418	1403.8251026422802	1176.5602877688946	0
29507	1085.081236045323	8497.386420353307	1440.4130987873866	1151.653013403549	0
14986	386.13713512714605	8279.782903368176	1110.1423307370048	1082.921109478582	0
16155	370.44671383504755	1454.224448531803	691.0355942557961	799.9657021882304	1
8332	77.35574506251517	926.1021669464038	405.67520953570147	482.6804098735816	1
18909	923.172764509461	8429.343203481652	1346.248022498016	1084.7699259379942	0
26437	380.0289957963152	6527.5860034895	1202.7161543210414	1076.7732902982996	0
20547	443.0030428703373	6196.009441399161	1215.4617342893641	1299.727498562161	0
34113	1073.7895030017733	8639.32386777944	1440.2150327488666	1193.6466789073284	0
27221	329.74152895240934	8224.990351185788	1331.856807945735	1306.880522399983	0
8779	990.3621544744866	8571.659428285486	1388.5993961472057	1090.2223147552372	0
3504	994.7954117852083	8880.367318286955	1093.3613113678157	1195.7121312929014	0
14930	388.9475941073439	1499.8325144560888	726.6175751759052	848.1941642098637	1
17089	399.8485567449867	4643.710085105569	1446.0933215838916	1255.6106849180292	0
9759	793.944069077231	5314.224959012072	1339.0720285634327	1133.8952462207815	0
31245	941.2992445296304	8546.813072875271	1414.2503834215802	1315.5824406883064	0
33539	1084.5558668552417	8507.157779140456	1436.2177249890412	1250.8086634874708	0
33674	1025.5779433856173	8535.06618834742	1431.095519082197	1152.1198254110523	0
27385	400.74181233966965	4074.290470729568	1084.7666232299734	1300.772740605777	0
28036	214.28148907541447	887.4528207496334	368.29207048459597	419.4632409897395	1
15238	945.3606232400471	6006.922124193065	908.6949805607536	1090.9426041294553	0
15851	382.98119277518845	7801.8661622345035	946.1055907538051	1082.2612180731876	0
15361	400.639414234958	4803.202731786307	848.6248746181564	1074.3663234058558	0
29199	789.7921716997253	6816.90088540866	1139.5247782826134	900.7260866858461	0
34273	290.84363068086924	7389.448311735302	1345.7278200133096	1179.8339501539601	0
15799	547.0342823550958	7338.165340738598	1014.6038684763729	1078.4684120909076	0
25738	630.9914687434706	6852.966062349943	1383.8770439896846	1144.9066790661325	0
12809	1014.3650802934498	9046.742878776315	1431.037705679139	1191.06675592449	0
21658	1102.5507293909563	9086.098387765527	1258.541665935354	1097.1738034801836	0
5410	381.7215731922258	6377.756857335851	1378.8133919448392	1077.4338547911543	0
26667	441.719705394987	4328.5254027711435	1402.4421467200482	1255.434135896772	0
14796	673.764545805237	4445.85898857853	1236.5400643147977	1255.5888530405055	0
32410	386.75437364327564	8896.865730462132	762.7633276379673	1092.7081437922334	0
17280	289.6170849198737	8545.730275972834	851.1846199048605	1093.8152737966805	0
8943	378.8729607424266	4743.904220846721	1439.8986908743298	1175.2920195399936	0
26887	545.866116930706	3259.8355037084193	767.104844179489	1224.470488153214	0
21004	1066.519483110391	5062.994788701309	1055.1257576223127	1304.4525503419916	0
10527	383.0731956190014	8642.282490001895	932.9034262209735	1093.9431584137917	0
25874	249.7288036591004	1149.5873387191011	368.8441320226782	576.8315232779643	1
2639	972.300710996868	7516.717421104108	1165.1256247070473	1319.7643540529805	0
22032	289.38912670810106	8838.270936393244	932.9016425520092	1091.3158490104754	0
7147	385.618301001972	8100.597974272654	1160.495019237443	1079.2518851532523	0
36593	378.8145396344767	9114.181076336647	910.2767441039355	1090.409248080479	0
4187	384.9351299104735	9041.346732781076	1458.117324382478	1089.5007236062045	0
18581	333.48747607532977	8819.275392353791	1229.2276918450973	1088.5600105984663	0
7580	389.0657654663058	4852.3405410921705	1396.4562009451324	1074.526678702054	0
36317	483.8227628795743	7065.136373456358	1137.136323768779	1096.065335285499	0
13535	863.4707923420896	8542.801561403541	1449.1266661847037	1089.6910729852523	0
9254	723.3023963104894	4076.9746807666575	1444.8512097507987	1226.1753562750591	0
28975	550.0930515300377	7525.728903065755	1448.1369433660625	1249.583265963737	0
12432	1000.5019899582107	8366.158432421344	1270.542616066088	1325.252880361275	0
20466	378.04738068741506	6019.9989271756285	1265.2701283361414	1076.6501740698534	0
32148	675.2947819700695	8448.531480475362	1435.6251637685725	1011.1615675068116	0
11676	386.0353421027547	8509.240685021203	1203.4226156478967	1088.7259178315805	0
6428	390.25847339207564	5946.979423107862	1090.677949325287	1076.7185980006027	0
14846	387.48209851153956	8508.283078897688	1250.8034668722014	1087.813911009211	0
15083	632.9227334879783	5629.936612419311	728.2115506481465	1134.1680482208992	0
12741	941.332182968938	8740.639915088443	1443.4307617765382	1192.3708648557156	0
24128	370.9850143428977	7895.935315391432	1092.234833651275	1083.798177361569	0
33958	947.6968260079385	6790.983112728334	1320.1989152900455	1314.573392230499	0
32087	974.5322111404093	6781.895352114651	1326.1217718385942	1100.3334338540085	0
3174	336.159188585692	4215.340567558094	1397.1625247906143	1076.8703993396794	0
8880	340.46146349577367	1378.2332389399123	619.0783250170819	704.4519637155087	1
19104	409.02002591018896	8478.840839840159	1300.911935665154	1189.8357636154524	0
13572	679.6405159433482	5590.440129103223	997.1413099750724	1229.5125118246604	0
16041	1069.904621224849	8082.853668225568	1411.201909487304	1180.9759213827867	0
17537	836.3288556391653	8190.087957979132	941.4440784807977	1079.4611925523218	0
18953	378.66595803855444	8835.133641205217	1458.7459087025716	1090.5671890166136	0
8012	390.0546026105927	5779.860652830346	1384.6078697225646	1076.584876865085	0
6336	289.5252973658885	8622.419069674177	1020.308511408827	1091.65681598524	0
2116	196.37484897692204	669.286638534867	361.2269062055852	415.7206579481049	1
28529	376.6108518463202	8075.990890749451	1236.256136483163	1318.9165640692243	0
33802	633.5837830660615	6894.1067268340885	1420.0244809215187	1010.1558426769299	0
14601	1069.8184900009346	7128.168644883912	1441.5343907247263	1240.780912880504	0
25932	383.5915204003212	6710.970494956157	1427.3937061479594	1076.0375598229327	0
10870	902.4424896925653	8522.59362628585	1413.1498049640675	1088.3556002572052	0
27835	891.369962044901	3716.7546313441276	672.6036510398146	998.2047150584353	0
29841	593.6507122971077	5671.849441346336	1398.4800461605826	1297.0811922899175	0
14461	1063.1027294239975	9108.946369328063	1429.9165386382901	1268.7638340406088	0
26001	375.03715901010304	7988.707495593178	1211.632540881582	1079.3632503454855	0
3352	793.459872572163	8475.82823018148	1412.3019014977838	1153.1018820846195	0
1737	379.0684985157441	8888.193944083569	759.8110827604513	1090.529326792211	0
35633	1014.4060327307279	8521.922960481515	1414.3694967537594	1088.6051582250993	0
18860	971.246369044077	8822.189619437153	895.5257676811875	1186.0747231211258	0
26572	330.0613820459149	8941.665766833929	1078.5983055001345	1193.1152045041752	0
29595	319.91500474311823	9132.812840390672	816.0493594720095	1090.5924138532957	0
31074	857.3669847885119	5311.985980167289	1379.6576010570443	1134.1395915251462	0
6263	863.513551516545	8522.11529342429	1394.4750472505998	1088.74376807523	0
19954	389.6635832024249	8783.229587127276	933.910927729204	1090.7333942114835	0
22826	312.68573605573425	8936.149414755184	952.7866786852766	1090.7609020644024	0
4535	863.5167869842516	8555.855769656675	1243.9127275685012	1088.8247098876834	0
3879	1043.0279062247428	8530.250604585359	1095.4457229618479	1091.843469068217	0
13079	975.0257060649445	5427.136561705149	1404.8801473302594	1256.8414826926048	0
9060	1072.488070100893	8480.216463472312	1359.0554153939206	1318.6988500902355	0
31031	863.529396673392	8525.336705332737	1433.2945982742433	1320.846882405295	0
7907	1079.7187155342433	6855.264452457291	987.4642285007889	1176.1809737653634	0
20509	1063.1593222925835	9103.330078423362	1400.4978153912289	1085.8341195365215	0
3513	1076.018671781782	8528.43827360224	991.6079380461831	1092.9772583759332	0
35323	887.9499347337343	8999.285617396381	1449.262626801325	1098.6490440441357	0
32893	1063.1759109108482	8680.222140722732	1434.1201147295421	1269.3673690392532	0
18070	902.5003634969044	8783.686989270136	1391.8014121700373	1190.5326474834353	0
23258	312.70055624246675	8904.34410931924	934.0657211037354	1092.0150916292157	0
