InstanceID	R_0	R_1	R_2	R_3	Class
19493	567.592593573433	4765.218157150867	750.4931917792907	799.7954062239551	0
10311	240.96205964478332	4070.884762631618	476.8659877136251	641.8698029289117	0
25995	184.47121974263746	4650.401250713609	582.3083861584433	655.0440050799721	0
31936	420.1604524271458	3647.181873443633	844.3105217906739	767.0197974190665	0
11235	184.48286686506532	4754.290981854979	562.4302818931316	655.9046850086733	0
20620	187.04874953123152	706.7218377902273	387.15723857990076	379.6930603299465	1
31046	243.96148738901638	4136.999843525839	857.0694855140976	788.5895656427748	0
21628	254.86444143944604	877.2811852946885	469.46904877192077	542.0108567202739	1
22926	283.2820198772957	4106.31051442468	878.570758716106	640.4878113885035	0
5304	518.5750580682985	2562.228700424868	681.4791083084446	780.1954765796729	0
7332	551.114574193191	4528.30677827643	923.2050922524865	651.668595770277	0
25862	245.87447824354356	4700.149682681275	925.4242908163383	801.5253648728432	0
6540	551.1240138731566	4648.446614950125	935.2395879041748	652.6894536181072	0
18387	263.4685285792935	4311.559514614781	884.9713887463766	642.5652247126236	0
34109	565.6734469923073	4609.124964045791	923.6405015853925	821.1620018585639	0
9616	419.1508415131909	3889.8653905998203	856.5563827024035	786.0436102304194	0
25669	362.53637011943323	4138.454822756774	768.8859956175928	704.96821772265	0
36409	548.9085315234115	4133.732597118489	877.5916452726984	775.5688931050124	0
17081	237.82816550820615	2774.4501504361488	881.72178639125	636.6637307975278	0
10907	340.21235223074126	1123.5714606370152	831.0154903715604	777.5787278865234	0
30187	242.94693797192986	4226.905437102026	671.6973741371766	820.064871581903	0
36348	551.1704336500592	4402.089220859912	924.1336345998067	712.8363980150372	0
19287	530.0837458382067	4579.430756918637	688.1465629550049	652.9201975864635	0
10176	256.293375770421	3782.51359806239	913.4714013213693	641.6589717629257	0
5632	229.8898049153893	2145.646154819507	904.478671403731	638.7505806520437	0
24167	511.0417408117897	2421.416833379023	627.6765775466826	583.0731063524842	0
9119	512.1591344742011	4071.705800988191	888.152883770134	704.3777647631825	0
15156	358.9468636041019	2047.309035867331	895.9849620226029	805.2166472159258	0
17130	491.13920847527095	4739.268616111685	803.0891349452407	785.3657175323025	0
22149	476.89296032440785	3712.923419206686	922.355990774358	818.1214643882927	0
8981	567.915467840625	4395.872215612614	911.1488894887895	654.782237544197	0
18614	389.7179752485265	4725.729217314737	935.0208219915982	655.763375941234	0
35946	238.449846908157	2086.794944613275	625.0827562617955	773.9415760071881	0
10983	419.0801708509754	4365.51616368905	729.4110102390808	822.1468122058868	0
28368	170.52890267402745	4476.403848456549	477.70296186726455	657.0165629037368	0
36584	221.70202644305155	4763.67626026783	517.7301252355747	656.8811873559847	0
32834	182.57342999232105	4139.24263073736	652.9318741395861	646.8523504210682	0
4385	503.63875776020313	4507.619433786892	608.3561224212674	779.8846185169099	0
30954	492.19464319490845	4590.463021823894	914.4524425922169	822.6295416020265	0
23406	196.12385511128872	4750.979953534238	734.6641523633934	654.9358126462015	0
29113	247.12243413177535	2076.702605754522	800.9898581182982	774.1018910540448	0
24229	362.98215900253405	4146.49291198349	816.6336838240893	705.4439955746664	0
7510	246.25885307573452	3111.149738305678	865.4054957132471	638.032430076794	0
16408	518.6621579286572	4431.070674422505	396.890659524643	824.4617535381678	0
18278	537.0005201552582	4746.851816855411	713.5239093766555	713.0450751852509	0
35945	237.15022449652784	2339.827602709407	650.4882595765072	804.4991558119791	0
22551	244.10797914495737	4768.58579133982	640.7833323188497	657.0900115475305	0
22178	183.62284218733726	4637.592451459911	560.6414463197442	657.2327085333021	0
46	489.45260602054196	3270.4759325596015	709.3850030963046	777.4616834900488	0
17629	541.7584673107449	4737.667388404661	865.1375078931447	651.0951121809087	0
26772	551.312843672282	4684.297695894947	722.2280305691376	716.1094839919049	0
31593	555.3812877917383	4437.340418930225	713.7856691220918	825.6732381675403	0
7634	181.68751325566544	4697.970618413291	518.8230172313555	654.3520291110901	0
27680	311.15963303090336	2857.535023804447	653.438030441123	783.8025531664907	0
4071	418.31411455659895	4748.443964533885	920.5735855516826	784.9214316622468	0
14517	476.1902478768545	2084.8151953219217	908.4253225256739	803.8413819945204	0
5338	223.54042420761544	2709.9697228474693	906.029380862032	638.2004124808414	0
35618	557.0651696986533	4441.277398523561	830.5969313694821	776.3667093870561	0
5878	493.72374205461495	4466.377479542008	908.073217295389	652.153626385492	0
17729	240.274161152362	4611.95581934118	928.2133656239156	653.2002038609768	0
697	69.88199821589843	472.03546208881346	230.0359560550469	163.54506577352265	1
28717	543.2060898909718	4755.097298170254	908.5073534420809	701.5108223280047	0
20409	314.19830744425894	3861.855049056699	774.1964826481351	702.2492841109683	0
28605	244.51721392340738	2675.493882195397	674.1903636304589	782.1888250582792	0
25877	269.13779043181114	3242.2801929350185	408.7292678298485	778.3425660116617	0
12549	243.5582418887097	2984.883481957443	913.2112100992617	638.1994828712416	0
30798	557.2131210459756	3248.5810450138106	910.8421899544285	773.7989573243406	0
23027	556.726552127707	4754.77246624728	917.6359694797189	768.3581481430181	0
28477	362.7952268441767	3356.4769992171528	858.8065162948589	778.6584989039302	0
18473	447.38829423795767	4495.59769557251	686.8093526893746	788.7050635821334	0
25502	240.36494379718783	3648.225488825441	886.8270619730788	700.4278042116434	0
26108	486.31599530131314	4768.223255379394	872.1412077208759	600.4348174251329	0
2211	555.570846468455	3100.328240043924	877.7703831156051	783.2975003522083	0
23641	246.35830659686764	2146.4606422427946	565.4916815417317	804.8581589427765	0
24254	536.8600237647513	4765.699869293393	852.3589186460493	716.5251010677435	0
11382	197.3063683691743	4174.5001351059545	665.2003773714285	644.3527712686732	0
33476	465.1682254874495	4403.76005983285	865.924546650791	778.3301053747373	0
31633	251.18163182039632	4395.502169454172	608.8674941181321	787.9488966704054	0
26653	246.04921641753037	4705.27070764028	748.0227134452077	803.4891588928733	0
11327	250.12136567303529	2317.8806396484183	855.0824626600945	635.4757358311088	0
3046	248.43554696251869	4778.136265209598	898.36435370806	715.5282244984973	0
22848	253.88309185156555	2663.7060785982335	908.4822300945099	636.4447556326492	0
8714	181.78849433260498	4641.535381141664	517.9571332758422	654.61903436374	0
18429	446.7700825883196	4501.841921570475	912.4476621035996	651.5751483390763	0
9558	562.2784202298302	3004.9057072990936	782.3481718066494	763.3253790311614	0
30923	340.6801527366196	1755.0473564400368	674.3463909987966	752.0855246691619	0
30421	365.04854066218735	4308.534788224873	933.2273956927029	708.9125181097633	0
4451	545.9799638803827	3274.693107375571	820.9995301457059	810.0422043301631	0
36081	221.49879542853915	4700.84942189402	833.6619785102037	824.1566705383156	0
12199	299.6599862193747	4755.712139587645	749.301567326227	790.0290435873596	0
4413	243.78391073273772	2422.8647771182577	832.3195520729905	635.581892986305	0
5863	297.8640604307274	4397.219321308165	894.4234735269927	706.6154035180334	0
5536	519.7125469980169	4515.674430287261	615.6969623492458	653.7456233479757	0
5866	339.87670931151007	4621.272913362909	858.430873023361	652.5867563924633	0
8429	193.813666491453	4469.5347765936285	664.6050239281295	654.5393927216392	0
34019	342.1054803980438	3974.4080251098217	890.5580171112106	416.56624146210737	0
23257	175.42983880038722	4603.392976190784	573.3036918642922	655.7466485907305	0
9128	555.8499754486523	4590.77662574754	908.6168460614715	703.1854557123826	0
10857	559.3382617015167	4706.8286465493165	919.2768076303109	825.2480805064341	0
25845	445.81088828619244	4580.95499485604	821.7094794166442	822.5064689943067	0
35204	465.2226289512363	4417.182219800276	869.3242605421266	650.819143425045	0
22652	484.62990846072705	4409.4429547638265	889.7474001629984	789.3012338947423	0
22460	465.2306031391604	4655.350748110267	923.3334958571314	652.7361127693022	0
21300	550.3600401541731	4614.744239134398	883.1401245900156	785.6299795634957	0
29672	222.06429429062112	4665.224653722931	598.0075983634754	719.0126219794817	0
4047	235.50848090248832	2516.787772716866	715.7017613903954	806.2534065002433	0
31032	170.80289453912738	4548.817220669634	529.6273151380113	655.841604249509	0
26372	248.9629055114233	3915.420315209146	555.1122111344067	641.6981724188105	0
11297	504.6978303737636	4676.588406814535	924.5042526920018	715.9958873414723	0
20432	550.9905106686415	4489.26687979753	924.304544819541	651.6136593765276	0
14726	203.02601275136638	763.6500586782928	408.3007345987099	447.5312513786733	1
5069	269.42200829485654	4346.144274778855	912.0015003857974	643.4343970353077	0
14563	241.71533782388025	4511.030851253419	718.220017472453	649.5783499185834	0
7239	417.07775413053196	4030.3758601627715	722.3332422700885	785.8257369319109	0
17213	193.86676995690087	4513.009186801999	675.8318006974758	655.721897281245	0
28367	402.7594382672909	4413.391687796272	897.4530827431173	650.7351576329845	0
4640	312.2314616580143	4282.767553672294	765.4435508353301	791.6088373627339	0
3012	547.2418080060934	4417.4687474027605	718.3686756088603	711.0269075864734	0
5965	535.682020496961	4378.235328310464	885.811865974197	704.7877886729124	0
24437	269.18269641789783	1938.0407090268395	473.50161309547923	776.2950438124147	0
4668	544.2442017815206	4211.780181708404	805.0789312392511	820.0929267209367	0
7684	554.0672185856774	2145.2416287314077	576.3167734819402	756.094972124936	0
17091	264.14982279112934	3925.1498381221963	914.3611429806398	788.1560866322818	0
6890	556.8490586709945	4509.976961319577	744.7677731931147	776.47919167688	0
21431	516.406752697378	4434.411631083989	911.454500344533	772.6889095623393	0
31811	552.0354161070682	4337.062282305388	846.7509274281384	705.1082526530628	0
6089	447.6191501140408	3731.82863374835	872.5019787648505	816.137147755923	0
33310	489.5769880867175	4153.884045631317	912.0841946764707	783.3654247702503	0
30919	294.95699345784925	2061.481520673366	746.4491961149819	637.9423218935915	0
8335	554.9596516363181	3319.279851565459	873.6449138791215	776.3029035494551	0
28734	198.46845093058397	4432.077071459939	561.9958779955356	652.7185958585732	0
10387	164.57924176203085	588.5769763220262	338.79443046768796	334.3366127999085	1
4497	313.5209748585978	2901.3072738833926	912.7942655875047	635.6066916052204	0
251	90.7025611828845	287.8375665952386	154.84087938317455	191.96483806288737	1
34603	464.924399527478	4071.8712492153895	921.2022017557221	772.2684194903612	0
32281	247.01134699620488	2405.876257879435	906.4372691701491	804.5646585680274	0
21886	432.1017503701512	4456.0468844868965	784.7224351344692	793.6312913792614	0
4247	401.7784434411324	4411.608066635397	635.0435498944627	652.6491696709581	0
2501	560.8801058242425	4055.426073082359	767.851052967094	782.9262444807076	0
12844	259.2609602008843	4419.444172298595	887.3023779330636	710.5618522472395	0
16871	251.9352534175865	4713.139672138056	856.2723438778454	802.4302341673796	0
15461	564.828734455924	3818.2412768495665	704.4811137288708	605.4835088044159	0
4786	338.51041055715444	3813.419107169372	810.1845029779261	637.4790071471125	0
16521	315.2090665776446	4393.274777195566	776.7092211307203	641.471191620633	0
16468	555.0112124915174	3268.3073431303355	738.4271422301726	779.7757478957365	0
28798	433.1266696638239	4482.190298015531	937.3363713229431	711.7917944087011	0
27185	449.52149201917234	4395.91517928028	710.9690609444891	155.31026765362458	0
5962	557.4422664992808	4458.157532889366	877.3583049342951	798.4431375473143	0
25299	262.03368281904244	2743.2859841701106	593.0797927294677	694.3642941166389	0
24431	151.79753094080814	622.0590934111907	277.89106770952907	353.393658210856	1
29556	358.70249869172164	4032.977841317565	813.942249662318	769.0339012855209	0
32984	214.5199220912616	3543.824236537212	848.0834275961869	699.4210038199448	0
26349	443.78780539645925	4619.380491440744	714.1341209314684	821.6508195723478	0
31537	175.2782437304087	4523.017755580149	565.5558919999979	654.5040744325412	0
21182	244.05643519257063	4244.737439885946	888.7646474172612	642.2642627793432	0
991	46.52861282736054	391.04178465529344	176.9264199729521	208.49077793536796	1
14201	240.07716013619228	4280.461004644384	916.3020107547222	642.051244344562	0
24441	316.8125617909719	3922.7893000885256	270.9948463003425	707.0224032302617	0
30272	312.7170350781243	3358.9663505973576	919.8380665811741	691.3482554213002	0
9518	240.24684209251848	2692.2693886099096	879.9323309960657	695.2803912307706	0
981	476.4342350698423	1696.7446453215077	553.6636980119268	800.0604966166572	0
34780	185.21348546163605	4153.73694475065	752.3074963862937	641.1912895530896	0
396	361.0754816609397	4478.780033266586	738.9854074774239	767.9052667336512	0
5637	231.92572598767276	852.9648682543268	484.97631270627153	520.9757020745126	1
5576	314.4619730905759	4301.453243759943	924.7020638980244	641.902302568041	0
10693	364.4597935027992	3959.6743332835304	915.7196510155476	815.9646788572804	0
18610	341.11983934373615	4710.741359667764	935.0940819951747	650.1238600392061	0
13577	447.1939051467577	2271.312681325801	642.3842760383639	770.2265097743177	0
26013	225.67754489847815	741.4078074988522	432.59757008109773	483.1275582634703	1
34629	445.6136868965216	4412.168376751923	860.4261812455053	649.0224258250848	0
22749	445.6225782958991	4449.643268708416	911.6717933632652	813.6480773108431	0
3961	175.843121209592	4789.066660775884	661.214930697668	717.919876738865	0
26744	315.35142309940045	4270.984708209032	856.8262143450067	818.5220733022161	0
10292	463.034251042939	4410.478188906543	770.5605328492169	649.0854198919407	0
29958	197.83594635797724	4701.586148704124	519.9234273273554	716.134846407976	0
29724	540.0529638461612	3930.72277956196	746.8173946608631	818.7578180728917	0
14433	315.7241581403289	3779.938349216545	912.5326155976996	699.931833887529	0
20251	239.88428679928117	2453.864368980393	852.0199252787376	634.034357481887	0
34489	175.02542390966062	4483.636881547745	622.8336909453645	822.8528624213413	0
14653	364.54231864042373	2264.7253928766813	912.1783303229328	769.2303310890613	0
5231	512.2541804429432	4772.203098421905	928.7823496052109	799.7250682523617	0
27096	257.1759984552105	4246.011480075867	885.5032339371613	788.7780701414472	0
14613	445.6625134234668	4604.73602483458	907.7915662643888	713.2087595801847	0
12195	264.5986243890521	4774.694898233265	862.4868604741694	711.1207978456853	0
