InstanceID	R_0	R_1	R_2	R_3	Class
18997	1337.7911516788788	11258.53287571417	1599.3257705185351	1258.2475255946574	0
16273	343.6983315959753	10575.913921459462	1222.8380155639993	1265.2553386670481	0
30130	746.0276069762119	4732.927800119162	1649.762673632711	1523.155151197168	0
930	1265.5239590950898	11286.653403073786	1401.0962691570433	1386.9751332276844	0
16582	442.1178914891196	6436.108009490241	1657.8858965546615	1246.4479113015225	0
552	1207.245220681204	10560.255078675758	1296.7001765321313	1302.682929837331	0
26002	432.77541578407295	9624.12828325531	1401.6674708173246	1252.4722719097201	0
11333	565.7067180775108	10217.689589350857	1610.6501846471942	1474.7694455457704	0
3225	1330.653153144127	10539.789675481026	1667.225019966071	1260.575032439115	0
28855	1333.5320700196874	8235.899094642673	1655.9982137143907	1342.9587387160561	0
16317	1125.25967576031	7843.2472403375605	1465.040900602355	1531.2811967874497	0
23389	1339.858306002721	11271.189305117034	1401.4788749157092	1302.9357022745492	0
17096	667.815234377225	11234.188701790157	1658.0142458466394	1350.058174450451	0
35497	337.78115872947075	9318.858474225162	1625.642616410878	1251.5902080818512	0
23078	865.8535054389918	9288.604912255782	1571.094231216436	1377.2579780668375	0
3754	37.98301766710799	160.56144271671644	70.24667831925989	85.85862026514341	1
30023	1089.2417341845944	10536.476638826447	1349.5848330943343	1461.9639230007488	0
32869	826.5476568244218	9840.327102806697	1603.8849418695227	1350.978693316053	0
22448	1320.8820693049834	9570.87010949416	1584.923411568151	1250.9332102561737	0
5172	1349.180281384763	10787.745706600712	1546.8144691868213	1258.1969676067388	0
35123	1361.4178238344778	10550.995190371828	1673.3220148206321	1542.3036889228995	0
19482	1015.3123716621711	7510.199992211073	1535.5782053777075	1526.798355813462	0
17624	1326.07954164652	11257.282986919041	1538.1418474338534	1257.2951036971517	0
10239	417.7656132311776	6788.2484784368635	1637.547637465116	1245.3478463386139	0
4746	1264.627623728593	10540.471298058988	1669.7102089654147	1258.5028227205714	0
33716	442.31828169428815	8816.290811047142	1394.3309609233322	1530.494862317527	0
2232	333.26052594394844	10718.375565826047	718.0568604101376	1260.5268759717046	0
14347	435.36764786189127	10482.179932107223	1547.9757534238797	1257.471198406636	0
1719	1315.2381102752265	10839.839398879249	1605.0385435257922	1347.4655558041213	0
22481	135.21793508858894	435.55925466157726	215.99869631922382	253.89971919537118	1
323	746.4644684500818	10061.87151066765	1124.4780223793223	1472.0458916020518	0
18762	1016.3918408679241	10524.293342268456	912.2834924504317	1536.92964826954	0
461	567.2923766092374	9808.082609508278	1616.241364222814	1538.2391428719234	0
6597	1120.899572130478	10381.512538176896	1634.1936881503934	1380.7111144776802	0
9250	747.900895300245	9121.380973954107	1633.0275832992531	1523.142942208384	0
20764	232.8651356613448	1275.0366725745384	369.0906557177449	487.96261963076665	1
34423	400.51890221654895	7240.738734966751	1603.2267512993365	1522.5312816005999	0
16745	994.9104581124918	5146.118597252244	1163.756255669941	1518.89428625136	0
3579	1276.6936815874262	10585.920778996746	1002.1296141968228	1259.08841210737	0
734	424.9166456421638	9807.583570922363	1539.2557664343162	1247.9502141750309	0
4657	1247.9790438608015	7566.724878872744	1391.0036331048782	1457.5621545818296	0
19477	823.7357700588007	9923.418858587149	1539.3410124274837	1526.9128514811828	0
2395	435.5263328352561	5960.388533574655	1645.5682280008032	1241.2191532152515	0
31448	1321.8605523799895	8439.523906801443	1295.3571877948316	1461.0040819984215	0
21389	386.8778776942039	11187.382679158769	1081.139477165583	1259.2237849282665	0
25383	941.3896743192812	9613.362577821637	1566.9237269471023	1536.1404314346803	0
19967	455.34482863585384	6243.865109032074	1530.7645586039823	1242.3249058907159	0
27794	357.8579451613131	10942.426533865337	1153.059815357131	1541.2494666291616	0
24319	1333.8737149997141	10249.084182701581	1506.146940377818	1472.1555244108613	0
21206	863.1202929508732	4339.744293723956	1376.115729760136	1519.3722666766857	0
13220	1102.6107599985974	8449.79433482543	1273.7757660044542	1524.128659569931	0
34415	1093.316341868541	10533.915964972328	1643.2881505195267	1538.4443401931806	0
19459	335.43306113046884	1462.80634776491	690.9967426261749	725.8099627047126	1
15495	418.19769501860543	8345.776261513247	1637.7130460518783	1245.0391988315955	0
15728	664.7767899400123	11052.725389402878	1226.5204446205098	1255.3919579717476	0
17547	1286.430224175367	10444.417848216863	1220.111207176383	1252.5494981787351	0
31535	1093.325663556553	10533.648824331867	1500.130142469454	1482.9696996561377	0
4460	1226.3359568676535	11240.572025715283	1663.9866638308008	1257.8132285506733	0
26288	421.97953785719034	10541.312514235822	1161.2728428730509	1261.7703756953408	0
12161	1282.0638890515277	11051.403602049093	1660.87337262368	1541.0608935266716	0
5912	422.0427987046209	11235.510637012208	898.7006613991674	1260.9707021993806	0
12722	1255.6467633819539	7036.572907836341	1492.7558740864567	1451.4080383166172	0
24353	422.7704891528938	8716.103756813456	1627.0396670536277	1523.033850013209	0
18496	1304.0895130548386	11262.964146556951	1654.9634556566855	1258.1137192982733	0
33740	1097.281062436168	10570.08969734895	1503.4756514674095	1485.333166992769	0
18488	1323.2430183254537	10498.41688618137	1232.8240626038375	1490.3779191860745	0
26134	1143.8509504062097	10723.754781028862	1438.4229037940856	1257.2244473731243	0
10248	465.73667107892174	7335.930838517197	1603.9798297146829	1453.113815577863	0
13803	1285.3583782662888	7395.5881576647	1103.095789397536	1472.3891738667598	0
35455	634.5209578240443	7136.538312496709	1544.4603554751634	1466.4399865615537	0
10098	429.6985130402336	7097.896240117587	1426.01541111047	1245.1950938843415	0
17111	1179.619667306893	10562.726393380706	1391.2688592939203	1488.4989142783486	0
539	743.9468785909896	10147.275871238913	1453.1157601819218	1379.0675302284199	0
10957	60.49764068081369	224.09261705556222	99.71535700336267	120.00790787873464	1
18667	435.4542455626061	11235.52829819443	1461.7264361867415	1256.7961701349445	0
3251	431.6897132124435	8907.114191271097	1602.765089971594	1373.4384299449864	0
14350	442.53788505080354	6744.849879311381	1643.4135012662236	1244.9313444178808	0
13638	599.3628969486497	11149.479085926072	1001.4426302774582	1383.715030366866	0
5237	1325.7185930582332	11304.501158243993	1601.4038077267846	1261.0102040240492	0
2868	1351.421096501198	10535.781289915656	1555.7813891172761	1261.0663282973967	0
23302	1151.729177089312	5945.231768172664	1344.1433820568418	1523.2068007590108	0
7406	1327.9106598971664	10694.134527898266	1654.8880261121587	1258.2004327274758	0
35607	945.3181968697786	7255.461243482941	1266.3661781143196	1470.3993673501034	0
5028	1350.4546347834084	10470.3755139136	1605.601137785915	1538.2789680695746	0
33348	430.7138913229265	8680.80627604341	1163.7997276257759	1376.8180987549777	0
29359	1335.0235896751824	9831.066786639187	1654.537836608303	1469.5234019962327	0
35439	418.5293809762088	6206.062787737208	1594.4734718413063	1523.3737871925032	0
9566	1330.941167164148	11259.83406156615	1675.21885317558	1487.7724792871422	0
1237	423.7178718064794	10542.295558366139	1485.1942168998983	1260.2753294820868	0
18705	1329.080939335418	10282.796038833376	1294.5469840949172	1489.7832036751652	0
30678	389.434874987267	10111.168842018333	1333.234670081145	1383.0783643497648	0
32490	359.1992873614335	1717.293818826394	754.5270914096076	812.6655425229935	1
14421	439.835736259242	7315.23441428588	1262.4403200614934	1247.8109077315964	0
17	423.51765714990137	9811.389346993356	1651.3143648903829	1379.1876137054703	0
21373	1341.210013972244	11309.732268203601	1452.025279391146	1542.0113108590515	0
32283	521.6867105256401	5648.436695393347	1651.1372813345224	1525.753727346334	0
13325	387.6945279027672	11168.578815446044	1070.9925883988406	1265.019463856633	0
34806	605.2098082080915	9388.151086365271	1499.1187734790324	1318.158479225539	0
5478	385.3333068896985	8073.904331517361	1413.7056786182986	1250.8901414853594	0
26883	523.5200763057655	4767.931470210705	1003.270618006822	1375.734428723633	0
2630	868.1492026251714	9334.815093658468	1235.1117128067879	1531.0094163921303	0
1949	385.7964114583581	10567.257905528913	1254.9557252075529	1266.0783990847458	0
6232	941.6648507223584	8366.627109288502	1585.5161886277326	1377.6900623612605	0
7085	568.5487440833389	9809.95411445454	1430.7272420535237	1382.7731466066614	0
20503	1335.9878466820237	8609.215738471334	1237.0976074680016	1250.1242264693954	0
26064	332.9533742588431	10750.35957059467	1193.796607844049	1265.286360123605	0
35514	430.63406839698075	5876.139202853525	1485.0186845234773	1525.4473649381832	0
18857	1280.2245767628524	11151.069517919708	942.272764975546	1388.0504197673142	0
29323	120.3512577881532	585.6070685848206	220.3071521053423	220.41380597101843	1
32694	387.24376999208187	9872.907798659411	1545.115304936233	1255.58752915125	0
36027	523.4879821512919	5568.339898040867	1215.4192139019171	1193.821224627364	0
36763	1069.3687759254146	7636.094222730006	1603.9208659935737	1464.5737144849995	0
21319	404.6509803916938	11207.312397071459	1507.762907312512	1263.7250748633871	0
8474	1247.6377154058068	8914.552612089834	1662.3523262282156	1529.5818572765984	0
35324	1097.5417575151232	10503.273504893245	1621.9562078453007	1358.3488813895294	0
34399	1340.302953974593	10977.075203181554	1607.6367404506987	1473.1256136887841	0
14829	1187.798857534519	11191.443025643768	1620.9075165823924	1544.055604286275	0
720	333.87104704403185	10535.751711694178	1177.8777363154097	1266.0330899729267	0
15764	1223.5030700235593	11038.24991125251	1453.4580757774756	1388.715215659513	0
10619	748.5200732964188	7452.059890507786	1504.6142146857958	1464.00450415301	0
21375	1318.5553263759994	11253.441870109786	1428.82205405436	1543.2545700195778	0
14070	600.3904561119925	11216.097480973878	1003.9538036405022	1257.1933610531864	0
24974	1323.0407197287298	8840.948052278221	1322.9604679990196	1313.3155412362898	0
23520	1209.9093150127187	10545.80256242017	1326.943432314599	1212.7299178066778	0
16283	437.832820198248	10552.921783329019	1302.0289198550358	1263.112613352724	0
11334	604.3246452868779	9610.721450020697	1641.6170899166352	1488.4376155858745	0
23180	1225.5500713382962	11266.103391669596	1614.2679941232282	1389.9423781844453	0
1553	992.9298688459902	11228.949903823086	1441.0833430363375	1543.2691682200707	0
23103	1317.6132395096056	11289.147061591073	1682.893162977565	1544.4908548858718	0
35259	1281.2031043609554	11245.170581248733	1682.9026561795279	1545.504896704311	0
33695	1091.5011249374325	10534.732992558069	1295.9048876623813	1393.0863454774315	0
23906	358.6766382196174	10860.732497849749	848.0583663530888	1546.453847290022	0
8417	1282.3379283586585	11030.589196810099	1315.6175915534222	1544.5876972311162	0
29804	1223.5801859637904	10804.390019558641	1614.3106079053132	1490.8116140755226	0
11670	390.4369844221148	10036.69683772623	1189.8411103450471	1257.3700470086683	0
16305	698.3659586677473	8634.955584942165	1612.2057702444388	1377.066621054477	0
5424	465.88748198650603	9732.054007585686	1620.0644832997361	1381.1356371951097	0
8738	511.68032720433354	4297.312133092667	1595.18458588851	1375.3136404116256	0
34641	150.33682434200722	1177.0947100475155	454.1082866135296	448.52331234827597	1
5654	867.5536607780406	5892.19624747483	1399.3040438917337	1472.6867233865646	0
21923	744.8445802320032	10516.0527139881	1584.7101338439509	1496.011919647101	0
13320	334.3759015069289	10521.700601177758	1010.4405725145989	1266.9400454871786	0
775	1333.3146234278067	9699.51322659623	1247.6444421673705	1252.9294272859036	0
8314	750.029109835754	8962.700918572245	1620.3062658225645	1472.174475589109	0
20686	443.496808031351	5515.016758943093	1594.6746641266675	1248.1646394124305	0
6022	70.6983152413811	787.4532524691014	305.9471263623291	373.0342557681689	1
27091	438.1296087015906	6331.8348377575	1663.5055393965422	1524.5789363102185	0
18938	359.1947787334441	10616.085043600924	1335.9204925966844	1264.681949319562	0
1731	367.52135594224796	10799.93206482731	897.2649522037318	1264.7271020580245	0
3330	431.28341306839354	9534.321725965196	1404.657294217514	1381.2563757782475	0
32038	1143.821140711095	10533.98173997418	1555.682219244142	1540.9282813909583	0
21021	1184.6652462025386	10579.073317766053	1655.7862959613535	1262.9461387794727	0
20903	457.4341740396556	9913.772276374415	1619.5308372203763	1254.831529812764	0
27611	749.756658985253	9485.024565031163	948.9862209466949	1316.364536589709	0
14123	435.619875767227	10341.564060208451	1570.3268443389006	1256.8830933071338	0
99	523.9598131483135	11250.455924069664	1227.6477744102774	1258.069542457977	0
5994	307.6711054932535	1319.5553396048615	609.0837546077739	682.7147777077969	1
21966	389.9050486725147	9460.537376132244	983.9293908947592	1256.3256521305718	0
29623	631.580776911592	5600.14449310239	1163.863302091959	1524.5049060743402	0
6751	1332.2634557149313	10258.131201463962	1292.4174929824742	1543.695349041852	0
30119	458.2978472899104	7391.619216911873	1282.2703088487467	1377.1853442578767	0
3530	352.29349965219416	7656.6248363099585	1563.21736732146	1249.5784236829957	0
16170	1024.6428084437523	6482.38018402902	1429.3374718751995	1472.953785470582	0
29008	1303.2257653118959	11285.41111578854	1682.77140994653	1471.322873652971	0
16656	375.2754096175501	1636.7377973557877	704.822332407026	800.8336001215724	1
35681	998.981969813189	7609.590976701097	1376.0810824368275	1462.7409929958587	0
31749	1183.7205826035508	10530.866113788263	1455.6204752304293	1485.0977039291781	0
28992	1206.6280805262318	8674.926389884413	1641.263351818904	1348.503327909932	0
10356	1346.5814447297823	10844.388925770822	1334.6408152006882	1539.6557424395476	0
25071	420.0246602564618	9912.070687334564	1451.5313674173165	1528.6384567610864	0
8816	316.00081101532356	1567.5785400533189	644.3061661180254	672.2829699678126	1
20199	148.73662647639077	998.7797137676914	304.2993223736903	290.737252606165	1
8671	634.5211684224055	6034.657039740136	1395.9990037819284	1370.5051268181812	0
7134	386.7879494844295	7150.366917538696	1632.6794239501646	1244.8908658899688	0
32904	333.4455204933799	11268.331840375227	1226.9125904649857	1389.5503230333975	0
21517	1339.847264308197	11243.027995488934	1665.7211820584564	1537.9879937034927	0
15162	1017.973374661629	5488.376076454945	1459.0877183413547	1518.745193839263	0
16608	1211.286495864626	7190.417312621528	1214.1830285903661	1522.7535847171919	0
12443	1358.4697727773707	10151.48061697929	1369.9687186090123	1529.0377731436984	0
36295	402.21923844096386	9713.317446347904	1590.071877894611	1378.6343235814875	0
13207	631.120901178088	11138.7830243543	1307.8211370924512	1382.8396576443536	0
20283	1284.317369280724	6149.895551792405	1382.3684454974177	1520.139791297965	0
17370	432.79595898275187	11290.999806168611	1383.8592603085083	1256.3306891136826	0
19333	825.509490389151	7755.8921121366775	1498.1031391982021	1371.8799795740547	0
1307	438.3300631347779	11029.19268385578	1138.2658103741473	1263.2835792839057	0
14606	1323.7822285620073	10019.429852712656	1669.1723286495978	1541.302019854204	0
12452	1222.2205743363575	10926.358097000226	1621.4555810311435	1256.4521841691376	0
17751	940.0474413451312	10396.901349580256	1002.8530794559572	1489.4108365501183	0
16481	1285.9700302429842	10983.27869830802	1624.4074608356175	1539.4459046609613	0
