InstanceID	R_0	R_1	R_2	Class
21160	1608.981094950743	379.52227874800576	325.30719150488983	0
37718	1540.44970925484	389.8846773766507	489.127008480046	0
37940	1685.087649531338	306.3283730377709	633.9375899942902	0
42948	1560.771917456803	386.9480785543695	628.5727413176131	0
37108	1510.3165245802936	312.5916185248915	473.9912261718041	0
37739	1665.7723991282255	414.64409298513533	491.53576082309695	0
1412	1639.8274206336025	342.9969129685267	357.4243380060755	0
4452	849.4943581343767	383.5451411872804	413.20793175529013	0
24768	1800.648702404291	272.9993041850916	339.1864549503086	0
26147	307.8303284320542	175.81316084323544	200.6980258295452	1
28762	1628.1093035951785	349.02762866031446	356.24339788284317	0
36270	1445.863895507696	395.407160904	444.2640583766808	0
19365	1742.2572947651436	310.01108462597955	356.2092044906575	0
7648	1800.7225975706249	414.52259118312827	498.09202369871974	0
10107	1262.05519215965	352.9691319335058	335.4808721687657	0
14959	1078.2683113579951	283.51412781310506	444.0933161592609	0
14241	1850.7439493217335	355.26061467338627	612.4514910848702	0
8171	832.9199577620159	373.1488876991736	312.5214793823211	0
43122	1802.8336414931355	379.94855808590495	438.98932235379954	0
24726	1778.773770246297	262.04723277837223	336.3023799903141	0
23801	1762.447588383299	216.8338086150158	339.9842981345266	0
28842	1710.6493752832162	265.4839114499969	349.59280826383315	0
7337	1268.027496409093	390.9307538444324	319.8708498460598	0
29009	1221.9344864110412	360.30031470024863	318.9482170978208	0
36981	1766.049561617587	265.54551960689537	542.0453776655366	0
17337	957.5911263692708	356.0362251642969	309.8849766402505	0
6778	1411.3861490593	394.30359057627066	460.6407767005814	0
35400	1498.6932531442678	273.18751273927586	319.6127955480171	0
22760	1781.6853071685223	315.4096687095121	678.6935959367571	0
35058	1689.3900274125026	286.8313848604804	344.24375227226255	0
10955	1785.497650285502	312.71289061524845	338.30447100081943	0
9685	1755.2908503469507	417.2603868841817	641.0183029616229	0
35123	1775.3740129660623	328.204351507503	359.45038759540626	0
37456	1780.7433077958037	261.7765885059426	354.6539959194539	0
10063	1632.0890603098048	377.0574525142152	445.500284790309	0
38298	1797.3018353232512	312.7493418039959	339.27327713615233	0
27068	1588.0398767679042	328.52080580534994	477.7595115234965	0
8326	749.5296845077443	308.68653070148304	418.5809338501069	0
20870	1638.3391118361972	321.0643266983358	356.6455313165694	0
32516	912.7324229996261	373.1356346406977	312.27534863557156	0
18526	1664.5831632332197	422.6391117504321	542.9056873609613	0
35562	1564.7883258640472	444.9664642348308	706.8480716050155	0
6289	1797.7904820917092	317.9973232168452	393.81195232398005	0
30334	1454.2620649660528	297.82641560577997	323.7528679642486	0
13360	1741.3795358215937	426.5687858909668	664.8820505806806	0
19497	1723.6966637919886	205.89947413930025	346.8909195939991	0
41032	1639.5128685270552	361.7011148889787	355.776874524761	0
8274	882.9110886600537	337.2531855796981	481.7594882949917	0
37335	1811.5215236989422	305.55227822492253	441.52370572762146	0
13059	1631.0826581094268	348.72375582241307	409.13046739674564	0
16999	225.351784377993	109.46941583175051	104.5905537511027	1
22592	265.4603641149276	111.69034340046457	154.34208895699228	1
16516	1700.5170749102356	349.137496122232	350.91755113837763	0
7297	1004.3266178956844	355.9422612304073	310.0236180784068	0
20197	1663.1989931010585	212.70291668964165	345.22585576441804	0
38631	1562.0070389304465	418.69057628646436	426.47741530934684	0
35764	1744.968483371435	377.5065374011044	445.9232987354407	0
16534	1658.6122790501793	355.9632929864849	350.9963265545474	0
31239	611.309998543631	189.20718268419347	405.6363224165436	0
12545	1471.6571253807049	406.4722471807742	706.8707299413569	0
20796	1716.0734817279588	338.603956267484	353.03018613030974	0
5108	1282.4769939249798	367.6285266818814	414.5301883354851	0
35647	1827.7663920889604	413.79746107432317	493.66956906909627	0
23181	199.3202808179466	109.79670637797105	134.64271035195492	1
39225	1630.410800848787	357.998194612283	352.8817247347816	0
42383	1830.7071689647134	376.1429217498549	437.9105101917321	0
4495	1003.0452446754193	465.033367128968	603.5737321706456	0
39011	1202.0320640224338	334.41657775364047	396.77680371019073	0
37228	1734.8274442794298	296.1709670252002	588.4732954923849	0
22894	1797.9617076961392	349.31263486265146	451.1497285085248	0
29697	748.8017898710054	285.49155663953877	419.998635281388	0
27955	1817.882617013912	404.7329457202677	476.87418530167264	0
18949	336.38275097670305	188.7545553202038	212.46158397986378	1
36961	1751.1979144027123	258.2065808914118	502.40684870837	0
39377	1628.5001956294846	349.233486180135	353.6255685620957	0
1744	1415.1818253321856	362.7711577930608	319.84611709477724	0
12562	1661.7997268067966	408.49629895321675	678.0553562015871	0
9505	1043.5595676417174	388.0523613366483	430.6791756235727	0
556	1627.5607768594423	317.6207145102279	433.6175726802719	0
5566	1781.9435438913174	379.77745370793815	443.70154183630575	0
19634	1478.0256637373286	296.0482545913372	323.6748806624409	0
21271	29.151250921574217	20.059050805754595	26.104508618453067	1
31814	1260.3203837927344	363.0628810359606	430.92997436025814	0
9403	1791.1260710349363	306.07282631416956	371.6760340495082	0
38076	1800.726379008734	372.89370757490553	389.05900937938424	0
12329	1613.1667784511053	238.8269453196764	324.4176530364485	0
21449	1620.8862395972096	257.7744470277712	351.7708378684793	0
16221	731.3708473599423	258.6536955406471	432.30625134868757	0
28087	1495.7459287106637	315.0102799834763	325.45619891654053	0
10080	1377.1989927868756	306.27952463897515	318.4902845779725	0
28869	1769.233240707161	262.0135203164512	335.58106947666977	0
22985	1682.4484794728478	345.65227831679374	372.8145121123624	0
15187	1789.4705409553565	310.80705708752157	335.46402105859664	0
16054	908.7251301276303	374.30941128333546	310.2311861372274	0
23824	1731.9116364165775	246.13177910242015	470.1652951668362	0
42993	1397.8040012044921	376.4065999467539	445.2797428485181	0
20966	1765.7749070760676	214.10463588736474	419.92541388982926	0
15618	1831.1911716336222	201.19076609944767	592.0913603365266	0
27083	1759.5372843238786	416.85610076360086	717.5764030826133	0
4818	1864.8440291262166	414.80242411382926	467.6669963714274	0
1090	1195.7124629169955	411.16996920719475	572.7101135707873	0
29968	1591.5314497247493	407.6625374649841	714.3227077918467	0
37841	377.4647132218081	208.40805779739242	251.24405986879233	1
1410	1641.8565134848145	342.7606241250176	354.6307984608369	0
42183	1857.4393187813405	452.6396504008004	595.8460279497567	0
28218	129.80650824868908	78.41926105823336	94.62984921072398	1
4324	1387.2047087995988	260.5016666024133	348.9963550469628	0
16588	1765.7644801719491	263.58870466859554	352.4930379522607	0
42429	1793.3152674536127	400.5290955928754	453.00706640575396	0
42128	1468.5220090582309	464.4504278697908	649.5196659336818	0
29926	1622.967747780969	434.22468205907256	739.7943576888794	0
42619	1249.4465079491795	327.5279851959939	398.18396058405824	0
27381	1711.4845294193144	220.34839686981883	360.52251393816607	0
16022	1017.5736115749662	367.33692982888135	311.2669971130916	0
36698	1682.0446426166288	358.8223789091487	439.4081864997944	0
4293	1634.5120997417173	347.9914043342898	355.53134512284356	0
23468	1296.1562859403891	383.29950615644134	577.5031181151998	0
184	981.0167701686728	379.29502099866755	307.70108186837666	0
20814	1688.2326152352143	328.00012644971173	355.5347604756689	0
35030	1686.1585621784734	260.9260668044539	343.1481580257704	0
35160	1736.2748978654051	300.9804865533336	352.65246102572496	0
3682	1460.9476208260824	304.9353427427888	322.5459722656228	0
139	925.1622992534124	380.00824447536786	314.69086112618385	0
19845	1824.808050245385	396.3062334590615	479.4599605035923	0
26470	1112.0431619578142	332.57355896833354	429.11638629067545	0
38668	1687.8398589994504	393.6656840441891	503.23035821903585	0
22405	1441.344640150732	364.5154224095861	387.86646200430835	0
40407	1754.8120715694638	142.88511336034304	345.06720977550054	0
6717	669.225050833263	380.1630226161966	424.03385262819666	0
18815	71.45983292362865	39.18203957099593	54.79871249953119	1
26295	1456.7557608270163	330.4719332221739	580.5906140901089	0
11826	1039.1831365793498	379.63820132971813	344.2651804948799	0
40771	1176.7698283478567	346.43550431285496	376.6921788929988	0
38633	1697.8439338777966	441.51267160296845	540.1793466036024	0
29860	165.72197438441913	74.67389737890188	71.69381768650155	1
19367	1747.5979047269727	309.14859003589123	356.2115145928934	0
33820	1685.8102774896643	364.38235440219717	427.4535502265699	0
22776	1844.8669472981953	423.4283120229876	496.5815968687993	0
21767	1464.6876077572422	384.153217732819	424.4128434269336	0
32714	753.2069632921451	379.6082542771384	492.1269800404482	0
8095	1416.611072908469	332.6322397649503	318.4695838794327	0
41599	1693.0295152183483	374.7584301637181	434.5138973636201	0
4484	926.3580978288891	435.23136728854934	578.0888680296332	0
21662	1735.944073449284	294.4826596635005	415.386017650706	0
42844	1758.7311135613263	470.38400591484	727.5400527250688	0
23341	1749.2009625120286	428.3865452432827	584.5312926341666	0
42892	1900.4370655492203	449.4966808539236	612.1351654742891	0
34383	1677.1397366538868	428.541455838869	611.7372116857777	0
23373	369.10581406685253	207.47773747831317	244.57184392872114	1
33335	1465.4046475279126	368.4586451578045	320.19224482005535	0
32716	739.0129934819686	381.1727579959813	491.8438820662852	0
23776	1674.6170545973828	184.95231377845542	342.67471201673834	0
278	897.013896280277	283.85291651930464	307.01699408608374	0
3520	1637.496472291519	349.0929927362924	421.90410745821004	0
32810	167.7064331216544	82.22906476808325	46.2915695021931	1
21211	1608.1126932153245	360.0477604855402	327.0869392483192	0
38811	1788.2918772667488	371.9290298723659	423.6632517700165	0
21085	1552.071316588749	342.77760039421185	486.03378893031174	0
12780	1793.9567116218639	348.82432844819584	235.01135333356552	0
36883	1788.7281125409868	218.8581721333218	416.6112399306641	0
19648	1467.9224195107038	302.2529694276341	323.419611680432	0
39407	1635.6733142808039	353.55515534022817	358.5124223284231	0
29484	1719.9896109375563	352.98452520707616	369.9313750101076	0
18879	1030.1936894530115	358.89712418095297	314.99834437055995	0
7508	1548.9752923558854	389.0082738607057	379.6467539022732	0
28620	1811.3051859423852	368.15683889938896	340.05040095251417	0
2408	1721.8661788688396	504.13866904892	762.9520074202517	0
1036	990.2847356325925	377.4602229394885	311.60951650109945	0
37017	1615.845148160033	283.80046997746257	489.6287867898626	0
32509	261.5225750956425	147.6623411156901	173.47604708892888	1
40419	1797.4398950202747	152.36693526553492	352.5308082114673	0
30365	107.70629256877746	62.688127464583744	80.13835497738658	1
2761	1631.0269285781606	351.5386387175667	445.1430965418569	0
32278	1831.3356485282318	377.17754524896924	451.7553132363898	0
40850	1442.722178815885	273.98954273807055	316.71093048086504	0
25492	1568.1718889161464	391.769168963002	405.6262309856634	0
5842	1677.9712768074523	281.1623815305903	353.415591820585	0
16752	824.5838701094307	380.52107865217664	380.62380499858205	0
3290	1191.6093445104036	450.90355799557756	630.527956689283	0
42253	1711.053994209066	413.19505070304695	505.91818144495335	0
21879	1706.8535596805486	508.39363812600635	765.4781531041309	0
887	1697.8789107524788	313.32799893526635	348.5282716401337	0
13715	1798.655698426732	249.51690317917297	423.0091471786053	0
37802	1421.2771266520301	420.1967450934032	512.0662290513221	0
4172	1728.6706725793429	395.84406593787503	339.549615710975	0
39105	1664.6431132784965	362.5688974365566	445.7192511853043	0
35261	1634.424784697143	285.64943705948696	355.61752711512275	0
37813	815.0335097315912	421.49615308827117	523.6723333524131	0
39920	232.0634783812208	119.79071124888688	103.65998589268877	1
7086	1796.3732026536484	316.2382348105816	442.6564466345846	0
19831	1729.2159061580019	397.5639391230717	336.717290451466	0
37892	1685.4529264523085	500.29135619826735	805.5756168926218	0
41027	1649.1403360303361	365.18334964055003	353.4766405428695	0
6268	1784.363850729686	299.6718721811707	334.23971073489326	0
4513	939.5256650871208	453.51355894232466	505.80868338339405	0
31965	375.8888727806752	203.45452417794016	254.0997470915219	1
4078	1509.5219267261593	364.3920712623792	322.1369182623983	0
18941	357.1593147531756	203.68321683728396	227.7522234005165	1
22284	1705.412844875715	390.18493347890063	428.91076793414726	0
19430	1650.9843545347983	313.3351295374232	354.27644964037916	0
27151	1877.0199574424807	423.6278037543848	606.346214080484	0
10820	1697.7031111918866	287.5987532310293	349.4539607958332	0
11244	1769.8528174082323	379.2768307195327	409.8347873523025	0
1091	1116.8677253726578	416.77404680634925	600.7232914633314	0
28050	1814.5643067192843	407.3703485783178	457.28464680727484	0
35318	732.9564814243819	376.01478137132466	312.51764268718523	0
22779	1859.191090470975	449.8225537154626	519.7856949267428	0
38978	1731.0209689558667	380.50539854037777	344.7174165674955	0
26666	1808.5688266231873	244.85935239889304	359.3000356378331	0
2925	1174.3103838106197	323.8595597890138	349.26994803869076	0
9215	1787.5259495504015	382.93672888709034	460.9782925084143	0
30298	1775.2759304198019	245.25045537271404	336.2174880012826	0
15073	1750.8069942961101	362.1609032841094	419.3598061949667	0
4432	906.5883823185852	371.45738409133645	428.3570651633804	0
2325	410.9355569415893	233.9371933509993	282.6716438285889	1
3835	1602.5050337832695	375.5892673884031	325.80863369493625	0
35781	1731.9286679272839	374.21652009638797	415.4584140499448	0
13317	665.0548231308296	369.95413338286806	554.7956765790223	0
9536	1447.2250557376174	407.968045175682	511.3322997543262	0
43010	1653.9324816896215	386.01562927686234	410.83768326910365	0
2036	1742.807773624206	395.6271131093329	431.64605613550276	0
12324	1692.4815904438644	244.73637592616296	339.9397588344612	0
13562	1842.6800961053511	381.1423983853791	452.6998352498305	0
18089	1670.547147053084	265.24004819438284	335.07454304894026	0
25764	1565.9005068948045	416.89670502264954	647.6015102956294	0
1101	419.83878826984244	407.0556782713016	517.5965017027771	0
14162	172.00204730553742	61.118878161778994	97.61520007532769	1
23907	1416.9435123715261	294.5340619859213	319.31385856252746	0
24318	1823.2828176625724	338.3727157261796	445.24236084143416	0
3228	1626.5403030311736	437.64836557211294	510.2169998727826	0
18003	1674.3359890788506	243.10574285994852	351.47397385307215	0
31756	1828.0719703285902	296.99061794014057	549.3016390564965	0
20123	1698.8234815575247	274.06474645198523	351.50426851910305	0
37976	1792.0262673446487	340.8885872936196	483.67991127841293	0
26791	1014.0226608546491	393.4776681860338	429.77323662594665	0
30574	1038.3400250639208	409.0713405204254	617.685015324211	0
20073	1791.4199764280672	276.9986268502311	450.18466147172285	0
39393	1638.7868623309123	356.88659554041476	358.35355035731516	0
1602	1410.5506565150258	261.5787111998976	318.61283963312513	0
598	1636.8269202074	304.29137111176766	357.5281783999357	0
