Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 3, 2]	[[661.6999500952516, 977.084985626287], [0.4117385, 0.5744615], [-0.76, 1.5812212673201351], [25.6925, 30.907500000000002]]	1	0.24945770065075923	0.24945770065075923	1	698.6703646919386	599786	576086	1.0	698.6703646919386	230	922	230	922	0
[1]	[[-136.4, 423.34000000000003]]	0	0.9953352407015797	0.9953352407015797	1	692.5836966368691	599998	576117	0.25	713.5246906047248	16003	16078	16003	16078	0
[1]	[[43.56, 616.44]]	0	0.9719258843346434	0.9719258843346434	1	695.4742027565462	599974	576117	0.25	682.1999580654275	15579	16029	15579	16029	0
[0]	[[0.5492490000000001, 0.7702509999999999]]	0	0.9809902266136827	0.9809902266136827	1	794.7539932550133	599987	576130	0.25	767.2072548065589	9134	9311	9134	9311	0
[1]	[[-136.4, 267.70000000000005]]	0	0.9994897959183674	0.9994897959183674	1	732.6451834198926	599998	576132	0.25	746.0051247401914	11754	11760	11754	11760	0
[1, 0, 2]	[[653.7593390863177, 661.6999500952516], [0.4117385, 0.5744615], [22.196499999999997, 30.907500000000002]]	1	0.175	0.175	1	676.1077677974602	599782	576157	0.75	676.1077677974602	7	40	7	40	0
[1]	[[699.8399999999999, 1218.16]]	0	0.7777777777777778	0.7777777777777778	2	654.8862597342525	599987	576257	0.25	1309.772519468505	2415	3105	2415	3105	0
[0]	[[0.45047649999999995, 0.6329235]]	0	0.9359793698845162	0.9359793698845162	1	672.5116231864445	599987	576296	0.25	672.5116231864445	8348	8919	8348	8919	0
[0]	[[0.45047649999999995, 0.771144]]	0	0.9591634873533983	0.9591634873533983	5	786.2728465309489	599987	576346	0.25	3706.624245162183	13576	14154	13576	14154	0
[1]	[[-136.4, 329.98]]	0	0.9984506418769367	0.9984506418769367	1	702.1730528207715	599998	576351	0.25	716.4267693804002	13533	13554	13533	13554	0
[1]	[[-136.4, 301.14]]	0	0.998821125432254	0.998821125432254	2	702.2646602602667	599998	576351	0.25	1433.9455845387788	12709	12724	12709	12724	0
[2, 1]	[[20.3515, 23.951195656981664], [456.5, 1005.8199999999999]]	1	0.21608040201005024	0.21608040201005024	1	667.5173074673903	599918	576355	0.5	667.5173074673903	172	796	172	796	0
[1, 3]	[[496.28, 928.52], [-0.76, 1.4260000000000002]]	1	0.21723952738990332	0.21723952738990332	2	686.9585353774668	599901	576422	0.5	1414.6505288182295	809	3724	809	3724	0
[1]	[[224.94, 675.06]]	0	0.9400838825644098	0.9400838825644098	1	637.1807698780218	599957	576445	0.25	635.3248685742462	9414	10014	9414	10014	0
[1]	[[496.28, 977.084985626287]]	1	0.1815415821501014	0.1815415821501014	1	670.6784461106506	599901	576523	0.25	675.5282150598646	1074	5916	1074	5916	0
[1]	[[-58.72000000000003, -46.30591340590172]]	0	0.09859697386519944	0.9859697386519944	1	628.3844220067431	576532	576532	0.25	628.3844220067431	0	0	0	0	0
[1]	[[837.2457831840231, 857.76]]	1	0.21568627450980393	0.21568627450980393	1	700.4221910247447	599624	576575	0.25	700.4221910247447	44	204	44	204	0
[1]	[[656.66, 1161.34]]	1	0.2162236229103864	0.2162236229103864	1	672.7638083319773	599901	576618	0.25	665.9547604149716	789	3649	789	3649	0
[3]	[[-0.76, 0.95]]	0	0.9384443200895355	0.9384443200895355	4	640.9557198483459	599998	576619	0.25	2609.0883770550035	13416	14296	13416	14296	0
[2]	[[23.8025, 31.9975]]	0	0.9262491112403852	0.9262491112403852	1	712.3499384623499	599987	576651	0.25	685.6343958966729	14330	15471	14330	15471	0
[1, 2]	[[496.28, 136.4], [20.3515, 25.384]]	1	0.024068322981366463	0.2406832298136646	1	697.8273112470024	576674	576674	0.5	697.8273112470024	0	0	0	0	0
[1, 0, 3]	[[857.76, 977.084985626287], [0.328125, 0.574675], [0.9460000000000002, 4.929368944155827]]	1	0.2736077481840194	0.2736077481840194	1	678.2378530796484	599821	576719	0.75	678.2378530796484	113	413	113	413	0
[3, 2, 1, 0]	[[0.9460000000000002, 4.214], [27.671, 29.029], [834.6800000000001, 977.084985626287], [0.328125, 0.574675]]	1	0.23837209302325582	0.23837209302325582	1	675.8872098082817	599268	576764	1.0	675.8872098082817	41	172	41	172	0
[1]	[[49.539999999999964, 772.46]]	0	0.9521279634390174	0.9521279634390174	1	676.8617121153068	599974	576785	0.25	648.8255514812969	16667	17505	16667	17505	0
[3]	[[0.274, 2.326]]	0	0.9349566096554048	0.9349566096554048	3	721.3224416083642	599987	576815	0.25	2166.8895410922014	11097	11869	11097	11869	0
[1]	[[-119.01638471172296, 959.4000000000001]]	0	0.9458912546190392	0.9458912546190392	1	676.9167111550112	599998	576847	0.25	709.7593894796902	21502	22732	21502	22732	0
[2]	[[17.883, 27.717000000000002]]	0	0.9475576865448008	0.9475576865448008	2	673.4964132292124	599998	576847	0.25	1421.9524246252233	18972	20022	18972	20022	0
[1]	[[-136.4, 635.4000000000001]]	0	0.9751461988304093	0.9751461988304093	1	682.1894184036886	599998	576873	0.25	712.8025532708374	18676	19152	18676	19152	0
[1]	[[-136.4, -27.299776734548914]]	0	0.09965293162014474	0.9965293162014474	1	712.9602226442141	576912	576912	0.25	712.9602226442141	0	0	0	0	0
[1, 2]	[[910.6231613898715, 1026.08], [27.671, 33.929]]	1	0.2819548872180451	0.2819548872180451	1	628.510108516806	599268	576940	0.5	628.510108516806	75	266	75	266	0
[1]	[[-136.4, 757.6800000000001]]	0	0.9619960502865951	0.9619960502865951	1	677.1248578564482	599998	576966	0.25	712.7883226340673	19972	20761	19972	20761	0
[1]	[[81.06268871603518, 301.14]]	0	0.9980071741729772	0.9980071741729772	1	698.3912307429206	599974	576989	0.25	648.1194398065594	7512	7527	7512	7527	0
[1, 0, 3]	[[988.3819583026245, 1082.688884319879], [0.328125, 0.425203], [-0.76, 3.4459999999999997]]	1	0.17391304347826086	0.17391304347826086	1	457.09984446601527	592467	577070	0.75	457.09984446601527	4	23	4	23	0
[2, 1]	[[22.165, 23.926785901299564], [552.8990538401279, 580.9105535025302]]	1	0.18604651162790697	0.18604651162790697	1	656.6317725639017	599212	577083	0.5	656.6317725639017	16	86	16	86	0
[1]	[[-20.559999999999945, 770.56]]	0	0.9604965596882067	0.9604965596882067	1	677.1248663958797	599998	577136	0.25	712.7884468991507	19962	20783	19962	20783	0
[1]	[[-136.4, 970.6559569002941]]	0	0.9450197786568292	0.9450197786568292	1	676.7963230226969	599998	577136	0.25	708.0075115837521	21262	22499	21262	22499	0
[1]	[[-41.620000000000005, 1313.96]]	0	0.9422933567200176	0.9422933567200176	1	676.7962932413409	599998	577193	0.25	708.0070782079849	21489	22805	21489	22805	0
[2]	[[21.981, 31.219]]	0	0.9326022862463146	0.9326022862463146	1	694.4632253615853	599987	577226	0.25	706.9923768138008	18030	19333	18030	19333	0
[1, 2]	[[977.084985626287, 982.7876570397311], [22.8515, 30.7485]]	1	0.21739130434782608	0.21739130434782608	1	578.6282881755976	591379	577256	0.5	578.6282881755976	5	23	5	23	0
[1, 3]	[[989.4265350013345, 1030.747477059674], [0.1860000000000004, 4.214]]	1	0.2872340425531915	0.2872340425531915	1	536.8133913339191	599707	577322	0.5	536.8133913339191	27	94	27	94	0
[1]	[[287.1997540976522, 323.72]]	0	0.9923002887391723	0.9923002887391723	2	622.1685448590438	599957	577380	0.25	1283.9213621476094	1031	1039	1031	1039	0
[1]	[[-136.4, 224.96]]	0	0.9997937506445292	0.9997937506445292	4	777.4067804047744	599998	577399	0.25	2998.672612362969	9695	9697	9695	9697	0
[1, 2]	[[334.28, 961.72], [25.865000000000002, 30.335]]	1	0.1240248049609922	0.1240248049609922	1	645.2087325778378	599821	577408	0.5	642.5761446528717	620	4999	620	4999	0
[1, 2]	[[334.28, 977.084985626287], [22.68167069149043, 26.28610852589561]]	1	0.14252660805182785	0.14252660805182785	1	663.9536515527535	599918	577409	0.5	653.4275805511774	616	4322	616	4322	0
[1]	[[-136.4, 231.06]]	0	0.9997978164173069	0.9997978164173069	1	777.3386896212407	599998	577507	0.25	749.4603565101339	9890	9892	9890	9892	0
[1]	[[-35.54000000000002, 605.54]]	0	0.977804636853093	0.977804636853093	1	692.4093986437423	599998	577529	0.25	712.2260693590516	17798	18202	17798	18202	0
[1, 2]	[[675.9401063268855, 977.084985626287], [22.68167069149043, 29.54868813429038]]	1	0.22411914275335998	0.22411914275335998	2	674.090464930273	599901	577548	0.5	1348.180929860546	617	2753	617	2753	0
[1, 2]	[[456.5, 977.084985626287], [22.68167069149043, 26.782000000000004]]	1	0.18839730442426017	0.18839730442426017	1	691.3648674484054	599918	577560	0.5	696.2576053881336	643	3413	643	3413	0
[0]	[[0.44594199999999995, 0.623458]]	0	0.931929733918884	0.931929733918884	1	665.0224082777027	599974	577779	0.25	665.0224082777027	7215	7742	7215	7742	0
[1]	[[675.9401063268855, 977.084985626287]]	1	0.22013888888888888	0.22013888888888888	1	674.3807312911019	599901	577784	0.25	674.3807312911019	634	2880	634	2880	0
[1, 3]	[[675.9401063268855, 977.084985626287], [-0.7339999999999999, 2.534]]	1	0.23468543046357615	0.23468543046357615	1	678.0676897946252	599901	577824	0.5	678.0676897946252	567	2416	567	2416	0
[1]	[[-136.4, 191.32]]	0	0.9998805114111602	0.9998805114111602	2	777.5269599752808	599998	577831	0.25	1500.0698240678762	8368	8369	8368	8369	0
[1, 2]	[[456.5, 928.52], [21.2415, 26.1585]]	1	0.19111758281761923	0.19111758281761923	1	691.052083542117	599918	577907	0.5	695.7688805345579	525	2747	525	2747	0
[1]	[[492.53999999999996, 1215.46]]	0	0.8159581646423751	0.8159581646423751	1	668.796284677059	599987	577991	0.25	671.8521185098809	4837	5928	4837	5928	0
[1]	[[467.8, 1286.2]]	0	0.8220539517274018	0.8220539517274018	1	668.3112340601314	599987	578184	0.25	670.9047540236941	5211	6339	5211	6339	0
[1]	[[456.5, 977.084985626287]]	1	0.17284149484536082	0.17284149484536082	1	666.3997721454549	599918	578185	0.25	667.1714299715915	1073	6208	1073	6208	0
[1]	[[910.6231613898715, 928.52]]	1	0.30434782608695654	0.30434782608695654	1	747.5455887305523	599268	578223	0.25	747.5455887305523	35	115	35	115	0
[1, 3]	[[675.9401063268855, 1030.747477059674], [0.1860000000000004, 1.9]]	1	0.23750771128932757	0.23750771128932757	1	662.647506671549	599786	578223	0.5	662.647506671549	385	1621	385	1621	0
[3]	[[3.363228979359332, 4.664]]	0	0.9769585253456221	0.9769585253456221	7	673.4314254133669	599936	578233	0.25	4714.0199778935685	636	651	636	651	0
[1]	[[478.76, 915.24]]	0	0.8288897005113222	0.8288897005113222	1	665.9917189146769	599951	578261	0.25	666.3744510052281	4539	5476	4539	5476	0
[3]	[[0.14800000000000013, 4.252000000000001]]	0	0.9414278346717748	0.9414278346717748	1	717.8849462752116	599987	578275	0.25	718.7719987640932	12778	13573	12778	13573	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [0.1860000000000004, 5.494]]	1	0.30071599045346065	0.30071599045346065	3	642.6496782542521	599821	578281	0.5	1927.9490347627561	126	419	126	419	0
[0]	[[0.20069, 0.524716]]	0	0.916819469911652	0.916819469911652	1	627.849501931144	599998	578312	0.25	632.3338219220351	11000	11998	11000	11998	0
[1]	[[627.86, 996.14]]	0	0.7866367209432903	0.7866367209432903	1	672.6404881892145	599987	578389	0.25	679.3603284945594	2802	3562	2802	3562	0
[1]	[[411.5, 1434.5]]	0	0.83824941692962	0.83824941692962	1	663.3844437178607	599987	578446	0.25	661.2821166364466	6110	7289	6110	7289	0
[1]	[[-105.96000000000001, 275.96000000000004]]	0	0.9990772353972501	0.9990772353972501	1	731.5243186797653	599998	578474	0.25	741.7293650808917	10827	10837	10827	10837	0
[1]	[[673.36, 1382.6399999999999]]	0	0.7816968541468065	0.7816968541468065	1	656.6319779187235	599987	578478	0.25	656.6319779187235	2460	3147	2460	3147	0
[1]	[[755.2, 1300.8]]	0	0.7666201766620176	0.7666201766620176	1	650.3118406310737	599987	578478	0.25	650.3118406310737	1649	2151	1649	2151	0
[1]	[[419.38, 978.62]]	0	0.8381204890263662	0.8381204890263662	1	666.135277646754	599987	578514	0.25	666.6548391538164	5690	6789	5690	6789	0
[1]	[[20.71999999999997, 757.28]]	0	0.9575957422191369	0.9575957422191369	1	675.0375163924143	599998	578538	0.25	682.4135065967905	16553	17286	16553	17286	0
[1]	[[-136.4, 224.42]]	0	0.999781826115414	0.999781826115414	6	777.4067804047744	599998	578599	0.25	4498.008918544454	9165	9167	9165	9167	0
[1]	[[122.5, 463.5]]	0	0.9870939516570053	0.9870939516570053	1	668.6416232695976	599957	578854	0.25	626.9653819541821	9025	9143	9025	9143	0
[1]	[[837.2457831840231, 928.52]]	1	0.25329428989751096	0.25329428989751096	1	715.0817438470483	599786	578869	0.25	715.0817438470483	173	683	173	683	0
[1]	[[150.96000000000004, 1133.04]]	0	0.9152293834229454	0.9152293834229454	1	647.241703576779	599987	579008	0.25	647.8739236401258	13107	14321	13107	14321	0
[1, 3, 0, 2]	[[456.5, 1235.62], [-0.76, 1.35], [0.328125, 0.36089520590176916], [20.665, 25.134999999999998]]	1	0.23129251700680273	0.23129251700680273	1	610.9866104652601	599918	579046	1.0	610.9866104652601	68	294	68	294	0
[1]	[[376.4, 785.6]]	0	0.8741962077493817	0.8741962077493817	3	664.4745359655323	599857	579073	0.25	1990.2336091730401	5302	6065	5302	6065	0
[1]	[[297.78000000000003, 1266.22]]	0	0.8774610336341263	0.8774610336341263	1	637.1140231365279	599987	579158	0.25	652.1448459977049	8557	9752	8557	9752	0
[1]	[[-136.4, 447.64]]	0	0.9930848489039485	0.9930848489039485	1	692.5837780110379	599998	579167	0.25	713.5252968895279	14361	14461	14361	14461	0
[1]	[[-58.72000000000003, 119.39351615881037]]	0	1.0	1.0	3	774.3229603560097	599998	579186	0.25	2349.388876668796	5616	5616	5616	5616	0
[2, 0]	[[16.310000000000002, 29.54868813429038], [0.328125, 0.574675]]	1	0.10150682142129912	0.10150682142129912	1	616.8419004775541	599918	579259	0.5	642.4577648377784	997	9822	997	9822	0
[1]	[[-136.4, 435.14]]	0	0.9939844302901628	0.9939844302901628	1	692.583778011038	599998	579322	0.25	713.525296889528	14045	14130	14045	14130	0
[1, 3, 2]	[[570.3590758413519, 1030.747477059674], [-0.7016945291447627, 4.214], [16.310000000000002, 23.926785901299564]]	1	0.26578073089701	0.26578073089701	2	708.7284227253888	599852	579333	0.75	1417.4568454507776	80	301	80	301	0
[1]	[[675.9401063268855, 136.4]]	1	0.04000000000000001	0.4	1	595.8	579472	579472	0.25	595.8	0	0	0	0	0
[1]	[[767.8431694246872, 1030.747477059674]]	1	0.24268502581755594	0.24268502581755594	3	671.3344966209568	599821	579613	0.25	2014.0034898628703	423	1743	423	1743	0
[1]	[[-136.4, 520.6600000000001]]	0	0.985924713584288	0.985924713584288	1	692.4083114574269	599998	579678	0.25	712.2179691897842	15060	15275	15060	15275	0
[1]	[[-136.4, 412.03619515760005]]	0	0.9959812458137978	0.9959812458137978	2	692.8133839615217	599998	579703	0.25	1430.471989058281	13383	13437	13383	13437	0
[1, 2, 3]	[[857.76, 928.52], [20.7945, 26.6055], [0.1860000000000004, 4.214]]	1	0.3103448275862069	0.3103448275862069	2	741.7422409343071	598303	579726	0.75	1483.4844818686142	27	87	27	87	0
[1]	[[463.23999999999995, 1390.76]]	0	0.8217771794008751	0.8217771794008751	1	668.3112327843353	599987	579771	0.25	670.9047515319047	4883	5942	4883	5942	0
[1]	[[-119.01638471172296, 170.54415328342066]]	0	1.0	1.0	2	780.7065115163721	599998	579819	0.25	1512.4810132635357	6969	6969	6969	6969	0
[1]	[[-136.4, 252.34]]	0	0.9996837778012017	0.9996837778012017	4	776.2064916478217	599998	579819	0.25	2984.020649997823	9484	9487	9484	9487	0
[1]	[[608.2521154819244, 928.52]]	1	0.20356155971753148	0.20356155971753148	1	671.2678711806283	599901	579841	0.25	676.6794358996646	663	3257	663	3257	0
[3, 1]	[[1.5721079999010987, 4.214], [626.86, 995.14]]	1	0.1643499591169256	0.1643499591169256	1	662.0508769397887	599821	579938	0.5	662.0508769397887	201	1223	201	1223	0
[1]	[[-136.4, 478.3]]	0	0.9901409428591266	0.9901409428591266	1	692.4241844458954	599998	579959	0.25	712.3362321696826	14261	14403	14261	14403	0
[1, 3, 2]	[[456.5, 928.52], [-0.76, 1.35], [23.828, 32.172]]	1	0.20272515785975406	0.20272515785975406	1	675.0513143332713	599901	580002	0.75	684.0689733071706	610	3009	610	3009	0
[1]	[[363.84, 882.1600000000001]]	0	0.8662226726509339	0.8662226726509339	1	645.4380148169045	599951	580038	0.25	651.538122111583	5983	6907	5983	6907	0
[3, 2, 0]	[[-0.76, 0.95], [20.570999999999998, 26.829], [0.20069, 0.508847]]	1	0.08606690483923352	0.08606690483923352	1	634.4515710736978	599918	580093	0.75	632.4230074270563	530	6158	530	6158	0
[1, 2, 3]	[[767.8431694246872, 928.52], [23.4985, 30.5015], [1.1360000000000001, 3.2640000000000002]]	1	0.21264367816091953	0.21264367816091953	1	671.6326151617062	599734	580096	0.75	671.6326151617062	148	696	148	696	0
[1]	[[726.86, 1095.14]]	0	0.7709074733096085	0.7709074733096085	1	662.694696884653	599987	580148	0.25	662.694696884653	1733	2248	1733	2248	0
[2]	[[23.717999999999996, 29.082]]	0	0.9278657676023209	0.9278657676023209	1	713.5868432071445	599987	580213	0.25	691.5324173314306	11834	12754	11834	12754	0
[1, 2]	[[675.9401063268855, 995.14], [22.68167069149043, 29.54868813429038]]	1	0.22101010101010102	0.22101010101010102	1	674.0752849238687	599901	580230	0.5	674.0752849238687	547	2475	547	2475	0
[1]	[[841.3793310271005, 136.4]]	1	0.02884993125122766	0.28849931251227656	1	359.96	580407	580407	0.25	359.96	0	0	0	0	0
[1]	[[585.06, 1498.94]]	0	0.792788217369223	0.792788217369223	1	668.8866157316617	599987	580450	0.25	672.0285463509017	3122	3938	3122	3938	0
[1, 2]	[[857.76, 928.52], [20.7945, 26.6055]]	1	0.3225806451612903	0.3225806451612903	1	732.8909488061812	598347	580516	0.5	732.8909488061812	40	124	40	124	0
[1]	[[366.96000000000004, 1349.04]]	0	0.8540272946213541	0.8540272946213541	1	649.1531278735831	599987	580519	0.25	660.6082223476149	6383	7474	6383	7474	0
[1]	[[-136.4, 235.06]]	0	0.9996530187369882	0.9996530187369882	1	776.2134409452029	599998	580604	0.25	746.0263700720303	8643	8646	8643	8646	0
[1]	[[902.12, 1365.88]]	0	0.746177370030581	0.746177370030581	1	557.2820857028012	599987	580655	0.25	557.2820857028012	488	654	488	654	0
[1]	[[782.6800000000001, 1137.32]]	1	0.23318667504714016	0.23318667504714016	1	649.638982551065	599821	580697	0.25	649.638982551065	371	1591	371	1591	0
[1, 3, 2]	[[767.8431694246872, 928.52], [0.4900000000000002, 3.91], [24.941499999999998, 29.8585]]	1	0.2237163814180929	0.2237163814180929	1	671.115270207956	599786	580776	0.75	671.115270207956	183	818	183	818	0
[0]	[[0.5492490000000001, 0.7751819999999999]]	0	0.9810721376571807	0.9810721376571807	3	794.7539932550133	599987	580794	0.25	2301.6217644196768	7412	7555	7412	7555	0
[1, 3]	[[496.28, 796.8612708295376], [-0.76, 0.5904462401412855]]	1	0.22397260273972602	0.22397260273972602	1	697.2012262784569	599901	580868	0.5	705.376916060089	327	1460	327	1460	0
[2, 1]	[[20.3515, 23.926785901299564], [496.28, 796.8612708295376]]	1	0.23326133909287258	0.23326133909287258	1	690.4400541891351	599852	580868	0.5	690.4400541891351	108	463	108	463	0
[1]	[[-136.4, 357.70000000000005]]	0	0.9976722131218209	0.9976722131218209	1	701.9743057436358	599998	580896	0.25	715.2421444871171	11572	11599	11572	11599	0
[1]	[[910.6231613898715, 1226.387857100689]]	1	0.25549915397631134	0.25549915397631134	1	556.2216100729559	599821	580970	0.25	556.2216100729559	151	591	151	591	0
[1]	[[496.28, 796.8612708295376]]	1	0.16359060402684564	0.16359060402684564	2	676.7387528897841	599901	581024	0.25	1374.7295034757194	585	3576	585	3576	0
[3]	[[-0.76, 2.186]]	0	0.9375690967028679	0.9375690967028679	1	689.2537798126878	599998	581042	0.25	705.8355243555286	14417	15377	14417	15377	0
[1, 3]	[[857.76, 928.52], [0.1860000000000004, 4.214]]	1	0.2770083102493075	0.2770083102493075	2	726.8260556207413	599786	581106	0.5	1453.6521112414825	100	361	100	361	0
[0]	[[0.5492490000000001, 0.7915475]]	0	0.9811295322819787	0.9811295322819787	3	794.7539932550133	599987	581171	0.25	2301.6217644196768	7279	7419	7279	7419	0
[1, 3]	[[857.76, 1030.747477059674], [0.1860000000000004, 5.494]]	1	0.2791411042944785	0.2791411042944785	1	685.2197864225413	599821	581181	0.5	685.2197864225413	182	652	182	652	0
[1]	[[-50.48000000000002, 822.48]]	0	0.9551551665340458	0.9551551665340458	1	676.916781612914	599998	581192	0.25	709.7604147771191	16805	17594	16805	17594	0
[1]	[[-136.4, 608.1600000000001]]	0	0.977251928356648	0.977251928356648	1	692.4093986437423	599998	581192	0.25	712.2260693590516	14950	15298	14950	15298	0
