Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[23.7515, 31.6485]]	0	0.9247542650547961	0.9247542650547961	1	725.1418836793725	799986	786924	0.25	669.9797375248693	8185	8851	8185	8851	0
[0]	[[0.27687649999999997, 0.4593235]]	1	0.09850684363334716	0.09850684363334716	1	646.9501758040672	799918	786988	0.25	633.5725748289262	475	4822	475	4822	0
[1]	[[321.92, 922.0799999999999]]	0	0.8770093457943925	0.8770093457943925	1	655.5022502436605	799973	786992	0.25	666.0007507498764	4692	5350	4692	5350	0
[1, 3, 0]	[[862.1080928334776, 891.905007492463], [-0.76, 3.01], [0.4979005, 0.6408995]]	1	0.27906976744186046	0.27906976744186046	1	735.2565173606692	799786	787038	0.75	735.2565173606692	12	43	12	43	0
[1]	[[907.94, 1358.06]]	0	0.7411764705882353	0.7411764705882353	1	508.48936792284667	799936	787044	0.25	472.61170990355834	315	425	315	425	0
[1]	[[-136.4, 847.3248262741745]]	0	0.9532733224222586	0.9532733224222586	1	698.1551181652309	799986	787061	0.25	665.7156922163842	11649	12220	11649	12220	0
[1, 2]	[[405.58000000000004, 930.5], [22.4375, 26.1625]]	1	0.17994579945799458	0.17994579945799458	1	688.7551776782294	799918	787091	0.5	700.9905814027918	332	1845	332	1845	0
[3, 2]	[[-0.76, 0.5904462401412855], [22.4375, 26.1625]]	1	0.08705803869246165	0.08705803869246165	1	684.7155134316347	799918	787099	0.5	701.8506121711614	261	2998	261	2998	0
[1]	[[-85.32, 269.32]]	0	0.9993674889310563	0.9993674889310563	2	747.5551774462581	799986	787152	0.25	1393.0424199574218	6320	6324	6320	6324	0
[1, 0]	[[733.4427175113208, 816.04], [0.4979005, 0.6408995]]	1	0.21287128712871287	0.21287128712871287	1	769.8062331066745	799854	787161	0.5	769.8062331066745	43	202	43	202	0
[1, 3]	[[405.58000000000004, 930.5], [-0.76, 0.5904462401412855]]	1	0.21554993678887485	0.21554993678887485	1	684.3708861834712	799918	787229	0.5	674.1420096616737	341	1582	341	1582	0
[1]	[[461.9, 1212.1]]	0	0.8201284796573876	0.8201284796573876	1	676.1493623348936	799973	787241	0.25	695.2443326373809	3064	3736	3064	3736	0
[1, 3, 2]	[[507.02, 928.52], [-0.76, 1.388], [22.0435, 27.5565]]	1	0.23082239115411196	0.23082239115411196	2	693.287724300696	799901	787373	0.75	1410.748923049594	334	1447	334	1447	0
[1]	[[156.821001620619, 750.4938547629954]]	0	0.9416149068322981	0.9416149068322981	2	666.0336895246284	799973	787388	0.25	1296.2413423357475	6822	7245	6822	7245	0
[1]	[[570.2, 1115.8]]	0	0.7852737085582112	0.7852737085582112	1	673.7226140123269	799973	787434	0.25	689.4396179575405	2037	2594	2037	2594	0
[1]	[[-119.01638471172296, 750.4938547629954]]	0	0.9624167036872501	0.9624167036872501	1	698.3321960064552	799986	787442	0.25	666.5468077095286	10832	11255	10832	11255	0
[0]	[[0.5846285, 0.29931]]	0	0.1	1.0	1	828.4991051410323	787497	787497	0.25	828.4991051410323	0	0	0	0	0
[1]	[[-119.01638471172296, 1092.687262059674]]	0	0.9412048192771084	0.9412048192771084	1	697.2727472467591	799986	787509	0.25	665.6859452922727	11718	12450	11718	12450	0
[1]	[[405.58000000000004, 887.98]]	1	0.15102366391917044	0.15102366391917044	1	669.8153514456811	799918	787599	0.25	684.6757486178633	568	3761	568	3761	0
[3, 1]	[[-0.76, 0.5904462401412855], [374.46, 930.5]]	1	0.1995249406175772	0.1995249406175772	1	663.5965865979812	799918	787599	0.5	662.602708199182	336	1684	336	1684	0
[1]	[[-40.77999999999997, 645.2282726585565]]	0	0.973582349525837	0.973582349525837	1	699.7849363163033	799986	787640	0.25	666.4945132903101	10061	10334	10061	10334	0
[1, 3, 0, 2]	[[787.38, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [26.6925, 31.907500000000002]]	1	0.2835820895522388	0.2835820895522388	1	739.2012038671338	799786	787653	1.0	739.2012038671338	19	67	19	67	0
[1]	[[-136.4, 666.2431934034449]]	0	0.9715952563121653	0.9715952563121653	2	698.331949052699	799986	787715	0.25	1332.9890264351313	10159	10456	10159	10456	0
[1, 2]	[[405.58000000000004, 887.98], [17.572005945483138, 26.1625]]	1	0.1741511500547645	0.1741511500547645	1	683.7290290320041	799918	787737	0.5	691.173884828133	318	1826	318	1826	0
[1]	[[374.46, 841.5]]	1	0.13317817429531936	0.13317817429531936	1	659.0625333118294	799918	787737	0.25	682.9775033561206	515	3867	515	3867	0
[1]	[[472.0, 1154.0]]	0	0.8136034732272069	0.8136034732272069	1	676.2342000321016	799973	787744	0.25	695.5679627689422	2811	3455	2811	3455	0
[1]	[[733.4427175113208, 816.04]]	1	0.21657250470809794	0.21657250470809794	1	690.3618788602632	799854	787795	0.25	713.7023485753291	115	531	115	531	0
[1, 3, 2, 0]	[[733.4427175113208, 891.905007492463], [-0.76, 2.812], [23.866999999999997, 28.933], [0.4979005, 0.6408995]]	1	0.24279835390946503	0.24279835390946503	1	785.5055832089354	799854	787795	1.0	785.5055832089354	59	243	59	243	0
[1]	[[548.8199999999999, 1217.18]]	0	0.79423568040861	0.79423568040861	2	672.8235173711716	799973	787827	0.25	1373.391585517405	2177	2741	2177	2741	0
[1]	[[479.7, 1366.3]]	1	0.18763009217960155	0.18763009217960155	1	676.1494037200724	799918	787902	0.25	695.2444905093095	631	3363	631	3363	0
[1]	[[-136.4, 364.4416180804408]]	0	0.996875	0.996875	1	725.9087737487622	799986	788034	0.25	673.6751694685515	7337	7360	7337	7360	0
[3]	[[-0.76, 2.61]]	0	0.9375710496400151	0.9375710496400151	1	688.0073544352448	799986	788034	0.25	663.1223638208776	9897	10556	9897	10556	0
[1]	[[863.2414726842519, 1231.295819043917]]	0	0.7376760563380281	0.7376760563380281	1	587.992943327301	799936	788045	0.25	571.9911791591262	419	568	419	568	0
[1]	[[857.76, 891.905007492463]]	1	0.27692307692307694	0.27692307692307694	1	714.4709538422876	799786	788076	0.25	714.4709538422876	36	130	36	130	0
[1]	[[767.6800000000001, 1122.32]]	0	0.7558983666061706	0.7558983666061706	1	644.8177811126174	799936	788101	0.25	654.5277829884647	833	1102	833	1102	0
[1]	[[-55.34, 449.34000000000003]]	0	0.9927562477363274	0.9927562477363274	1	717.3302611570775	799986	788122	0.25	673.6524280487962	8223	8283	8223	8283	0
[1]	[[-136.4, -120.36190434494802]]	0	0.09961394619375076	0.9961394619375076	1	754.9210328599384	788149	788149	0.25	754.9210328599384	0	0	0	0	0
[1, 2]	[[862.1080928334776, 928.52], [24.669, 30.331]]	1	0.2892561983471074	0.2892561983471074	1	690.9773748765683	799786	788175	0.5	690.9773748765683	70	242	70	242	0
[1]	[[636.9200000000001, 1237.08]]	0	0.7774436090225564	0.7774436090225564	2	674.7947784049205	799936	788204	0.25	1353.9354414302763	1551	1995	1551	1995	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [22.462999999999997, 26.337]]	1	0.2616487455197133	0.2616487455197133	3	709.7409928456698	799901	788226	0.75	2141.348403964077	219	837	219	837	0
[1]	[[591.12, 1054.88]]	0	0.7799819657348963	0.7799819657348963	1	677.7257574408188	799973	788266	0.25	701.6562421899987	1730	2218	1730	2218	0
[1]	[[719.8199999999999, 1388.18]]	0	0.7648745519713261	0.7648745519713261	1	649.7169553350001	799936	788280	0.25	662.1827427109376	1067	1395	1067	1395	0
[1]	[[354.38, 913.62]]	1	0.13591779542269966	0.13591779542269966	1	659.1925234886097	799918	788305	0.25	683.5973448210227	582	4282	582	4282	0
[1, 3]	[[456.5, 928.52], [-0.76, 1.52]]	1	0.21913128355295267	0.21913128355295267	2	683.6597335856796	799918	788315	0.5	1373.1395843190612	449	2049	449	2049	0
[1, 2, 3]	[[533.5, 887.98], [20.3515, 23.926785901299564], [-0.76, 1.064]]	1	0.25824175824175827	0.25824175824175827	1	709.2679929999388	799852	788315	0.75	709.2679929999388	47	182	47	182	0
[1]	[[945.3199999999999, 1026.3206036272613]]	1	0.27058823529411763	0.27058823529411763	1	547.7837985424909	799821	788321	0.25	521.7297481781136	46	170	46	170	0
[1]	[[352.23102535531916, 367.20519698489676]]	0	0.9712918660287081	0.9712918660287081	3	598.7618002032438	799481	788337	0.25	1796.2854006097314	203	209	203	209	0
[1]	[[535.8399999999999, 1054.16]]	0	0.7929216867469879	0.7929216867469879	1	676.5976569276778	799973	788350	0.25	698.2135526357354	2106	2656	2106	2656	0
[1, 3]	[[507.02, 930.5], [-0.76, 0.95]]	1	0.24702380952380953	0.24702380952380953	3	706.8677962259936	799901	788416	0.5	2127.880294809345	332	1344	332	1344	0
[1]	[[-136.4, 415.82]]	0	0.9957248348231637	0.9957248348231637	1	717.791398970536	799986	788418	0.25	673.6219545032147	7686	7719	7686	7719	0
[3]	[[3.007954738222547, 3.84]]	0	0.9693053311793215	0.9693053311793215	9	723.6302002244004	799936	788426	0.25	6298.174690655631	600	619	600	619	0
[1]	[[127.18, 822.8199999999999]]	0	0.9344763423710792	0.9344763423710792	1	688.166649082401	799986	788506	0.25	649.0889445185802	7031	7524	7031	7524	0
[3, 1]	[[-0.76, 1.52], [170.0, 852.0]]	1	0.09648548351888234	0.09648548351888234	1	635.116147848507	799918	788518	0.5	636.0332680255594	442	4581	442	4581	0
[3]	[[-0.3719999999999999, 2.972]]	0	0.9388422035480859	0.9388422035480859	2	688.4630354673592	799986	788539	0.25	1326.24472905239	10055	10710	10055	10710	0
[1, 2]	[[456.5, 928.52], [20.3515, 31.319]]	1	0.1762414800389484	0.1762414800389484	1	676.1835109651007	799918	788589	0.5	687.5746794589255	543	3081	543	3081	0
[1, 3]	[[328.22833551031107, 930.5], [-0.76, 2.28]]	1	0.14520688768953996	0.14520688768953996	1	651.458272538995	799918	788608	0.5	663.0865499076651	565	3891	565	3891	0
[1, 2]	[[626.74, 928.52], [21.681, 30.919]]	1	0.22261693309650682	0.22261693309650682	1	683.5004549189426	799901	788608	0.5	708.5733762669498	376	1689	376	1689	0
[3]	[[1.3900000000000001, 4.8100000000000005]]	0	0.9558547276142768	0.9558547276142768	7	694.1110582965217	799986	788644	0.25	5060.214523766348	3053	3194	3053	3194	0
[1]	[[428.82, 1097.18]]	0	0.8270030496257278	0.8270030496257278	1	672.8129774078321	799973	788680	0.25	682.5170341790472	2983	3607	2983	3607	0
[1]	[[374.46, 930.5]]	1	0.14690130068859986	0.14690130068859986	1	659.2149293612229	799918	788707	0.25	683.7041843472621	576	3921	576	3921	0
[1]	[[-55.06, 395.06]]	0	0.9961575408261287	0.9961575408261287	1	717.7917307969979	799986	788748	0.25	673.6449795893526	7259	7287	7259	7287	0
[1]	[[-9.700000000000017, 568.0041690149155]]	0	0.9829021372328459	0.9829021372328459	1	717.5623407565685	799986	788748	0.25	661.6023504809702	8738	8890	8738	8890	0
[1, 2, 3]	[[533.5, 1196.9726078788797], [21.4885, 23.926785901299564], [-0.76, -0.76]]	1	0.028431372549019607	0.28431372549019607	1	748.5989618020177	788751	788751	0.75	748.5989618020177	0	0	0	0	0
[1, 3]	[[576.3405559812262, 891.905007492463], [-0.76, 2.838]]	1	0.22300884955752212	0.22300884955752212	1	683.0447374362168	799901	788811	0.5	707.4607847563886	378	1695	378	1695	0
[1]	[[408.09999999999997, 1021.9000000000001]]	0	0.8337375370520076	0.8337375370520076	1	669.2905993981652	799973	788842	0.25	685.8502855213419	3094	3711	3094	3711	0
[1, 3]	[[178.9441685478826, 930.5], [-0.76, 0.988]]	1	0.11223099972759466	0.11223099972759466	1	630.7324898425686	799918	788873	0.5	631.6811992767746	412	3671	412	3671	0
[1]	[[294.08, 1057.92]]	0	0.8757931167083253	0.8757931167083253	1	648.5088769781951	799973	788897	0.25	665.9853490754592	4555	5201	4555	5201	0
[1]	[[-19.182245200997308, 171.46857452208735]]	0	1.0	1.0	2	790.2718617417111	799986	788940	0.25	1552.3311062369287	3819	3819	3819	3819	0
[1]	[[497.37511025274506, 862.1080928334776]]	1	0.18270453582026283	0.18270453582026283	1	680.9514628071782	799901	788969	0.25	702.1253137426095	431	2359	431	2359	0
[1]	[[571.12, 1034.88]]	0	0.7779783393501805	0.7779783393501805	1	677.6365897997459	799973	788979	0.25	701.3841241447324	1724	2216	1724	2216	0
[1]	[[-136.4, 501.40000000000003]]	0	0.988612709685319	0.988612709685319	1	717.2029451257059	799986	788983	0.25	662.609522624362	8074	8167	8074	8167	0
[1]	[[497.37511025274506, 930.5]]	1	0.1933128362797848	0.1933128362797848	1	680.7376625908194	799901	789001	0.25	701.472847262022	503	2602	503	2602	0
[1]	[[426.46, 1067.54]]	1	0.1742881794650561	0.1742881794650561	1	673.8399630964907	799918	789067	0.25	686.4346736774089	606	3477	606	3477	0
[1]	[[-136.4, 554.4000000000001]]	0	0.9836911885486331	0.9836911885486331	1	717.5623422055753	799986	789069	0.25	661.6025075826105	8384	8523	8384	8523	0
[1]	[[-136.4, 604.5974859935084]]	0	0.9777202655564308	0.9777202655564308	1	717.5623407530504	799986	789069	0.25	661.6023500995441	8689	8887	8689	8887	0
[1]	[[426.46, 136.4]]	1	0.035849056603773584	0.3584905660377358	1	557.4211653150546	789093	789093	0.25	557.4211653150546	0	0	0	0	0
[1]	[[611.04, 992.96]]	0	0.7746252676659529	0.7746252676659529	1	677.7265301942135	799973	789104	0.25	701.6586004462081	1447	1868	1447	1868	0
[1]	[[-136.4, 292.98]]	0	0.9991201830019356	0.9991201830019356	2	744.0571741545532	799986	789115	0.25	1373.6055119594917	5678	5683	5678	5683	0
[1]	[[543.3, 1020.7]]	0	0.790180444817457	0.790180444817457	1	677.119185135671	799973	789162	0.25	699.8051304189179	1883	2383	1883	2383	0
[1]	[[104.27999999999997, 731.72]]	0	0.9503893856359965	0.9503893856359965	1	688.8717042534753	799986	789193	0.25	663.7746839008823	6590	6934	6590	6934	0
[0]	[[0.586911, 0.7450995]]	0	0.9895712630359212	0.9895712630359212	1	813.0082076910165	799959	789240	0.25	792.8106294499086	3416	3452	3416	3452	0
[1]	[[627.0, 1309.0]]	0	0.77209797657082	0.77209797657082	1	672.529105134343	799936	789265	0.25	685.7973179148651	1450	1878	1450	1878	0
[1]	[[606.54, 1329.46]]	0	0.7774436090225564	0.7774436090225564	1	672.6156757706857	799973	789265	0.25	686.0615105306572	1551	1995	1551	1995	0
[2]	[[17.222, 23.778]]	0	0.9775021632535333	0.9775021632535333	2	664.149178525499	799973	789280	0.25	1383.2271370515068	3389	3467	3389	3467	0
[1]	[[328.22833551031107, 136.4]]	1	0.014240696278511406	0.14240696278511406	1	657.3248490511651	789320	789320	0.25	657.3248490511651	0	0	0	0	0
[3, 1]	[[-0.76, 0.95], [426.46, 460.77194911606546]]	1	0.1130952380952381	0.1130952380952381	1	589.0125325282664	799690	789332	0.5	589.0125325282664	19	168	19	168	0
[1]	[[173.95192964526183, 773.56]]	0	0.934080642462774	0.934080642462774	1	666.0435867542814	799973	789339	0.25	648.3007007265064	5583	5977	5583	5977	0
[1]	[[-72.98000000000002, 686.28]]	0	0.9682140906608411	0.9682140906608411	1	698.332196007589	799986	789403	0.25	666.5468079496394	8864	9155	8864	9155	0
[1, 3, 0, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [25.5475, 32.2525]]	1	0.33980582524271846	0.33980582524271846	1	765.4021835547426	799854	789459	1.0	765.4021835547426	35	103	35	103	0
[1]	[[479.6925340391124, 988.992072857657]]	1	0.189636559913638	0.189636559913638	1	677.5913132215753	799918	789508	0.25	700.7449387419716	527	2779	527	2779	0
[1, 0, 2]	[[456.5, 930.5], [0.4979005, 0.740016], [22.200499999999998, 29.799500000000002]]	1	0.12080536912751678	0.12080536912751678	1	698.4662924271861	799854	789555	0.75	702.5828655339826	126	1043	126	1043	0
[3, 1]	[[-0.76, 0.95], [426.46, 694.4616347576411]]	1	0.19963201471941122	0.19963201471941122	1	680.3147234325213	799918	789594	0.5	667.8042553633146	217	1087	217	1087	0
[1]	[[-47.71621240395007, 170.5]]	0	1.0	1.0	1	790.2718617417005	799986	789656	0.25	776.1655531183408	3559	3559	3559	3559	0
[1]	[[-136.4, 577.86]]	0	0.9817312408043158	0.9817312408043158	3	717.5623407520196	799986	789760	0.25	1984.8070499633643	8007	8156	8007	8156	0
[1]	[[609.78, 136.4]]	1	0.02490157480314961	0.24901574803149606	1	499.81835394697316	789849	789849	0.25	499.81835394697316	0	0	0	0	0
[1]	[[-56.32797254273272, 133.67686948411898]]	0	1.0	1.0	1	798.8850086013879	799959	789873	0.25	773.5651274899752	2935	2935	2935	2935	0
[1]	[[277.08, 1040.92]]	1	0.11952352109832425	0.11952352109832425	1	664.4875275314174	799918	789884	0.25	670.9645998496528	592	4953	592	4953	0
[1, 2]	[[862.1080928334776, 928.52], [21.0475, 27.752499999999998]]	1	0.291044776119403	0.291044776119403	3	697.3261961395741	799786	789940	0.5	2091.978588418722	39	134	39	134	0
[1]	[[-136.4, 272.8]]	0	0.9995990376904571	0.9995990376904571	4	747.3629240345006	799986	789969	0.25	2772.0965631635454	4986	4988	4986	4988	0
[3, 1]	[[-0.76, 0.95], [694.4616347576411, 787.40107063233]]	1	0.24796747967479674	0.24796747967479674	1	718.0854781543543	799582	789971	0.5	718.0854781543543	61	246	61	246	0
[3, 1]	[[-0.76, 0.5904462401412855], [456.5, 928.52]]	1	0.23369036027263876	0.23369036027263876	2	685.1302331816107	799918	790095	0.5	1350.6569786925336	240	1027	240	1027	0
[1, 2]	[[626.74, 891.905007492463], [21.4885, 32.2525]]	1	0.21868050407709413	0.21868050407709413	1	683.6179960771844	799901	790188	0.5	708.8603419853135	295	1349	295	1349	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [456.5, 480.71896576604195], [20.781, 30.019]]	1	0.15789473684210525	0.15789473684210525	1	588.0838242933935	798005	790204	0.75	588.0838242933935	12	76	12	76	0
[1]	[[733.4427175113208, 1005.8199999999999]]	1	0.24800796812749004	0.24800796812749004	3	671.8320593148751	799854	790218	0.25	2090.212778038477	249	1004	249	1004	0
[1]	[[541.64, 1196.3600000000001]]	1	0.20910319963947724	0.20910319963947724	1	672.8429420860485	799901	790293	0.25	686.7550722840834	464	2219	464	2219	0
[1]	[[644.5, 985.5]]	0	0.7666666666666667	0.7666666666666667	1	681.1681419031402	799881	790328	0.25	701.2346521545707	1127	1470	1127	1470	0
[3]	[[3.6829155417145865, 4.632]]	0	0.9905660377358491	0.9905660377358491	6	723.1676818105218	799881	790328	0.25	4400.757613578914	105	106	105	106	0
[1]	[[626.74, 928.52]]	1	0.22551724137931034	0.22551724137931034	1	683.500074646013	799901	790359	0.25	708.5724478662427	327	1450	327	1450	0
[1]	[[-104.76000000000005, 822.76]]	0	0.9542222222222222	0.9542222222222222	1	698.1551181650239	799986	790369	0.25	665.7156921616054	8588	9000	8588	9000	0
[1]	[[910.6231613898715, 1026.3206036272613]]	1	0.2923728813559322	0.2923728813559322	2	570.3021790588298	799821	790380	0.25	1099.7554476470746	69	236	69	236	0
[1]	[[672.38, 1231.62]]	1	0.23684210526315788	0.23684210526315788	1	651.586812689035	799901	790380	0.25	665.1043948266172	333	1406	333	1406	0
[1]	[[419.05999999999995, 1332.94]]	0	0.8283629441624365	0.8283629441624365	1	673.0028433446195	799973	790381	0.25	683.2413152489452	2611	3152	2611	3152	0
[1, 3]	[[733.4427175113208, 1005.8199999999999], [-0.76, 2.908]]	1	0.2562358276643991	0.2562358276643991	1	672.111689238035	799854	790407	0.5	697.1745144344296	226	882	226	882	0
[1]	[[733.4427175113208, 136.4]]	1	0.036	0.36	2	641.9853576149815	790407	790407	0.25	1283.970715229963	0	0	0	0	0
[1]	[[412.46, 1053.54]]	0	0.8308520747545137	0.8308520747545137	1	669.2905993981652	799973	790416	0.25	685.8502855213419	2623	3157	2623	3157	0
[1]	[[246.72132588137254, 930.5]]	1	0.10273134936812067	0.10273134936812067	1	658.7237084453991	799918	790485	0.25	660.3115813417368	504	4906	504	4906	0
[1]	[[-131.16000000000003, 387.16]]	0	0.9962282715644474	0.9962282715644474	1	717.7918515281414	799986	790490	0.25	673.6533569953062	6075	6098	6075	6098	0
[1]	[[-118.25083807109652, 12.295141394894785]]	0	1.0	1.0	1	822.5294259073974	799536	790490	0.25	807.1397279803084	700	700	700	700	0
[1]	[[386.53999999999996, 1109.46]]	0	0.8424153166421208	0.8424153166421208	1	668.2907869516073	799973	790494	0.25	681.0828082638129	2860	3395	2860	3395	0
[1]	[[-136.4, 314.14]]	0	0.9986636120656739	0.9986636120656739	2	726.1452570831182	799986	790515	0.25	1373.6052632113147	5231	5238	5231	5238	0
[1]	[[-136.4, 461.84]]	0	0.9925595238095238	0.9925595238095238	3	717.2065470800434	799986	790530	0.25	1988.765827085382	6670	6720	6670	6720	0
[1]	[[-136.4, 694.2573579600551]]	0	0.9678597516435354	0.9678597516435354	2	698.3321960069183	799986	790530	0.25	1333.0936156151483	7950	8214	7950	8214	0
[1, 0]	[[733.4427175113208, 930.5], [0.4979005, 0.6408995]]	1	0.23452768729641693	0.23452768729641693	1	747.3946872670253	799854	790546	0.5	747.3946872670253	72	307	72	307	0
[1]	[[-136.4, 341.0]]	0	0.9980083288068079	0.9980083288068079	1	726.0611271235396	799986	790554	0.25	682.1324806964133	5512	5523	5512	5523	0
[1, 0]	[[787.38, 930.5], [0.4979005, 0.6408995]]	1	0.24257425742574257	0.24257425742574257	1	721.7539903431791	799786	790564	0.5	721.7539903431791	49	202	49	202	0
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [26.6925, 31.907500000000002]]	1	0.24537037037037038	0.24537037037037038	1	705.6468602793515	799854	790564	0.75	705.6468602793515	53	216	53	216	0
