InstanceID	R_0	R_1	R_2	R_3	Class
36442	496.29967284396207	13850.254722849118	1316.968056868575	1430.594800370266	0
8467	1294.2335647665766	13862.644405596417	1782.359389383316	1755.9549098566613	0
30512	1633.7846621392287	13680.376008999561	1305.075734967368	1666.0216211996487	0
25519	731.2157585112583	9241.024704036581	1236.4179312427345	1564.58725350948	0
33231	1133.359381811334	11449.364119722284	1486.353830066337	1756.9652211676976	0
27484	1596.995162952711	11590.08331276344	1570.827258309602	1401.931394027349	0
4461	1490.2244261448657	13601.418043595575	1908.8821292710077	1427.7866439373065	0
9465	822.4447034882968	11019.152558699085	1908.8670610744555	1746.077851113097	0
29811	419.1113717953612	13650.327614480198	1085.102171522257	1580.748015880212	0
24283	491.680322769573	11702.931907299147	1888.2938310300187	1421.770480098607	0
101	652.9800591948039	13872.002416663943	1263.116952872759	1574.8611411039292	0
23647	128.12363365796747	1240.9656991702493	188.61194913081175	204.03309992934683	1
27765	1350.4215262045625	9981.256713569372	1383.3906303506778	1228.2162879760356	0
6656	797.505048194275	10275.990714113466	1268.2805466949155	1684.305597975129	0
30313	397.105280832513	13479.264906737711	1105.049501233187	1430.7727810223591	0
11179	90.84449238058129	322.4200615463048	136.91244980744938	151.27249476803408	1
4985	338.84091505357645	1944.3026895274418	762.5736623385868	786.438123747565	1
27142	1451.2227385775038	13325.166561852497	1871.5983544116345	1696.969962133344	0
13020	1697.2832223449211	12715.245452927697	1886.2085896186577	1755.4133933400274	0
32077	997.4611548243626	6047.966402081966	1825.375250376644	1483.9113777721382	0
4918	498.8080711711886	11373.724452911689	1889.0796799571751	1416.090840137824	0
19628	1320.5648838641846	9973.138909843168	1517.2862707144332	1741.222024370848	0
33073	148.11498171689857	1189.1825028041956	331.87697728674135	172.42308023182073	1
8952	341.49888865521496	1905.9332799315819	651.9679948596937	716.3771881946516	1
29080	1633.7679663181257	13656.217646722811	1823.4780164884328	1496.7444394632382	0
11001	1632.0426664764007	12730.401859457104	1909.702531424143	1419.5827361632003	0
34130	405.00711622626727	12561.023562219369	1663.9007268874752	1419.6055271155365	0
6498	484.53831649453986	10562.339381263117	1899.2178779815122	1413.6177284354715	0
18643	1580.157010737981	13390.473128799691	1921.517508545867	1424.784255895361	0
5919	467.33831927458755	13814.255433993798	1205.6620790473228	1428.7652561118985	0
28177	521.5738513682353	5913.713375809185	1094.3384980490716	1733.8776945042323	0
23615	1396.0020440048231	13139.580890587637	1573.0055466553433	1749.0745200650592	0
14377	1514.7500041607777	8491.896339739063	1637.3004940111248	1560.7360620680124	0
21827	489.81328250215546	11283.667729150742	1795.5417271600343	1417.8391591376171	0
16540	1595.6200293374918	11239.730757113037	1725.3928093040893	1693.1408897767847	0
36597	493.63713493239544	13763.981585108459	1262.4748001456862	1579.76605878963	0
18736	460.9215714241477	13873.074619154893	1655.1584599282894	1425.051989986999	0
13666	1688.459517252968	12038.448393080198	1242.01571367311	1567.790506489653	0
13013	1618.2388527051885	10000.12970992972	1654.6579811962713	1563.8025112641446	0
23122	494.75071860266144	12953.987450742876	1781.5384391392372	1426.0993013553027	0
2289	1628.210729934137	9372.086094072838	1904.8400647948065	1739.139030635946	0
4462	1451.381467698683	13194.11713139258	1895.4260152675904	1424.2808036700308	0
22678	1451.3936864076263	13219.809236917494	1918.1618015368297	1752.478613469246	0
3850	883.8711409947012	13809.069167809295	1591.2243225011268	1754.423031309235	0
34007	510.94329083950373	12586.607352599294	1721.6310343184434	1697.666045725954	0
18397	993.0690693074288	12797.411921880868	1559.1603377946128	1748.493758000244	0
4826	408.58242527155534	13764.677238248287	1408.2491464269042	1430.3274939744992	0
32429	651.1546169756582	12628.973145403686	1800.2563632846256	1745.5573222729415	0
8431	462.15508619577514	13861.476806441091	1492.7331992424592	1427.446358602785	0
21443	1714.5278999908853	13718.039775532177	1782.032031681977	1576.304280497039	0
15308	1320.8689878005669	7049.3189564822305	863.1466192362909	1676.7768395045712	0
10380	478.23141065509344	9774.721878456212	1504.7918921849764	1417.388486465776	0
21826	491.99381078573634	11362.43130971141	1699.095232365031	1417.4786236752554	0
25868	496.89045287778794	8767.344726099202	1678.2484942962717	1650.5024922502928	0
15849	483.8974847819996	12716.511226825469	1252.0052845740017	1424.5108367077964	0
11485	994.2400130737076	12964.153400654228	1808.6762117455148	1756.7531287590577	0
26814	697.1477060703728	5243.882047427251	1188.1502344193286	1561.6443201051757	0
12899	490.4611542463557	11744.09276869422	1776.105042385418	1421.5661036793997	0
13303	33.286938152396225	700.6350063484546	171.08449559425097	231.87560834712514	1
14101	1676.2173420289475	12049.387159476173	1292.1900306249108	1752.569644483934	0
20910	699.3869932962832	10352.09408746592	1913.1646294870388	1688.0981519678157	0
23721	820.9018444759262	9916.544575346115	1395.9472755141458	1741.7618631863397	0
13087	1646.2352807644231	13864.685831508286	1902.6376231759937	1666.677598887971	0
16769	1609.62060710254	13881.33027575511	743.1900920309064	1752.3045299826208	0
1229	443.6888663747653	13669.830205931434	1362.3992680402464	1428.419714951825	0
15664	1126.229272431158	9975.392479263443	1906.5687375630753	1741.1387114979818	0
36280	1629.640170612986	12929.99266050884	1909.1046204231834	1424.58957600488	0
391	723.390847180081	12791.96510838775	1650.1042912548683	1571.363184772607	0
8842	1696.2740648761262	13866.936607788648	1886.1032515198763	1753.6555569602906	0
17453	648.7496384319464	12906.347170846762	1373.3007097693485	1421.6622429106524	0
16839	1642.8857728155162	12569.244908232766	1192.1648273666046	1754.71483092095	0
27032	791.3439043649884	6012.538133281722	1644.581817566223	1730.8622918734043	0
7909	1677.3999683458728	11597.615418835972	1417.8623791544026	1417.707068463581	0
3481	519.0085749807065	12469.416406413377	1889.6576068051622	1418.7527246569932	0
24160	1124.734992075649	6568.750511860559	1190.1142261290618	1383.5467388618906	0
6359	508.83720951219124	9778.27721732827	1486.5633054545947	1740.7292788626269	0
32111	1397.8926914500637	12919.920989748103	1822.1833341378015	1749.1595510022892	0
1141	1679.4876126970948	13486.980771206552	1637.2637524079046	1571.8860646288995	0
22426	887.9388894339945	8212.89977608296	1208.0722555451173	1677.395681815547	0
27223	457.70053684655613	12100.485790791095	1772.772711289052	1753.1628162828704	0
28059	1558.7934336404003	11463.23939930801	1715.8199028237843	1404.2475584877527	0
20394	482.42530729148586	7507.175124579224	1907.8075281371446	1409.154160062777	0
23018	1516.9839919509038	12874.446677328571	1787.9205874183137	1678.6100594504296	0
4597	1686.5169089807348	13801.397992624481	1839.2577289392793	1754.3956368047375	0
8991	1647.043550231087	13661.258192586818	1926.5096149943902	1422.1333213005348	0
27487	1643.4624929527313	10654.36625593804	1385.734341921685	1504.402375018473	0
35510	464.84270795150616	7941.4108339357335	1892.9587015319785	1735.4260837932097	0
29047	728.636647826961	5850.265451809715	1554.9606560071256	1530.9454587208177	0
21406	497.26062376752117	11874.279302937535	1900.6134491285864	1418.0927059230332	0
7666	884.8313818227673	6548.319462742802	1600.8394021008046	1558.2564339248133	0
7405	1681.621384194583	13143.960755522601	1917.125053537495	1420.3380912841922	0
33948	961.8171331704234	10739.187931669554	1839.1099444769025	1504.4569806569164	0
35187	1554.555427801356	13797.5718858185	1925.160087363552	1699.1804297629878	0
13412	292.83724205668335	1429.3059208649688	604.9459264285917	632.555148938428	1
5764	430.4509390741627	11300.187309976163	1484.761756157987	1414.824522873543	0
11335	726.5073932311806	12137.74302132898	1855.2899291725103	1671.8663822517985	0
36482	1515.999858722076	10469.939365772898	1882.4889799719037	1541.334050244579	0
3098	407.90599766477726	13843.986107970055	1491.2946996898745	1422.0288585870364	0
11946	1596.6391841467414	13417.211962293975	1798.8361792668313	1570.1171469161518	0
8904	1472.2326996317352	7950.02713581049	1639.4984493565685	1733.4532819274139	0
14075	885.9640564628495	7348.095495993415	677.3008963704557	1730.571086377425	0
910	1389.8245106517422	7036.3309989491445	1320.5665951466153	1529.6507066631593	0
11799	1648.2206473925528	13849.743799856516	1721.3583622121869	1748.760185754409	0
5429	652.9909738255589	11296.673578144657	1763.5870128155061	1562.1745177407652	0
7256	1635.1118306807323	12958.969250297734	1566.4918011603736	1504.9736772486426	0
9238	496.99285272023053	6282.937988388446	1470.4665976162212	1409.317676103918	0
21302	1658.69478615721	13369.776297052253	1856.898783314009	1753.9215053040307	0
16987	1581.37839499487	13039.855944716788	1837.681021040214	1421.3645526384983	0
27748	626.8339201947621	5255.138299131022	1369.4784113307103	1732.0365326864776	0
32237	1618.1431253607077	9315.215768553528	1760.8709793190835	1536.649304007412	0
35617	1518.2830968018693	12675.24638076488	1706.2158940516126	1701.3649224684477	0
30222	1613.8338180644987	8731.097461142363	1864.1735564337087	1489.7309851444058	0
21869	1620.207164800037	10626.373857702565	1899.6614129530326	1663.6981545098752	0
17194	1697.869282166928	13470.704826648715	1723.9988982435618	1570.4802785532952	0
22416	517.330620590524	6708.72131730767	1600.4779783385077	1731.1357752071121	0
27272	1641.2773692957176	13638.027313171631	1849.7891821811725	1667.8530730913546	0
36385	520.0720298852508	5074.046356083502	1786.3262229919487	1677.4841114656144	0
19274	1514.7028887738368	13470.585803692726	1335.5362114701502	1424.4726763559338	0
7825	1511.986557707262	12717.793396959702	1793.5249600874606	1418.4077615401868	0
31844	494.8710227415007	10593.462639223331	1641.0597715269769	1737.1117879403373	0
32705	467.880330228604	7686.974216625446	1840.663671534513	1556.7433835889497	0
36350	1659.8752301866823	12918.614729520823	1896.3509294406538	1694.0354672999958	0
35478	1616.549898929681	13776.658796514765	1901.3814002539762	1501.620364328984	0
31252	435.626375584217	13160.17558284611	1362.0617366884255	1427.5697254029903	0
26005	467.6490257876972	9833.990943300543	1796.5606225992597	1562.5845415678054	0
2576	1638.4168969183106	13812.054200070581	1927.4464231595018	1698.061006611293	0
19229	442.9606364209035	13506.387026227194	1231.2009748335063	1426.6361639994338	0
31370	1517.7920646356774	12889.541751436915	1830.058509407905	1509.5953260607043	0
1020	479.1529597762092	13252.023350053705	1231.2325500707466	1427.6668407002305	0
5494	496.7297523321195	12201.019251777943	1855.9031254319075	1418.6043855992289	0
6410	405.1253840169012	10639.292086515383	1477.87353957571	1415.5798311981362	0
32209	519.6264334141184	9778.767820370475	1914.814464639667	1739.2573191619226	0
23413	470.9132239729969	13553.706082724375	1491.113399727584	1425.7645999668491	0
11593	399.20283990003065	13120.182184162653	1201.175820806152	1426.854326841841	0
12697	351.53619636275204	1817.973463995145	685.4566740876259	750.5064143310365	1
34948	632.6081444579584	11441.984091688279	1922.47036462736	1675.4706277787661	0
15017	229.00188136096602	1628.0159334355592	480.966301763041	479.5006200370499	1
34535	1425.981304371697	13337.467634525337	1698.4552895886757	1700.5840456216415	0
2259	597.6969546355488	10084.346393766244	1849.0692386893545	1739.0942730613754	0
20122	884.211711423988	6977.714138134008	1310.2160364741956	1557.9967321394258	0
189	1352.1221886466194	12688.838674760946	1565.9880291060292	1704.6948394621134	0
23335	464.04165491921606	12847.969463729349	1519.5136809933394	1424.8415537660362	0
36011	491.3421749670933	8503.160103103788	1679.132890511056	1735.5446955467137	0
18273	1638.4028151530752	13733.673912839637	1485.6885238263546	1575.0796533285527	0
865	399.7634430426232	13140.72833535978	1125.104492433451	1428.0538057275994	0
4157	1619.2749509666864	13124.612468696943	1861.4352973502973	1570.2898656709424	0
2323	491.2758511974115	10810.205281069548	1789.268771073286	1413.1251592839096	0
24926	204.70769804655043	976.4692295288623	440.5694263851327	445.10949083111655	1
17745	816.9957715051343	13459.577476209515	651.5085716494808	1570.7704887525726	0
14557	472.0509395221419	12638.14946209101	1121.549823701333	1421.6603541767963	0
29768	797.121048134121	9548.223339352477	1805.441590553267	1742.0384151172825	0
21931	1294.5098071033492	10879.938188703076	1882.6521656602965	1666.7791513448406	0
14	468.24452431928523	13715.759690533328	1886.929043542853	1424.8142709191793	0
7100	1318.5436723392966	12105.38333917132	1382.0581988529	1504.936549899998	0
4518	1612.2268457921077	12415.826579498094	1656.9769958402671	1756.4168747599285	0
33516	963.4012878479862	7565.697912877391	1576.0595174924758	1530.6242977962943	0
3477	491.63313233931217	12005.108607140126	1716.3081154923314	1743.5025184547849	0
34235	890.4943300953017	11731.025132704503	1731.9305117754275	1550.3868802343059	0
33078	221.54853755659386	1509.275874020617	460.30343450794817	379.6678199961896	1
30043	490.0529005163896	12350.288517440513	1907.6993382099417	1700.4170296234265	0
33894	1614.211827956324	13462.032887298454	1894.7618510515706	1668.5322655468462	0
19796	1551.5053517425301	13407.50033429753	1579.1089052642533	1572.8357618159484	0
10860	1703.5345801862622	12924.42021874614	1908.8590199814703	1572.795187675447	0
3907	489.7201362888777	5925.289823670722	1787.5673529519975	1677.520336598938	0
898	243.8863084908694	1502.6131877643008	451.80867451478235	453.538412280784	1
15615	1648.0635494794378	12933.22670710317	1607.3056257281407	1752.4945056529325	0
10476	958.655739996412	7411.914366050345	1429.4137206070302	1732.8554621465964	0
21754	495.97023481270446	12881.38438816027	1635.7671465447131	1423.574138598262	0
35359	165.67327753304482	1090.8035783346252	458.7678155463559	471.4604608725155	1
33832	1628.9516249059163	12886.289445772774	1551.6942729243706	1745.5938897312224	0
36268	1597.3564708454226	13761.279670036196	1608.8502554274571	1695.6820892787125	0
34005	491.9007772086522	6776.192204111179	1552.897778210746	1646.9166308546687	0
11580	1701.4833597616112	13789.168341803885	1838.123661354707	1754.4838952749953	0
21059	884.6760840924148	9520.672319483137	1832.9590294642846	1410.439584965752	0
16484	1552.482063106744	13629.214678188691	1900.8214248881488	1695.9821386721048	0
7083	596.2103031303967	12139.704714833837	1655.0715686886135	1740.7135986739286	0
15739	1293.8867366139332	9712.700346290732	1722.6695231595581	1736.621148499354	0
8794	492.68407353931445	8825.556564569239	1786.9848882254162	1411.3788787485962	0
35145	481.3245219379065	8828.532973557321	1865.074839429364	1734.6646886647225	0
30900	478.3012449800448	12588.427550422175	1578.5189813099435	1566.4167923328152	0
16449	819.3810364675608	11551.024387700218	1438.9122126381476	1563.460498145671	0
22010	1513.0588965468378	9118.821320637047	1914.8955627497096	1649.2001792541591	0
22401	481.4206681584949	11319.899647672299	1879.5663084715304	1413.6758933894023	0
12607	463.1183181900022	12859.765238852233	1467.686852711566	1424.7131821593168	0
3573	1348.2579432003895	13090.346841360799	1804.095122455722	1538.8965465119013	0
35922	1597.6728697944252	12896.366864927279	1914.0963558666858	1419.9381537399934	0
7452	206.5817139744866	1156.903502903406	374.3786776797504	372.10650337857817	1
9765	1345.7515929238957	11988.047205048642	1902.8612519343394	1694.3758452085647	0
