Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[661.2, 982.4012601529374]]	1	0.20535714285714285	0.20535714285714285	1	706.5008305737016	499947	497081	0.25	678.4625597142609	92	448	92	448	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [17.3125, 28.487499999999997]]	1	0.1833810888252149	0.1833810888252149	1	774.1354233403275	499978	497090	0.75	769.8269987115773	64	349	64	349	0
[1]	[[304.88, 1205.12]]	0	0.8870728083209509	0.8870728083209509	1	674.8532843222422	499984	497109	0.25	670.9812750062273	1194	1346	1194	1346	0
[1]	[[-136.4, 445.55999999999995]]	0	0.995	0.995	1	685.308350309647	499997	497122	0.25	715.5268490205655	1990	2000	1990	2000	0
[2, 1, 3]	[[23.366999999999997, 25.9095], [570.3590758413519, 1197.16], [-0.76, 2.6799999999999997]]	1	0.21714285714285714	0.21714285714285714	2	818.0493470670784	499978	497128	0.75	1621.1233676676961	38	175	38	175	0
[2, 1]	[[19.373, 25.9095], [145.59999999999997, 1100.4]]	1	0.06699507389162561	0.06699507389162561	1	696.3774822644253	499995	497128	0.5	7072.408011690224	68	1015	68	1015	0
[1]	[[375.78000000000003, 1344.22]]	0	0.8642659279778393	0.8642659279778393	1	684.0907203116116	499984	497138	0.25	672.0778393120438	936	1083	936	1083	0
[1]	[[910.6231613898715, 977.084985626287]]	1	0.12195121951219512	0.12195121951219512	1	609.6701750033711	498637	497142	0.25	609.6701750033711	5	41	5	41	0
[1, 3, 2]	[[866.8010828826016, 977.084985626287], [-0.76, 4.746], [19.373, 33.7935]]	1	0.1836734693877551	0.1836734693877551	1	645.3397546511421	499947	497142	0.75	645.3397546511421	18	98	18	98	0
[1, 3]	[[496.28, 928.52], [-0.76, 2.756]]	1	0.18370607028753994	0.18370607028753994	1	709.3945708912365	499978	497144	0.5	695.635122734244	115	626	115	626	0
[1]	[[-136.4, 938.8207838134967]]	0	0.9511412268188303	0.9511412268188303	1	675.4463750983147	499997	497147	0.25	684.9304228051305	2667	2804	2667	2804	0
[1]	[[-136.4, 374.72]]	0	0.9971623155505108	0.9971623155505108	1	685.3203913097374	499997	497161	0.25	715.5727817906851	1757	1762	1757	1762	0
[1]	[[394.59999999999997, 1349.4]]	0	0.859822309970385	0.859822309970385	1	684.1998013651862	499984	497179	0.25	672.8905564932985	871	1013	871	1013	0
[3]	[[0.12200000000000011, 2.6799999999999997]]	1	0.06301369863013699	0.06301369863013699	1	685.2375954617305	499995	497180	0.25	8291.558353790553	92	1460	92	1460	0
[1, 3, 2]	[[570.3590758413519, 1340.5786522653705], [-0.76, 2.4779999999999998], [20.683, 30.517000000000003]]	1	0.212	0.212	1	726.2646415336411	499978	497180	0.75	748.9312537442411	106	500	106	500	0
[0]	[[0.20069, 0.3927855]]	0	0.942998760842627	0.942998760842627	1	668.8521672036597	499997	497185	0.25	655.4570532338248	761	807	761	807	0
[1]	[[-23.180000000000007, 645.1800000000001]]	0	0.9790419161676647	0.9790419161676647	1	673.9993307042816	499997	497185	0.25	686.4330466225737	2289	2338	2289	2338	0
[1, 3]	[[570.3590758413519, 1197.16], [-0.76, 2.6799999999999997]]	1	0.21212121212121213	0.21212121212121213	1	714.7195532257256	499978	497201	0.5	720.7450029924942	105	495	105	495	0
[1]	[[-136.4, 554.1]]	0	0.9884686346863468	0.9884686346863468	1	676.4032918846331	499997	497205	0.25	686.4331267460531	2143	2168	2143	2168	0
[1]	[[360.7, 1247.3]]	0	0.8735320686540199	0.8735320686540199	1	683.9505876334808	499984	497212	0.25	671.033769499368	967	1107	967	1107	0
[1, 3]	[[661.2, 934.5], [0.19800000000000018, 2.402]]	1	0.24472573839662448	0.24472573839662448	3	725.5668871557004	499930	497232	0.5	2235.032283542346	58	237	58	237	0
[1, 3, 2]	[[661.2, 934.5], [0.19800000000000018, 2.402], [23.727999999999998, 32.072]]	1	0.24336283185840707	0.24336283185840707	1	725.5506770937618	499930	497260	0.75	744.9854329590028	55	226	55	226	0
[1]	[[319.8724918847072, 1197.16]]	1	0.11541632316570487	0.11541632316570487	1	674.8532841334311	499995	497265	0.25	670.9812722586662	140	1213	140	1213	0
[1, 2, 3]	[[256.28, 857.76], [16.310000000000002, 28.435], [-0.76, 2.4699999999999998]]	1	0.09207920792079208	0.09207920792079208	1	699.4505572188939	499995	497265	0.75	699.0217577153078	93	1010	93	1010	0
[2, 1]	[[23.366999999999997, 25.9095], [570.3590758413519, 1197.16]]	1	0.19553072625698323	0.19553072625698323	1	806.217979687713	499978	497279	0.5	795.7724746096412	35	179	35	179	0
[1, 2]	[[608.2521154819244, 928.52], [18.5045, 27.295499999999997]]	1	0.17966101694915254	0.17966101694915254	1	797.5272297430654	499978	497279	0.5	783.3862964735397	53	295	53	295	0
[1]	[[803.8399999999999, 1322.16]]	0	0.7777777777777778	0.7777777777777778	1	665.8530672527352	499964	497284	0.25	679.5663340659189	161	207	161	207	0
[1, 2, 3]	[[570.3590758413519, 1340.5786522653705], [20.683, 27.295499999999997], [-0.76, 2.4779999999999998]]	1	0.18387096774193548	0.18387096774193548	1	806.0116539904569	499978	497304	0.75	796.643209360089	57	310	57	310	0
[1, 3]	[[570.3590758413519, 1340.5786522653705], [-0.76, 2.4779999999999998]]	1	0.21052631578947367	0.21052631578947367	2	714.7195532257252	499978	497338	0.5	1441.4900059849865	100	475	100	475	0
[1, 2]	[[570.3590758413519, 1340.5786522653705], [20.683, 30.517000000000003]]	1	0.19434628975265017	0.19434628975265017	1	710.2778389874703	499978	497338	0.5	726.1262176131296	110	566	110	566	0
[1, 2, 3]	[[570.3590758413519, 1340.5786522653705], [20.683, 19.29], [0.5720000000000001, 4.828]]	1	0.1	1.0	1	622.0	497340	497340	0.75	622.0	0	0	0	0	0
[1]	[[570.3590758413519, 1340.5786522653705]]	1	0.19439579684763572	0.19439579684763572	1	702.536319189973	499978	497340	0.25	702.5009740904939	111	571	111	571	0
[1, 2]	[[570.3590758413519, 1340.5786522653705], [23.781, 33.019]]	1	0.18923933209647495	0.18923933209647495	1	702.51977269012	499978	497355	0.5	702.450478180298	102	539	102	539	0
[2]	[[23.0885, 27.111500000000003]]	0	0.9538249483115093	0.9538249483115093	1	699.0039666316494	499967	497370	0.25	723.3581975076297	1384	1451	1384	1451	0
[1]	[[-63.38685167660141, 171.26728306754478]]	0	1.0	1.0	1	749.3381573552813	499997	497377	0.25	774.778370867627	876	876	876	876	0
[1]	[[383.92, 984.0799999999999]]	1	0.1299254526091587	0.1299254526091587	1	684.199253086571	499978	497393	0.25	672.8864714992872	122	939	122	939	0
[1, 3, 2]	[[570.3590758413519, 1340.5786522653705], [-0.76, 2.4779999999999998], [23.727999999999998, 32.072]]	1	0.20506912442396313	0.20506912442396313	1	715.0878871906926	499978	497393	0.75	721.644255836652	89	434	89	434	0
[1, 2]	[[383.92, 928.52], [20.3515, 25.384]]	1	0.13522012578616352	0.13522012578616352	2	733.2007509691476	499978	497397	0.5	14400.443174165666	43	318	43	318	0
[1, 0, 3]	[[496.28, 984.0799999999999], [0.20069, 0.47433000000000003], [-0.76, 0.95]]	1	0.2028985507246377	0.2028985507246377	1	784.5950663104933	499978	497397	0.75	779.8672911101457	56	276	56	276	0
[2, 1]	[[19.577, 24.585736197431356], [533.78, 136.4]]	0	0.09492665859238326	0.9492665859238326	1	697.610482771474	497398	497398	0.5	697.610482771474	0	0	0	0	0
[3]	[[-0.76, 3.466]]	0	0.9483870967741935	0.9483870967741935	1	675.8504154578435	499997	497432	0.25	696.413940501817	2352	2480	2352	2480	0
[1]	[[575.3199999999999, 136.4]]	0	0.0968437259430331	0.968437259430331	1	699.0656625544174	497458	497458	0.25	699.0656625544174	0	0	0	0	0
[1]	[[-128.96, 850.0299705498006]]	0	0.9594202898550724	0.9594202898550724	2	675.6079561060371	499997	497468	0.25	1379.0456625121853	2317	2415	2317	2415	0
[1]	[[-23.140000000000015, 345.14]]	0	0.9979865771812081	0.9979865771812081	1	689.9992822579464	499997	497468	0.25	715.6427789500647	1487	1490	1487	1490	0
[1]	[[81.11999999999998, 544.88]]	0	0.9852320675105485	0.9852320675105485	1	671.9964587630433	499984	497493	0.25	678.534266728421	1401	1422	1401	1422	0
[1, 0, 3]	[[661.2, 1197.16], [0.42582149999999996, 0.6575785], [0.3440000000000003, 5.056]]	1	0.20772946859903382	0.20772946859903382	1	696.505032478877	499903	497540	0.75	699.6016132482451	43	207	43	207	0
[1, 2, 3]	[[383.92, 928.52], [20.3515, 25.384], [-0.76, 1.444]]	1	0.15019762845849802	0.15019762845849802	1	733.2208666143862	499978	497571	0.75	718.822005106223	38	253	38	253	0
[2]	[[25.081, 19.29]]	0	0.097246931651841	0.9724693165184101	1	663.8793479430901	497577	497577	0.25	663.8793479430901	0	0	0	0	0
[1, 3]	[[661.2, 994.88], [-0.76, 2.718]]	1	0.19760479041916168	0.19760479041916168	1	707.0634771343965	499947	497582	0.5	679.5614787781182	66	334	66	334	0
[1]	[[804.433514928096, 977.084985626287]]	1	0.19375	0.19375	1	665.8708997351105	499947	497582	0.25	679.5886246688881	31	160	31	160	0
[1, 2]	[[-136.4, -64.76220610933038], [23.9375, 27.6625]]	0	0.1	1.0	1	752.5284152316984	497585	497585	0.5	752.5284152316984	0	0	0	0	0
[1]	[[-124.14000000000001, 783.716577047812]]	0	0.9673295454545454	0.9673295454545454	1	677.1163802619277	499997	497673	0.25	690.0526094350741	2043	2112	2043	2112	0
[1]	[[505.4, 914.6]]	0	0.8366972477064221	0.8366972477064221	1	691.2579762899186	499964	497673	0.25	695.2913206214822	456	545	456	545	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [18.186999999999998, 29.213]]	1	0.1781818181818182	0.1781818181818182	1	774.1354228317571	499978	497686	0.75	769.8269977182756	49	275	49	275	0
[2, 1]	[[20.3515, 23.926785901299564], [496.28, 928.52]]	1	0.20833333333333334	0.20833333333333334	1	756.8560571660573	499899	497686	0.5	758.8200714575717	10	48	10	48	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9945121951219512	0.9945121951219512	1	680.9528885031385	499997	497690	0.25	698.9120807767431	1631	1640	1631	1640	0
[0]	[[0.2929285, 0.5542715]]	0	0.9135399673735726	0.9135399673735726	1	671.3787622033943	499984	497692	0.25	658.6069742637172	1120	1226	1120	1226	0
[1]	[[496.28, 977.084985626287]]	1	0.15834767641996558	0.15834767641996558	1	691.2699944464146	499978	497695	0.25	695.362954416362	92	581	92	581	0
[1, 2, 3]	[[857.76, 928.52], [16.310000000000002, 29.213], [-0.76, 0.95]]	1	0.2857142857142857	0.2857142857142857	2	744.7857603686275	499947	497695	0.75	1489.571520737255	6	21	6	21	0
[1, 3]	[[661.2, 982.4012601529374], [-0.76, 2.718]]	1	0.1942675159235669	0.1942675159235669	1	707.063477134466	499947	497717	0.5	679.5614787782538	61	314	61	314	0
[3]	[[2.27, 4.93]]	0	0.9706840390879479	0.9706840390879479	2	659.2905378398648	499984	497725	0.25	1328.6349134369714	298	307	298	307	0
[1]	[[-136.4, 416.82]]	0	0.9959568733153639	0.9959568733153639	1	685.3088027824808	499997	497766	0.25	715.528575067447	1478	1484	1478	1484	0
[1]	[[969.0806119251805, 1214.34]]	0	0.5789473684210527	0.5789473684210527	1	479.28385898148656	499451	497812	0.25	479.28385898148656	11	19	11	19	0
[1]	[[-136.4, 719.48]]	0	0.974385781495034	0.974385781495034	1	674.2482890145777	499997	497817	0.25	690.0558668494014	1864	1913	1864	1913	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [20.3515, 24.603689073695527]]	1	0.125	0.125	1	786.1845185300728	499518	497822	0.75	795.4806481625909	9	72	9	72	0
[2, 1]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52]]	1	0.25	0.25	2	799.4234917235692	499899	497822	0.5	1598.8469834471384	6	24	6	24	0
[1, 3, 0]	[[708.0655092633306, 928.52], [0.12200000000000011, 1.786], [0.20069, 0.5178159999999999]]	1	0.2926829268292683	0.2926829268292683	4	749.6976914502878	499903	497846	0.75	2957.4884572514393	24	82	24	82	0
[1]	[[302.16, 1147.84]]	0	0.8937691521961185	0.8937691521961185	1	674.823127620996	499984	497874	0.25	670.5424372461275	875	979	875	979	0
[1, 2, 3, 0]	[[661.2, 934.5], [19.237390447888945, 33.65945002272334], [-0.76, 2.4779999999999998], [0.42868349999999994, 0.6407164999999999]]	1	0.24793388429752067	0.24793388429752067	2	696.8685735189849	499903	497916	1.0	1400.3392922468279	30	121	30	121	0
[1]	[[547.8, 1366.2]]	0	0.8111587982832618	0.8111587982832618	1	703.6790156548707	499964	497929	0.25	701.6844774432022	378	466	378	466	0
[2, 3, 1]	[[19.237390447888945, 33.65945002272334], [-0.76, 2.4779999999999998], [194.14, 1189.8600000000001]]	1	0.08773584905660377	0.08773584905660377	1	681.8419298493731	499995	497944	0.75	678.4544488766517	93	1060	93	1060	0
[1]	[[303.25999999999993, 1080.74]]	1	0.10509554140127389	0.10509554140127389	1	674.8532843254236	499995	497944	0.25	670.981275052525	99	942	99	942	0
[1]	[[456.03999999999996, 1080.74]]	1	0.15449915110356535	0.15449915110356535	1	684.5159276918997	499978	497947	0.25	675.2458811692877	91	589	91	589	0
[1, 3]	[[303.25999999999993, 934.5], [-0.3203948230751501, 1.6377004250867773]]	1	0.12371134020618557	0.12371134020618557	1	702.4533563222661	499995	497947	0.5	676.9575477708157	72	582	72	582	0
[1, 2, 3]	[[456.03999999999996, 1080.74], [19.237390447888945, 33.65945002272334], [-0.76, 2.4779999999999998]]	1	0.1702127659574468	0.1702127659574468	1	705.2932337307956	499978	497952	0.75	690.16954865835	80	470	80	470	0
[1]	[[-136.4, 471.64]]	0	0.9945280437756497	0.9945280437756497	1	682.1773430970386	499997	497973	0.25	698.9074663974698	1454	1462	1454	1462	0
[1]	[[-52.30648010834355, 170.5]]	0	1.0	1.0	2	749.4603230489782	499997	497973	0.25	1549.938509528057	676	676	676	676	0
[1]	[[140.0, 822.0]]	0	0.9461952344350499	0.9461952344350499	1	676.8061039039903	499984	497990	0.25	674.9234423598734	1231	1301	1231	1301	0
[1]	[[-136.4, 729.3360202340036]]	0	0.9754145225843339	0.9754145225843339	1	674.2482890154259	499997	498022	0.25	690.0558668617439	1706	1749	1706	1749	0
[1]	[[268.8, 1087.2]]	0	0.9068384539147671	0.9068384539147671	1	672.3771884245315	499984	498022	0.25	675.874171756796	915	1009	915	1009	0
[1]	[[106.41999999999996, 1047.58]]	0	0.9366736256089074	0.9366736256089074	1	672.5726355848565	499984	498069	0.25	679.4293348926386	1346	1437	1346	1437	0
[1, 2]	[[141.81742092880162, 197.69037676457745], [21.863, 25.737000000000002]]	0	1.0	1.0	1	720.1910920317603	499221	498077	0.5	720.1910920317603	60	60	60	60	0
[2, 1, 3]	[[22.0025, 23.926785901299564], [570.3590758413519, 1197.16], [-0.76, 0.95]]	1	0.1875	0.1875	1	836.030898569216	499126	498084	0.75	836.030898569216	3	16	3	16	0
[3]	[[0.14800000000000013, 4.252000000000001]]	0	0.9467312348668281	0.9467312348668281	1	669.1826634228158	499984	498099	0.25	719.3034463983012	1173	1239	1173	1239	0
[1]	[[-136.4, 99.22130750035689]]	0	1.0	1.0	2	741.1626396083906	499997	498099	0.25	1524.0082487762206	460	460	460	460	0
[1, 2]	[[661.2, 1391.709986324408], [22.883, 32.717]]	1	0.20640569395017794	0.20640569395017794	1	706.500524347276	499947	498116	0.5	678.4619616157735	58	281	58	281	0
[2, 1]	[[16.310000000000002, 30.3955], [563.0999999999999, 994.88]]	1	0.1806282722513089	0.1806282722513089	1	710.2778389889542	499978	498116	0.5	726.1262176176576	69	382	69	382	0
[1]	[[317.82, 986.1800000000001]]	0	0.8940149625935162	0.8940149625935162	1	674.8532841334311	499984	498150	0.25	670.9812722586662	717	802	717	802	0
[1]	[[-136.4, 341.0]]	0	0.998139534883721	0.998139534883721	2	689.9992822714693	499997	498160	0.25	1431.2855579661586	1073	1075	1073	1075	0
[1]	[[406.34, 1265.66]]	0	0.8682926829268293	0.8682926829268293	1	684.1997315267251	499984	498170	0.25	672.8900361562161	534	615	534	615	0
[1, 3]	[[383.92, 853.52], [-0.76, 2.66]]	1	0.12258064516129032	0.12258064516129032	1	707.8516484839809	499978	498186	0.5	702.3690208624878	57	465	57	465	0
[1, 3]	[[410.86, 928.52], [-0.76, 0.16000000000000014]]	1	0.1267605633802817	0.1267605633802817	1	731.6475374896838	499978	498186	0.5	686.8428466595387	18	142	18	142	0
[1]	[[725.0, 1407.0]]	0	0.7584541062801933	0.7584541062801933	1	702.6817275194256	499964	498208	0.25	671.0033740613783	157	207	157	207	0
[1]	[[377.23999999999995, 1304.76]]	0	0.8753894080996885	0.8753894080996885	1	684.1992530168809	499984	498247	0.25	672.8864709800548	562	642	562	642	0
[1, 3]	[[708.0655092633306, 928.52], [0.12200000000000011, 1.786]]	1	0.25842696629213485	0.25842696629213485	4	744.0484580469927	499903	498248	0.5	30651.11413749146	23	89	23	89	0
[1, 0]	[[708.0655092633306, 928.52], [0.20069, 0.5178159999999999]]	1	0.22535211267605634	0.22535211267605634	1	706.7897928790119	499947	498253	0.5	679.0269392168202	32	142	32	142	0
[1, 3, 2]	[[456.03999999999996, 1237.3], [-0.658, 2.458], [16.310000000000002, 28.435]]	1	0.15804597701149425	0.15804597701149425	1	724.1840186579723	499978	498280	0.75	711.8045145338907	55	348	55	348	0
[1]	[[-70.80024903468973, 416.82]]	0	0.9947871416159861	0.9947871416159861	1	685.3088027824808	499997	498286	0.25	715.528575067447	1145	1151	1145	1151	0
[3]	[[2.536, 7.567841752197605]]	0	0.9734513274336283	0.9734513274336283	1	659.2905378398648	499984	498295	0.25	664.3174567184857	220	226	220	226	0
[1, 2, 3, 0]	[[570.3590758413519, 928.52], [20.3515, 25.9095], [-0.76, 0.95], [0.216315, 0.561485]]	1	0.21333333333333335	0.21333333333333335	2	832.0182966707837	499978	498322	1.0	1656.0457416769593	16	75	16	75	0
[1, 2]	[[910.6231613898715, 977.084985626287], [24.4065, 33.7935]]	1	0.09523809523809523	0.09523809523809523	1	610.3044563829968	498637	498340	0.5	610.3044563829968	2	21	2	21	0
[1]	[[383.92, 928.52]]	1	0.11713286713286714	0.11713286713286714	1	684.199253131563	499978	498356	0.25	672.8864718345018	67	572	67	572	0
[1]	[[-136.4, 613.28]]	0	0.9891891891891892	0.9891891891891892	3	676.4032832814363	499997	498415	0.25	2059.2991398676213	1281	1295	1281	1295	0
[1, 2, 3]	[[661.2, 934.5], [19.237390447888945, 33.65945002272334], [-0.07999999999999963, 4.48]]	1	0.20930232558139536	0.20930232558139536	1	706.5158214798727	499947	498429	0.75	678.4918388278763	45	215	45	215	0
[3, 1]	[[-0.76, 2.6799999999999997], [449.76, 886.24]]	1	0.15757575757575756	0.15757575757575756	1	709.2837508736882	499978	498429	0.5	709.197817200127	52	330	52	330	0
[1]	[[-136.4, 714.04]]	0	0.9796511627906976	0.9796511627906976	2	674.2482890145777	499997	498435	0.25	1380.1117336988027	1348	1376	1348	1376	0
[1]	[[661.2, 977.084985626287]]	1	0.19555555555555557	0.19555555555555557	1	706.5008305742442	499947	498438	0.25	678.4625597153206	44	225	44	225	0
[3, 1]	[[-0.07999999999999963, 4.48], [502.16, 1347.84]]	1	0.1564102564102564	0.1564102564102564	1	691.269994446457	499978	498438	0.5	695.3629544166147	61	390	61	390	0
[1]	[[532.54, 1255.46]]	0	0.83008356545961	0.83008356545961	1	710.6631974330596	499964	498445	0.25	701.6844054844839	298	359	298	359	0
[3, 0, 1]	[[-0.76, 0.95], [0.216315, 0.561485], [178.23999999999995, 1105.76]]	1	0.07805907172995781	0.07805907172995781	1	677.4870960641138	499995	498451	0.75	660.6405947269966	37	474	37	474	0
[1]	[[-52.30648010834355, 613.28]]	0	0.9889415481832543	0.9889415481832543	1	676.4032832814363	499997	498457	0.25	686.4330466225404	1252	1266	1252	1266	0
[1]	[[-136.4, 547.6800000000001]]	0	0.9916943521594684	0.9916943521594684	1	672.6333340557912	499997	498457	0.25	686.4331267460531	1194	1204	1194	1204	0
[1]	[[-136.4, 194.90000423577806]]	0	1.0	1.0	1	739.8897660863311	499997	498477	0.25	760.0152595098923	553	553	553	553	0
[1]	[[-107.5, 233.5]]	0	0.9984591679506933	0.9984591679506933	2	739.0477768137089	499997	498483	0.25	1517.3993025428401	648	649	648	649	0
[1, 2]	[[661.2, 1197.16], [21.6045, 30.3955]]	1	0.20361990950226244	0.20361990950226244	1	721.6640370432453	499947	498485	0.5	708.0781973500887	45	221	45	221	0
[1]	[[79.71999999999997, 816.28]]	0	0.9554545454545454	0.9554545454545454	2	680.4776858046823	499984	498497	0.25	1367.8506117923266	1051	1100	1051	1100	0
[1]	[[354.0920836262027, 1059.0667130343477]]	1	0.10273972602739725	0.10273972602739725	1	683.9505789484774	499978	498542	0.25	671.0337047910497	60	584	60	584	0
[1]	[[55.099999999999966, 668.9000000000001]]	0	0.9785276073619632	0.9785276073619632	1	674.8586717062597	499984	498551	0.25	684.4482623117467	957	978	957	978	0
[0]	[[0.5041905, 0.7635645]]	0	0.9858757062146892	0.9858757062146892	3	735.4451136051927	499984	498561	0.25	2217.96147002434	698	708	698	708	0
[1]	[[-121.71820436377305, 816.28]]	0	0.9648729446935725	0.9648729446935725	1	678.6043304125467	499997	498589	0.25	689.5228312560955	1291	1338	1291	1338	0
[1, 2, 3]	[[708.0655092633306, 994.88], [21.6045, 30.3955], [-0.76, 3.332]]	1	0.2119205298013245	0.2119205298013245	1	717.6969411266249	499947	498615	0.75	700.3299631379393	32	151	32	151	0
[2]	[[19.4495, 26.750500000000002]]	0	0.9658385093167702	0.9658385093167702	2	685.8895399401298	499997	498649	0.25	1420.506705241835	933	966	933	966	0
