InstanceID	R_0	R_1	R_2	R_3	Class
36577	321.6802801711861	9693.120396059725	755.0304218633241	1195.9960735632974	0
216	314.3476128847121	9699.158542975338	1204.0539591996928	1196.0249839190792	0
27963	489.2692361623596	4597.2696228223285	1085.4942840236001	1373.8183755578698	0
34433	393.70779872267195	5974.080383321606	1502.1266415906273	1183.873648347461	0
2996	1033.3399481536799	9670.082774456674	1481.0972816161259	1191.0363431536537	0
5239	1240.2487633125315	10298.363745835242	1497.4761862338355	1190.175815206321	0
16640	394.6934264732677	10188.388984965173	1324.4095784535502	1190.1833638915416	0
14072	626.8092052334958	10277.397626021722	733.0087091102392	1302.8855020312533	0
22978	408.3474394075211	7523.827287920392	1382.7918241093887	1180.023220465388	0
15996	410.5814176534303	10416.321231473992	1241.430532575303	1193.181972225487	0
31849	435.4210951750989	5627.691250596646	1516.583329694701	1347.1574772471142	0
33057	400.9369233964812	9345.820742460726	1195.948810586419	1185.1696258373975	0
13312	1192.7170821792722	10369.392651922491	1526.6749565909008	1440.7543468449123	0
24394	1270.5741728709747	10418.985831177377	1601.6502659690766	1365.6600356098747	0
26414	1215.7099994811222	9409.979488591782	1595.7796678283305	1261.3549029322344	0
4797	26.41828988979463	174.1818456602378	71.46237550884439	93.08273059543635	1
5813	1240.0752255948873	6993.108533090639	1304.4726674176761	1355.2988578065492	0
11784	55.106116835123174	637.0136169936211	196.77553991150566	159.214251146428	1
121	1169.7203693375143	9824.597965665227	1089.479206552858	1257.3497215525965	0
31218	966.5659836389499	8303.659079590007	1271.954880716684	1438.312462436918	0
17746	701.4105324000736	10199.66348031359	425.0107512949852	1303.49638110737	0
23485	401.64584437149387	9406.3464974389	1522.7806689267347	1182.6452984840103	0
23570	475.4658233758697	4957.308733587661	1088.9790615380684	1425.164033932922	0
2706	962.2460941099356	9465.449405231635	1563.7550314036093	1181.726921990811	0
10051	1006.8855309188606	9589.178329465278	1442.304726909296	1444.4683796743284	0
27279	1202.8010232763766	9965.77887791872	1594.2263983226578	1442.6673176278891	0
22191	391.2495432966232	8773.710133723418	1387.1975751525192	1181.7904758326883	0
12650	1173.5698113098474	6252.3742047610185	1272.9136828838837	1427.1038934288108	0
3431	1100.1978725959837	10035.737584652668	1594.5314224985746	1309.5817887903436	0
32999	426.15297905060805	9515.830739090457	1424.5366728180427	1367.775533698249	0
19497	1236.455815409392	10371.65945889976	1377.527013562879	1441.3807988796248	0
24810	965.0850605211099	8569.618376660683	1553.6320795451861	1207.5259315156861	0
32023	1237.537274024733	7735.452673854986	1597.9898666442564	1115.0974458073936	0
27573	1088.6850970858238	9846.27044081045	1529.6275539346032	1307.7342317282203	0
14865	655.6726325566368	9667.410861625718	1473.8795126498435	1306.6478934539293	0
3255	391.306818968882	7565.626017674443	1530.5942157311501	1177.8959546721076	0
36091	193.6039672044438	1140.7930359381169	334.23571218612136	469.26668596223294	1
27918	1222.5026593708124	9500.472453538692	1084.7824463358027	794.8928922204898	0
8743	598.097149783467	8912.517727568984	1569.6267804157924	1439.1796166693518	0
30533	360.2929919091769	10244.413009570566	906.0955889573935	1191.804329020513	0
32264	395.67169502401555	9638.96398408186	1109.3873760475556	1191.714505054102	0
5893	1223.9499819756727	10358.841754515845	1583.423316794352	1189.8060085965544	0
22503	886.9622636361526	9084.606958417156	1465.384488089429	1438.3156894914475	0
35621	1233.7135906598155	10390.858428039855	1525.395684361921	1441.421432026338	0
31004	1038.1745195933222	6593.375226401441	1362.2102184790426	1103.906104110208	0
17730	399.52795611145666	10141.155019327474	1579.1505969107368	1190.8733148287147	0
7699	1144.59813715307	10380.50562526562	1411.9292037515047	1440.1662897010294	0
12784	892.2541837713733	7040.905403260488	1387.73652056975	1379.2415086456463	0
24689	1170.5418619080835	9574.161144370533	1245.927899418703	1209.5089661075294	0
27892	503.2173373107953	4504.05307213246	961.2653045489353	1372.3638423951018	0
3365	1231.8036655381916	9879.74167037347	1598.7811330664956	1188.0412507566323	0
20026	408.33935514831705	8550.676588774486	1469.7962353391115	1181.8794755216686	0
30358	1069.6945937651162	10137.97234651636	835.2920730676462	1443.65773596263	0
15995	409.9097972825353	10378.590950100746	1224.6897910595073	1192.9937117341751	0
32072	265.3720902400098	1252.166830382565	510.8870765404993	492.84804489121143	1
17163	488.51367685160716	10109.68539072546	1154.0775380093253	1304.2638125354363	0
12251	405.8665239091948	8959.397954859029	1491.525030759372	1180.7474202563371	0
29444	1121.4763917719174	10073.240137020937	1583.2104378620434	1440.3266903195386	0
20051	165.731648806374	809.451358612126	325.2643235973414	421.35948983101355	1
6945	654.2977196229539	9329.615789329971	1463.9266817334378	1438.7846679097781	0
27270	1217.7178550098288	9712.142574801608	1539.4724205088794	1388.5018644061968	0
9883	405.41963086732807	5514.701342321265	1544.9306795063667	1174.5874096722303	0
28618	699.3366861767025	10142.196741239102	1589.7155041156982	1363.2964092219997	0
700	1221.4996143972758	5856.418796521618	1202.8465970432403	1100.8663468072225	0
25150	412.37257460509693	10113.13168333177	1505.052749590928	1442.0001305949313	0
32276	407.8999104360797	9657.934780541751	1398.3409453022286	1442.6310849810777	0
24156	754.07785726739	2712.2942667514853	850.9387895969069	1098.1067554246165	0
18547	1001.1278909861156	9597.057782361491	808.4386611049063	1395.4306050991504	0
24361	432.2305333981172	3753.7273150384462	1347.6815406581386	1424.214217437377	0
35278	1045.9307816613439	9693.747459179587	1346.4941328023351	1443.8722616020139	0
30295	1232.9509493117118	9350.863919504533	1534.7933051695686	1259.0083910367675	0
3872	1220.1915583249245	9692.863978875846	1359.6021477516665	1192.7991505356842	0
21249	400.96812703898837	9379.9596019241	1196.5368005038417	1186.6589079340913	0
33254	1210.524542897902	9622.21056395041	1445.0776924046204	1260.0817230346172	0
19759	593.3301678351969	9331.218234695447	1143.1142094587306	1301.210047982741	0
608	627.326697896239	6800.966004536009	1535.1773669700717	1297.2549408280827	0
32566	412.4937877239673	6863.104309714911	1567.265658008627	1433.1436128456821	0
22011	1195.7995091776877	7580.324621630831	1597.8028094720019	1362.2165182838878	0
36813	410.77615415333287	9393.38849221816	1268.4611321134798	1395.9459036072956	0
8749	774.4241727644836	6887.012344278915	1588.1927388361962	1356.182322988303	0
35082	395.9472569677989	5708.332814006811	1502.934580336563	1426.3550489556626	0
12113	207.40769865095555	802.599730326213	394.67502916548216	452.9182698579001	1
6385	1160.509899455588	10380.354955797506	1538.0945233831237	1367.1286136543831	0
6005	530.1034361302675	8541.474045849447	1593.7427863774046	1180.280429508298	0
3519	1201.0145126335385	9683.593592502839	1003.5830697777064	1193.4655950355814	0
8129	1171.5761672289273	10404.696492780062	1598.0920809944998	1191.4346349466532	0
34753	1157.5917957380268	10338.21264636862	1576.5328564788967	1393.767397832352	0
19182	344.77305456358744	1507.5585440852929	614.1554082283799	789.7034916337146	1
7582	410.1645767229402	4818.433872579579	1524.2068233401992	1175.879619161983	0
27303	389.2143212082492	8036.273435571791	1209.7872915266084	1294.4160847289163	0
7319	1094.011150056884	9061.148247640016	1313.4322066214918	1429.0783583645339	0
30917	524.8053609997825	3553.124905265704	1231.8973214809387	1340.8045529500343	0
24738	960.1103413303849	6987.083624945093	1533.7552840638634	1246.1571732629366	0
26386	698.3328952904824	6700.798025561784	1565.271643480144	1379.513706690349	0
25256	1220.2065687863692	9377.757152668994	1365.8112529358518	1259.3880145905164	0
11914	698.3768825234267	6440.364201286603	1355.212031156071	1291.6432731537789	0
6018	959.4546685567658	9086.401290176858	1548.6088959043288	1430.3761480765763	0
14214	560.0500252235314	9590.215677036767	1158.414887428072	1441.884096794881	0
18774	1215.8560624391127	9483.65598082743	920.2686830984337	1297.7174953634253	0
15577	429.5573327022983	5555.459488795896	1156.6717935795104	1177.254401116773	0
397	767.9221288545889	9412.003764604951	1274.7256225045026	1392.948617912941	0
3609	394.8547883163895	6441.661962744332	1586.5834283842257	1178.3238057836911	0
1530	394.90586217018966	10310.097872101662	1107.234617478285	1194.3690712240525	0
7708	352.89433140670394	10251.123256795388	844.9584492068203	1193.4442818746952	0
34319	1095.5408368738122	9588.768353766303	1399.7787487432051	1116.0358332117823	0
23981	360.23435562942876	10269.283239132707	1059.8798517351154	1192.5376717818785	0
32676	1235.2663680396809	9685.555439701879	1594.7303558561234	1199.7010405852939	0
18676	498.7619823126352	9516.772682181412	1546.1837422143112	1181.5244664223296	0
8196	1233.3260071446987	10296.756534572758	1237.8092506990831	1191.563111938812	0
23059	42.73265610800438	84.38731653838465	53.687246247653846	61.74262193955675	1
29396	223.32486862283324	1120.690811636599	463.94176468625574	389.5535961971428	1
25774	1047.9579787369494	9877.76869537155	1578.2619217726437	1438.294718780845	0
18117	1046.8068621061202	8974.721004369829	1333.3735159245725	1297.791362000296	0
14746	1252.5785477997433	7355.718472814457	1385.971845946781	1377.8969206233066	0
20506	1256.5885084723711	9148.751382923649	1465.8791077088947	1181.5308114957195	0
8055	1202.0332222154352	10107.027013516308	1594.8229586353395	1440.9788548979527	0
508	352.57296482426074	10232.975695039264	1203.480439296708	1192.8377615724635	0
31279	594.1275100726345	6564.808066277392	1563.196450715902	1424.3479527291831	0
10876	351.59628784587045	10151.498782428936	1128.1355399959334	1194.857984490594	0
3606	357.53027523022837	6867.997824720434	1575.947240985766	1178.8832705864857	0
15625	322.35450956892896	9686.462627483037	1017.3192598252507	1195.0297487104633	0
27799	372.2793808903617	9191.935762896768	1506.213206732031	1182.9398089517344	0
29217	1227.9506358450792	10246.155163741092	1586.7053199596164	1389.5201653537565	0
12814	1047.0289057748118	9713.478163544689	1573.9783379581202	1191.171421240589	0
20158	1046.034888491015	9684.986981227656	1393.7432599854042	1308.726977525319	0
29712	1125.4497200521598	8627.996635712112	1531.9207042804621	1366.9136127221236	0
19137	1228.9841142529656	10360.824487156662	1585.8448483787363	1390.5568698599616	0
14755	1145.6805635360006	10343.002082117104	1547.2251504223777	1362.2422491672128	0
6638	399.1077519561251	8128.201376841573	1311.170181305311	1294.6668956304204	0
24513	655.44710071765	9095.571045609735	1064.845841553532	1259.225131366154	0
34789	396.5212480616946	5628.608337939368	1582.743357196491	1423.840940079386	0
13758	365.61398388942393	10303.374987104924	1225.7167434127534	1195.3059929458177	0
11878	1047.0587356050162	9682.479023905162	1557.5657488243858	1310.0085614199545	0
20827	403.50401938014284	8463.154845577348	1591.9561275097064	1181.3368680137853	0
23872	885.6943649764298	8874.06580934867	1103.5303543511297	1256.351093186416	0
21721	1157.6500008541805	8637.897785453333	1500.529764731353	1370.2780343715306	0
10599	390.07872749402804	6807.433076797457	1484.691795336137	1178.423853046787	0
33225	655.3672584844896	5457.202125509094	1461.8500554179905	1345.1452619110619	0
36129	1228.996027981036	10072.981046419665	1356.7375741738635	1390.1140916272864	0
34018	699.5916381462418	7454.256971717357	1536.4763537119784	984.5466546275671	0
30182	404.24284290132	9059.125347617486	1013.4304916654161	1301.025329881155	0
26967	886.8571365213913	6332.036884394108	808.8739964023565	971.6593582952831	0
26347	1143.7390212840635	10268.307837915967	1371.6435979275648	1390.2720120784147	0
31357	769.8718675263241	8251.515181560693	1206.263955998711	1112.1251227084267	0
32814	1219.2225335228238	10367.055633988582	1538.9693965309732	1366.777540257536	0
6403	1142.7558312822794	9682.102950947163	1358.172625558827	1191.6558822681363	0
32654	806.1801152185598	9135.277108073342	1245.9756962985125	1258.7254623651188	0
28041	654.704740635817	6654.356508428752	1120.976472553802	1377.102335634426	0
21025	323.51716697677443	10007.113033254112	1033.9180672278485	1193.6686072785587	0
22628	406.9352046997281	5637.070590954535	1418.0655998108455	1178.6270452783206	0
22021	1219.3258107680747	10129.176669679608	1497.9786866863203	1393.3941265346118	0
20648	1219.6104084502783	10060.237456506286	1494.2360417173727	1191.6473894884828	0
24398	1210.8369761078852	10342.879371437752	1561.0311160130034	1393.4485845393372	0
21636	750.5790072459553	6339.213440978942	945.8256925620311	1346.8057512268113	0
25161	651.6693706513585	4751.119635319284	1031.947140155757	1426.2275139047172	0
3049	428.9037147766899	10375.569871420808	1498.0866532674404	1192.7679430581713	0
30496	887.0036173814036	8802.859881822407	1408.239421033629	1109.4300205882832	0
8576	389.6778594983146	7300.949739465584	1591.1807310019547	1182.633009526697	0
30682	410.45530381426175	9502.651478740028	1229.648150308672	1306.3682084938214	0
10656	316.2352862365472	9770.340652099094	1006.6548653201388	1197.9512863064056	0
36764	1028.2812099172886	6661.38663365299	1466.8972475006624	1188.960845680939	0
1926	27.691412726683893	504.4345109713741	167.09284875477067	189.98068195541222	1
34793	219.62131379113458	1220.3097712484353	493.2567770734476	449.44552702850353	1
14055	389.77025526774617	7323.090958714745	1583.3659508921041	1295.6430966193884	0
30774	562.9586534846088	8230.766346045833	1464.084497151859	1427.6328518189864	0
13729	1163.108090474787	6039.931329155578	1038.4455568658493	1375.6681859868622	0
15387	1201.2487789003126	6629.6826607399	677.7160852054843	1242.8344823969428	0
15761	1171.393719789452	10360.232678468392	1275.640447308507	1190.7882543793453	0
5617	321.224170178943	9467.728420577607	1013.2562043714019	1187.8248814306678	0
25031	1088.6597595661708	8779.550435982252	1531.075007783233	1391.9245482823808	0
20325	407.42687445566634	6423.180104968363	1540.7403070380874	1178.0923585766202	0
29820	407.3504510874024	7201.337940161729	1156.2749166411945	1433.8416083169966	0
33390	1218.9394758302135	10361.482923429096	1498.2978244604246	977.6670445580615	0
5109	1087.7173703321587	9673.823925067616	1588.9778548045376	1192.2788359841861	0
7122	1156.1126826237828	9675.875489376214	1589.1534510465397	1310.7542928242342	0
25368	429.5817290474108	6486.573147718443	1460.9907980468715	1427.436386055254	0
7584	430.2268057810638	4509.855855736497	1382.3722054292186	1178.3052852653213	0
18507	346.36972636233276	9870.070299482855	1105.9164408512067	1194.4128106989933	0
36128	1221.3002473776112	10158.967751863682	1308.9122512911713	1442.8397403206409	0
3578	1154.568907800985	9724.188635794602	1005.4508563955465	1195.5146608226812	0
26196	1230.3286966959793	9878.236179699752	1012.8304625264587	1442.9737771939483	0
36829	770.8483796420835	7863.5042026046485	1587.0862485326625	1362.088913376563	0
591	392.9963548447524	9591.092922410557	1440.3885742428454	1308.0184483428932	0
13236	1226.3209260418873	8860.759719654543	1313.8469682531004	1430.7716337481545	0
194	1163.1451689123962	9325.319462099318	1222.1287656635877	1445.854066375853	0
24595	999.4909228852681	8886.130193884897	1070.0157067608557	1370.139043360852	0
5853	408.45317254299164	8930.129735531702	1569.8418216291022	1183.6211965348755	0
22472	392.48955159649324	9416.523173948131	1294.152999584448	1184.6472910331825	0
17353	323.4104583131441	9675.557575106975	1058.7405123038968	1196.7968742933137	0
23196	407.5327773767268	10322.163819132715	1350.1463095344072	1192.7600073713086	0
9102	564.1695455809436	8334.401104976434	1546.8774034524884	1297.2965096536693	0
