Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-80.73547323656209, 635.4277013923506]]	0	0.9817101051668953	0.9817101051668953	1	695.5027510789595	1299994	1297339	0.25	807.1781593919366	2147	2187	2147	2187	0
[1]	[[-136.4, 263.70000000000005]]	0	0.9992144540455616	0.9992144540455616	1	775.1012574357474	1299994	1297339	0.25	814.1332319206155	1272	1273	1272	1273	0
[1]	[[692.0799999999999, 1455.92]]	1	0.20923913043478262	0.20923913043478262	1	679.6380377995574	1299947	1297355	0.25	675.3399175772606	77	368	77	368	0
[1, 2, 3]	[[589.4228783564812, 685.1667783869464], [20.532, 30.068], [-0.486, 3.0860000000000003]]	1	0.18248175182481752	0.18248175182481752	1	715.5610147435353	1299978	1297393	0.75	728.001585536774	25	137	25	137	0
[1, 0, 3, 2]	[[445.0, 610.2247707886456], [0.301035, 0.448965], [-0.76, 0.988], [19.034, 29.166000000000004]]	1	0.11818181818181818	0.11818181818181818	1	643.8815647704903	1299553	1297406	1.0	652.612431192364	13	110	13	110	0
[1]	[[314.7, 1201.3]]	1	0.11159546643417612	0.11159546643417612	1	675.466247008134	1299978	1297428	0.25	684.2710987003722	128	1147	128	1147	0
[3]	[[0.31200000000000006, 2.2880000000000003]]	0	0.9407294832826748	0.9407294832826748	2	687.3042554032554	1299994	1297458	0.25	1632.4926703880624	1238	1316	1238	1316	0
[1]	[[-118.62, 440.62]]	0	0.9948892674616695	0.9948892674616695	1	723.6033392469534	1299994	1297468	0.25	812.5921524367611	1752	1761	1752	1761	0
[1]	[[-136.4, 624.76]]	0	0.9831243972999035	0.9831243972999035	1	695.5027510789595	1299994	1297468	0.25	807.1781593919366	2039	2074	2039	2074	0
[1]	[[1105.2528946681352, 1168.6543380891726]]	1	0.3333333333333333	0.3333333333333333	1	457.3333333333333	1298791	1297489	0.25	457.3333333333333	1	3	1	3	0
[1]	[[522.88, 1423.12]]	1	0.17405582922824303	0.17405582922824303	1	689.8706727570632	1299978	1297489	0.25	684.6238592007792	106	609	106	609	0
[3]	[[-0.354, 2.154]]	0	0.9450050454086781	0.9450050454086781	1	687.374412890381	1299994	1297525	0.25	771.590934683764	1873	1982	1873	1982	0
[1]	[[642.22, 1037.78]]	0	0.808252427184466	0.808252427184466	1	682.846478019376	1299991	1297567	0.25	681.6064023815937	333	412	333	412	0
[1, 0]	[[692.0799999999999, 790.02], [0.3825185, 0.7424815]]	1	0.16494845360824742	0.16494845360824742	2	742.0825499915819	1299930	1297623	0.5	1496.8829687236935	16	97	16	97	0
[1]	[[-119.32, 235.32]]	0	0.999034749034749	0.999034749034749	3	810.6392461959842	1299994	1297636	0.25	2543.4202602244936	1035	1036	1035	1036	0
[1]	[[468.29999999999995, 945.7]]	0	0.8473520249221184	0.8473520249221184	2	675.7674034074028	1299991	1297641	0.25	1383.316280175051	544	642	544	642	0
[1]	[[-118.62, 319.32]]	0	0.999231950844854	0.999231950844854	1	753.3368478063843	1299994	1297659	0.25	813.6695699996202	1301	1302	1301	1302	0
[1]	[[89.94, 540.06]]	0	0.98586017282011	0.98586017282011	1	677.1742823133957	1299973	1297659	0.25	751.9111899685195	1255	1273	1255	1273	0
[1]	[[348.18, 1043.82]]	0	0.8833510074231177	0.8833510074231177	1	687.3559893640227	1299991	1297674	0.25	684.2861863270904	833	943	833	943	0
[1]	[[-103.34, 401.34000000000003]]	0	0.9960264900662251	0.9960264900662251	1	723.6132546851071	1299994	1297681	0.25	812.6844971506587	1504	1510	1504	1510	0
[1]	[[692.0799999999999, 790.02]]	1	0.17094017094017094	0.17094017094017094	1	736.8933455538321	1299930	1297686	0.25	740.3333524278627	20	117	20	117	0
[1]	[[-103.34, 791.2572134022955]]	0	0.966142107773009	0.966142107773009	1	694.4477648103368	1299994	1297701	0.25	779.6688768950759	2026	2097	2026	2097	0
[3]	[[-0.5619999999999998, 3.162]]	0	0.9487534626038782	0.9487534626038782	2	692.4672731554505	1299994	1297755	0.25	1522.000922430369	2055	2166	2055	2166	0
[1]	[[750.58, 1173.42]]	0	0.7676348547717843	0.7676348547717843	2	674.5488109130928	1299991	1297755	0.25	1330.8000426292688	185	241	185	241	0
[1]	[[525.0799999999999, 1288.92]]	0	0.8205607476635514	0.8205607476635514	1	689.0606613631959	1299991	1297789	0.25	680.7614238891405	439	535	439	535	0
[1]	[[-136.4, 227.14000000000001]]	0	0.9989212513484358	0.9989212513484358	1	810.6446397009511	1299994	1297804	0.25	847.8199211449	926	927	926	927	0
[1]	[[557.22, 1229.3600000000001]]	1	0.1945031712473573	0.1945031712473573	2	684.8461032297544	1299978	1297840	0.25	1361.5919386581688	92	473	92	473	0
[1]	[[728.2, 1273.8]]	0	0.7670682730923695	0.7670682730923695	1	679.1963581442899	1299991	1297893	0.25	674.4772620005663	191	249	191	249	0
[1]	[[-130.66000000000003, 728.6600000000001]]	0	0.9740540540540541	0.9740540540540541	1	694.4676020224305	1299994	1297902	0.25	785.3407056816725	1802	1850	1802	1850	0
[1]	[[589.4228783564812, 991.8639079159806]]	1	0.19704433497536947	0.19704433497536947	2	685.3603500320178	1299978	1297916	0.25	1364.7306520508896	80	406	80	406	0
[1]	[[667.66, 1172.34]]	0	0.7831715210355987	0.7831715210355987	1	680.0878342303574	1299991	1297931	0.25	676.218426231167	242	309	242	309	0
[1]	[[8.379999999999995, 567.62]]	0	0.9885521885521885	0.9885521885521885	1	695.1162569608726	1299994	1297945	0.25	773.4021591614053	1468	1485	1468	1485	0
[1]	[[-118.62, 674.0149486131618]]	0	0.978310502283105	0.978310502283105	1	694.467634841639	1299994	1297945	0.25	785.3425275137129	1714	1752	1714	1752	0
[1, 3, 0, 2]	[[445.0, 610.2247707886456], [-0.76, 0.988], [0.301035, 0.448965], [21.234, 31.366]]	1	0.10714285714285714	0.10714285714285714	1	643.8815646656002	1299553	1297947	1.0	652.6124309875005	9	84	9	84	0
[1]	[[694.6800000000001, 1049.32]]	0	0.7894736842105263	0.7894736842105263	1	679.4475053383771	1299991	1297960	0.25	674.9677838640179	210	266	210	266	0
[3]	[[1.1680000000000001, 6.032]]	0	0.947109471094711	0.947109471094711	1	716.2865614548621	1299991	1297981	0.25	781.943616262541	770	813	770	813	0
[1]	[[-136.4, 266.06033217631347]]	0	0.9989764585465711	0.9989764585465711	3	775.1012574357472	1299994	1297981	0.25	2442.399695761846	976	977	976	977	0
[1]	[[438.86, 807.14]]	1	0.12179487179487179	0.12179487179487179	1	682.4055004992093	1299978	1297996	0.25	713.5415161252894	57	468	57	468	0
[1]	[[628.22, 1023.78]]	0	0.7951807228915663	0.7951807228915663	1	685.1395824154334	1299991	1298007	0.25	681.6064023814291	264	332	264	332	0
[1]	[[-136.4, 409.2]]	0	0.9953917050691244	0.9953917050691244	1	723.6132217925417	1299994	1298034	0.25	812.6841908147716	1296	1302	1296	1302	0
[1]	[[-136.4, 243.96]]	0	0.9988479262672811	0.9988479262672811	1	786.1331427547677	1299994	1298071	0.25	847.7998741295404	867	868	867	868	0
[1]	[[-136.4, 544.04]]	0	0.9906604402935291	0.9906604402935291	2	698.3582739664499	1299994	1298071	0.25	1614.3600821351413	1485	1499	1485	1499	0
[1]	[[367.5148435329688, 544.04]]	0	0.9633333333333334	0.9633333333333334	1	678.7971502468007	1299973	1298082	0.25	691.6973579309105	289	300	289	300	0
[1]	[[66.41999999999996, 1007.58]]	0	0.9420949902407287	0.9420949902407287	1	683.029048824923	1299994	1298082	0.25	721.5029755102762	1448	1537	1448	1537	0
[0]	[[0.358787, 0.585613]]	1	0.082039911308204	0.082039911308204	1	683.601148003193	1299978	1298084	0.25	693.7432270289412	74	902	74	902	0
[1]	[[589.4228783564812, 1488.129281718667]]	1	0.1940700808625337	0.1940700808625337	2	685.3603500291699	1299978	1298116	0.25	1364.7306520335082	72	371	72	371	0
[1]	[[349.32, 1358.68]]	1	0.11594202898550725	0.11594202898550725	1	687.3559893640227	1299978	1298116	0.25	684.2861863270904	88	759	88	759	0
[1]	[[472.82, 1141.18]]	0	0.8429423459244533	0.8429423459244533	1	683.1592542592426	1299991	1298156	0.25	691.6581400874447	424	503	424	503	0
[1]	[[142.76, 579.24]]	0	0.9809417040358744	0.9809417040358744	1	676.7799525978793	1299973	1298239	0.25	736.7479801009079	875	892	875	892	0
[1]	[[-136.4, 278.98]]	0	0.9988700564971752	0.9988700564971752	1	753.4340514245164	1299994	1298250	0.25	814.1330729699916	884	885	884	885	0
[1]	[[280.41999999999996, 1221.58]]	1	0.09296781883194279	0.09296781883194279	1	675.5398491938892	1299978	1298289	0.25	685.9446186499497	78	839	78	839	0
[1]	[[589.4228783564812, 610.2247707886456]]	1	0.0	0.0	1	720.4405261737564	1298322	1298322	0.25	54043.32182643298	0	21	0	21	0
[1, 3, 0, 2]	[[445.0, 685.1667783869464], [-0.76, 0.988], [0.301035, 0.448965], [21.234, 30.068]]	1	0.11702127659574468	0.11702127659574468	1	652.2007566546031	1299978	1298322	1.0	668.8608528410217	11	94	11	94	0
[1]	[[-136.4, 307.06]]	0	0.9989010989010989	0.9989010989010989	2	753.3368478538936	1299994	1298324	0.25	1627.3391404523231	909	910	909	910	0
[1]	[[-136.4, 399.34000000000003]]	0	0.997134670487106	0.997134670487106	2	723.6132551118963	1299994	1298394	0.25	1625.3690022508847	1044	1047	1044	1047	0
[1]	[[123.19999999999999, 668.8]]	0	0.9756871035940803	0.9756871035940803	1	678.5262050875563	1299973	1298394	0.25	741.0933109896908	923	946	923	946	0
[1]	[[-136.4, 645.4000000000001]]	0	0.9855951478392722	0.9855951478392722	1	694.8609906159975	1299994	1298431	0.25	807.1781593918159	1300	1319	1300	1319	0
[1]	[[546.1800000000001, 1241.82]]	0	0.827485380116959	0.827485380116959	1	676.6838028009336	1299991	1298445	0.25	680.7918502843225	283	342	283	342	0
[2, 1]	[[20.532, 30.068], [273.71999999999997, 1010.28]]	1	0.08068783068783068	0.08068783068783068	1	677.0838487282023	1299978	1298451	0.5	701.3138794373662	61	756	61	756	0
[1]	[[500.58000000000004, 923.42]]	0	0.8434065934065934	0.8434065934065934	1	681.2410714144693	1299991	1298477	0.25	684.2932513622602	307	364	307	364	0
[1]	[[-136.4, 684.86]]	0	0.9821573398215734	0.9821573398215734	1	694.4676348678538	1299994	1298568	0.25	785.3425289689311	1211	1233	1211	1233	0
[1]	[[375.34, 1234.66]]	0	0.8872180451127819	0.8872180451127819	1	673.6843427828404	1299991	1298569	0.25	687.0726578100628	472	532	472	532	0
[1, 2]	[[775.3617776717429, 790.02], [19.496499999999997, 25.9035]]	1	0.0	0.0	1	730.0	1298615	1298615	0.5	730.0	0	1	0	1	0
[1, 3, 2, 0]	[[489.8388477381011, 727.1742774941386], [-0.76, 1.8619999999999999], [23.304499999999997, 32.0955], [0.3825185, 0.7424815]]	1	0.10843373493975904	0.10843373493975904	1	717.3890632336172	1299978	1298615	1.0	718.857911302527	9	83	9	83	0
[1]	[[-136.4, 457.0]]	0	0.9948770491803278	0.9948770491803278	2	723.5849765362698	1299994	1298623	0.25	1624.8422727337072	971	976	971	976	0
[1]	[[160.22061325109786, 180.21869135044184]]	0	1.0	1.0	1	808.990578162904	1299928	1298623	0.25	808.990578162904	41	41	41	41	0
[0]	[[0.45291149999999997, 0.7697849999999999]]	0	0.9759188846641318	0.9759188846641318	5	758.4419020848261	1299973	1298661	0.25	4022.95855724397	770	789	770	789	0
[1]	[[731.76, 1168.24]]	0	0.7945205479452054	0.7945205479452054	1	679.1963581511362	1299991	1298661	0.25	674.477262013938	116	146	116	146	0
[1, 2]	[[589.4228783564812, 790.02], [24.363, 28.237000000000002]]	1	0.16379310344827586	0.16379310344827586	1	722.1977342698631	1299978	1298672	0.5	738.8772809322827	19	116	19	116	0
[1]	[[-136.4, 462.46000000000004]]	0	0.9944071588366891	0.9944071588366891	1	715.0776017090154	1299994	1298740	0.25	812.4211363668483	889	894	889	894	0
[1]	[[645.8199999999999, 1314.18]]	1	0.1956521739130435	0.1956521739130435	1	682.853826632093	1299978	1298825	0.25	681.6207551408068	36	184	36	184	0
[1]	[[-136.4, 455.48]]	0	0.9938195302843016	0.9938195302843016	1	723.5849765362698	1299994	1298854	0.25	812.4211363668536	804	809	804	809	0
[1]	[[-136.4, -4.149928286910864]]	0	0.1	1.0	1	826.2478161510401	1298877	1298877	0.25	826.2478161510401	0	0	0	0	0
[1, 2]	[[768.22, 883.0106446797297], [25.7885, 29.811500000000002]]	1	0.24242424242424243	0.24242424242424243	1	676.6341063597223	1299947	1298906	0.5	678.6782911870661	16	66	16	66	0
[1]	[[727.1742774941386, 1470.28]]	1	0.1968503937007874	0.1968503937007874	1	679.1963596248	1299947	1298921	0.25	674.4772648921876	25	127	25	127	0
[1]	[[348.8, 1167.2]]	1	0.10244988864142539	0.10244988864142539	1	687.3559893640227	1299978	1298921	0.25	684.2861863270904	46	449	46	449	0
[1]	[[8.379999999999995, 544.04]]	0	0.9881422924901185	0.9881422924901185	1	697.1700115651901	1299994	1298932	0.25	773.4075923718904	750	759	750	759	0
[1, 3, 2]	[[540.7767798928598, 790.02], [-0.76, 1.8619999999999999], [23.304499999999997, 32.0955]]	1	0.18518518518518517	0.18518518518518517	2	706.5795921797533	1299978	1298940	0.75	1421.5004405502516	20	108	20	108	0
[1]	[[-136.4, 299.44]]	0	0.9981949458483754	0.9981949458483754	2	753.3941197652506	1299994	1298942	0.25	1627.8853279614514	553	554	553	554	0
[1]	[[-50.040230040939285, 171.26728306754478]]	0	1.0	1.0	1	826.8696039849892	1299994	1298942	0.25	887.4316503539776	337	337	337	337	0
[1]	[[133.76, 570.24]]	0	0.9816849816849816	0.9816849816849816	1	679.1331855388944	1299973	1298969	0.25	736.7400329639489	536	546	536	546	0
[1, 2, 3, 0]	[[557.22, 790.02], [23.304499999999997, 32.0955], [-0.76, 1.8619999999999999], [0.31619400000000003, 0.572606]]	1	0.18292682926829268	0.18292682926829268	1	705.3376278277407	1299978	1298974	1.0	698.9719293510559	15	82	15	82	0
[1]	[[-136.4, 534.9677545840959]]	0	0.9898089171974522	0.9898089171974522	1	695.2454584580623	1299994	1298981	0.25	807.1800410675706	777	785	777	785	0
[1]	[[-136.4, 728.04]]	0	0.9758064516129032	0.9758064516129032	1	694.4676020224305	1299994	1299010	0.25	785.3407056816725	847	868	847	868	0
[1]	[[-103.34, 810.4770171170525]]	0	0.9625962596259626	0.9625962596259626	1	694.4477579184716	1299994	1299026	0.25	779.6682791210626	875	909	875	909	0
[1]	[[442.46, 1083.54]]	0	0.8668941979522184	0.8668941979522184	1	673.8998564096961	1299991	1299026	0.25	689.581566632912	254	293	254	293	0
[1, 2, 3]	[[540.7767798928598, 790.02], [23.304499999999997, 32.0955], [0.09000000000000008, 3.51]]	1	0.16091954022988506	0.16091954022988506	1	721.0973616400812	1299930	1299075	0.75	732.6276594532835	14	87	14	87	0
[1]	[[577.8, 1396.2]]	0	0.8412698412698413	0.8412698412698413	1	685.3225187306055	1299991	1299097	0.25	682.2498740558025	159	189	159	189	0
[1]	[[598.26, 1375.74]]	0	0.8342541436464088	0.8342541436464088	1	685.3603500292168	1299991	1299097	0.25	682.3653260168967	151	181	151	181	0
[1]	[[-136.4, 48.71465535524953]]	0	1.0	1.0	1	873.4324817736317	1299955	1299132	0.25	873.4324817736317	140	140	140	140	0
[1]	[[-136.4, 459.84]]	0	0.9951377633711507	0.9951377633711507	1	723.5849765362693	1299994	1299132	0.25	812.4211363668483	614	617	614	617	0
[1]	[[36.22000000000003, 431.78]]	0	0.9935483870967742	0.9935483870967742	1	719.0575510024713	1299994	1299153	0.25	770.2562003216835	462	465	462	465	0
[1]	[[627.36, 1336.6399999999999]]	0	0.8111888111888111	0.8111888111888111	1	685.1395823742872	1299991	1299165	0.25	681.6064022809749	116	143	116	143	0
[1, 3]	[[540.7767798928598, 790.02], [-0.76, 1.8619999999999999]]	1	0.1590909090909091	0.1590909090909091	1	706.5791640530481	1299978	1299174	0.5	710.7489137361084	14	88	14	88	0
[1]	[[-32.15246893053059, 171.26728306754478]]	0	1.0	1.0	1	826.8696039849892	1299994	1299210	0.25	887.4316503539776	262	262	262	262	0
[1]	[[335.92, 936.0799999999999]]	1	0.09230769230769231	0.09230769230769231	1	682.5500640837536	1299978	1299219	0.25	684.2575531153136	30	325	30	325	0
[2, 1]	[[20.532, 30.068], [445.03999999999996, 826.96]]	1	0.11055276381909548	0.11055276381909548	1	682.3981099412587	1299978	1299219	0.5	713.4726861907045	22	199	22	199	0
[0]	[[0.47020049999999997, 0.6131994999999999]]	0	0.9733333333333334	0.9733333333333334	1	730.0431564551274	1299905	1299226	0.25	727.2420811892756	219	225	219	225	0
[2]	[[27.465, 31.935]]	0	0.9375	0.9375	1	691.7650161401751	1299991	1299251	0.25	703.2661526859746	120	128	120	128	0
[1]	[[-91.16000000000003, 427.16]]	0	0.9958419958419958	0.9958419958419958	3	723.6041183058229	1299994	1299296	0.25	2437.79822396365	479	481	479	481	0
[1]	[[316.14, 1311.8600000000001]]	0	0.9087837837837838	0.9087837837837838	1	675.4662469809392	1299991	1299314	0.25	684.2710980820332	269	296	269	296	0
[1]	[[601.6800000000001, 956.3199999999999]]	0	0.8267716535433071	0.8267716535433071	1	685.3603504463396	1299991	1299334	0.25	682.3653272898548	105	127	105	127	0
[1]	[[-136.4, 497.38]]	0	0.9958762886597938	0.9958762886597938	5	707.301623824558	1299994	1299346	0.25	4035.4273364851024	483	485	483	485	0
[1]	[[803.4268726507839, 1311.8600000000001]]	0	0.7872340425531915	0.7872340425531915	1	630.5383707675867	1299991	1299360	0.25	633.9229634594833	37	47	37	47	0
[1]	[[-136.4, 310.8]]	0	0.9970501474926253	0.9970501474926253	1	753.3368478538681	1299994	1299389	0.25	813.6695702260406	338	339	338	339	0
[1, 2]	[[790.02, 1002.0929110993749], [25.345499999999998, 31.4545]]	1	0.2391304347826087	0.2391304347826087	1	634.2377418961775	1299947	1299407	0.5	638.5471773702218	11	46	11	46	0
[3]	[[-0.76, 2.832]]	0	0.9537037037037037	0.9537037037037037	1	688.0426143029456	1299994	1299427	0.25	761.0004610794185	515	540	515	540	0
[1]	[[628.12, 1091.88]]	0	0.7840909090909091	0.7840909090909091	1	685.1395824465625	1299991	1299478	0.25	681.6064024574279	69	88	69	88	0
[1]	[[-28.180000000000007, 640.1800000000001]]	0	0.9876847290640394	0.9876847290640394	1	694.8609906159996	1299994	1299507	0.25	807.1781593919366	401	406	401	406	0
[1, 0]	[[670.74, 706.4777935941655], [0.20241499999999998, 0.547585]]	1	0.0	0.0	1	752.072512	1299518	1299518	0.5	752.072512	0	10	0	10	0
[1, 3, 2]	[[670.74, 706.4777935941655], [-0.76, 2.242], [20.426000000000002, 28.174]]	1	0.0	0.0	1	746.5600000000001	1299518	1299518	0.75	746.5600000000001	0	7	0	7	0
[1]	[[831.3549555212544, 1067.2827720778162]]	1	0.21052631578947367	0.21052631578947367	1	631.9650671482962	1299947	1299534	0.25	635.7063339353701	4	19	4	19	0
[1]	[[442.52, 1315.48]]	1	0.136986301369863	0.136986301369863	1	673.8998564096955	1299978	1299534	0.25	689.5815666329067	20	146	20	146	0
[1]	[[201.92000000000002, 802.0799999999999]]	1	0.047619047619047616	0.047619047619047616	1	677.7827098270574	1299978	1299553	0.25	11745.234383916464	12	252	12	252	0
[1]	[[-12.199999999999989, 806.2]]	0	0.967391304347826	0.967391304347826	4	694.4477579184718	1299994	1299608	0.25	3118.6731164842886	356	368	356	368	0
[1]	[[340.96000000000004, 1323.04]]	0	0.8851351351351351	0.8851351351351351	1	682.5508240459816	1299991	1299660	0.25	684.2713767477111	131	148	131	148	0
[1]	[[-136.4, 806.2]]	0	0.9584775086505191	0.9584775086505191	1	694.4477579184718	1299994	1299690	0.25	779.6682791210721	277	289	277	289	0
[3]	[[-0.76, 1.8619999999999999]]	1	0.07456140350877193	0.07456140350877193	1	687.374412890381	1299978	1299724	0.25	771.590934683764	17	228	17	228	0
[0]	[[0.3890525, 0.6109475]]	0	0.9043478260869565	0.9043478260869565	1	685.5066160436209	1299991	1299742	0.25	696.5814528181938	104	115	104	115	0
[1, 3]	[[727.1742774941386, 790.02], [-0.76, 1.9785953652656236]]	1	0.125	0.125	1	736.2192	1299780	1299780	0.5	739.28	1	8	1	8	0
[1, 0, 2]	[[727.1742774941386, 790.02], [0.3825185, 0.7424815], [23.822000000000003, 30.378]]	1	0.125	0.125	1	745.2304	1299780	1299780	0.75	753.36	1	8	1	8	0
[1, 3]	[[665.58, 1278.72], [-0.76, 2.2039999999999997]]	1	0.19047619047619047	0.19047619047619047	1	676.2099435620179	1299947	1299803	0.5	668.6444210195662	4	21	4	21	0
[1]	[[651.28, 1088.42]]	1	0.2222222222222222	0.2222222222222222	1	682.239616887587	1299978	1299803	0.25	680.4211267335684	6	27	6	27	0
[1]	[[-136.4, -118.14000000000001]]	0	0.1	1.0	1	913.5434057452496	1299818	1299818	0.25	913.5434057452496	0	0	0	0	0
[1]	[[-136.4, 239.50524090709223]]	0	0.9863013698630136	0.9863013698630136	1	810.6392392753562	1299994	1299831	0.25	847.8067365121	72	73	72	73	0
[1]	[[589.4228783564812, 1141.2137107314602]]	1	0.20689655172413793	0.20689655172413793	1	685.3166327779306	1299978	1299841	0.25	682.2319115537432	6	29	6	29	0
[1, 3, 2]	[[589.4228783564812, 685.1667783869464], [-0.76, 0.988], [17.8025, 25.9975]]	1	0.5	0.5	1	694.0	1299978	1299841	0.75	694.0	1	2	1	2	0
[1]	[[160.86302351849062, 203.744250142985]]	0	1.0	1.0	1	773.4496336896	1299928	1299847	0.25	773.4496336896	14	14	14	14	0
[1]	[[-136.4, 478.0]]	0	0.9883720930232558	0.9883720930232558	1	709.1946531117885	1299994	1299877	0.25	812.2548333627135	85	86	85	86	0
[1]	[[172.67382319645552, 239.94811045939193]]	0	1.0	1.0	1	760.4656	1299877	1299877	0.25	760.4656	8	8	8	8	0
[1, 2]	[[557.22, 993.1512911674007], [19.823999999999998, 26.976]]	1	0.3333333333333333	0.3333333333333333	1	694.28	1299978	1299899	0.5	673.75	2	6	2	6	0
[1]	[[555.6654807072996, 952.78]]	1	0.2	0.2	1	684.0322829487768	1299978	1299899	0.25	678.3123869286401	4	20	4	20	0
