InstanceID	R_0	R_1	R_2	R_3	Class
28071	583.1837236010176	5247.122676616486	1003.6864056358154	858.2289988318436	0
8256	575.4461802299219	3363.0300718364274	814.374346182058	738.5855055390906	0
26865	267.1963008521726	4426.219395566125	881.3764383473292	813.8497785780913	0
24642	277.82989069450394	2998.3268517312968	794.6039960902489	903.6262561683661	0
4791	467.0911655364723	4716.875470707105	977.4360797448792	743.5962738114981	0
25729	300.39371706830957	2966.596992722993	991.9544564599115	903.6628367327189	0
30146	592.756602934637	5310.583125239537	733.1676840000476	776.1730054713473	0
14683	539.2092551305915	5311.552035754026	1004.3085302485795	893.2663256925274	0
14092	609.3330919963803	3469.4893992498855	646.384297361282	923.904197502359	0
13918	292.954101028517	2836.1723805088154	794.6003951211723	808.0840736560828	0
32543	453.9312948627561	4916.26609407727	735.2105198270561	918.9485545615278	0
28066	622.8116433659923	5161.720478579203	973.515166419427	781.1674300363533	0
34261	596.4425723627874	4913.301995560689	1011.5345203662735	933.1422087370313	0
25131	225.11666196842037	5326.7589749324425	625.8236639927557	755.753655327036	0
27047	563.966144097391	4989.8589596	973.8163363340842	667.3949169367571	0
32098	612.8281918138733	4383.27181695041	984.51107470832	782.2432097424844	0
14890	611.8427485809672	4038.1967522075265	880.1582722970495	891.3947891727627	0
5296	464.68262764328284	4726.432512973887	902.0679853862697	935.078716185509	0
33914	218.6478261242874	5016.47635206036	769.711714207838	752.7946694090409	0
4756	228.46406791668556	4034.4562826813026	1018.3465644558332	740.8293571176557	0
5202	277.9215755556253	4907.469982402426	1013.5555607933818	745.8332524992117	0
27480	578.4458807718223	4016.654116962784	763.1365292382013	780.2710214895103	0
31144	466.67574126833534	4446.592538863211	1018.2482687931848	781.31334049568	0
23364	413.69906397923575	4539.46617495585	871.5992394937231	909.0837055086079	0
6880	464.7429287716602	4800.357884167448	745.3555283629578	865.5907775574491	0
28640	614.8735516250316	5158.9772297350955	838.353483944655	894.68746081183	0
35505	268.2991400196828	3146.666650443577	1007.0411769768575	812.0455993905927	0
33363	319.7129951095392	2421.51124620854	994.8230158516146	886.4850895252966	0
10753	300.54221315904715	3296.06157840264	973.0088997639618	739.9479009814328	0
23880	578.6644116049861	4729.767673259919	861.24515801493	671.6157000256959	0
7540	95.47231817329495	587.9806842189774	277.41637275109144	272.1078564526044	1
19690	395.21250242406967	2002.492154402573	922.9111737769723	901.948635519781	0
21045	284.9135032442422	4052.243072889678	1004.4859198400362	738.7121145822471	0
10065	609.2859324938006	4137.289408139137	800.6959040479535	889.2165437399894	0
19415	564.8001374431909	4883.8420452712535	1015.6655303110318	910.8331250441867	0
16925	238.9422519085168	5320.508877721822	728.2258034277767	754.720962035825	0
19525	278.5237152006997	3930.4140018748926	873.8942303322419	739.7558899990439	0
16790	273.621692910706	4128.934613803704	991.1708665327659	738.8007244955444	0
825	370.46834278109276	2255.8175681697767	997.9191503611894	738.8175564254747	0
32413	281.5766217292017	4989.6995969197405	615.4219641575189	856.5184750599142	0
6393	617.300690259141	5091.985186828375	942.6107811180617	858.5410724698908	0
6757	595.3861386004286	4983.358015016358	963.9453244713676	749.8499306018203	0
20038	292.25036741891967	2538.2861323504544	793.9007999040647	738.872599063989	0
25882	394.38402906486704	4869.485107679818	614.1155911869998	895.3678826738	0
21908	280.24255597811526	928.5170787675507	541.1843839169176	557.5650879471142	1
1338	505.8749853928122	4615.907664415866	999.8364362380519	929.8441969129091	0
10230	244.27690444590408	4876.368572283945	721.6978946182028	745.5375436241789	0
14148	414.2774237187376	2537.64512514593	404.9404245101089	901.762479428047	0
165	284.8726847619463	4279.462464079626	1016.0603676155781	810.9268633411572	0
21739	541.1462897224922	5332.003346784706	1023.3907476631276	916.932202701554	0
5795	154.67223772753945	607.6267429045997	303.42983504476416	241.75377148316434	1
2627	69.73927195707806	207.2182424170058	106.74578857242466	126.13153635336874	1
5991	272.9495416146887	2102.9699548473927	973.1461285193578	736.267869389188	0
1222	485.06674039729785	5062.269746247951	877.554770714738	748.2806509461321	0
23815	616.0361223603713	4725.398762875637	499.5473270933383	733.5945886963882	0
18537	368.69101389695845	5252.464778661603	466.2589139980219	747.3068920146613	0
35464	466.2663395243268	3246.729354662186	889.0404328802598	851.544503607466	0
6228	413.47206341009394	3372.3974296655474	808.7467751255431	901.3405300779223	0
15988	233.4821060235542	5035.7034804609875	682.0512552078023	752.3271018696889	0
35793	267.29100605986304	3054.0067835384007	1004.62357182938	901.3703108142681	0
6943	354.4190176078553	3018.5250549826337	957.7922882114914	848.6522114082221	0
7736	366.4390219746118	4709.588435741931	642.8584891847112	740.4018620386938	0
7552	574.575483240556	5258.6744849620045	945.6273885415006	931.7620499506476	0
34189	596.3323071831917	4916.530487736444	975.131570128216	748.4523327991037	0
13158	618.0174630774557	3810.238394596298	972.8635653300679	667.0707085180966	0
16572	277.2223047054584	5003.634373003133	765.697776635089	749.4897074668364	0
28861	601.3332581967335	5260.588220852731	978.1937157506437	775.0185543283558	0
20809	209.64660739286427	5091.005617669797	689.6676669065345	751.5239493830729	0
13760	262.1278884286633	4921.941136030109	847.087692845938	742.5321110639975	0
25587	318.53474414713213	2122.470028143535	652.9743655885784	897.8518284722271	0
21914	308.1272642723254	2918.7994171188	959.5131769445048	735.6220778146062	0
18999	585.1379540912222	5322.796260881222	976.1046104642127	748.6206102007607	0
19645	599.3453543911008	5325.006483249359	890.0956640169493	855.277434343426	0
4958	591.78388077062	5157.739804907219	924.7007702648141	913.8976594616591	0
7097	497.42413963056885	3443.7702267878776	740.6751447931964	661.2684464734892	0
16512	306.9921285395385	3452.4635140850996	1006.5174722534879	736.6873917949684	0
31263	276.0846731745668	5321.884314979102	763.0001385606132	914.9486592207288	0
26790	245.32717748550107	5336.672084864097	614.3684904253685	824.0006658629502	0
13491	320.70274900372993	2788.774028329861	807.4907910658601	736.7365165028684	0
24429	286.67860192397643	2693.7483566428114	596.5687645725939	918.0273255105303	0
14331	226.26205131543958	5013.331124370935	573.5252434125309	752.7214451086992	0
16104	118.96177976654303	628.2615231973332	300.42213044367173	353.8029710727238	1
1341	538.959029557173	5008.249413705567	1003.0934058367744	930.5609180259489	0
35827	529.3107261260099	3857.2947181832837	743.0055188464565	777.7078511499832	0
8577	267.40366202644424	3440.9500526003626	1002.6403821306958	737.3896545738003	0
27293	238.00366455252467	5299.725026141034	678.2538461529415	891.0253866298661	0
4637	182.7339621149105	683.162227774815	338.5626177456476	332.27915659753387	1
728	264.1509030255371	5317.514526164271	762.7935300223708	750.1516948951518	0
36321	372.23589481774525	3450.4776344523143	914.985735589021	724.3747981418992	0
28818	279.79003105331395	4893.029350850948	327.53075758044565	928.4951843339402	0
3745	206.69744431746912	4336.830277558339	729.9885693590742	741.1840317259439	0
9795	225.26109763313087	5272.059899047663	606.9052635193951	753.236869943755	0
12751	255.25406301878976	4971.663880438483	787.7418769585513	749.2544898475932	0
9336	582.0896554144044	2820.1376648868345	829.2484972733873	919.3316413804539	0
15884	142.4530403860749	646.5780531391564	352.2401913903481	382.8393739192312	1
31267	283.2739902400302	4799.370565557319	827.834242871856	811.3531561555767	0
14522	84.4231835280138	516.1849075363051	260.268575424283	234.06704792407177	1
17691	609.7637624364163	5121.824843418857	195.02030895687918	817.1480784577021	0
35957	333.63251222112535	4972.1252246629565	644.6457186955272	730.0392075190103	0
2797	598.0545711464199	4922.433908207755	1006.4631305258742	746.9233497985795	0
20266	395.6046777054799	1615.39751300724	904.6799756959568	805.2206888647362	0
300	274.3238471688111	4145.955359869453	934.2853838583978	736.9236747577859	0
11053	223.9225115342191	770.0869697760613	419.80443902704667	461.8362841442487	1
30455	455.92708464076827	4919.33372935	770.9659665726132	910.6876280891111	0
36574	485.2251274508414	5024.273067042202	783.1579198514512	819.9712355710141	0
4472	264.174844718108	5333.767685209464	750.5562401968709	749.7173539084084	0
31838	273.5591302838396	3033.405979341779	866.3583236728253	898.6257778958826	0
10776	575.395785826124	4189.732617512218	975.1402698116617	857.9370906252025	0
25410	551.7685023128602	5156.213178917041	603.2824139034815	891.0522645548363	0
32142	350.0109375704255	4353.930673348077	1016.5341392297936	863.0411274082659	0
33801	373.13608352665494	4375.327799753179	1004.3339808733976	664.8817391261482	0
14988	275.31931168343596	4853.632245369211	927.4019251623474	741.7965986940468	0
5716	322.3518771799012	1299.8656107068596	866.8843544641103	806.1366269937562	0
18375	275.124746496246	5324.608557595277	923.829638212271	749.8814507001406	0
15791	302.37440391696117	5315.332191318613	517.6391687728227	751.9037391035507	0
32578	395.5230287656824	3042.6652584655812	968.1699484896504	882.8930939809609	0
28315	282.4320476659546	2803.3896650145375	825.8859053190595	918.0028424987008	0
10365	501.91100989661265	4927.714267239977	646.9745486019349	751.9571219735417	0
15833	565.1468312052447	5165.229511575845	999.0631437126679	822.2364025875078	0
17543	7.085651117743632	6.374274583011196	13.052364538939674	10.827581519845278	1
11812	232.6356681507098	5336.327008116098	558.424003774817	753.1631982468136	0
9624	576.3679275299319	4744.08506210962	795.0802860687697	908.198009170097	0
15537	612.0126054836005	4204.598186458308	753.5187710329443	886.0124394006705	0
15712	266.01326116949224	3381.2654321319023	806.4751256838031	738.4392832380989	0
615	467.27262872708917	4722.240315930494	912.1280678570889	907.5175847037876	0
29834	309.0772227542128	4365.970121463856	1006.7490344041606	931.6680749895634	0
10002	553.788267764066	5064.751267812735	1015.9955558722795	821.8642495933158	0
22152	577.7449580043282	2935.6995109838444	998.8369920172895	849.0031851309993	0
26823	471.0590537604625	3762.951927239885	637.2143672362578	728.2225838208673	0
22436	546.445560125933	4990.703079748713	960.9423454958475	917.6342914762697	0
9257	495.83642769979843	4836.277373914092	997.2871302186977	863.1968097089853	0
26216	265.2689803559796	5336.827292062929	616.3759048596571	825.9472025733612	0
23352	217.07564581311203	812.1380096766743	418.40897102378386	442.79999333984625	1
25695	585.1515755889569	5044.870574982513	927.7261401641186	749.3005948949987	0
32461	600.3636306766417	5332.128896533986	881.2170736263073	856.135479792713	0
15210	278.8374455310078	3328.411668351901	989.1296143089796	737.4013535460324	0
5600	616.6382854982663	5255.714948482206	869.7426350882077	749.4344194750747	0
18730	278.52018345532167	5082.949578807718	738.0738916829044	753.4395206444517	0
32099	608.28938898452	4389.853230649608	977.0823701183766	863.1586848179912	0
29968	270.99552324148846	5311.024761229067	588.6091193894615	892.1023621427565	0
14801	500.6297085602326	2339.5822822237506	824.5254000569722	920.5629125060686	0
19755	320.6833610154065	4978.795458690688	869.2090363639098	750.5558605323511	0
18557	631.2329474708921	4973.24902573125	345.70613088019127	931.7883921210133	0
29029	280.55509571341554	3517.800636898098	856.3229836375048	809.8882036509569	0
36275	615.3554576675301	4936.7813323154	963.6009839009456	912.722677484821	0
13200	308.5782863529072	2805.749155113273	952.9448124803919	738.7098466665162	0
14973	505.04364874134137	5010.384205353505	1000.7683032008425	821.995292552339	0
107	399.92090741001095	4985.651414709326	736.9684751339659	895.099887338587	0
31522	619.8224575396149	4931.007930653072	985.9266036525236	781.435770010501	0
31341	288.56625402592954	2890.73523204428	882.4477202020597	883.1343328400401	0
3334	295.1729175069183	4802.059827785388	867.4311555840939	783.4399068452794	0
24517	428.2932036465901	1388.0836912332009	714.373929298161	845.212416922446	0
14634	281.9761233619408	4285.4156549992485	730.0015630683472	742.7780063086252	0
20557	427.5249835925175	3753.107212245412	828.3097733220826	923.8058393948062	0
30599	458.3319645637045	4917.3009194689685	842.9994741653096	888.4685548275808	0
13452	600.9430309936205	4555.147901208977	886.9336450027229	928.1113704372523	0
33188	525.3995503926969	5071.984470610075	997.4863544796325	916.9894902553932	0
33034	627.8971144650499	5340.669927020404	1011.5933192831498	858.6702618898154	0
27787	541.5707804215614	5186.717516718167	928.7527947749367	935.1977391324239	0
36270	626.2413839635796	5272.43707367867	910.1733597644654	935.2259676018807	0
26511	277.22028746500763	4630.523719146204	1012.6594631269031	890.5252167011621	0
33260	525.4360245563718	5085.8081856641875	1012.9024885585928	934.2749951874362	0
6501	287.8764376441048	3734.6150648884163	946.0602975242934	739.012328981893	0
4766	275.7170903443938	2505.8482133527555	958.0797386307418	739.0328600504977	0
3300	610.0178963595991	4925.577468767489	957.9456095620521	751.0445993490932	0
36148	230.70673468255927	3779.5977883675673	1007.8027879053348	809.3935015832969	0
31260	281.45882689734566	5272.930635008679	691.8920535462612	825.3960577076753	0
36152	110.94188668036793	500.74212512179224	260.9695534471692	298.7841762442498	1
13487	303.13837385781835	2824.859679464569	977.7870706293334	735.9370066328697	0
29143	620.278894950362	3892.4676671131247	917.458752475371	729.6475446231876	0
7447	356.4196950260683	3219.721619115576	745.4067537222684	806.2369689436075	0
26565	506.16378511459476	4945.877382219706	956.6680908683333	819.2519815241454	0
12139	533.3584457454565	2769.9657203232814	866.0652345014315	845.5170858521257	0
36433	211.51074222717511	4919.218415987057	514.789103634218	751.975052775387	0
36559	619.398340547768	4574.793238323471	1018.5867535621277	729.797870445476	0
11075	619.5840646370399	5336.9293463309805	1000.7901914294176	749.0279886758594	0
12285	543.0100471235677	2701.3519870765467	762.4735181683851	918.1274851479811	0
30964	234.41830888501593	5007.92554956702	610.9643179617535	752.0259884451643	0
1261	426.8183039505292	4842.491811985655	969.4262548188674	811.4113617069593	0
17514	281.9670372222578	5020.898101903024	1021.9895885889199	748.0961573236148	0
33492	276.2194708217476	4157.323245583073	863.9196108509436	807.4307752698891	0
27554	596.7543589590558	4635.138560905887	617.0699305098606	441.98065807256205	0
5582	446.0714052310772	5196.0259343547805	994.3353738113137	750.1439820810756	0
26598	49.804983714714695	184.7947389035886	61.218179146524974	68.51864522223474	1
16118	599.1042789365663	5332.1147297063835	1010.5507795005902	773.850342267556	0
4119	275.92159059303935	3450.499371332815	1006.7592806998024	735.9784761897575	0
