InstanceID	R_0	R_1	R_2	R_3	Class
19217	1659.862387003387	14518.648842462133	1622.7867817698157	1752.5052869595681	0
6957	1389.0118924451235	7876.388579681218	1431.0558841857328	1740.0121874349989	0
29062	1437.394616646434	9823.75818891754	1776.159279182946	1477.692625293073	0
12933	1387.796137223009	10407.00332996918	1653.1025422695507	1743.5355890135027	0
29423	1488.9184967059014	9717.77588794256	1506.700881426536	1746.2011606072945	0
21599	1446.8887259755386	13657.2579595344	1868.97180361178	1409.8073509536928	0
15794	535.0420039648617	14580.930373952155	1025.6173849979336	1413.7510782645097	0
14886	1676.1781579757512	13182.909470100743	1844.2694573196786	1686.2134645014428	0
11783	1490.3791517471575	8365.036774792123	1508.3813619796172	1664.2890492222557	0
33330	1642.5524672707377	13606.6694452039	1658.56999822609	1756.4544042434786	0
29164	420.7708717426436	14280.062310362668	1258.316547420758	1577.5042880547012	0
3559	710.0726962116858	13285.593794899181	1775.6006037152597	1764.2879350006206	0
3844	594.2515748113564	14568.295534629326	1798.514767364192	1762.342501656206	0
12659	1781.3882034591804	13007.384388371971	1739.0552322243004	1749.6571678098085	0
31788	969.9799745355594	13286.174901757373	1711.0959912594722	1388.224841561341	0
15694	1497.445485010276	13855.979069913756	1516.0947583584089	1408.9820772922442	0
29165	427.19969070809356	14424.344017715002	1215.6178597657374	1756.8394422408771	0
18791	1446.9065745007233	14394.813454537574	1189.5384348521015	1683.5581076522324	0
35160	481.0445057602289	7853.422809701934	1812.7976078208992	1381.7671912164988	0
16762	1760.5590846470213	12153.421731868246	1275.2031014316967	1762.5318712551348	0
19719	1707.703767878523	14419.11316855484	1748.924255007493	1760.622648084134	0
8396	1351.628309984599	11723.441447863775	1970.5184357365251	1680.423150102091	0
9878	456.6947056237173	11460.659381909503	1678.6962639243684	1404.9707159801544	0
30317	427.22136141956867	14421.945360768235	1290.7546104788098	1577.7467441030874	0
7992	378.30242630056944	13864.619466817403	953.8007275296059	1413.026930390448	0
18689	1194.1286018359572	13268.588067714236	1192.3563894600004	1571.7338118504313	0
5044	416.82443091830567	12247.964047117415	1803.103572034269	1408.9738336549597	0
12488	787.290982786616	13526.184761596158	917.0831039034803	1749.9709788792914	0
2382	435.52093297488017	13322.614228030594	1661.560223814181	1409.0391185208027	0
14217	817.5014496324263	13046.175972532874	1752.7143912644988	1688.5296246684347	0
2600	463.51130817954555	12765.540584519304	1713.2460836487192	1409.0377581291887	0
27375	448.4778791449281	9621.697698863927	1942.6440315799005	1566.8535916011535	0
6453	1386.9628507084599	12179.717459074041	1518.986052953113	1496.9709307047428	0
25405	1743.486913031321	13807.160609317207	1338.8687123690029	1684.8324995430253	0
4475	484.43113367293563	14572.59282498529	1660.8519073262003	1412.1205910945735	0
30989	629.5519956473076	8008.956298633891	1607.2818738291548	1523.9987696992534	0
15201	472.954419574605	13465.615590043695	1737.6323220694405	1410.1247449763364	0
6938	538.1234545703143	12489.572601905993	1626.1935981222957	1684.6835739248845	0
13322	396.97966736871973	13819.607621145797	1150.9503400726874	1411.262618608595	0
23445	1386.8659793230984	9773.95338303393	1650.8865138532394	1566.9546081903616	0
5485	191.38589546540112	1159.007185877106	430.36510073084537	465.0125132830997	1
29537	172.20045175366474	1056.0340851399108	388.10031478811624	329.5215677046338	1
4081	1578.7253591544852	14164.048644927645	1922.8758374718507	1753.0682728691525	0
29822	457.739382885946	9810.044037237918	1531.6820133024073	1743.1521608328017	0
26522	536.3304949038034	9206.469424742027	1451.7042780533563	1738.9794496748486	0
10147	1624.1530447731848	14011.469343950948	1489.1124050083738	1409.526920677964	0
20614	479.6748979148877	5374.616308987298	1836.2895657713307	1400.644428798769	0
29922	1250.2946870308247	11633.289552297701	1737.7149064293178	1491.6165612391917	0
28953	468.43694218451486	11894.156885008611	1104.1133173248522	1569.278142037881	0
25374	677.448273376112	8903.138739833117	1426.0257545935199	1738.5302924194214	0
9292	421.43526427589563	13870.257975886218	1190.2987101290705	1410.7237850876995	0
18229	459.22471808459574	14133.80799660493	1341.123953095308	1410.7432348385316	0
8171	898.320038589364	12060.945621416717	1220.5378086326368	1404.6943130880186	0
30261	480.37391043490055	8334.93780384733	1669.0497642107998	1560.6044892807129	0
11808	377.9885231520591	13703.506248128002	1045.0962708624336	1411.8635592619698	0
19575	1709.7794457154087	14532.386156948	1844.8614667093464	1682.3191512156068	0
27254	1064.4896520993868	10515.41363996226	1298.4728591747253	1481.7916727920247	0
19237	459.295131224767	14009.583660891345	1364.5627805192348	1410.8376242174152	0
3999	37.39192451772078	189.66790979278224	72.44656857184933	82.60143284064486	1
2657	1657.881875428593	13737.074940166354	1906.7086227785387	1407.3384946057643	0
12117	479.35152480819795	8625.93354341416	1875.45652331594	1398.3991441381604	0
17126	1723.9567191641224	13630.011326160879	1623.8144776383508	1660.3164276917662	0
10231	448.6540726036008	12763.94841071555	1514.002231842348	1409.2656798569085	0
23956	1656.8456415453934	13011.20430424595	1850.092046503787	1759.8110056815751	0
2888	463.7663575262008	6389.391308333582	1599.8464650308233	1738.5633768319844	0
7731	184.62186700688684	806.5084496061916	311.8027085938707	358.1256030883337	1
3116	474.8160891477087	12865.38127538818	1885.2430421244046	1407.446890437015	0
7647	449.45771253127884	9013.956105378777	1937.5438378730605	1399.7227722926793	0
34606	1428.7641126978751	13576.046491976864	1950.5747351862624	1658.814923457976	0
2562	1246.7132641438245	9854.622016645384	1675.2898903615603	1566.3404878780684	0
28386	463.50839061188015	12038.752076408198	1561.0729655932137	1569.3504478556822	0
19238	460.2613563038725	14004.774204125328	1364.2715842274995	1412.850323267287	0
20129	1197.9117971808366	8062.522193630363	1454.4962044148733	1664.5385773344522	0
35940	464.1629868240225	8980.412708953369	1427.415951110068	1738.736637158066	0
14685	1537.3630296918075	14291.555235021076	1949.4900081193014	1573.6529672821073	0
12409	485.4347420790292	8042.101398826563	1723.072933147126	1401.1023833070344	0
15128	467.2253456870868	14149.329351406808	1366.3187542575022	1414.037684368764	0
29972	476.02767745447784	13078.576553532856	1316.2193007450805	1683.8552643799912	0
6352	252.7862228578665	1683.0535723023045	546.9106433634944	632.0745965284199	1
11797	1745.2657998046775	13654.582906992839	1624.9544355168396	1571.0933047619244	0
31918	475.31576092603353	11973.415161686824	1941.4431802102235	1566.1335999061234	0
35005	178.91985631804982	1347.7390170464955	447.3091653026644	437.2864654802825	1
25756	1654.7934636162388	13363.110191116484	1540.988073577086	1493.1799857056405	0
2925	1382.6100314399973	10341.305732825087	1603.80797822997	1563.6736003238777	0
24526	1431.2807343280065	9230.399899863774	1341.063757862049	1475.7412946086229	0
23537	1656.9167855854614	14303.141368683944	1595.055211963895	1391.8195922286222	0
11511	1705.6127529384453	14593.206417431104	1866.1073244253141	1757.611287261866	0
32696	461.0343287254898	12381.885385217804	1943.7416337801367	1568.7384722011727	0
32428	596.4248529808832	12343.072616385636	1798.2119745796167	1568.7837825873319	0
2929	1579.3034999268884	14604.02812744454	1624.6403728672242	1751.8143213972019	0
34202	391.58081131682917	12829.611903570843	1906.5144696610002	1568.869383170076	0
11068	1652.08502180239	14288.851630405758	1934.8814041974367	1410.3425748051645	0
16361	457.8344628387406	13310.458334091436	1920.16947754376	1407.36492579083	0
21129	816.9156877596374	11506.650963480135	1619.6659609344886	1565.039352944783	0
30007	1706.6291442377353	14487.404866691237	1796.9999326996995	1684.132511590025	0
19603	466.58507658153076	9067.26527936144	1937.5643249820953	1399.61524057121	0
35287	447.4169343213969	9891.01451514011	1700.1802972159608	1742.1092736090138	0
23602	1758.519938201657	13362.191598110032	1418.4197332766194	1035.3318361703723	0
15801	816.9735442775303	11412.480944449726	1616.3728847287994	1403.558213688178	0
9544	1140.303039422884	4629.266694248054	1721.4754896441555	1637.0269524424805	0
32618	395.63035155701317	13567.414340206247	1704.9593067254305	1408.5958629633076	0
1007	1443.947735528624	13883.861958973172	1967.0787182313447	1570.2944424499296	0
8116	1652.971605388716	11453.436634289434	1869.4311112250448	1756.0821143507985	0
8566	1493.4976717166767	13598.326395116577	1534.1538954636665	1410.7805676438707	0
965	625.2823332963088	10606.046936762206	1690.8386751779844	1403.7168259691828	0
1133	1674.6089574700777	13696.661218882715	1936.697043436065	1541.0443263980071	0
1387	468.6802370084575	14530.240361712298	971.4348103523794	1412.7833798435854	0
5212	595.6802257145861	12756.71683404493	1921.417386379965	1407.7251216135016	0
10723	1623.1447207236167	13900.847195330647	1918.1166504524672	1407.8445204493066	0
31732	1653.20221539908	13216.6864728294	1896.8513090808997	1398.1280641389526	0
6031	1702.7278558804571	13550.046746258513	1969.455568530893	1571.4524865204526	0
16445	221.0769747959085	1189.1915934355516	390.8049478100691	463.4261257836639	1
12148	1657.631029001464	10249.15797831931	1652.9261147496836	1748.9163329672801	0
29971	469.53839719667764	13427.731820947763	1279.783716914081	1686.2714451690879	0
139	1625.0630839755725	14650.966760982303	1619.9226899150294	1490.71892773959	0
31321	387.21624199364413	14090.89938024393	1362.1639463720328	1574.1326008779913	0
597	477.3539288644913	11982.176386543957	1820.4505060543659	1567.1061670358415	0
3761	457.8891224279462	13006.057678352627	1944.1089255267284	1408.4560169648264	0
8687	1484.1562927822456	10552.23508029788	1432.8496456012736	1753.0211042192434	0
13755	404.78554332504575	13852.867596974334	1252.5455326837289	1410.651152028004	0
20969	456.59200705100324	7956.515492437738	1554.5389010630322	1400.7126272152977	0
8730	463.36351769176605	10569.133387297663	1925.9797775590737	1404.6122074016023	0
4944	1529.0372359993137	12073.767386771855	1966.7847997076033	1763.1028572006367	0
27121	1582.4420699106993	8267.061898409649	1381.7561517923693	1380.7944341439531	0
30672	377.0747839263828	14228.150524543042	1142.2017088869145	1576.3476387296012	0
10024	450.5047612307656	8810.45823914863	1833.20202513506	1400.8117281207485	0
21968	462.07168871121127	11676.607685521132	1327.8519717319864	1405.75830023181	0
3656	1690.9373154051345	13604.53819709132	1557.4078113816583	1409.8852687305418	0
30791	1479.6373836176956	13545.947755007097	1976.291998011562	1261.4809705945465	0
10373	425.01216908622064	14571.06267360836	1231.0950621503434	1413.7995490533435	0
16841	1657.0745406094113	14535.103012815267	1323.1854785227572	1753.5348075151765	0
7529	1194.9804572647167	6264.554880450262	1407.950438396408	1739.4431553244192	0
16109	1675.4048691145167	12152.60948575824	1627.811523465228	1687.5639108130924	0
35466	1248.1046555249184	10088.118245766349	1776.3010767640042	1534.9900884213864	0
14817	1692.768254990784	13472.602392342795	1750.7872157148636	1767.4062944978207	0
3725	1671.7809523140518	13827.883678511384	1732.553459418465	1759.585806294151	0
7970	1572.6636099248428	13664.656367008663	1706.4204039658819	1574.6173173270442	0
1727	1441.0522711009737	13606.07571827852	1073.775077903096	1415.0580268592762	0
17101	1003.8364319464741	9796.98594130787	1894.4360499313673	1745.7500854365483	0
20185	485.2624182465815	6975.167795925856	1689.4216099095186	1402.1373151623875	0
29450	394.73346830226376	13962.290091230216	1146.3239338225608	1576.7479282134657	0
28778	1578.092941850924	9022.521752228395	1939.2132523442222	1667.9193989099433	0
30959	1441.0694477737127	13618.282561505777	1801.346270839052	1759.7889547078023	0
17806	475.5352675842959	13464.321724590527	1883.7357281747422	1410.056006575332	0
4182	433.31955138802766	13096.983104041401	1835.6669760025834	1767.6799571263655	0
18960	478.93872565577516	13474.58362482775	1903.7975402126326	1411.092156354098	0
9402	1242.7125693422136	13312.142150571492	1931.9998737943552	1769.5980915515927	0
23178	1637.8103226213707	14464.767168221544	1902.9324464304689	1755.9832161275642	0
11718	1672.2791420085398	10219.75411685538	1889.2562771924777	1533.5077352880498	0
16448	793.6406239542316	12605.510389244306	1534.4107798711007	1569.8898314169662	0
20274	1243.8599274115725	5177.229189045379	1618.2414476462525	1740.9326554370314	0
14636	473.99508914460483	10060.948087676743	1753.8637955073548	1405.268080704641	0
1696	1141.139256279317	9479.999879356059	1769.1184505016245	1670.9671415964967	0
10505	1655.1871978754514	14352.610611130847	1968.7557570877782	1575.0444715645424	0
31197	479.5921609132833	13077.761619256202	1975.7601092363316	1666.5386771177602	0
14417	459.19205756406745	14612.137649754244	1193.467872559246	1414.3581810023427	0
5626	481.8725779355002	9298.288216979712	1821.8458015952247	1403.4135728760548	0
5140	597.8110398729831	12059.302234123339	1967.3798065587143	1408.316957796259	0
14279	481.0006287817383	14496.634784661044	1402.6891198139772	1415.374231777628	0
1023	452.0781848978548	14244.643106520229	1563.8223195931582	1411.4421205488823	0
35130	1636.853893200438	13614.15472468758	1823.8973400531115	1410.5258324917725	0
5838	433.4006142421888	12883.950663423335	1564.5881936159408	1409.3975366558102	0
30997	1002.1984355622428	13508.082225558665	1627.01349272026	1502.0199937830134	0
6651	565.6068857765508	8865.21307945335	1023.5022300289536	1668.301210764387	0
27953	458.1738620240721	11307.339942762665	1942.8295971532366	1568.2129844731878	0
4903	451.8001217250279	14503.889940692194	1803.704199387508	1412.484038154903	0
35020	596.9675697111661	14556.603842145876	1917.6772020152757	1689.209822067895	0
2555	895.097318101924	8758.219416179865	1807.053670233921	1563.3992950233278	0
35887	718.3992578147613	8130.300908699734	1380.6647943619716	1479.4906139658003	0
3596	1591.3545073474354	13610.516970345447	1227.4263151862517	1414.6445041585687	0
21041	457.3554105171984	12125.456599775127	1561.7201110924514	1407.5304872058941	0
29948	1593.346080835185	13812.81259072238	1918.9448094289653	1752.567157692528	0
24682	1757.8689752478992	13445.861529170348	1444.394825200469	1258.8142533625464	0
35641	385.46110376705536	12005.463703689447	1757.7064278452021	1748.4597159016362	0
7288	101.41386588835812	463.46740514475005	156.25489944528812	200.93888733262185	1
9323	191.4609423449961	1157.8390794360344	335.89343681374345	360.5294840422894	1
15050	395.3801885962693	13718.737087505535	1394.600984502015	1412.961609729258	0
28099	469.46493566309005	11772.6339330694	1866.287185479359	1758.2239841151013	0
1191	1138.3804340108104	13186.13193036811	1536.2724525559936	1408.8873130727259	0
21239	1441.0738117322285	13739.071493655356	1915.7361414989048	1409.0348736992278	0
30450	1635.7989273493174	13745.272489993775	1596.2109950807574	1412.0551711530202	0
1898	535.9828259052435	4980.522110754827	1877.4673675099077	1742.4974679109098	0
205	1740.5912020152678	14576.885177484077	1931.9822461926385	1754.7998229108625	0
20539	468.6496375196896	9681.553685924786	1959.028895692025	1405.1346158072224	0
6983	1441.0879924518274	13599.807529352547	1932.8270432833406	1410.2539119777587	0
8430	436.05853543096623	13509.018994822021	1486.214422577594	1411.1473897692304	0
6165	1379.2892314818382	13601.970393849006	1488.3193906329857	1412.2890431569906	0
