InstanceID	R_0	R_1	R_2	R_3	Class
16367	365.74013829940594	5204.768499115292	1276.8462398239208	926.7660362015022	0
33161	697.7315281345028	6778.971780133847	1213.5037752027558	1091.863327825384	0
20473	362.43456012312225	4943.288561948007	878.7753145812317	926.8002262671662	0
19349	920.8836404597632	7386.399777895874	1211.7178839106402	1122.373413629394	0
1892	353.87043227878974	3614.6289262316186	1245.0578700201759	925.8670471133479	0
11149	907.0086721902355	7530.270782347482	1269.664219394674	938.8334860060407	0
13860	591.200837535255	3600.966967823231	673.5515715689697	1068.9212712625035	0
28683	395.20501651661607	3261.816892053286	1144.5529708245115	1108.0045630158231	0
35624	906.7596938950364	7299.354278350206	1264.6710046244425	1167.348388979729	0
26888	492.2585072885635	4027.327132874844	674.5783730585914	858.3170953108846	0
22227	884.566109275768	7539.934648809928	1283.9981723335936	1124.5240313669012	0
13188	337.76045658105124	6082.693332194439	1166.7978390559085	930.8846988320538	0
1942	752.235338063262	7320.198158561922	1266.2481545804812	937.9322639598187	0
1202	861.6285656683325	6514.83209293665	1235.6972483612715	932.9070465937949	0
14199	337.9377714496133	6881.19003489734	1232.9153443155074	932.9487914526037	0
21513	904.5782842205621	6121.838487682292	1236.0999545298785	1119.6031859569528	0
17805	354.9167246247521	6956.936844693181	1165.558480545997	938.9740161332195	0
23326	751.2487952017248	7356.541446836215	1134.0379490673736	1152.8649385327933	0
28307	339.569038204862	5634.684153012476	1261.5919401695685	1022.1401290653787	0
14471	707.6581756001063	7033.26965532198	921.1774656286943	1039.143577225516	0
22778	383.0642081443806	6109.574439004247	1225.2208389527764	934.0358968112117	0
36387	392.7749417985736	4112.036380151472	1220.9999411202064	860.4357963243478	0
19848	835.1531088989918	6410.402162518217	980.2431472747932	1092.4127928960604	0
31889	858.4481282674399	7574.659721481061	1215.9419554888834	1124.865719247497	0
17940	340.9349102840422	7523.108261729638	1035.1942625622116	942.1146139712715	0
26992	866.7942517189092	6997.555049378031	810.6991464137681	871.6208699838267	0
14649	509.53525811622217	6842.036995838966	1262.1843103644574	1146.0518040067473	0
31743	882.0272222923861	6944.562901249666	1263.2010516813916	1090.680367292753	0
26596	410.1343009035938	2537.056774607789	724.4177713529745	1149.7156722658326	0
28954	343.3533798107515	5527.605741424439	802.6113070669054	1026.2889357106196	0
2559	666.4130773594787	5130.665109880393	1099.7265606135934	1024.314581581028	0
32336	330.690085036075	7336.945423970002	699.9260403254749	1038.3164492151536	0
7260	912.5280908393476	7385.111384093831	1214.6041345827425	1170.841174651401	0
36447	340.2120504469991	7529.690361841408	902.4738919672247	1158.2045002180978	0
19561	861.992472501078	7378.181709858084	1015.1443585288932	1172.7419101737116	0
20125	598.5765872774982	3661.5492678304836	825.1285231045873	1109.8392134314402	0
6215	190.49001371744913	751.8620017425636	357.90791505709694	367.31024277779244	1
21730	923.6727734579504	6558.762301501869	1178.0921196008933	1164.3756360525163	0
3479	366.3811744354747	6468.7333211554405	1250.5313379729794	935.7295051648127	0
34468	896.5090558346272	7305.167150938444	1213.8784050571912	1123.7354069330302	0
14306	866.4553759501854	7002.895871184795	1214.8173759920587	1032.845512806843	0
23522	866.6322091684027	3743.22922256875	936.01718123553	378.5370144486083	0
3103	316.75086444220665	7480.099408793931	947.3435331361177	940.927172995698	0
26569	267.63628618308337	7180.508057455577	937.4553143302626	1035.0537630026822	0
29943	889.0938904739477	7508.64469804198	1217.4559006538284	1167.7084171578413	0
5856	366.8769658181618	6834.973802283968	1271.2999094328193	935.9842802727997	0
36439	315.9571133508524	7465.577691942	693.6614080755558	945.0282996278723	0
34607	812.711181412691	6956.020604814104	1275.7134229802332	1089.6458080589398	0
11248	330.62525681081223	4731.4446289763255	1260.2648383256042	931.087312315492	0
15195	280.61650955366736	7169.952646195911	899.5603145917514	944.0940018747611	0
7292	355.9191021322245	5366.436655292119	1014.9392137765467	931.1327097459297	0
16313	136.68718531669103	709.9139927987372	324.33804167407675	294.51694775256385	1
19956	342.6966749006361	7267.053598560631	812.8582137350394	944.208268495218	0
6886	790.3706292240344	6845.054201847492	884.5368350445528	1125.8752969171744	0
36055	917.7299825493566	7446.347647007049	1199.339177311739	1000.9400944483863	0
36243	394.52295559169073	6685.0367343713915	1040.0115383165778	1006.7239441560895	0
9108	159.23217858570786	702.9921923824024	344.80186949715915	289.68627879717934	1
18607	472.47901097883573	7445.012528208608	1244.1638597022056	941.0628056827263	0
23636	355.65389802338575	4206.333737039286	945.5778354294345	1021.9763584715464	0
35302	359.9626654930472	3265.4827495153213	1238.2169612031478	1066.9358092287584	0
36819	394.4306877764685	6301.4960446335435	1092.9406075094198	1164.1441861377684	0
15331	829.3874433683902	7472.6463182697835	846.1151748989489	940.3498256484664	0
13640	490.2891102893445	7465.645141828715	728.6946477101706	940.4077954846844	0
34291	351.386999038645	3693.093585561314	947.7457574262452	1107.4019380682278	0
22708	410.7040006226707	2797.9135304060032	915.0911478165103	1148.5841191460595	0
19427	926.6096714006278	7377.88416746002	1278.0963814827296	1034.4934174910106	0
27623	813.8125928474542	3021.9540670091787	731.3223855000208	860.125370648577	0
21263	365.9160769349529	5974.995625804549	1274.7661884181675	932.5644230044086	0
29992	663.5590691009126	5774.536455937984	1276.781557514697	998.4485790601229	0
24227	552.3395405656438	5659.224763316648	1063.8282164563998	1115.7800394619032	0
30646	788.3471135508279	4905.868855499858	1142.1332565857626	945.6266068593065	0
24043	832.4214177609385	7316.315704147702	1233.2853685171756	1152.394579591992	0
5511	666.0468439072881	7448.854371367298	1256.5475310003355	942.6874815770826	0
12034	342.2996593855885	6133.286365940606	1003.7939532821586	933.7022614076118	0
15660	585.1365738833231	6512.733182050442	1286.231027462996	1146.4407724975654	0
32594	870.3815872091691	6785.451313796387	1215.9054614979284	1096.9575884319756	0
3995	552.5405725535874	6013.651003554572	1235.184812246635	1023.7877803244032	0
7170	709.5059896701154	6977.605790951791	1213.22185783952	1033.7443288370216	0
1713	915.4516649029966	7036.528703943488	1268.4559859287522	1006.9017287259771	0
22285	230.59440258060354	939.3173248304314	469.9077199927859	480.45850046683955	1
28458	347.13989987434206	6630.67513293424	1271.5704287930666	1127.1244873456053	0
4034	270.2096999110837	4109.48580467024	1270.5844768626548	930.5843036405313	0
5428	112.34635019636977	342.7619937784444	174.46043572637996	199.44802980350056	1
13545	332.79303923147376	6804.244863218846	988.7964678327143	937.177996362533	0
15580	290.4385166742508	1139.178035035733	489.2674129088777	622.5581612421033	1
17904	839.4180024676873	7025.14158180136	957.8486900198792	938.8673879061034	0
24161	701.4012974495213	2989.5293598775975	841.3417181441541	860.496377862779	0
24582	269.2636676048517	1085.960320441958	495.1789810490773	504.8672241224281	1
34884	585.229386435575	5996.549397721897	1270.8384006938343	1085.3385998683757	0
30245	296.8591794618806	7530.975968131567	661.7106777569027	1155.1576182180495	0
23866	546.9028414572355	3854.343424668072	725.5688977278879	936.2977189248999	0
21973	335.7768762633625	6096.629169512139	957.1280787921314	1142.26318022726	0
21056	487.8189305815176	6994.8921303575435	1203.746284202068	1031.4573050350748	0
20209	861.4329971782387	3334.7612916071316	1201.3318398774293	987.522257140713	0
14803	741.641016508198	6146.250692039466	1010.3950571108861	1143.3703539724422	0
12418	547.4731283202034	3246.5828065330043	553.8106075166311	1020.6051223416695	0
7338	846.7648084792428	7022.648959960131	1223.6512799370387	942.837920783235	0
12552	365.39777172922277	4115.726439097632	1203.6972047718352	929.9032766998037	0
29726	895.9764426238434	6769.435649488858	1126.7593533601107	1167.9015309874387	0
4741	907.6259727169208	7328.8873916411285	1246.117151602304	940.9091147872248	0
3335	363.63314756643814	6979.214006087352	1160.6871203857684	954.8875358919685	0
32896	874.5519401826755	7026.925863924415	1197.9013502030266	1121.3268277208897	0
12557	425.5767750963482	7512.0073344222765	984.4356995164657	1030.8163636970392	0
11431	924.3823968506797	7401.055843454047	1275.685773709948	1086.5220879524136	0
21694	357.1851683744288	3825.8769195933005	1259.8867469416703	929.1120344479884	0
27628	899.0370674302363	6727.168615705161	809.4947829194853	873.703621974649	0
28830	450.63500313701985	5549.926929194339	1128.2754268116719	945.1061858213848	0
22486	356.465926018971	5342.3416728929515	1278.3955086054727	930.1188185166386	0
33197	296.98699517927383	7554.366799803164	803.5441938114363	944.1272236924424	0
13831	314.97924125860925	7025.159097126979	953.0346374286488	940.1447314958059	0
3553	361.828123004143	2476.1312175786734	1091.7190684255686	1109.12820121304	0
13219	743.9717893819735	4070.163278439676	931.3426032870882	1109.3314131953216	0
1803	280.624270024753	7338.20851911568	642.9362797216112	943.2135085680743	0
20975	362.9247971273001	5277.022739388905	880.4142182220037	930.2528744606568	0
24259	834.327949646487	7532.758732232136	1184.9846865703678	940.2572169160136	0
32486	337.7424823524986	6914.933796243588	934.1904300714499	938.2598069010766	0
16611	888.1334084950859	6227.331973616253	1018.9573035122008	873.8528551955969	0
17083	349.4838421219945	5199.177762005867	1220.0701538286237	930.3229570985312	0
31217	696.3614484592543	6762.8007675131	948.0443207362814	1094.621361394297	0
1188	582.0046585245441	6737.30162543295	925.8834372376652	937.3226198996318	0
36102	448.9031812321129	7538.0485414526265	702.6406952550889	1004.7391977562314	0
21092	809.5345884112324	7383.767829588397	1231.4478256372406	940.370275569869	0
29503	919.6540600388631	7064.915125027927	1278.1073691168374	871.0540691494089	0
10667	343.62766579359555	7514.096298925637	871.6429835779649	944.3961028200257	0
14619	280.6955205938427	7179.13438760978	632.6436807576905	943.4167339338628	0
27770	867.1701085440636	5295.931176644446	834.1351597995649	755.0120767525848	0
34340	811.5490124805185	7032.727048688824	1230.5524234595841	942.4478060508045	0
33835	832.4169536363504	7031.756487511741	1002.2505062137152	1035.2876780688857	0
1703	813.1974955371536	3250.357843511538	1202.445381374815	1110.7094688329635	0
29437	901.9525457478958	6617.4115972649815	1248.7932943485014	1005.0957820923675	0
28219	834.4224409258455	7437.530594370234	1195.5261373462522	872.1745179443892	0
25234	171.06752014064656	706.9560898063739	328.25607833277735	347.39628279849984	1
10087	316.04318648613724	7559.54998521238	694.5819694006442	944.2536559135932	0
13507	741.1118197282996	4004.1507393606907	901.3737870000988	1140.0017200242646	0
28606	326.8669690884474	1258.7270488596948	605.7573835160782	699.2040010990563	1
29369	859.1874644855802	7064.204959280213	1229.7909496997909	1150.5014176547463	0
35040	833.9887670646042	6297.503023984814	1230.3300824424573	1122.8140582490475	0
2437	897.8182501363408	6077.734762913567	1107.2217080884816	1120.987502018277	0
31101	786.2496883976892	7032.919011389969	1213.2300839633233	1033.702657387835	0
18113	695.1451211430244	4748.788460683472	1155.6109843946415	1141.4223337470619	0
36162	344.01055142844984	6170.738702482788	880.6675630585662	1089.5487424275425	0
23322	844.8408466669395	7006.6222118413125	1031.0409640161715	1030.7944118510466	0
12212	772.2145558553125	3504.755416531896	1054.2154850320005	1151.1185434979425	0
3994	544.3919425499636	4164.725821463095	1226.6442664658637	1020.9207999082836	0
10456	327.63488761453493	4539.27875499091	1180.270215469051	930.1925266963597	0
15630	300.61068444438257	7534.686903965888	870.3082951765908	945.1769083855951	0
34590	448.69039263298305	6558.278231493457	1211.6358392162774	1005.5303499898891	0
105	507.4501807959356	4311.233783585109	1000.556940245944	1139.8226161114644	0
291	279.67793639881	7305.271392838683	718.7302512577386	944.2356837380079	0
11498	866.312711017951	5714.23720136506	1266.903186025776	1141.1181538555063	0
35338	934.9054096849588	7118.118107709131	1182.8958056826407	1122.8233137286998	0
9059	922.6422827675797	6977.745720843555	1194.1379149637226	1168.5970942799836	0
35689	865.7181773883049	6957.020218404861	1160.2916533797604	1092.8407252598656	0
18562	935.9340906783606	7450.878674161935	724.0648990214081	952.4235715449352	0
25914	846.9185097604086	7511.06796671255	1168.214128121926	1171.7177772643724	0
3593	857.351422183513	7029.71779933696	826.6561488610861	947.3563093967771	0
9175	469.52610414832236	6595.9769266755	1278.2751381921382	936.3326968223768	0
31190	332.7797612056301	4260.479520185687	1251.7447139177475	1140.1193820052545	0
24093	770.3586324663435	4781.848806961063	959.5772554799216	867.0492700355682	0
7424	325.6636161423983	6218.501888872854	989.9384011152739	936.3813077110084	0
9529	361.08297390634556	3315.0281079916504	1050.98424666546	930.4813082251856	0
23585	698.7608122800118	3919.252645396696	436.4313803165451	1070.8477550031982	0
27857	862.3685273404529	7527.588614840892	955.3323436982914	872.1785012299782	0
13628	254.49606875367246	894.5088486711174	446.189673573917	509.80193598499966	1
7090	548.3428243284148	3235.97192673768	817.8249829146002	988.5060296758274	0
27737	340.0496971668192	5018.008719442965	1256.3388192316843	1021.9647499664771	0
11800	876.7207314405251	7527.570247316068	1242.9611461918473	1032.974342012833	0
33533	918.8202616144216	6496.227620312447	1187.3260876244042	1123.9288005833023	0
35049	916.4642333479036	7291.708622468957	1259.1365873048208	1153.2930418636024	0
3453	786.3874698615437	7023.444818579637	1096.3221572216403	944.230373009456	0
8490	848.9748932497499	7542.182763170136	1270.787623025253	1154.3388216930857	0
26471	812.6104800565291	6715.436765958144	1281.038567449366	1172.6782983932221	0
24555	280.4686236219277	7309.108209685142	852.392514702161	944.2845196576768	0
10094	334.5547766675881	5696.607597209491	943.8542605453958	932.3159629850887	0
30576	836.4315625230073	4002.6413634846053	1230.9630809954167	987.0979940750534	0
27883	350.2618221362884	4319.097826824093	1221.1937842981476	1153.6609783892345	0
23060	353.771318008354	5845.685013259091	1262.688502625364	931.3676679513112	0
25857	329.85300828585565	6247.450871779212	1118.972870727349	1146.4809003440248	0
11645	922.8876127279642	6782.558603130284	1263.2115097387532	1128.2335166548166	0
763	739.1569793348004	4384.351668559833	1265.0743711894781	1142.2252262188983	0
2959	311.9925386639909	6014.7782690325275	1191.1873503369675	932.4156564183482	0
8961	509.33510793413325	2833.2358907183575	579.8269024894071	930.4829421533053	0
12742	756.2839128458389	7097.615814606626	1251.463718145165	1036.3270906626472	0
2877	788.4215593409941	7020.940334008964	1174.3818503400412	944.4877035039727	0
31424	491.0633286379291	7437.356914166795	651.749002524621	1006.256907957033	0
7558	756.2927139952948	7266.113181131338	1262.0397735563738	1033.3775311794059	0
14941	268.94676348799817	1100.1678636650063	517.0500396086134	571.7356960514426	1
10330	547.3262821629405	6217.709250483583	1134.4369373672444	937.029090960585	0
19144	876.548680378662	7369.127366248265	1259.187904380916	942.1144804064743	0
