InstanceID	R_0	R_1	R_2	Class
32287	228.0149768922266	77.82987609414378	98.87707042308267	0
41	164.9291581453027	37.6233326063607	58.09026710387389	0
19941	194.48878141384498	53.73498585833	60.251861669315545	0
39494	188.09173478629808	56.52154091836387	76.35301381010616	0
26099	112.23165465089785	62.21885322650995	55.858802773762605	0
38808	228.19836700050234	65.88056021042885	91.53468162702586	0
19266	207.9079125547166	79.17783828016937	68.13910635902103	0
18372	183.11050753079329	97.02363487695374	115.58748276818866	0
735	193.84501801138742	27.368851097122608	74.51965008517207	0
42405	210.92676193769066	70.21769427216485	91.01907846438309	0
30970	198.8497274042253	46.640644724342145	78.44227925682632	0
26419	132.6044468836962	80.57385275579915	80.58212420337445	0
9310	172.11226817823717	61.02368257239111	69.34626051114486	0
16505	210.5073010066081	60.442998022440314	82.8855429370589	0
25699	91.09483761544581	58.12845475422393	70.5020016783027	0
6704	42.56935707057057	24.681958352726184	34.18694636323449	1
20655	196.90016104544	68.173592295433	95.60041526828014	0
41732	186.11276688425215	54.457577842116656	77.03956065767184	0
32507	107.45631039558234	59.72504671398485	58.696467058174676	0
18070	199.58657545523033	48.467758697638175	63.119365873328775	0
6768	178.29748411744794	71.14077871762659	90.3564424204919	0
20846	200.96636646471597	57.778621589382404	79.22972899111572	0
42125	180.12210305475566	86.82613246304524	104.5289076214451	0
4437	98.53260580820728	62.350296659146	81.14966158864416	0
37240	220.42031244832734	57.833578528407195	103.5884365415732	0
12959	175.03498039602113	63.82090717798208	77.87042753521644	0
14351	207.2254860571387	75.90335271876025	77.92164006317299	0
8837	143.8677687918629	85.11165746663468	88.525278400269	0
25188	199.97615109365287	57.791861826934465	78.29479760138614	0
39024	163.13891617577966	67.76766127549442	84.3988449880991	0
40920	153.70414819181758	48.32539644970662	63.943882235109896	0
31033	5.484490540844931	3.0707463764928775	4.656586835455294	1
11948	145.3985734141837	82.47748419405742	85.88602661286411	0
2349	96.92770373077985	77.22815847990265	90.03751580379277	0
14954	18.991724026760185	11.750712891183486	14.481123410213513	1
24550	192.68946259449274	34.92824278371858	74.31675880653376	0
2247	118.04869905725562	66.76381889350533	76.46122196306699	0
39203	184.94604398810927	55.99409574615083	71.41316557668827	0
7369	190.92208348697199	70.7025440494861	56.56258908898153	0
37815	91.00936542061514	79.71735813617946	82.41826668936906	0
12043	160.91847386856327	69.32832621537418	65.45963080387571	0
3210	211.54609854998597	94.70882040622634	94.95983605699098	0
35263	183.96669960908932	48.27905884747861	76.29048820083088	0
3824	176.3369632742546	60.8696505382216	53.0183859356306	0
10270	22.116783696154112	13.514367032103962	11.13147256828605	1
10099	141.42146936257814	59.70372115249562	72.05640472422195	0
33880	180.55129317789684	30.921805165506036	58.0344041359821	0
638	183.975469640414	48.28392163795529	76.32768078934761	0
8670	181.89026157277968	47.408522271257745	77.36049472228605	0
43045	242.12580614403294	88.51025696926992	110.10655136542577	0
18873	116.3110505688691	56.85084574882786	54.74081537525724	0
3701	185.89043408719985	54.159141536143174	60.007081985306236	0
29698	87.98361724477076	58.704080074799776	77.90810672393796	0
21236	179.92556405397437	62.18835536022206	60.7560318489784	0
22772	241.203170158554	93.17508371278672	86.57893905998637	0
26556	223.2504922775853	80.57700666761507	96.49869719091642	0
41604	194.63557069681076	68.10946434672373	82.32376677460317	0
20035	209.07376040846054	50.403594178278546	71.60397444975277	0
20638	218.1507943535295	78.56952796476008	105.74920556098468	0
14736	120.58256232791413	76.87513050300703	87.99423410839451	0
16169	206.53513145886507	53.77707200495635	72.53640504253521	0
26654	206.56007967553865	47.55490417382056	79.39422232100242	0
18994	32.39042815027813	20.638443705940436	23.095452383154132	1
23690	227.95420210189815	69.21958434390449	93.28527574562173	0
9740	243.80932838529012	108.92787783193205	135.43445093660824	0
26789	125.50807088045791	68.86634539533485	78.64108029714156	0
33608	148.74794520658025	101.83725856864208	87.72395205903786	0
10555	220.57622729265225	88.12511603010037	85.91416849434698	0
26601	205.37082500385355	67.14949343846729	89.75706723394882	0
39654	126.89672002768707	58.715637430330595	71.04171636291824	0
10130	128.31809252580408	63.199577623626425	70.28232873204345	0
5797	198.802775198066	52.32396804260303	80.33263897263734	0
38744	233.843760528697	77.23137630823403	94.94632075648632	0
42140	189.11647733716336	84.94065840531493	101.91587196383021	0
3317	244.38125284734053	86.08294301492533	107.46270675346523	0
7532	164.65394170382785	69.72050999544221	65.73643806514256	0
32727	49.220570147375426	33.830873647476594	38.94069743072922	1
35164	217.31700092592263	55.1346116277859	81.32758407328816	0
20070	220.03797910465175	49.37453251949128	93.29418254168549	0
28739	185.96855083337243	55.9947693150597	74.46232389549812	0
1123	203.75333691261326	96.80677094023976	112.15511068476991	0
24366	226.55835141326827	68.30489942567466	100.6449909035086	0
10086	145.77406287441295	45.468544458766765	65.9294486841234	0
30648	199.47784709524782	90.85285630204565	124.67662247272106	0
17631	167.8179513697982	79.49171204908396	84.25727708318773	0
32902	197.47792675485272	81.85053584630982	77.50137015323402	0
24709	196.41302339952185	46.4969038969074	62.28994119315315	0
17554	206.49828263627106	76.03137635452111	86.18953938693461	0
20973	214.41947155465112	35.75893179113839	84.29320141097978	0
27861	249.102326907137	114.2921777021092	125.37309177979353	0
3376	240.92038295192995	90.79019430022353	114.08429007495363	0
32718	83.37801574207546	75.4546465913989	81.02139995167288	0
31817	25.478275317840936	16.49574773729342	20.726205078994074	1
12613	115.04502782296868	74.38511868373672	82.89770128115529	0
3834	182.96826454685606	64.92127176551315	57.951801102930325	0
36660	223.99594910682666	66.60890481602308	93.73004746945661	0
23503	113.67870635022454	73.60092208548137	86.08926383716944	0
4715	182.638500774046	106.71836668324389	121.85556488015933	0
43154	216.19473569334943	70.3230229443467	92.61288894720285	0
40346	182.89751082743282	22.426889932339616	73.47848030935882	0
42328	190.49430614533935	84.0621614082573	102.03393291217793	0
10213	98.83902927507954	71.12259294309847	86.45078428572869	0
40198	178.88290665764157	60.84715191593425	82.0640067369016	0
14521	161.04582806018445	46.514864272477226	56.104568868209135	0
15492	188.33289771793085	53.8706464443117	95.21271839589414	0
41453	167.791121747004	92.37618151380045	104.14765294754989	0
28621	212.09394603865093	69.07079304446965	58.49538876718418	0
4150	144.62050015199702	73.33646009400597	53.824148211131124	0
41389	22.079220245784025	12.338786389907796	12.608375504035761	1
1259	241.71114700645057	88.43320682926331	115.57470288303354	0
42817	204.41584813657596	113.26467092314044	125.21835701419809	0
27600	85.33591342099838	74.27265498385634	84.64083429615503	0
13674	181.8934874375541	59.576215969951924	92.49019227539236	0
6884	197.77167885759997	58.22739821114895	99.10041811776055	0
507	207.65862768746823	61.144328396334785	79.40164550323112	0
25903	190.7536740586715	74.6445362204309	86.89047242951318	0
4876	196.5513847682685	68.8062275591081	75.04873987118984	0
27990	264.26131457509393	115.57559567290471	125.81176089458441	0
12673	246.72956976497082	108.09872456644356	125.1443034279808	0
21866	220.644137593509	108.77347288230159	120.31907417355897	0
22198	262.17027211108837	100.09391810447251	124.40426779708555	0
33002	243.68372860833216	74.84448053808289	108.82383994873203	0
6499	203.5719112331308	27.31834973444821	76.49280895819938	0
22423	181.69969104735898	69.56235990032712	54.25328264788197	0
27791	93.48411408311172	66.47705895912239	87.07730499250654	0
11743	140.91006514882332	66.08693710608559	73.24309588912031	0
21317	205.7819075008071	64.01002316665449	82.2835044937014	0
40707	38.30553627886119	61.75180752147766	76.42643691063317	0
15924	186.3103835660212	49.72102078533673	62.104343412314925	0
42623	129.1259488207883	50.954458105541654	74.41958402437632	0
15898	195.77124991155318	43.5512909058046	61.39782892467698	0
40587	136.27332611097327	43.84573264000204	56.83357753304803	0
152	99.15414324296306	68.66978430127635	56.41869247253289	0
7640	231.4714039323513	95.01033339396128	107.04736894897978	0
19252	259.5237259759772	111.02592773448272	116.41653047764723	0
3129	249.44494541962777	107.51805952549512	131.29641405385433	0
29250	150.49668986122816	83.17000601430902	87.77682476825946	0
39587	190.0416356732685	55.63480813745593	77.46094201860873	0
33753	242.00718304226143	97.09154439419314	113.13935488429854	0
24912	165.4444285335524	48.43912414832248	57.23310464016747	0
34699	67.5621808458369	47.207243545042246	58.10905798864088	0
15421	224.8116659268789	37.67347660285457	102.08359490503175	0
6841	239.41449935144	89.45137994693971	112.54178710642633	0
21398	193.8142014250317	45.49516222537154	91.08390699665736	0
18747	217.41101576401672	49.45761025598212	81.45072989055801	0
32547	130.65867098416936	68.88011018653704	56.677735757033204	0
26681	197.4075465021121	43.552481326483225	64.36039279961919	0
36934	219.2567359019781	35.777845853371545	88.47980253535694	0
38217	208.62121022686608	46.604308128681126	80.46976125535188	0
35730	217.40417895563033	77.29900983925967	92.84210638283699	0
12034	177.89504746680683	79.83587041502246	95.86320850552119	0
25176	206.81243956726516	58.74623329768488	80.4950004228922	0
42171	237.05562832291105	101.63601243733943	119.24931407792668	0
41705	189.05970465037078	59.221526233871586	78.49942170245525	0
32564	159.02827989048512	75.55504504042969	87.71828016941177	0
37062	139.42153812298756	47.323335357542234	94.38247024745309	0
14802	215.26971801809032	89.47911987233816	118.73112018212676	0
3239	225.29452721218	85.82993004039336	93.79774027820633	0
8687	230.8375292189592	62.72797579486566	105.88410664519924	0
25951	200.8264675544075	47.60863306308092	80.4915840666506	0
35217	208.77227314416058	56.079464020044085	80.51267384765299	0
8163	92.09902387924357	60.762865949752744	57.61437034105617	0
33240	200.85930382545592	53.92368758075642	63.46585950329672	0
10528	228.91853532746583	78.08119676236649	38.245888741908935	0
35912	189.0757799948691	58.28100154078316	78.52129490650204	0
33773	221.88356722857745	89.50750355221177	101.42747435170676	0
2353	95.92980112533091	79.33592035748674	92.9527467768364	0
39417	188.08866040964327	55.52940152776112	78.52532617645679	0
5234	97.16708132254449	77.6033992565841	88.49465217031887	0
2865	191.008956519844	57.62288026592539	86.81513078898035	0
42678	92.42005155483095	63.63792443863915	87.51192389115982	0
42403	217.81235320988117	73.2224473409394	95.1884083877969	0
15865	196.942159055606	47.661538578027795	80.51873067114913	0
32646	103.82266464678317	67.9263309115095	67.6824736968272	0
37670	233.3264492341119	88.41462552448179	120.46212879634253	0
42755	47.21569269887824	34.02752981934798	37.19614787423807	1
5766	188.0976358667653	51.2175937762826	79.49130479029992	0
4080	8.577678944130284	5.511043092764425	7.608422859333051	1
18313	267.5724625018792	104.67381129248659	129.3154632640134	0
28469	249.04921510586414	104.89968325058749	112.73608272442809	0
32964	225.55006310895058	81.17201657673812	99.44101882996982	0
11355	224.94541278993796	64.68611639153538	75.5419333036593	0
40251	185.91617871437222	58.4542922430714	90.0917831368336	0
26201	211.6280143896541	64.2077682564897	60.21755588827226	0
9420	222.1799938586558	67.54006893670551	84.34056883058221	0
39179	187.99166013970807	57.93725497840709	74.56633717925615	0
34756	42.038854494386314	26.52858557495949	31.88349232375287	1
37141	177.87053954402924	48.37609620928088	97.46239302204494	0
7720	213.75045467342028	73.30206272638733	66.86587109448406	0
34553	195.9249255429782	55.79621894624076	79.34479407262431	0
482	230.8682847143195	69.62313370833873	97.22591225913203	0
565	191.9206158539935	55.804744993758526	93.33679182267647	0
31018	197.54082659065818	52.045471554203594	66.9062447428644	0
24327	226.5727350310448	72.15425782113249	99.30622543769975	0
35197	224.22959408324613	59.890132955391806	81.36033347682273	0
19007	187.13372945719547	88.71257722175599	97.58092757789854	0
18412	242.50664445743155	101.94940321926099	74.97644270105994	0
22601	86.10912711941234	34.232891588541264	82.58122257464092	0
11598	202.60494879565937	53.0424778089847	63.323639276432964	0
33720	142.91053596904385	82.00302876793067	87.90174221679224	0
329	131.8838059043078	82.83824496160604	86.0896517194213	0
10498	180.00823296860312	91.40500731340326	101.70936371262918	0
31963	92.4582078046801	62.92749645687814	85.66684905370455	0
32950	223.67085314349205	81.261493243797	89.11364521938842	0
33424	123.36787978222573	78.19394520469234	91.80061850166818	0
3734	200.0009308598787	64.17046251492629	66.9678597252018	0
29020	84.27309608356975	60.56952132263822	57.21658279895628	0
16419	219.65286192638402	81.13820761953667	99.66016119861432	0
38520	213.161145601352	86.53518996787422	100.89187868263963	0
6278	218.9966605876573	59.33120839192723	75.53478656076108	0
31391	63.16655073170541	21.641750004516698	46.354988156840186	0
35685	221.10478019244866	76.05882375786956	95.5450637420126	0
32844	237.5380513054525	98.64880821165178	120.81298366417391	0
27832	248.74408200560794	110.69321925143994	97.68737655704341	0
26979	234.27600808851372	84.07153807488423	112.39511414863857	0
29435	251.28467054020388	99.14950298262075	111.52166307067962	0
41958	56.04756182703559	38.84631501383423	42.843319436108	1
7901	184.02652790829453	45.553231775657544	78.32885356856329	0
2866	190.95103314414987	58.49999975745318	86.64748134177732	0
5719	189.95336195150486	59.220148999843985	94.25577052302755	0
1521	210.5208117679313	48.52940077962098	80.34362738598284	0
17526	89.88580424236389	55.14076260024305	68.2437774688997	0
27477	165.10900965760982	49.58100126574804	86.51578443735964	0
17137	228.18975896482848	83.06927203139077	111.85611487334465	0
9506	135.6528306194642	82.66273472816613	88.761951916313	0
24993	169.9634315709457	64.79296900991997	75.43712232542022	0
15980	22.938019281931872	15.332788605850155	19.301361064524936	1
24123	248.0974292752525	91.61320075955287	121.45584058842556	0
18045	217.8868602092592	43.61901253360056	85.74358893520632	0
26687	198.2616582825857	47.440334548495606	66.84399151070727	0
2571	194.12535421314772	114.90934519837859	138.11686941139268	0
26704	165.3171430373783	44.017612969458284	68.95263942135108	0
28117	112.23297908698964	58.63437412538761	58.93873560913772	0
33730	242.8898440415532	87.15965407051937	113.40322867185692	0
28298	199.68499488650153	67.24930878509382	65.45314666901622	0
35378	55.79128161526112	52.87835593179293	55.24873800305958	0
31324	97.13981327877595	29.863852522766358	81.03759000200183	0
