Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[644.605, 1031.795], [23.94, 27.54], [-0.49000000000000005, 2.2145]]	1	0.20267686424474188	0.20267686424474188	1	673.1281398909766	9978	3691	1.0	673.1281398909766	106	523	106	523	0
[0, 2, 1]	[[644.605, 1031.795], [-0.49000000000000005, 1.5615], [21.25, 27.25]]	1	0.20145631067961164	0.20145631067961164	1	691.3810955217302	9958	3695	1.0	691.3810955217302	83	412	83	412	0
[0, 1, 2]	[[644.605, 1031.795], [23.94, 27.54], [0.23849999999999993, 2.2145]]	1	0.19444444444444445	0.19444444444444445	1	679.2019773001057	9978	3695	1.0	679.2019773001057	77	396	77	396	0
[1]	[[23.44, 27.16]]	0	0.933852140077821	0.933852140077821	1	609.3403807506674	9982	3703	0.3333333333333333	609.3403807506674	3120	3341	3120	3341	0
[1]	[[20.29, 29.29]]	0	0.9369641956631367	0.9369641956631367	1	544.6896006814562	9998	3714	0.3333333333333333	544.6896006814562	5574	5949	5574	5949	0
[0, 1]	[[217.21500000000003, 879.1850000000001], [25.26, 29.34]]	0	0.9089941458222459	0.9089941458222459	1	546.79846025606	9998	3729	0.6666666666666666	546.79846025606	1708	1879	1708	1879	0
[0, 1, 2]	[[644.605, 1140.4150883583945], [24.54, 30.560000000000002], [0.6819999999999999, 3.818]]	1	0.20444444444444446	0.20444444444444446	1	560.0062324831471	9978	3733	1.0	560.0062324831471	138	675	138	675	0
[2, 0]	[[0.5994999999999999, 3.6804865930998654], [321.615, 1233.385]]	1	0.10946408209806158	0.10946408209806158	1	531.1170148460754	9978	3733	0.6666666666666666	531.1170148460754	192	1754	192	1754	0
[1]	[[24.94, 19.9]]	0	0.1	1.0	1	319.0321613792595	3755	3755	0.3333333333333333	319.0321613792595	0	0	0	0	0
[2, 0, 1]	[[-0.35350000000000015, 1.6905000000000003], [246.21999999999997, 795.78], [21.18, 26.340000000000003]]	1	0.12200282087447109	0.12200282087447109	1	585.7473534740888	9958	3764	1.0	585.7473534740888	173	1418	173	1418	0
[0, 1, 2]	[[246.21999999999997, 1339.8134917244438], [19.560000000000002, 27.96], [-0.49000000000000005, 1.0290000000000001]]	1	0.13497340425531915	0.13497340425531915	2	554.235485531213	9958	3764	1.0	1108.470971062426	203	1504	203	1504	0
[0, 2]	[[496.6548990812961, 1209.3400000000001], [-0.49000000000000005, 1.6905000000000003]]	1	0.18328298086606243	0.18328298086606243	1	633.3999024669348	9958	3785	0.6666666666666666	633.3999024669348	182	993	182	993	0
[0, 2, 1]	[[310.06000000000006, 1016.6500000000001], [-0.49000000000000005, 1.6025], [23.560000000000002, 28.72]]	1	0.14714946070878274	0.14714946070878274	1	622.5055121657449	9958	3785	1.0	622.5055121657449	191	1298	191	1298	0
[1, 2, 0]	[[23.94, 27.8], [-0.49000000000000005, 2.684548048790544], [351.75, 976.25]]	1	0.13726993865030676	0.13726993865030676	1	651.046354089062	9978	3828	1.0	651.046354089062	179	1304	179	1304	0
[0, 1]	[[644.605, 1078.325], [22.479999999999997, 26.32]]	1	0.20159151193633953	0.20159151193633953	1	634.9480538828847	9978	3828	0.6666666666666666	634.9480538828847	76	377	76	377	0
[1]	[[27.490000000000002, 31.57]]	0	0.8938053097345132	0.8938053097345132	1	482.47940238942584	9998	3858	0.3333333333333333	482.47940238942584	606	678	606	678	0
[0]	[[-22.87500000000003, 414.275]]	0	0.9794139016711068	0.9794139016711068	1	553.4225691247025	9987	3863	0.3333333333333333	550.0282114058781	4044	4129	4044	4129	0
[0, 2, 1]	[[246.21999999999997, 1339.8134917244438], [-0.49000000000000005, 1.0290000000000001], [21.159999999999997, 26.32]]	1	0.12897959183673469	0.12897959183673469	1	545.706777519072	9958	3878	1.0	545.706777519072	158	1225	158	1225	0
[0]	[[214.675, 1026.525]]	0	0.8954834973943254	0.8954834973943254	1	517.6077761424503	9998	3879	0.3333333333333333	517.6077761424503	3093	3454	3093	3454	0
[0]	[[-124.9, 311.6]]	0	0.987183221672007	0.987183221672007	1	565.7175507013135	9987	3889	0.3333333333333333	565.3969383766419	3389	3433	3389	3433	0
[2, 1, 0]	[[-0.49000000000000005, 1.6025], [23.76696994009023, 28.72], [74.505, 711.495]]	1	0.07822685788787484	0.07822685788787484	1	601.2984916939315	9930	3897	1.0	601.2984916939315	120	1534	120	1534	0
[2, 0, 1]	[[-0.49000000000000005, 2.684548048790544], [310.06000000000006, 1016.6500000000001], [23.16, 27.24]]	1	0.12668463611859837	0.12668463611859837	1	625.12208236875	9978	3897	1.0	625.12208236875	188	1484	188	1484	0
[2, 0]	[[2.267, 3.7615000000000003], [125.5, 874.9]]	0	0.9617083946980854	0.9617083946980854	1	510.94216493443344	9998	3940	0.6666666666666666	510.94216493443344	653	679	653	679	0
[0, 2]	[[91.47, 619.9549999999999], [1.6735, 3.4865000000000004]]	0	0.9990654205607477	0.9990654205607477	4	514.9068585083402	9998	3940	0.6666666666666666	2059.6274340333607	1069	1070	1069	1070	0
[1]	[[17.5, 20.53]]	0	0.9903536977491961	0.9903536977491961	12	530.0719310229454	9987	3950	0.3333333333333333	6250.07896534418	308	311	308	311	0
[0, 1, 2]	[[446.9599999999999, 938.33], [25.42, 28.42], [-0.49000000000000005, 1.87]]	1	0.17905405405405406	0.17905405405405406	1	658.6191103489891	9930	3960	1.0	658.6191103489891	106	592	106	592	0
[2]	[[-0.49000000000000005, 1.7475]]	1	0.0688629604209563	0.0688629604209563	1	585.9615554517947	9958	3960	0.3333333333333333	590.7019443147433	301	4371	301	4371	0
[0]	[[490.41499999999996, 124.9]]	0	0.09362068965517242	0.9362068965517242	1	329.27694823034204	3983	3983	0.3333333333333333	329.27694823034204	0	0	0	0	0
[0]	[[708.99, 1183.61]]	0	0.7909215955983494	0.7909215955983494	1	583.3398907939717	9992	3983	0.3333333333333333	583.3398907939717	575	727	575	727	0
[1]	[[21.22, 27.46]]	0	0.9390142021720969	0.9390142021720969	1	598.62281864117	9982	3984	0.3333333333333333	598.62281864117	4496	4788	4496	4788	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.6819999999999999, 3.818], [23.88, 30.84]]	1	0.20353982300884957	0.20353982300884957	1	560.0017962588483	9978	4002	1.0	560.0017962588483	138	678	138	678	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.6819999999999999, 3.818], [25.38, 29.34]]	1	0.21651376146788992	0.21651376146788992	1	603.9553137054062	9875	4002	1.0	603.9553137054062	118	545	118	545	0
[1, 0, 2]	[[24.95, 27.95], [26.504999999999995, 663.495], [2.3585, 0.49000000000000005]]	0	0.09652777777777778	0.9652777777777778	1	319.9854477163336	4006	4006	1.0	319.9854477163336	0	0	0	0	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.6819999999999999, 3.818], [20.876117738442623, 29.34]]	1	0.20977917981072555	0.20977917981072555	1	597.9720141841216	9978	4016	1.0	597.9720141841216	133	634	133	634	0
[2, 1, 0]	[[0.6819999999999999, 3.818], [25.38, 29.34], [217.91499999999996, 1129.685]]	1	0.09158249158249158	0.09158249158249158	1	538.9396313885043	9875	4016	1.0	538.9396313885043	136	1485	136	1485	0
[0]	[[182.24999999999994, 1056.55]]	0	0.9011138277641945	0.9011138277641945	1	517.5948562589126	9998	4020	0.3333333333333333	517.5948562589126	3317	3681	3317	3681	0
[0, 2, 1]	[[1119.4535371846994, 1140.4150883583945], [0.6819999999999999, 3.818], [23.88, 30.84]]	1	0.05	0.5	1	300.5	4036	4036	1.0	300.5	0	0	0	0	0
[2, 1]	[[-0.4435, 3.818], [23.560000000000002, 30.759999999999998]]	1	0.07212867554661975	0.07212867554661975	1	522.5620241348536	9978	4039	0.6666666666666666	522.5620241348536	287	3979	287	3979	0
[0, 1, 2]	[[644.605, 1140.4150883583945], [23.88, 30.84], [0.39749999999999996, 2.6025]]	1	0.20593080724876442	0.20593080724876442	1	665.780144816577	9978	4039	1.0	665.780144816577	125	607	125	607	0
[0]	[[-124.9, 212.33]]	0	0.9953088350273651	0.9953088350273651	2	571.2558012588762	9987	4048	0.3333333333333333	1144.6395031471905	2546	2558	2546	2558	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.39749999999999996, 2.6025], [26.58, 29.82]]	1	0.2084507042253521	0.2084507042253521	1	642.57666830101	9720	4064	1.0	642.57666830101	74	355	74	355	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.39749999999999996, 2.6025], [25.02, 31.38]]	1	0.20825852782764812	0.20825852782764812	1	665.7679914557858	9978	4064	1.0	665.7679914557858	116	557	116	557	0
[0, 1, 2]	[[644.605, 1078.325], [22.479999999999997, 28.01239355190134], [-0.49000000000000005, 0.882]]	1	0.176	0.176	1	650.7305182105097	9958	4065	1.0	650.7305182105097	44	250	44	250	0
[0, 1]	[[352.225, 1288.975], [19.83, 24.39]]	1	0.14625228519195613	0.14625228519195613	1	534.4570934082551	9943	4069	0.6666666666666666	534.4570934082551	80	547	80	547	0
[2, 0]	[[-0.49000000000000005, 1.6025], [94.305, 731.2950000000001]]	1	0.08055009823182711	0.08055009823182711	1	557.3870255726503	9930	4069	0.6666666666666666	557.3870255726503	205	2545	205	2545	0
[1]	[[26.520000000000003, 19.9]]	0	0.09876543209876543	0.9876543209876543	1	284.7769749329122	4070	4070	0.3333333333333333	284.7769749329122	0	0	0	0	0
[2, 0]	[[1.8505, 3.7615000000000003], [106.305, 743.2950000000001]]	0	0.9847328244274809	0.9847328244274809	1	511.76290520295896	9998	4070	0.6666666666666666	511.76290520295896	903	917	903	917	0
[0, 1, 2]	[[644.605, 1140.4150883583945], [20.876117738442623, 30.84], [0.6819999999999999, 2.6025]]	1	0.20973782771535582	0.20973782771535582	1	654.8666232380854	9978	4071	1.0	654.8666232380854	112	534	112	534	0
[2, 1]	[[-0.49000000000000005, 0.6860000000000002], [25.02, 30.419999999999998]]	0	0.9039881831610044	0.9039881831610044	1	627.1645404573295	9971	4073	0.6666666666666666	627.1645404573295	612	677	612	677	0
[0]	[[620.86, 124.9]]	0	0.09394904458598727	0.9394904458598726	1	334.313692107631	4073	4073	0.3333333333333333	334.313692107631	0	0	0	0	0
[1, 0]	[[22.26, 19.9], [301.84, 1151.16]]	1	0.05	0.5	1	287.0	4092	4092	0.6666666666666666	287.0	0	0	0	0	0
[0, 2, 1]	[[644.605, 1140.4150883583945], [0.39749999999999996, 3.818], [20.876117738442623, 29.580000000000002]]	1	0.1994459833795014	0.1994459833795014	1	601.0758120573857	9978	4092	1.0	601.0758120573857	144	722	144	722	0
[0, 1]	[[-124.9, 28.535620423175317], [24.12, 30.84]]	0	1.0	1.0	2	606.0113803235513	9809	4095	0.6666666666666666	1212.0227606471026	220	220	220	220	0
[2, 0]	[[3.124804404958991, 3.7615000000000003], [134.96999999999997, 809.4300000000001]]	0	0.9787234042553191	0.9787234042553191	1	480.35865830307057	9856	4107	0.6666666666666666	480.35865830307057	138	141	138	141	0
[0, 1, 2]	[[644.605, 1078.325], [22.479999999999997, 26.32], [-0.49000000000000005, 0.8330000000000001]]	1	0.16666666666666666	0.16666666666666666	1	665.760817805389	9958	4112	1.0	665.760817805389	30	180	30	180	0
[0, 2]	[[644.605, 1078.325], [-0.49000000000000005, 1.2005000000000001]]	1	0.19483568075117372	0.19483568075117372	1	655.8149867895193	9958	4112	0.6666666666666666	655.8149867895193	83	426	83	426	0
[2, 0]	[[-0.02300000000000013, 1.6997087708272238], [557.74, 124.9]]	0	0.09285714285714286	0.9285714285714286	1	336.63039999306136	4123	4123	0.6666666666666666	336.63039999306136	0	0	0	0	0
[2, 0]	[[1.3734999999999997, 2.623], [620.19, 1344.61]]	0	0.7898550724637681	0.7898550724637681	1	603.1543727468712	9829	4123	0.6666666666666666	603.1543727468712	218	276	218	276	0
[0]	[[-124.9, 355.96500000000003]]	0	0.985746226942426	0.985746226942426	1	560.2344921831211	9987	4158	0.3333333333333333	558.5431152289013	3527	3578	3527	3578	0
[2, 1]	[[1.9895, 3.4105000000000003], [24.86, 31.340000000000003]]	0	0.9578107183580388	0.9578107183580388	1	493.03443473566705	9998	4163	0.6666666666666666	493.03443473566705	840	877	840	877	0
[0]	[[578.9749999999999, 1141.025]]	0	0.813529921942758	0.813529921942758	1	564.2351794231118	9992	4163	0.3333333333333333	564.2351794231118	938	1153	938	1153	0
[0, 1]	[[446.9599999999999, 846.64], [19.84, 25.959999999999997]]	1	0.14423076923076922	0.14423076923076922	1	598.8046866437496	9978	4166	0.6666666666666666	598.8046866437496	105	728	105	728	0
[0, 2, 1]	[[446.9599999999999, 1077.4559060244467], [-0.08499999999999996, 1.7535], [20.38, 25.419999999999998]]	1	0.1575984990619137	0.1575984990619137	1	580.392967450756	9958	4166	1.0	580.392967450756	84	533	84	533	0
[2, 0]	[[1.8505, 3.7615000000000003], [204.865, 741.935]]	0	0.9820936639118457	0.9820936639118457	1	507.4629462390079	9998	4184	0.6666666666666666	507.4629462390079	713	726	713	726	0
[2]	[[0.9914999999999998, 4.5685]]	0	0.947260834014718	0.947260834014718	2	521.5872349414219	9998	4184	0.3333333333333333	1043.1744698828438	2317	2446	2317	2446	0
[0, 2, 1]	[[181.10500000000002, 954.7451214770192], [-0.49000000000000005, 1.8375000000000001], [18.36, 23.04]]	1	0.10567514677103718	0.10567514677103718	1	480.7288488916819	9943	4191	1.0	480.7288488916819	54	511	54	511	0
[0, 2, 1]	[[181.10500000000002, 1339.8134917244438], [-0.49000000000000005, 1.8375000000000001], [18.419999999999998, 22.98]]	1	0.10633946830265849	0.10633946830265849	1	480.7288481958841	9943	4191	1.0	480.7288481958841	52	489	52	489	0
[2, 0]	[[-0.49000000000000005, 0.6860000000000002], [608.645, 1095.755]]	0	0.7985611510791367	0.7985611510791367	1	642.653168292554	9971	4197	0.6666666666666666	642.653168292554	222	278	222	278	0
[0]	[[608.645, 1095.755]]	0	0.8081395348837209	0.8081395348837209	1	565.1270714608357	9992	4197	0.3333333333333333	565.1270714608357	834	1032	834	1032	0
[0]	[[-124.9, 517.905]]	0	0.9715382877795347	0.9715382877795347	1	549.5115601724262	9998	4199	0.3333333333333333	545.1394502155327	4301	4427	4301	4427	0
[0, 1, 2]	[[644.605, 1140.4150883583945], [20.358028933078984, 29.34], [0.9015, 3.4985000000000004]]	1	0.20841683366733466	0.20841683366733466	1	594.7100034296079	9978	4227	1.0	594.7100034296079	104	499	104	499	0
[2, 0, 1]	[[3.124804404958991, 3.7615000000000003], [134.96999999999997, 809.4300000000001], [27.98, 19.9]]	0	0.1	1.0	1	249.8	4229	4229	1.0	249.8	0	0	0	0	0
[2, 0, 1]	[[3.124804404958991, 3.7615000000000003], [134.96999999999997, 809.4300000000001], [28.4, 19.9]]	0	0.1	1.0	1	249.8	4229	4229	1.0	249.8	0	0	0	0	0
[0]	[[-116.125, 196.125]]	0	0.9970149253731343	0.9970149253731343	8	571.2558012692457	9987	4230	0.3333333333333333	4578.558012692457	2338	2345	2338	2345	0
[0]	[[91.47, 516.13]]	0	0.9581099195710456	0.9581099195710456	1	505.7248771144382	9998	4244	0.3333333333333333	505.7248771144382	2859	2984	2859	2984	0
[1]	[[22.04, 26.240000000000002]]	0	0.9434312210200927	0.9434312210200927	1	603.4085071757456	9972	4258	0.3333333333333333	603.4085071757456	3052	3235	3052	3235	0
[2, 1, 0]	[[0.4279999999999997, 1.7535], [26.360000000000003, 29.48], [115.01499999999999, 776.985]]	1	0.088	0.088	1	604.172601482009	9794	4276	1.0	604.172601482009	33	375	33	375	0
[2, 0, 1]	[[0.4279999999999997, 1.7535], [434.98999999999995, 970.2596668073029], [26.360000000000003, 29.48]]	1	0.19205298013245034	0.19205298013245034	1	667.6364530836183	9794	4276	1.0	667.6364530836183	58	302	58	302	0
[0]	[[640.87, 1065.53]]	0	0.8068057080131723	0.8068057080131723	1	566.9354603002549	9992	4304	0.3333333333333333	566.9354603002549	735	911	735	911	0
[0]	[[-124.9, 488.995]]	0	0.9736904479734534	0.9736904479734534	1	539.403962963907	9998	4319	0.3333333333333333	532.5049537048837	4108	4219	4108	4219	0
[0, 1]	[[151.01999999999998, 821.0899999999999], [23.6, 19.9]]	0	0.09905660377358491	0.9905660377358491	1	315.8536986261808	4326	4326	0.6666666666666666	315.8536986261808	0	0	0	0	0
[2, 0, 1]	[[1.8505, 4.1370000000000005], [296.51, 700.58], [23.36, 19.9]]	0	0.1	1.0	1	319.82976	4326	4326	1.0	319.82976	0	0	0	0	0
[2, 0]	[[0.9133110462487619, 2.484], [341.89000000000004, 816.51]]	1	0.10518731988472622	0.10518731988472622	1	633.5482272534321	9978	4339	0.6666666666666666	633.5482272534321	73	694	73	694	0
[2, 0]	[[0.9133110462487619, 2.484], [385.605, 772.7950000000001]]	1	0.10661764705882353	0.10661764705882353	1	633.2469878666028	9978	4339	0.6666666666666666	633.2469878666028	58	544	58	544	0
[0, 2]	[[-21.791325409247477, 177.97], [-0.49000000000000005, 1.0045000000000002]]	0	0.9980916030534351	0.9980916030534351	3	573.3762743305477	9987	4352	0.6666666666666666	1724.9110287395542	1569	1572	1569	1572	0
[0, 2, 1]	[[352.225, 954.7451214770192], [-0.49000000000000005, 1.8375000000000001], [18.990000000000002, 27.03]]	1	0.15042735042735042	0.15042735042735042	1	629.9334771006808	9978	4354	1.0	629.9334771006808	176	1170	176	1170	0
[2]	[[2.2654999999999994, 5.2545]]	0	0.9600997506234414	0.9600997506234414	1	484.63243031392614	9998	4357	0.3333333333333333	484.63243031392614	770	802	770	802	0
[2, 0]	[[0.6819999999999999, 4.5195], [318.075, 1129.925]]	1	0.1049618320610687	0.1049618320610687	1	531.1074924374357	9978	4362	0.6666666666666666	531.1074924374357	165	1572	165	1572	0
[0, 1]	[[711.03, 1140.4150883583945], [24.64, 31.839999999999996]]	1	0.2012779552715655	0.2012779552715655	1	584.2169778632415	9978	4362	0.6666666666666666	584.2169778632415	126	626	126	626	0
[2]	[[1.8734999999999997, 3.6864999999999997]]	0	0.96	0.96	1	494.0688714639734	9998	4364	0.3333333333333333	494.0688714639734	1104	1150	1104	1150	0
[2, 1]	[[1.8829999999999996, 3.7615000000000003], [25.919999999999998, 30.12]]	0	0.9525925925925925	0.9525925925925925	1	507.5989399985021	9998	4364	0.6666666666666666	507.5989399985021	643	675	643	675	0
[2, 0]	[[-0.49000000000000005, 1.8375000000000001], [184.39, 659.01]]	1	0.08571428571428572	0.08571428571428572	1	561.6362202510724	9930	4380	0.6666666666666666	561.6362202510724	162	1890	162	1890	0
[0, 2, 1]	[[95.22297962877752, 330.10161940052103], [-0.49000000000000005, 0.6860000000000002], [17.84, 25.52]]	0	0.9543080939947781	0.9543080939947781	1	484.38281204431735	9851	4382	1.0	484.38281204431735	731	766	731	766	0
[0, 2]	[[184.39, 954.7451214770192], [-0.49000000000000005, 1.8375000000000001]]	1	0.11322314049586776	0.11322314049586776	1	592.15949098543	9978	4385	0.6666666666666666	592.15949098543	274	2420	274	2420	0
[2, 0, 1]	[[-0.49000000000000005, 1.8375000000000001], [352.225, 659.01], [21.45, 25.529999999999998]]	1	0.1302170283806344	0.1302170283806344	1	551.4134627263736	9911	4385	1.0	551.4134627263736	78	599	78	599	0
[2]	[[-0.49000000000000005, 0.882]]	0	0.9387119113573407	0.9387119113573407	2	568.035508972152	9987	4408	0.3333333333333333	1136.071017944304	2711	2888	2711	2888	0
[0, 2, 1]	[[143.77499999999998, 732.7880880784929], [3.202437385830725, 4.1370000000000005], [23.7, 29.94]]	0	1.0	1.0	2	471.09719127540035	9856	4410	1.0	942.1943825508007	114	114	114	114	0
[0]	[[396.15, 1020.65]]	0	0.8594164456233422	0.8594164456233422	1	539.6903143727968	9998	4410	0.3333333333333333	539.6903143727968	1620	1885	1620	1885	0
[1, 0, 2]	[[18.990000000000002, 30.48], [352.225, 954.7451214770192], [-0.49000000000000005, 1.8375000000000001]]	1	0.15337837837837837	0.15337837837837837	1	628.8851367813963	9978	4418	1.0	628.8851367813963	227	1480	227	1480	0
[0]	[[462.72999999999996, 1037.27]]	1	0.15495732107682206	0.15495732107682206	1	561.1255054786593	9978	4418	0.3333333333333333	561.1255054786593	236	1523	236	1523	0
[1]	[[23.419999999999998, 28.94]]	1	0.0689935064935065	0.0689935064935065	1	540.1730449500576	9978	4423	0.3333333333333333	540.1730449500576	255	3696	255	3696	0
[0, 1]	[[462.72999999999996, 1037.27], [23.0, 29.36]]	1	0.1551347414420976	0.1551347414420976	1	601.605139182379	9978	4423	0.6666666666666666	601.605139182379	213	1373	213	1373	0
[2, 1, 0]	[[0.6819999999999999, 3.818], [20.876117738442623, 29.34], [427.735, 1139.665]]	1	0.13439849624060152	0.13439849624060152	2	567.3562672078253	9978	4439	1.0	1134.7125344156507	143	1064	143	1064	0
[0, 1]	[[711.03, 1140.4150883583945], [24.42, 31.14]]	1	0.20224719101123595	0.20224719101123595	1	584.2169778632415	9978	4439	0.6666666666666666	584.2169778632415	126	623	126	623	0
[1, 0]	[[20.876117738442623, 31.14], [570.84, 1170.3600000000001]]	1	0.18149466192170818	0.18149466192170818	1	564.2328599658726	9978	4449	0.6666666666666666	564.2328599658726	204	1124	204	1124	0
[2, 0, 1]	[[1.7264999999999997, 3.4865000000000004], [91.47, 619.9549999999999], [21.48, 30.48]]	0	0.9989316239316239	0.9989316239316239	2	514.6229222012819	9998	4453	1.0	1029.2458444025638	935	936	935	936	0
[2, 1]	[[3.059707183720459, 4.1370000000000005], [23.88, 28.080000000000002]]	0	0.9759615384615384	0.9759615384615384	1	505.34884285937795	9933	4453	0.6666666666666666	505.34884285937795	203	208	203	208	0
[0, 1]	[[1.1850000000000023, 810.6800000000001], [24.03, 19.9]]	0	0.095	0.95	1	361.20795859707175	4460	4460	0.6666666666666666	361.20795859707175	0	0	0	0	0
[2]	[[0.14449999999999996, 2.0555000000000003]]	0	0.9286554292434339	0.9286554292434339	1	614.4725218196951	9982	4469	0.3333333333333333	626.3406522746188	2369	2551	2369	2551	0
