Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[742.0823403681115, 776.7448519728475], [19.488118294051343, 27.8625], [0.48221450000000005, 0.6843855000000001]]	1	0.0	0.0	1	705.79936	48475	48475	0.75	705.79936	0	9	0	9	0
[1]	[[525.76, 962.24]]	0	0.7931034482758621	0.7931034482758621	1	671.3614831082638	49993	48479	0.25	678.7018538853297	253	319	253	319	0
[1]	[[-124.03999999999996, 858.04]]	0	0.9497557571528262	0.9497557571528262	1	760.3531406710115	49993	48486	0.25	737.3327204552133	1361	1433	1361	1433	0
[1, 3, 2, 0]	[[509.84, 1464.2734124779624], [-0.76, 1.026], [18.34469711247352, 26.9115], [0.3166905, 0.5583095]]	1	0.26595744680851063	0.26595744680851063	1	750.7597322657524	49986	48496	1.0	750.7597322657524	25	94	25	94	0
[1, 2, 3, 0]	[[621.2, 1185.164448440665], [19.488118294051343, 32.7955], [-0.09999999999999987, 1.786], [0.255946, 0.4031649785988519]]	1	0.425531914893617	0.425531914893617	2	741.8960999733314	49984	48496	1.0	1483.7921999466628	20	47	20	47	0
[2]	[[23.696499999999997, 30.1035]]	0	0.9241379310344827	0.9241379310344827	2	759.1936951053674	49993	48515	0.25	1465.8195732526199	938	1015	938	1015	0
[1, 2, 3, 0]	[[621.2, 776.7448519728475], [19.488118294051343, 32.7955], [-0.09999999999999987, 3.694], [0.3292315, 0.46236849999999996]]	1	0.3333333333333333	0.3333333333333333	2	763.1258514750549	49719	48518	1.0	1526.2517029501098	21	63	21	63	0
[1, 2, 3, 0]	[[742.0823403681115, 1185.164448440665], [19.488118294051343, 27.8625], [-0.76, 1.786], [0.255946, 0.4031649785988519]]	1	0.29411764705882354	0.29411764705882354	1	751.3687715119104	49560	48518	1.0	751.3687715119104	5	17	5	17	0
[1, 0]	[[-136.4, 77.80356707078988], [0.20787300000000003, 0.375527]]	0	1.0	1.0	1	704.2262186337801	49888	48526	0.5	704.2262186337801	99	99	99	99	0
[1, 3]	[[621.2, 634.6221729727391], [0.08400000000000007, 2.516]]	1	0.0	0.0	1	710.112	48542	48542	0.5	710.112	0	8	0	8	0
[1]	[[-122.06, 328.06]]	0	0.9975369458128078	0.9975369458128078	2	781.379851276629	49977	48543	0.25	1564.8692094520811	810	812	810	812	0
[1]	[[368.76, 805.24]]	0	0.8788546255506607	0.8788546255506607	1	675.0702402506569	49993	48560	0.25	683.337800313321	399	454	399	454	0
[2, 3, 1]	[[19.488118294051343, 32.7955], [-0.5499999999999999, 1.786], [171.14, 1166.8600000000001]]	1	0.11764705882352941	0.11764705882352941	1	724.3632382316756	49986	48569	0.75	710.7188433390517	70	595	70	595	0
[1, 0, 3, 2]	[[1185.164448440665, 1223.1431854471248], [0.255946, 0.591254], [-0.09999999999999987, 1.35], [22.2435, 27.7565]]	1	0.0	0.0	1	485.0	48569	48569	1.0	485.0	0	1	0	1	0
[1]	[[371.23999999999995, 1298.76]]	0	0.8484288354898336	0.8484288354898336	1	667.0513231432826	49993	48579	0.25	673.3141539291033	459	541	459	541	0
[1, 3, 0]	[[621.2, 1185.164448440665], [-0.09999999999999987, 1.33], [0.255946, 0.591254]]	1	0.2868217054263566	0.2868217054263566	1	705.3262953914825	49984	48596	0.75	705.3262953914825	37	129	37	129	0
[2]	[[23.814, 27.985999999999997]]	0	0.9273670557717251	0.9273670557717251	1	758.4465849036608	49993	48614	0.25	730.4478299061911	715	771	715	771	0
[1]	[[-136.4, 433.84]]	0	0.9935897435897436	0.9935897435897436	1	778.3085772927541	49977	48621	0.25	773.0618203514225	930	936	930	936	0
[1]	[[-136.4, 413.38]]	0	0.9944994499449945	0.9944994499449945	1	778.308600851445	49977	48621	0.25	773.0618922468418	904	909	904	909	0
[2]	[[23.4575, 33.1425]]	0	0.922440537745605	0.922440537745605	1	759.1939982147794	49993	48627	0.25	732.9109428969551	892	967	892	967	0
[2]	[[23.7555, 32.844500000000004]]	0	0.9219251336898395	0.9219251336898395	1	759.1912715478904	49993	48627	0.25	732.900541488229	862	935	862	935	0
[0]	[[0.3712975, 0.6425025]]	0	0.9161118508655126	0.9161118508655126	1	725.5087067005272	49993	48646	0.25	699.2123177744674	688	751	688	751	0
[1, 0, 3, 2]	[[621.2, 1185.164448440665], [0.255946, 0.663075862706464], [-0.5499999999999999, 1.35], [25.2945, 31.1055]]	1	0.25773195876288657	0.25773195876288657	2	700.5109996053086	49984	48657	1.0	1401.0219992106172	25	97	25	97	0
[1, 3]	[[321.3082999395925, 1373.6440336629123], [-0.76, 3.428]]	1	0.1400709219858156	0.1400709219858156	1	685.9901081702301	49986	48699	0.5	696.9876352127876	79	564	79	564	0
[2]	[[18.816, 23.584]]	0	0.9708994708994709	0.9708994708994709	1	718.5474783983676	49944	48701	0.25	718.5474783983676	367	378	367	378	0
[1]	[[449.92, 1050.08]]	0	0.8111702127659575	0.8111702127659575	1	667.3442144732479	49993	48709	0.25	673.6802680915599	305	376	305	376	0
[1, 3]	[[621.2, 1185.164448440665], [-0.76, 1.786]]	1	0.2892561983471074	0.2892561983471074	1	705.3262953900163	49984	48728	0.5	705.3262953900163	35	121	35	121	0
[1]	[[-107.63999999999999, 601.64]]	0	0.9739884393063584	0.9739884393063584	1	760.2049928557406	49993	48729	0.25	736.7675813893911	1011	1038	1011	1038	0
[1]	[[-86.25999999999999, 500.26]]	0	0.9828877005347594	0.9828877005347594	1	778.2499198391384	49977	48745	0.25	772.8828120090895	919	935	919	935	0
[1]	[[505.65999999999997, 1010.34]]	0	0.7898305084745763	0.7898305084745763	2	668.2321073053388	49993	48755	0.25	1349.5802682633469	233	295	233	295	0
[1, 0]	[[621.2, 1185.164448440665], [0.255946, 0.4031649785988519]]	1	0.3541666666666667	0.3541666666666667	1	740.9506897853751	49984	48773	0.5	740.9506897853751	17	48	17	48	0
[1, 3, 2, 0]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [21.1495, 28.4505], [0.3554285, 0.6167715]]	1	0.30434782608695654	0.30434782608695654	1	729.8050307704661	49986	48788	1.0	729.8050307704661	35	115	35	115	0
[2, 3, 0, 1]	[[16.310000000000002, 30.3625], [-0.76, 2.7359999999999998], [0.25841149999999996, 0.5887884999999999], [374.12, 837.88]]	1	0.17525773195876287	0.17525773195876287	1	703.3857942623647	49986	48792	1.0	718.7322428279558	51	291	51	291	0
[3, 1]	[[-0.76, 2.698], [458.59999999999997, 1413.4]]	1	0.22727272727272727	0.22727272727272727	1	686.5111259345421	49986	48801	0.5	697.6389074181776	65	286	65	286	0
[1, 3, 0]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [0.362642, 0.540158]]	1	0.24770642201834864	0.24770642201834864	1	717.169209605233	49986	48801	0.75	717.169209605233	27	109	27	109	0
[1]	[[486.58000000000004, 909.42]]	0	0.8043478260869565	0.8043478260869565	1	670.438920747318	49993	48808	0.25	677.5486509341474	222	276	222	276	0
[1, 2, 3, 0]	[[621.2, 1185.164448440665], [25.722659330037533, 32.7955], [-0.09999999999999987, 3.51], [0.38587699999999997, 0.7113229999999999]]	1	0.22058823529411764	0.22058823529411764	1	658.6328815827508	49858	48826	1.0	658.6328815827508	30	136	30	136	0
[3]	[[0.26200000000000023, 4.138]]	0	0.9401595744680851	0.9401595744680851	1	749.4891507938852	49993	48828	0.25	721.1239033053838	707	752	707	752	0
[1, 2]	[[910.0107145591232, 1057.96], [26.0005, 33.5995]]	1	0.2413793103448276	0.2413793103448276	1	624.3570394500034	49635	48830	0.5	624.3570394500034	7	29	7	29	0
[1]	[[910.0107145591232, 136.4]]	1	0.044444444444444446	0.4444444444444444	1	642.80768	48830	48830	0.25	642.80768	0	0	0	0	0
[1]	[[-136.4, 391.0]]	0	0.9972602739726028	0.9972602739726028	1	778.309310242937	49977	48849	0.25	773.0640571378693	728	730	728	730	0
[2]	[[16.310000000000002, 24.944499999999998]]	0	0.946257197696737	0.946257197696737	1	738.3351225441726	49944	48849	0.25	762.4189031802157	493	521	493	521	0
[1, 0, 3]	[[910.0107145591232, 1057.96], [0.34467349999999997, 0.6553265], [1.0100000000000002, 5.1899999999999995]]	1	0.22727272727272727	0.22727272727272727	1	605.0193085373996	49635	48856	0.75	605.0193085373996	5	22	5	22	0
[3, 1]	[[0.09000000000000008, 3.51], [728.76, 1165.24]]	1	0.22	0.22	1	664.220446281364	49858	48856	0.5	664.220446281364	22	100	22	100	0
[1]	[[-136.4, 671.0061374950462]]	0	0.9647302904564315	0.9647302904564315	3	760.368334601318	49993	48871	0.25	2212.172042098824	930	964	930	964	0
[1, 2, 0]	[[419.64, 1373.6440336629123], [21.1495, 28.4505], [0.3554285, 0.6167715]]	1	0.1934156378600823	0.1934156378600823	1	677.8904530116495	49986	48887	0.75	677.8904530116495	47	243	47	243	0
[2]	[[21.333999999999996, 31.466]]	0	0.9312436804853387	0.9312436804853387	1	759.7757237410482	49993	48910	0.25	735.1300496713569	921	989	921	989	0
[0]	[[0.42443200000000003, 0.700568]]	0	0.95	0.95	1	729.8048181296787	49993	48919	0.25	707.6031604095285	570	600	570	600	0
[0]	[[0.35259700000000005, 0.480803]]	0	0.8392857142857143	0.8392857142857143	1	724.3756445642559	49928	48932	0.25	724.3756445642559	235	280	235	280	0
[1]	[[143.20787118189187, 280.16]]	0	1.0	1.0	1	759.3490535653493	49944	48936	0.25	749.5453961958582	223	223	223	223	0
[0]	[[0.44591149999999996, 0.7762884999999999]]	0	0.9657853810264385	0.9657853810264385	2	764.8032309983935	49993	48936	0.25	1463.6935485741787	621	643	621	643	0
[3, 2, 1]	[[-0.5499999999999999, 1.786], [25.2945, 32.7955], [421.41999999999996, 1362.58]]	1	0.192	0.192	1	702.5464831256917	49984	48951	0.75	702.5464831256917	24	125	24	125	0
[1, 2, 3, 0]	[[621.2, 1185.164448440665], [19.488118294051343, 31.1055], [-0.09999999999999987, 1.35], [0.255946, 0.663075862706464]]	1	0.29292929292929293	0.29292929292929293	1	705.3262953929377	49984	48951	1.0	705.3262953929377	29	99	29	99	0
[3]	[[0.972, 5.228]]	0	0.9488372093023256	0.9488372093023256	1	727.8661080008961	49993	48956	0.25	714.2907937514002	408	430	408	430	0
[1, 3, 2, 0]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [21.1495, 28.4505], [0.302394, 0.5588059999999999]]	1	0.2868217054263566	0.2868217054263566	1	722.4857763304861	49986	48968	1.0	722.4857763304861	37	129	37	129	0
[1, 3, 0, 2]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [0.3554285, 0.6167715], [20.0105, 30.5895]]	1	0.27522935779816515	0.27522935779816515	1	713.3577916236987	49986	48968	1.0	713.3577916236987	30	109	30	109	0
[1]	[[-136.4, 421.26]]	0	0.9956458635703919	0.9956458635703919	1	778.3085780756339	49977	48970	0.25	773.0618227405818	686	689	686	689	0
[3, 2, 0, 1]	[[-0.76, 1.026], [21.1495, 28.4505], [0.302394, 0.6167715], [343.0, 1025.0]]	1	0.2235294117647059	0.2235294117647059	1	716.3926778629293	49986	48985	1.0	716.3926778629293	38	170	38	170	0
[1]	[[80.38, 639.62]]	0	0.9578783151326054	0.9578783151326054	1	729.0574098630772	49993	48994	0.25	722.1792232985283	614	641	614	641	0
[0]	[[0.20069, 0.4609265]]	0	0.8942528735632184	0.8942528735632184	1	713.2802286968633	49944	48994	0.25	731.1002858710791	389	435	389	435	0
[1, 2, 0, 3]	[[700.58, 1028.16], [26.419999999999998, 32.379999999999995], [0.3008215, 0.5325785000000001], [0.7940000000000003, 3.606]]	1	0.20930232558139536	0.20930232558139536	1	690.2999135113807	49858	49004	1.0	690.2999135113807	9	43	9	43	0
[1]	[[-136.4, 316.34000000000003]]	0	0.9963031423290203	0.9963031423290203	1	781.6731828578328	49977	49005	0.25	783.3297816706324	539	541	539	541	0
[1, 2, 3]	[[621.2, 1373.6440336629123], [20.0105, 32.7955], [-0.76, 2.014]]	1	0.27522935779816515	0.27522935779816515	1	682.767745315757	49984	49025	0.75	682.767745315757	30	109	30	109	0
[1]	[[-136.4, 408.26]]	0	0.996875	0.996875	1	778.3093102429331	49977	49034	0.25	773.0640571378572	638	640	638	640	0
[3, 1, 0, 2]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [20.5535, 29.0465]]	1	0.22435897435897437	0.22435897435897437	1	715.9736492229806	49986	49060	1.0	715.9736492229806	35	156	35	156	0
[3, 2, 0, 1]	[[-0.76, 1.026], [21.1495, 28.4505], [0.302394, 0.45971999999999996], [138.64, 793.36]]	1	0.14673913043478262	0.14673913043478262	1	739.437268903944	49986	49060	1.0	739.437268903944	27	184	27	184	0
[0]	[[0.20069, 0.35462699999999997]]	0	0.9516908212560387	0.9516908212560387	1	698.1588094544201	49944	49063	0.25	712.198511818025	197	207	197	207	0
[3, 1, 2, 0]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [20.5535, 29.0465], [0.3223315, 0.45546850000000005]]	1	0.23148148148148148	0.23148148148148148	1	710.2361014117117	49986	49104	1.0	710.2361014117117	25	108	25	108	0
[3, 1, 0, 2]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [23.167564168369534, 29.0465]]	1	0.25862068965517243	0.25862068965517243	1	720.6993203765514	49986	49104	1.0	720.6993203765514	30	116	30	116	0
[2]	[[21.53, 30.47]]	0	0.9323308270676691	0.9323308270676691	1	759.7757237410714	49993	49108	0.25	735.1300496714454	744	798	744	798	0
[1]	[[-18.819743494442875, 177.32]]	0	1.0	1.0	1	804.7205864967673	49977	49108	0.25	798.9855205014986	309	309	309	309	0
[1, 0, 2]	[[359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [20.5535, 29.0465]]	1	0.17391304347826086	0.17391304347826086	1	688.218224586638	49986	49127	0.75	699.7727807332975	44	253	44	253	0
[3, 1, 0, 2]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [22.216, 26.984]]	1	0.23636363636363636	0.23636363636363636	1	723.3280862146162	49986	49127	1.0	723.3280862146162	26	110	26	110	0
[1]	[[-15.599999999999994, 393.6]]	0	0.9964349376114082	0.9964349376114082	1	778.3093102429331	49977	49131	0.25	773.0640571378572	559	561	559	561	0
[0]	[[0.376015, 0.721185]]	0	0.933786078098472	0.933786078098472	1	758.8564196714137	49993	49138	0.25	725.9932120884124	550	589	550	589	0
[1]	[[359.54203542246466, 1057.96]]	1	0.1466275659824047	0.1466275659824047	1	668.0699643258831	49986	49149	0.25	674.5874554073539	50	341	50	341	0
[1]	[[-76.74000000000007, 700.74]]	0	0.9635135135135136	0.9635135135135136	2	760.3717294891345	49993	49155	0.25	1474.8072623377575	713	740	713	740	0
[1, 0]	[[359.54203542246466, 1057.96], [0.272808, 0.588392]]	1	0.15845070422535212	0.15845070422535212	1	667.4900211224976	49986	49156	0.5	673.862526403122	45	284	45	284	0
[1, 2]	[[359.54203542246466, 490.87265045878655], [22.081, 31.319]]	1	0.07317073170731707	0.07317073170731707	1	663.1117322226551	49922	49156	0.5	663.1117322226551	9	123	9	123	0
[1]	[[-136.4, 313.72]]	0	0.9954545454545455	0.9954545454545455	1	789.6054785722911	49977	49169	0.25	783.3297816706324	438	440	438	440	0
[1]	[[-3.4199999999999875, 419.41999999999996]]	0	0.9944444444444445	0.9944444444444445	1	778.3086008496233	49977	49190	0.25	773.0618922412821	537	540	537	540	0
[3, 0, 2, 1]	[[-0.76, 1.026], [0.26248, 0.5588059999999999], [22.216, 29.0465], [621.2, 1166.8]]	1	0.2222222222222222	0.2222222222222222	1	759.151451558102	49984	49192	1.0	759.151451558102	10	45	10	45	0
[3, 1, 0, 2]	[[-0.76, -0.76], [359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [20.5535, 26.984]]	1	0.06666666666666667	0.6666666666666666	1	736.28	49192	49192	1.0	736.28	0	0	0	0	0
[1, 2]	[[494.265213023744, 700.74], [21.514000000000003, 25.686]]	0	0.7674418604651163	0.7674418604651163	1	705.5801609185626	49722	49205	0.5	721.4752011482033	33	43	33	43	0
[1, 3, 2]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [20.0105, 30.5895]]	1	0.21774193548387097	0.21774193548387097	1	710.2087109802563	49986	49210	0.75	710.2087109802563	27	124	27	124	0
[1, 3, 0, 2]	[[419.64, 1373.6440336629123], [-0.76, 1.026], [0.3554285, 0.29931], [20.0105, 30.5895]]	1	0.043333333333333335	0.43333333333333335	1	716.2697756334231	49210	49210	1.0	716.2697756334231	0	0	0	0	0
[2]	[[17.1415, 22.058500000000002]]	0	0.9911504424778761	0.9911504424778761	1	697.4107591502584	49888	49214	0.25	697.4107591502584	112	113	112	113	0
[1, 2, 3, 0]	[[621.2, 1373.6440336629123], [20.0105, 32.7955], [-0.76, 2.014], [0.5436385, 0.7063615]]	1	0.1	0.1	1	662.264064	49243	49215	1.0	662.264064	1	10	1	10	0
[3, 1, 0, 2]	[[-0.76, 1.026], [419.64, 1373.6440336629123], [0.26248, 0.5588059999999999], [21.865000000000002, 26.335]]	1	0.2597402597402597	0.2597402597402597	1	724.6371712504812	49986	49230	1.0	724.6371712504812	20	77	20	77	0
[1, 3, 0, 2]	[[359.76, 1373.6440336629123], [-0.76, 1.026], [0.302394, 0.5588059999999999], [19.630000000000003, 28.57]]	1	0.2033898305084746	0.2033898305084746	1	715.977189044286	49986	49230	1.0	715.977189044286	24	118	24	118	0
[1]	[[-9.039999999999964, 973.04]]	0	0.9445945945945946	0.9445945945945946	1	759.7741173920118	49993	49247	0.25	735.1239219360801	699	740	699	740	0
[1]	[[-136.4, 604.58]]	0	0.9728353140916808	0.9728353140916808	1	760.2049928557406	49993	49297	0.25	736.7675813893911	573	589	573	589	0
[3]	[[-0.76, 2.09]]	0	0.9363957597173145	0.9363957597173145	1	768.3163318022309	49972	49297	0.25	767.7098838891254	530	566	530	566	0
[1, 3, 2, 0]	[[419.64, 776.7448519728475], [-0.09999999999999987, 1.026], [19.488118294051343, 30.5895], [0.20069, 0.47433000000000003]]	1	0.24324324324324326	0.24324324324324326	1	730.3620333363722	49986	49304	1.0	730.3620333363722	18	74	18	74	0
[1, 2, 3, 0]	[[435.0080289413501, 776.7448519728475], [19.488118294051343, 28.4505], [-0.09999999999999987, 2.546], [0.20069, 0.49316099999999996]]	1	0.24324324324324326	0.24324324324324326	1	706.7100329161135	49986	49317	1.0	722.8875411451419	18	74	18	74	0
[1, 2, 0, 3]	[[742.0823403681115, 1373.6440336629123], [21.1495, 27.8625], [0.302394, 0.5588059999999999], [-0.76, 3.7]]	1	0.22857142857142856	0.22857142857142856	1	755.485811498479	49792	49317	1.0	755.485811498479	8	35	8	35	0
[1]	[[407.36, 1116.6399999999999]]	0	0.84	0.84	1	667.1319166759188	49993	49323	0.25	673.4148958448985	189	225	189	225	0
[1]	[[-136.4, 227.24]]	0	1.0	1.0	1	803.3351481598805	49977	49332	0.25	796.2795862497667	269	269	269	269	0
[1, 2, 0, 3]	[[910.0107145591232, 1310.74], [23.174999999999997, 30.3625], [0.221956, 0.458644], [0.7940000000000003, 3.606]]	1	0.25	0.25	1	695.5	49635	49343	1.0	695.5	1	4	1	4	0
[1, 3, 2, 0]	[[910.0107145591232, 1310.74], [0.09000000000000008, 4.118], [23.174999999999997, 30.3625], [0.37250400000000006, 0.530296]]	1	0.2222222222222222	0.2222222222222222	1	711.8604799999999	49635	49343	1.0	711.8604799999999	2	9	2	9	0
[1, 2]	[[144.98009638263431, 776.7448519728475], [23.5885, 27.611500000000003]]	1	0.06692913385826772	0.06692913385826772	1	720.5114114285371	49986	49347	0.5	7260.809620225795	17	254	17	254	0
[1, 2, 3, 0]	[[419.64, 776.7448519728475], [19.488118294051343, 30.5895], [-0.09999999999999987, 3.7], [0.20069, 0.47433000000000003]]	1	0.2073170731707317	0.2073170731707317	1	704.4498688636501	49986	49347	1.0	720.0623360795626	17	82	17	82	0
[1]	[[-8.519999999999982, 482.52]]	0	0.9887133182844243	0.9887133182844243	1	778.2593415748469	49977	49398	0.25	772.9115648646451	438	443	438	443	0
[3, 1, 0]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [0.3223315, 0.45546850000000005]]	1	0.17391304347826086	0.17391304347826086	1	702.4013645886172	49986	49399	0.75	702.4013645886172	12	69	12	69	0
[1, 0, 2, 3]	[[359.76, 1373.6440336629123], [0.26248, 0.5588059999999999], [22.216, 26.984], [-0.76, 2.7359999999999998]]	1	0.18867924528301888	0.18867924528301888	1	702.8988849727668	49986	49399	1.0	718.1236062159585	20	106	20	106	0
[2]	[[24.525999999999996, 32.274]]	0	0.9346590909090909	0.9346590909090909	1	761.8639086211172	49993	49410	0.25	722.8766742587802	329	352	329	352	0
[0]	[[0.5813005, 0.7332685]]	0	0.9942528735632183	0.9942528735632183	2	785.7767765498344	49977	49410	0.25	1544.441941374586	173	174	173	174	0
[1]	[[-136.4, 493.02]]	0	0.993006993006993	0.993006993006993	1	778.249919861948	49977	49426	0.25	772.8828120786989	426	429	426	429	0
[2, 0]	[[20.0105, 28.4505], [0.318263, 0.5845370000000001]]	1	0.07482993197278912	0.07482993197278912	1	717.3705465800746	49986	49433	0.5	701.3174737892081	22	294	22	294	0
[1]	[[414.86, 783.14]]	0	0.8740740740740741	0.8740740740740741	1	675.3280108105232	49993	49447	0.25	683.660013513154	118	135	118	135	0
[0]	[[0.5526075, 0.7242995000000001]]	0	0.9887005649717514	0.9887005649717514	1	766.9770234946658	49993	49456	0.25	729.9640992104153	175	177	175	177	0
[1]	[[-136.4, 541.4000000000001]]	0	0.9881796690307328	0.9881796690307328	1	777.5953653568306	49977	49460	0.25	770.8852702539996	418	423	418	423	0
[1]	[[285.65999999999997, 790.34]]	0	0.92018779342723	0.92018779342723	1	677.1405050765648	49993	49480	0.25	681.2820391821324	196	213	196	213	0
[3, 1, 2]	[[-0.76, 2.002], [509.84, 1373.6440336629123], [21.8982990936036, 29.3975]]	1	0.25	0.25	1	688.3078515639252	49986	49489	0.75	699.8848144549065	20	80	20	80	0
[2, 1]	[[16.310000000000002, 27.8625], [15.5, 1038.5]]	1	0.056372549019607844	0.056372549019607844	1	751.3691748519683	49986	49489	0.5	8860.989053723762	23	408	23	408	0
[2, 3, 0, 1]	[[19.488118294051343, 32.7955], [-0.76, 1.786], [0.255946, 0.591254], [184.23999999999995, 1111.76]]	1	0.10989010989010989	0.10989010989010989	1	697.8904239908368	49986	49495	1.0	709.129734357103	20	182	20	182	0
[1, 2, 3]	[[621.2, 1185.164448440665], [19.488118294051343, 32.7955], [-0.09999999999999987, 1.786]]	1	0.27906976744186046	0.27906976744186046	1	705.327087323161	49984	49495	0.75	705.327087323161	12	43	12	43	0
[1, 3, 2, 0]	[[184.23999999999995, 1373.6440336629123], [-0.76, 1.786], [19.488118294051343, 32.7955], [0.403166, 0.541234]]	1	0.10144927536231885	0.10144927536231885	1	707.5939982403866	49986	49497	1.0	711.4924978004832	7	69	7	69	0
