InstanceID	R_0	R_1	R_2	Class
12444	0	0	0	0
5094	0	0	0	0
24077	0	0	0	0
2206	0	0	0	0
7481	0	0	0	0
27099	0	0	0	0
13927	0	0	0	0
33259	0	0	0	0
15543	0	0	0	0
7302	0	0	0	0
42833	0	0	0	0
32742	0	0	0	0
7819	0	0	0	0
33169	0	0	0	0
5625	0	0	0	0
36334	0	0	0	0
39187	0	0	0	0
39896	0	0	0	0
33126	0	0	0	0
39437	0	0	0	0
4256	0	0	0	0
4283	0	0	0	0
5157	0	0	0	0
29566	0	0	0	0
27258	0	0	0	0
38556	0	0	0	0
37412	0	0	0	0
19540	0	0	0	0
28708	0	0	0	0
29751	0	0	0	0
4846	0	0	0	0
29611	0	0	0	0
40385	0	0	0	0
30360	0	0	0	0
11392	0	0	0	0
17108	0	0	0	0
40563	0	0	0	0
35104	0	0	0	0
7710	0	0	0	0
7657	0	0	0	0
43135	0	0	0	0
22759	0	0	0	0
36618	0	0	0	0
6469	0	0	0	0
32456	0	0	0	0
827	0	0	0	0
15592	0	0	0	0
11123	0	0	0	0
42555	0	0	0	0
11861	0	0	0	0
19710	0	0	0	0
37903	0	0	0	0
344	0	0	0	0
22559	0	0	0	0
42733	0	0	0	1
42129	0	0	0	0
13822	0	0	0	0
32230	0	0	0	0
43069	0	0	0	0
26949	0	0	0	0
6371	0	0	0	0
10731	0	0	0	0
28611	0	0	0	0
18790	0	0	0	0
4900	0	0	0	0
14119	0	0	0	0
34602	0	0	0	0
41593	0	0	0	0
501	0	0	0	0
15078	0	0	0	0
27535	0	0	0	0
20762	0	0	0	0
25219	0	0	0	0
34576	0	0	0	0
33509	0	0	0	1
23518	0	0	0	0
13609	0	0	0	0
29641	0	0	0	0
18189	0	0	0	0
13237	0	0	0	0
3080	0	0	0	1
15557	0	0	0	0
1466	0	0	0	0
2832	0	0	0	0
38596	0	0	0	0
35196	0	0	0	0
34162	0	0	0	1
37156	0	0	0	0
20382	0	0	0	0
13271	0	0	0	0
28289	0	0	0	0
12819	0	0	0	0
35737	0	0	0	0
8051	0	0	0	0
20507	0	0	0	0
1813	0	0	0	0
1365	0	0	0	0
4908	0	0	0	0
21275	0	0	0	0
40714	0	0	0	0
42090	0	0	0	1
6177	0	0	0	0
30802	0	0	0	0
18170	0	0	0	0
3580	0	0	0	0
29672	0	0	0	1
25072	0	0	0	0
19097	0	0	0	0
19493	0	0	0	0
39284	0	0	0	0
26627	0	0	0	0
41212	0	0	0	0
37542	0	0	0	0
9449	0	0	0	0
5651	0	0	0	0
29869	0	0	0	0
12095	0	0	0	0
41965	0	0	0	0
3713	0	0	0	0
41914	0	0	0	1
33300	0	0	0	0
30103	0	0	0	0
20712	0	0	0	0
11090	0	0	0	0
24013	0	0	0	0
13242	0	0	0	1
24908	0	0	0	0
40878	0	0	0	0
2056	0	0	0	0
543	0	0	0	0
35808	0	0	0	0
26082	0	0	0	1
40984	0	0	0	0
37458	0	0	0	0
32250	0	0	0	0
18649	0	0	0	0
8631	0	0	0	0
1695	0	0	0	1
40177	0	0	0	0
29944	0	0	0	0
10260	0	0	0	1
23439	0	0	0	1
38480	0	0	0	0
25575	0	0	0	0
18369	0	0	0	0
3711	0	0	0	1
6206	0	0	0	0
11742	0	0	0	1
766	0	0	0	0
21989	0	0	0	0
30437	0	0	0	1
11110	0	0	0	0
16116	0	0	0	1
7428	0	0	0	0
29547	0	0	0	0
1877	0	0	0	0
40056	0	0	0	0
21650	0	0	0	0
19211	0	0	0	0
35776	0	0	0	0
13907	0	0	0	0
19486	0	0	0	0
2628	0	0	0	0
12330	0	0	0	1
30466	0	0	0	0
8457	0	0	0	0
1932	0	0	0	0
2264	0	0	0	0
5085	0	0	0	0
22698	0	0	0	0
25408	0	0	0	0
29122	0	0	0	0
10611	0	0	0	0
2173	0	0	0	0
9923	0	0	0	0
3360	0	0	0	0
41483	0	0	0	0
34081	0	0	0	0
26453	0	0	0	0
37147	0	0	0	0
26197	0	0	0	0
1509	0	0	0	0
5072	0	0	0	0
34567	0	0	0	0
8427	0	0	0	0
25834	0	0	0	0
7992	0	0	0	0
35189	0	0	0	0
41490	0	0	0	0
30932	0	0	0	0
15474	0	0	0	0
37510	0	0	0	0
10234	0	0	0	1
25853	0	0	0	0
28860	0	0	0	0
40974	0	0	0	0
20618	0	0	0	0
14853	0	0	0	0
30503	0	0	0	0
27749	0	0	0	0
39960	0	0	0	0
15741	0	0	0	0
27191	0	0	0	0
13910	0	0	0	0
4566	0	0	0	0
9519	0	0	0	0
42222	0	0	0	0
24363	0	0	0	0
6407	0	0	0	0
26626	0	0	0	0
5964	0	0	0	0
37664	0	0	0	0
34643	0	0	0	0
29872	0	0	0	0
40002	0	0	0	0
6494	0	0	0	0
40923	0	0	0	0
2546	0	0	0	0
34151	0	0	0	0
21613	0	0	0	0
36284	0	0	0	0
6020	0	0	0	0
39595	0	0	0	0
16251	0	0	0	0
25770	0	0	0	0
4549	0	0	0	0
22695	0	0	0	0
14600	0	0	0	0
12307	0	0	0	0
13232	0	0	0	0
1144	0	0	0	0
30479	0	0	0	0
37497	0	0	0	0
22816	0	0	0	0
35835	0	0	0	0
26462	0	0	0	0
19200	0	0	0	0
2205	0	0	0	0
21462	0	0	0	0
1676	0	0	0	0
38510	0	0	0	1
11560	0	0	0	0
31171	0	0	0	0
481	0	0	0	0
14968	0	0	0	0
1166	0	0	0	0
19153	0	0	0	0
6013	0	0	0	0
7903	0	0	0	0
12812	0	0	0	0
19210	0	0	0	0
31326	0	0	0	0
10842	0	0	0	0
20054	0	0	0	0
10851	0	0	0	0
11447	0	0	0	0
7826	0	0	0	0
34620	0	0	0	1
20831	0	0	0	0
29557	0	0	0	0
28281	0	0	0	0
23121	0	0	0	0
6733	0	0	0	0
32071	0	0	0	0
13455	0	0	0	0
17066	0	0	0	0
1495	0	0	0	0
14899	0	0	0	0
26093	0	0	0	0
5498	0	0	0	0
16978	0	0	0	0
8312	0	0	0	0
16679	0	0	0	0
12811	0	0	0	0
9581	0	0	0	0
12912	0	0	0	0
6518	0	0	0	0
25802	0	0	0	0
24607	0	0	0	0
37036	0	0	0	1
11563	0	0	0	0
40548	0	0	0	0
25812	0	0	0	0
29514	0	0	0	0
13557	0	0	0	0
9532	0	0	0	0
27278	0	0	0	0
37662	0	0	0	0
21001	0	0	0	0
15586	0	0	0	0
42164	0	0	0	0
24559	0	0	0	0
3875	0	0	0	0
13385	0	0	0	0
5801	0	0	0	0
25827	0	0	0	0
31164	0	0	0	1
11567	0	0	0	0
15974	0	0	0	0
29421	0	0	0	0
2980	0	0	0	1
9542	0	0	0	0
27212	0	0	0	0
13446	0	0	0	0
27620	0	0	0	0
36497	0	0	0	0
17199	0	0	0	0
10979	0	0	0	0
13191	0	0	0	0
16314	0	0	0	0
24251	0	0	0	0
10096	0	0	0	1
18765	0	0	0	0
12346	0	0	0	0
32784	0	0	0	0
1119	0	0	0	0
6510	0	0	0	0
7787	0	0	0	0
23025	0	0	0	0
28579	0	0	0	0
41302	0	0	0	0
25192	0	0	0	0
36037	0	0	0	0
29138	0	0	0	0
40836	0	0	0	1
23084	0	0	0	0
33989	0	0	0	0
40605	0	0	0	1
29304	0	0	0	0
1707	0	0	0	1
8595	0	0	0	0
31512	0	0	0	0
4083	0	0	0	0
6352	0	0	0	0
41987	0	0	0	0
41220	0	0	0	0
28118	0	0	0	0
14773	0	0	0	0
20769	0	0	0	0
34842	0	0	0	0
5687	0	0	0	0
23248	0	0	0	1
14002	0	0	0	0
623	0	0	0	0
30942	0	0	0	0
11347	0	0	0	0
37374	0	0	0	0
40237	0	0	0	0
18599	0	0	0	0
6223	0	0	0	0
25652	0	0	0	0
29584	0	0	0	0
9534	0	0	0	0
29965	0	0	0	0
23131	0	0	0	0
17484	0	0	0	0
38726	0	0	0	0
4631	0	0	0	0
25596	0	0	0	0
19303	0	0	0	0
24148	0	0	0	0
8508	0	0	0	0
3022	0	0	0	0
13110	0	0	0	0
32623	0	0	0	0
21325	0	0	0	0
30722	0	0	0	0
14986	0	0	0	0
34732	0	0	0	1
8332	0	0	0	0
20285	0	0	0	0
25928	0	0	0	0
25948	0	0	0	0
28530	0	0	0	0
28215	0	0	0	0
39962	0	0	0	0
3198	0	0	0	0
8779	0	0	0	0
3504	0	0	0	0
40238	0	0	0	0
14930	0	0	0	0
35324	0	0	0	0
9759	0	0	0	0
8276	0	0	0	0
31725	0	0	0	0
26881	0	0	0	0
25617	0	0	0	1
28822	0	0	0	0
3177	0	0	0	0
14131	0	0	0	0
32602	0	0	0	1
18925	0	0	0	1
15238	0	0	0	0
15851	0	0	0	0
15361	0	0	0	1
24852	0	0	0	0
40147	0	0	0	0
15799	0	0	0	0
6184	0	0	0	0
12809	0	0	0	0
29735	0	0	0	0
5410	0	0	0	0
24781	0	0	0	0
17976	0	0	0	0
38068	0	0	0	0
14796	0	0	0	0
41173	0	0	0	0
21087	0	0	0	0
8048	0	0	0	1
23768	0	0	0	0
16828	0	0	0	0
8943	0	0	0	0
22462	0	0	0	0
40399	0	0	0	0
24105	0	0	0	0
10527	0	0	0	0
34782	0	0	0	0
23771	0	0	0	0
19206	0	0	0	0
41950	0	0	0	1
30245	0	0	0	0
22236	0	0	0	0
20931	0	0	0	0
7147	0	0	0	0
22784	0	0	0	0
42888	0	0	0	0
4187	0	0	0	0
28414	0	0	0	1
20642	0	0	0	0
7580	0	0	0	0
41758	0	0	0	0
13535	0	0	0	0
9254	0	0	0	0
33471	0	0	0	0
34931	0	0	0	0
12432	0	0	0	0
26346	0	0	0	0
23596	0	0	0	0
11676	0	0	0	0
6428	0	0	0	0
42526	0	0	0	0
14846	0	0	0	0
23445	0	0	0	0
28763	0	0	0	0
20233	0	0	0	0
15083	0	0	0	0
12741	0	0	0	0
26306	0	0	0	0
39774	0	0	0	0
271	0	0	0	0
3174	0	0	0	0
8880	0	0	0	0
31791	0	0	0	1
13572	0	0	0	0
16041	0	0	0	1
39782	0	0	0	0
35556	0	0	0	0
39860	0	0	0	0
31124	0	0	0	0
30111	0	0	0	0
39462	0	0	0	0
36519	0	0	0	0
6336	0	0	0	0
2116	0	0	0	0
28484	0	0	0	0
39593	0	0	0	0
14601	0	0	0	0
34059	0	0	0	0
10870	0	0	0	0
24113	0	0	0	0
10465	0	0	0	0
14391	0	0	0	0
14461	0	0	0	0
20161	0	0	0	0
6783	0	0	0	0
3352	0	0	0	0
33162	0	0	0	0
25438	0	0	0	0
24874	0	0	0	0
39603	0	0	0	0
41660	0	0	0	0
2714	0	0	0	0
38106	0	0	0	0
6263	0	0	0	0
30319	0	0	0	0
27453	0	0	0	0
31328	0	0	0	0
4535	0	0	0	1
3879	0	0	0	0
28760	0	0	0	0
13079	0	0	0	0
9060	0	0	0	0
31505	0	0	0	0
7907	0	0	0	0
28168	0	0	0	0
32974	0	0	0	0
26012	0	0	0	0
38549	0	0	0	0
24845	0	0	0	0
31935	0	0	0	1
1253	0	0	0	0
18205	0	0	0	0
42373	0	0	0	0
37671	0	0	0	0
32918	0	0	0	0
38913	0	0	0	0
38963	0	0	0	0
13808	0	0	0	0
34475	0	0	0	0
9212	0	0	0	0
19421	0	0	0	0
23013	0	0	0	0
32673	0	0	0	0
27214	0	0	0	0
2710	0	0	0	0
13814	0	0	0	0
25687	0	0	0	0
35234	0	0	0	0
31398	0	0	0	0
2793	0	0	0	0
19067	0	0	0	0
29899	0	0	0	0
27419	0	0	0	0
7691	0	0	0	0
15709	0	0	0	0
36441	0	0	0	0
25851	0	0	0	0
36023	0	0	0	0
6864	0	0	0	0
8525	0	0	0	0
35823	0	0	0	0
7458	0	0	0	1
11416	0	0	0	0
38565	0	0	0	0
17252	0	0	0	0
21597	0	0	0	0
9537	0	0	0	0
2640	0	0	0	0
34069	0	0	0	0
38464	0	0	0	0
23056	0	0	0	0
39935	0	0	0	0
4632	0	0	0	0
11864	0	0	0	0
8560	0	0	0	0
3486	0	0	0	0
17452	0	0	0	0
41984	0	0	0	0
36998	0	0	0	0
40283	0	0	0	0
24561	0	0	0	0
40964	0	0	0	0
37180	0	0	0	1
21493	0	0	0	0
34748	0	0	0	0
18536	0	0	0	0
14077	0	0	0	1
27116	0	0	0	0
30997	0	0	0	0
24760	0	0	0	0
30158	0	0	0	0
13333	0	0	0	0
24211	0	0	0	0
27299	0	0	0	0
23967	0	0	0	0
7092	0	0	0	0
22980	0	0	0	0
27485	0	0	0	0
21450	0	0	0	0
35381	0	0	0	0
11471	0	0	0	0
17585	0	0	0	0
31271	0	0	0	0
2167	0	0	0	0
37551	0	0	0	0
24314	0	0	0	0
1963	0	0	0	0
9007	0	0	0	0
24617	0	0	0	0
19793	0	0	0	1
4774	0	0	0	0
19689	0	0	0	0
1146	0	0	0	0
31207	0	0	0	0
22691	0	0	0	0
16299	0	0	0	0
39701	0	0	0	0
14115	0	0	0	0
22975	0	0	0	0
18377	0	0	0	0
6977	0	0	0	0
27326	0	0	0	0
34547	0	0	0	0
20323	0	0	0	1
41333	0	0	0	0
26451	0	0	0	0
8511	0	0	0	0
32004	0	0	0	0
36445	0	0	0	0
27557	0	0	0	0
23849	0	0	0	0
38702	0	0	0	0
30007	0	0	0	0
9437	0	0	0	0
7233	0	0	0	0
36081	0	0	0	0
36427	0	0	0	0
34078	0	0	0	1
27472	0	0	0	0
30092	0	0	0	0
41949	0	0	0	0
17167	0	0	0	0
21293	0	0	0	0
40841	0	0	0	0
23303	0	0	0	0
21541	0	0	0	0
41695	0	0	0	0
28490	0	0	0	0
33641	0	0	0	0
41858	0	0	0	1
16166	0	0	0	0
12221	0	0	0	0
41134	0	0	0	0
39983	0	0	0	0
4075	0	0	0	0
25883	0	0	0	0
32724	0	0	0	0
39297	0	0	0	0
5258	0	0	0	0
41364	0	0	0	1
2739	0	0	0	0
9993	0	0	0	0
3659	0	0	0	1
19660	0	0	0	1
4500	0	0	0	0
17297	0	0	0	0
33024	0	0	0	0
22616	0	0	0	0
34450	0	0	0	0
18476	0	0	0	0
41716	0	0	0	0
20422	0	0	0	0
33109	0	0	0	0
31402	0	0	0	0
29585	0	0	0	0
6611	0	0	0	0
39570	0	0	0	0
8322	0	0	0	0
32228	0	0	0	0
3315	0	0	0	0
7017	0	0	0	0
31485	0	0	0	0
6875	0	0	0	0
32213	0	0	0	0
25776	0	0	0	0
29111	0	0	0	0
8167	0	0	0	0
22602	0	0	0	1
42633	0	0	0	0
3470	0	0	0	0
23551	0	0	0	0
33324	0	0	0	0
38073	0	0	0	0
4551	0	0	0	0
7936	0	0	0	0
26568	0	0	0	0
9562	0	0	0	0
29010	0	0	0	0
26561	0	0	0	0
8046	0	0	0	0
1886	0	0	0	0
2061	0	0	0	0
16191	0	0	0	0
40938	0	0	0	0
39499	0	0	0	0
18915	0	0	0	1
3588	0	0	0	0
2064	0	0	0	0
19629	0	0	0	0
27267	0	0	0	0
35333	0	0	0	0
23746	0	0	0	0
30775	0	0	0	0
29199	0	0	0	0
1987	0	0	0	0
3710	0	0	0	0
39635	0	0	0	0
1896	0	0	0	0
31225	0	0	0	0
34881	0	0	0	0
25765	0	0	0	0
3445	0	0	0	0
4609	0	0	0	0
8105	0	0	0	0
11740	0	0	0	0
2858	0	0	0	0
20518	0	0	0	1
40328	0	0	0	0
4875	0	0	0	0
41702	0	0	0	0
27930	0	0	0	0
30590	0	0	0	0
10218	0	0	0	0
19977	0	0	0	0
24535	0	0	0	0
10117	0	0	0	0
26603	0	0	0	0
25847	0	0	0	0
25845	0	0	0	0
31746	0	0	0	0
1787	0	0	0	0
31917	0	0	0	0
12488	0	0	0	0
7644	0	0	0	0
838	0	0	0	0
10135	0	0	0	0
28615	0	0	0	0
7550	0	0	0	0
15081	0	0	0	0
35463	0	0	0	0
5788	0	0	0	0
35610	0	0	0	0
16175	0	0	0	0
10077	0	0	0	0
26707	0	0	0	1
22590	0	0	0	0
145	0	0	0	0
10023	0	0	0	0
2906	0	0	0	0
23240	0	0	0	1
10883	0	0	0	0
27019	0	0	0	0
43194	0	0	0	0
14484	0	0	0	0
34965	0	0	0	0
34548	0	0	0	0
11062	0	0	0	0
11559	0	0	0	0
13221	0	0	0	1
37589	0	0	0	0
17447	0	0	0	0
15999	0	0	0	1
13383	0	0	0	0
10363	0	0	0	0
29443	0	0	0	0
35114	0	0	0	0
4137	0	0	0	1
5126	0	0	0	0
19499	0	0	0	0
37640	0	0	0	0
18995	0	0	0	0
19704	0	0	0	0
14548	0	0	0	0
8327	0	0	0	0
23607	0	0	0	0
9011	0	0	0	0
5229	0	0	0	0
16910	0	0	0	0
38095	0	0	0	0
3861	0	0	0	0
17512	0	0	0	1
8306	0	0	0	0
35335	0	0	0	1
26749	0	0	0	0
40460	0	0	0	0
12964	0	0	0	0
40324	0	0	0	0
26144	0	0	0	0
23460	0	0	0	0
42451	0	0	0	0
38777	0	0	0	0
35901	0	0	0	0
8748	0	0	0	0
26651	0	0	0	0
21609	0	0	0	0
37493	0	0	0	0
6225	0	0	0	0
4079	0	0	0	0
3162	0	0	0	0
7501	0	0	0	0
17235	0	0	0	0
32387	0	0	0	0
30664	0	0	0	0
14698	0	0	0	0
2160	0	0	0	0
13963	0	0	0	0
5192	0	0	0	0
18905	0	0	0	1
29127	0	0	0	0
1448	0	0	0	0
2890	0	0	0	1
14483	0	0	0	0
33354	0	0	0	0
634	0	0	0	0
39912	0	0	0	0
8061	0	0	0	0
27200	0	0	0	0
1381	0	0	0	0
42944	0	0	0	0
11010	0	0	0	0
36834	0	0	0	0
41254	0	0	0	0
9956	0	0	0	0
25491	0	0	0	0
32537	0	0	0	0
34019	0	0	0	0
13002	0	0	0	0
38179	0	0	0	0
3728	0	0	0	0
38484	0	0	0	0
24664	0	0	0	0
16486	0	0	0	0
36426	0	0	0	1
14386	0	0	0	0
8016	0	0	0	0
27213	0	0	0	0
2645	0	0	0	0
33634	0	0	0	0
13038	0	0	0	0
17049	0	0	0	0
15343	0	0	0	1
3438	0	0	0	0
22149	0	0	0	0
1049	0	0	0	1
22394	0	0	0	1
34331	0	0	0	0
39281	0	0	0	0
1589	0	0	0	0
2817	0	0	0	0
29938	0	0	0	0
32881	0	0	0	0
26294	0	0	0	0
38191	0	0	0	0
31816	0	0	0	0
32619	0	0	0	0
30634	0	0	0	0
38084	0	0	0	0
30531	0	0	0	0
42178	0	0	0	0
33310	0	0	0	0
10348	0	0	0	0
31546	0	0	0	0
22873	0	0	0	0
40157	0	0	0	0
28634	0	0	0	0
17055	0	0	0	0
7933	0	0	0	0
35198	0	0	0	0
41054	0	0	0	0
19179	0	0	0	0
21498	0	0	0	0
12994	0	0	0	0
18283	0	0	0	1
30864	0	0	0	0
9190	0	0	0	0
14515	0	0	0	0
8222	0	0	0	0
34744	0	0	0	0
27133	0	0	0	0
31215	0	0	0	0
34505	0	0	0	0
5778	0	0	0	0
32677	0	0	0	0
35257	0	0	0	0
3793	0	0	0	0
31842	0	0	0	0
27252	0	0	0	0
38651	0	0	0	0
40308	0	0	0	0
32027	0	0	0	0
7761	0	0	0	0
11210	0	0	0	0
5008	0	0	0	0
14878	0	0	0	0
4991	0	0	0	0
40493	0	0	0	0
25954	0	0	0	0
22686	0	0	0	0
19261	0	0	0	0
24778	0	0	0	0
34650	0	0	0	0
17191	0	0	0	0
33840	0	0	0	0
31162	0	0	0	0
34978	0	0	0	0
11934	0	0	0	0
14459	0	0	0	0
5808	0	0	0	0
6629	0	0	0	1
370	0	0	0	0
8297	0	0	0	1
16038	0	0	0	0
18335	0	0	0	1
35009	0	0	0	0
6416	0	0	0	0
355	0	0	0	0
21226	0	0	0	0
30572	0	0	0	1
20243	0	0	0	0
29483	0	0	0	0
20191	0	0	0	0
14234	0	0	0	0
7872	0	0	0	0
32417	0	0	0	0
11632	0	0	0	0
40264	0	0	0	0
30336	0	0	0	0
13175	0	0	0	0
34632	0	0	0	0
10551	0	0	0	0
4959	0	0	0	0
29378	0	0	0	0
10580	0	0	0	0
25672	0	0	0	0
37776	0	0	0	0
11041	0	0	0	0
9177	0	0	0	0
22903	0	0	0	0
37928	0	0	0	0
1187	0	0	0	0
32572	0	0	0	1
2193	0	0	0	0
30607	0	0	0	0
21906	0	0	0	0
4569	0	0	0	0
19847	0	0	0	0
26221	0	0	0	0
30325	0	0	0	0
3903	0	0	0	0
19697	0	0	0	0
39918	0	0	0	0
25555	0	0	0	0
627	0	0	0	0
6244	0	0	0	0
34768	0	0	0	0
14469	0	0	0	0
38833	0	0	0	0
25037	0	0	0	0
1580	0	0	0	0
20599	0	0	0	0
11752	0	0	0	0
16207	0	0	0	1
33909	0	0	0	0
35402	0	0	0	0
8246	0	0	0	0
4665	0	0	0	0
41653	0	0	0	0
22151	0	0	0	0
24192	0	0	0	0
24578	0	0	0	0
26009	0	0	0	1
4203	0	0	0	0
10488	0	0	0	0
33192	0	0	0	0
33209	0	0	0	0
30977	0	0	0	0
28505	0	0	0	0
8108	0	0	0	0
42224	0	0	0	0
23456	0	0	0	0
12557	0	0	0	0
5010	0	0	0	0
10729	0	0	0	0
6814	0	0	0	0
15385	0	0	0	1
35213	0	0	0	0
8393	0	0	0	0
12392	0	0	0	0
18567	0	0	0	0
31227	0	0	0	0
29981	0	0	0	0
13977	0	0	0	0
21596	0	0	0	0
13245	0	0	0	0
7878	0	0	0	0
21815	0	0	0	0
13532	0	0	0	0
13987	0	0	0	0
1999	0	0	0	0
42867	0	0	0	0
216	0	0	0	0
33646	0	0	0	0
40340	0	0	0	0
2996	0	0	0	0
5239	0	0	0	0
22796	0	0	0	0
16640	0	0	0	0
14072	0	0	0	1
36706	0	0	0	0
25103	0	0	0	0
15996	0	0	0	0
8791	0	0	0	0
23096	0	0	0	0
43178	0	0	0	0
13312	0	0	0	0
27589	0	0	0	0
17888	0	0	0	0
41366	0	0	0	0
34749	0	0	0	0
4797	0	0	0	0
36465	0	0	0	0
30079	0	0	0	0
5813	0	0	0	0
11784	0	0	0	0
121	0	0	0	0
13238	0	0	0	0
24394	0	0	0	0
32239	0	0	0	0
19296	0	0	0	0
42111	0	0	0	0
2706	0	0	0	0
22988	0	0	0	0
10051	0	0	0	0
18719	0	0	0	0
39694	0	0	0	0
30452	0	0	0	0
19818	0	0	0	0
12650	0	0	0	0
3431	0	0	0	0
4869	0	0	0	0
26740	0	0	0	0
10389	0	0	0	0
2534	0	0	0	0
38664	0	0	0	0
5890	0	0	0	0
14865	0	0	0	0
3255	0	0	0	0
39878	0	0	0	0
23007	0	0	0	0
42194	0	0	0	0
1274	0	0	0	0
8743	0	0	0	0
15824	0	0	0	0
9885	0	0	0	0
5893	0	0	0	0
40935	0	0	0	0
26275	0	0	0	0
2113	0	0	0	0
37392	0	0	0	0
7699	0	0	0	0
12784	0	0	0	0
19873	0	0	0	0
10232	0	0	0	0
33431	0	0	0	0
1470	0	0	0	0
35958	0	0	0	0
27487	0	0	0	0
15029	0	0	0	0
21675	0	0	0	0
15995	0	0	0	0
31518	0	0	0	0
25859	0	0	0	0
17163	0	0	0	0
12251	0	0	0	0
34922	0	0	0	1
39592	0	0	0	0
6945	0	0	0	0
16603	0	0	0	0
9883	0	0	0	0
28454	0	0	0	0
17582	0	0	0	0
700	0	0	0	0
2154	0	0	0	0
16717	0	0	0	0
366	0	0	0	0
37856	0	0	0	0
38072	0	0	0	0
8589	0	0	0	0
21982	0	0	0	0
41337	0	0	0	0
10005	0	0	0	0
35141	0	0	0	0
38840	0	0	0	0
25393	0	0	0	0
27106	0	0	0	0
26298	0	0	0	0
608	0	0	0	0
28961	0	0	0	0
30219	0	0	0	0
32781	0	0	0	0
1006	0	0	0	0
8749	0	0	0	0
29293	0	0	0	0
12113	0	0	0	0
40152	0	0	0	0
35066	0	0	0	0
38687	0	0	0	0
22702	0	0	0	0
3519	0	0	0	0
20442	0	0	0	0
18364	0	0	0	0
20374	0	0	0	0
8129	0	0	0	0
41985	0	0	0	0
10353	0	0	0	0
29194	0	0	0	0
33316	0	0	0	0
7582	0	0	0	0
10936	0	0	0	0
41450	0	0	0	0
7979	0	0	0	0
14022	0	0	0	0
8286	0	0	0	0
3242	0	0	0	0
11914	0	0	0	0
37377	0	0	0	0
42996	0	0	0	0
25753	0	0	0	0
15577	0	0	0	0
25032	0	0	0	1
22399	0	0	0	0
26922	0	0	0	0
397	0	0	0	0
3609	0	0	0	0
1530	0	0	0	0
7708	0	0	0	0
40197	0	0	0	0
1544	0	0	0	0
17891	0	0	0	0
38805	0	0	0	0
25631	0	0	0	0
27710	0	0	0	1
8196	0	0	0	0
27119	0	0	0	0
20984	0	0	0	0
3094	0	0	0	0
20235	0	0	0	0
20179	0	0	0	0
15226	0	0	0	0
43018	0	0	0	0
17469	0	0	0	0
24024	0	0	0	0
20882	0	0	0	0
40650	0	0	0	1
14746	0	0	0	0
30204	0	0	0	0
28164	0	0	0	0
8055	0	0	0	0
508	0	0	0	0
21055	0	0	0	0
24948	0	0	0	0
4133	0	0	0	0
10876	0	0	0	0
33018	0	0	0	0
15625	0	0	0	0
5517	0	0	0	0
36759	0	0	0	0
20945	0	0	0	0
29073	0	0	0	1
36285	0	0	0	0
27677	0	0	0	0
21586	0	0	0	0
25027	0	0	0	0
7985	0	0	0	0
26242	0	0	0	0
14755	0	0	0	0
6638	0	0	0	0
11645	0	0	0	0
17929	0	0	0	0
25868	0	0	0	0
40764	0	0	0	0
13758	0	0	0	0
11878	0	0	0	0
42408	0	0	0	0
37869	0	0	0	0
29820	0	0	0	0
20701	0	0	0	0
10599	0	0	0	0
4758	0	0	0	0
42338	0	0	0	0
13442	0	0	0	0
41359	0	0	0	1
37829	0	0	0	1
27354	0	0	0	0
3836	0	0	0	0
8396	0	0	0	0
38459	0	0	0	0
27020	0	0	0	0
6403	0	0	0	0
1152	0	0	0	0
25833	0	0	0	0
28872	0	0	0	0
25671	0	0	0	0
31042	0	0	0	0
22638	0	0	0	0
31918	0	0	0	0
38634	0	0	0	0
41948	0	0	0	0
33899	0	0	0	0
5701	0	0	0	0
19275	0	0	0	0
29710	0	0	0	0
40045	0	0	0	0
3049	0	0	0	0
40320	0	0	0	0
33417	0	0	0	1
40578	0	0	0	0
10656	0	0	0	0
43085	0	0	0	0
18648	0	0	0	0
1926	0	0	0	0
40769	0	0	0	1
14055	0	0	0	0
6029	0	0	0	0
41036	0	0	0	0
15387	0	0	0	0
15761	0	0	0	0
43099	0	0	0	0
26468	0	0	0	0
4026	0	0	0	0
27908	0	0	0	0
40630	0	0	0	0
41409	0	0	0	0
41147	0	0	0	1
39114	0	0	0	0
21361	0	0	0	0
5109	0	0	0	0
7122	0	0	0	0
5751	0	0	0	0
7584	0	0	0	0
25412	0	0	0	0
40258	0	0	0	0
17919	0	0	0	0
42337	0	0	0	0
3578	0	0	0	0
26943	0	0	0	0
43160	0	0	0	0
21607	0	0	0	0
37110	0	0	0	0
591	0	0	0	0
35993	0	0	0	0
194	0	0	0	0
26973	0	0	0	0
12764	0	0	0	0
5853	0	0	0	0
30839	0	0	0	0
21745	0	0	0	0
23862	0	0	0	0
31854	0	0	0	0
9102	0	0	0	0
5209	0	0	0	0
27022	0	0	0	0
34847	0	0	0	0
2903	0	0	0	0
40305	0	0	0	0
35360	0	0	0	0
5216	0	0	0	0
10911	0	0	0	0
13028	0	0	0	0
43023	0	0	0	0
27338	0	0	0	0
24940	0	0	0	0
11268	0	0	0	0
19630	0	0	0	0
35458	0	0	0	0
33890	0	0	0	0
26951	0	0	0	0
16580	0	0	0	0
24133	0	0	0	0
3000	0	0	0	1
12564	0	0	0	0
27013	0	0	0	0
32024	0	0	0	0
7725	0	0	0	0
8932	0	0	0	0
19318	0	0	0	0
5179	0	0	0	0
20731	0	0	0	0
35574	0	0	0	0
8787	0	0	0	0
27429	0	0	0	0
41926	0	0	0	1
