InstanceID	R_0	R_1	R_2	Class
413	323.2153912559531	257.2715563997961	310.00182304688184	1
2870	250.61522625684842	216.271933887938	258.9440132516683	1
2581	101.20813160632893	87.76055740020215	108.37535743973555	1
1228	204.5353598665713	162.42024624349636	201.26381566716145	1
3026	320.6889739098218	270.05659747905213	310.73810352388847	1
2139	319.69150683060565	265.7740658564102	301.65353304313913	1
3733	143.48790600561654	88.45299980958589	100.38626877353198	0
5248	141.17340260088847	45.72248597854102	90.97984756805201	0
6839	82.48380731233742	86.38834081577946	108.3723720789977	0
21	299.4678338150209	258.45090843706083	295.5595439977058	1
3218	375.30937417004134	314.60853361873166	364.6837214103009	1
2808	245.64315724279885	170.51717690609735	230.84757379593356	1
5308	148.15197293322765	91.95158868454206	112.26460185079534	0
5846	131.97066025956306	85.15424802380255	84.57934682820783	0
4151	158.9654819993136	98.87914821943095	115.69372126410765	0
236	134.65341485467675	121.35900502566746	144.8808753577162	1
5086	62.01458478002145	39.46698418705591	59.34078740707935	0
3778	155.07930562131355	82.57158775970312	107.85935840882937	0
1837	187.77660502967515	129.5267172181881	177.22068655243862	1
4117	119.02820291503701	69.12754972491946	79.49864127634488	0
6409	161.64595954278786	107.67750698137154	114.96061489959848	0
5895	116.74612864485721	76.2221472415762	106.7597049645644	0
727	385.87673017954677	323.4317547852859	370.7853257807615	1
4659	235.81102933661697	164.32407086854084	213.60666260315583	0
3178	310.61656742040736	252.92550888201146	297.0841334300193	1
5864	137.11635276733338	69.92446286849326	83.38435150872952	0
4177	47.5411978317275	50.25855803257961	74.29161701757799	0
1937	207.53566248734657	170.3701587090839	206.05456944699014	1
5180	107.1165840337326	65.35945693220913	118.90722656178306	0
2757	316.01220546258617	261.3386455128005	304.18197795004573	1
5147	104.14609454315638	58.61097122591501	76.00627116265868	0
5687	31.836603625425678	50.829677409074044	57.347681664051414	0
268	365.6307567060027	304.5070409215899	352.64422188760824	1
6165	159.12579945456952	90.89493407752057	105.97713910487812	0
3101	149.80703513828266	111.0628350838443	155.55770218539948	1
2523	192.2788992622654	168.0917430453796	208.21961449659273	1
6825	145.05856797648138	78.03851276077087	104.56530531667312	0
5474	230.88161284699507	150.9907051608188	198.12988299581696	0
7033	21.883816237946604	22.88697405113409	52.40345696304988	0
3504	357.2646653720211	289.97365057417863	341.6464411718393	1
4199	128.76285357391566	99.92184499277265	141.76720518467232	0
6617	37.86729924433766	49.13265828402646	56.33739611500649	0
805	120.92409405696293	109.86569554327932	134.90930117269622	1
2572	349.41886149262643	291.5353815839026	325.90201801385456	1
2186	302.9998994565597	245.68957659086016	290.1452392617344	1
2837	161.12109476415648	121.91556735677091	126.70327442679331	1
132	320.1341136354325	254.2635474732734	309.30332329711996	1
1485	302.17572038680356	245.99496464417928	278.7156768946899	1
1300	271.35913673929485	216.98157736744795	252.6768189904973	1
2423	342.805939001928	290.99230921993154	335.7867097045478	1
6564	51.21033997862201	55.632569485033954	59.22713967648967	0
313	116.80292326604169	112.84616250594142	140.7436080190695	1
677	274.28578329025845	237.96139501677416	242.79531225769395	1
1002	289.88713920813103	250.29143405678647	257.98417343385995	1
3046	179.47175537448612	149.628853851199	185.430871509468	1
4131	186.92772863807127	116.7316400293697	155.8822516255461	0
2671	221.68849118874707	176.13641625419214	210.0822356407583	1
3079	177.36418686520918	147.50540975335767	180.77388656884816	1
3644	124.74720341343695	44.322603661588786	88.19926544599501	0
4543	95.62296620610077	36.75830343566003	68.26568395993031	0
319	330.0947334462511	290.12943947005795	314.7420019360979	1
2801	348.2064790817161	302.3080129191085	336.82463017694243	1
3498	259.09825037771964	227.38247251409908	234.5574003115152	1
1969	349.43430131278205	284.404402873991	333.1520926827662	1
711	369.7490900190883	304.54446629557555	357.8060741101775	1
2078	182.3098730785538	151.09501811177148	175.21731805702845	1
1379	145.4216819597038	139.05223962573405	163.15313475400063	1
5073	169.69150985598966	86.2011658398588	154.5631380549467	0
905	159.61153940059393	121.33174796235262	161.32074548667464	1
799	186.98694363453134	160.109295946401	191.5566326211471	1
4833	38.40736868397591	46.77659457274302	67.2103561098065	0
2765	98.8632364801186	72.0302440391056	102.36724474268361	1
2534	306.21295676573266	259.3790301355215	303.1949405556721	1
4941	133.23108016273235	66.2309515706534	97.94746062533629	0
4216	167.0865943798794	111.75881077419533	129.08991285236186	0
7119	213.71045519680004	107.74881669269938	179.95056974688134	0
5815	134.23756024897762	120.37912206671068	138.90023344669788	0
5691	128.8529833430529	38.505054258427684	79.97185602752843	0
7042	55.73148115197627	48.176481866420694	60.381469861353615	0
1808	345.55938633249843	282.1516478117873	330.1787046305826	1
1357	363.7657967306682	309.473031922299	340.71397050886316	1
5452	95.01962883748794	65.5799285758635	99.43800153910942	0
5936	91.00081168210937	50.80576593466131	86.87148634237201	0
977	216.4572871209188	168.41604012172948	194.51713117339426	1
2660	107.12955710616046	118.8397667797076	133.21406927994346	1
6555	131.10591242713255	43.03512294815293	93.63641857714741	0
2222	204.44729825394205	163.22631165222208	192.70728009503247	1
1999	271.5996434347177	225.6285090239984	267.9327914418808	1
5300	136.44408361403993	80.93741379034145	88.03510798100854	0
5503	236.2887634562534	146.14637712491367	200.11933808723236	0
2531	408.22551575504133	343.9564146118495	388.81383083312323	1
1114	339.98102228235325	283.3631032549231	326.86227244347674	1
868	362.9912264891796	306.9045093997527	343.5293743520052	1
2047	296.94230869964764	245.15216228073268	280.38219440862247	1
5477	54.53754178833347	60.85463392407843	60.05540246428821	0
6083	248.10656633953369	160.05089311004693	208.9180063473781	0
2359	372.17954880782116	307.7071673192748	364.8541662978782	1
3653	121.61892944405909	21.647825234645357	78.94479728353606	0
3045	280.0904300646217	213.69541971814516	273.51743505333087	1
6024	202.4566970017149	127.45955841870827	169.83652990323722	0
992	146.1637438015677	129.24086825692353	145.50695036196282	1
4066	169.28874659594192	83.83374914403035	123.28673793060292	0
5050	198.73363928694425	125.76020472884869	169.29339295367967	0
4152	116.64748923390572	71.61776449479048	82.00527806506686	0
6775	148.18619788835647	52.74186090195227	118.79659368857715	0
4621	210.39095483140656	101.14264940298263	160.40899031654646	0
6285	189.04893299974452	118.09504843964014	159.45779906820553	0
5749	87.59940546492398	71.76154328650178	82.35848473611922	0
5367	71.31161353375187	83.73054262635986	104.64686503453663	0
5105	127.57994178099847	70.0801358980577	84.6806964213346	0
2853	228.26045110698809	180.6939850659072	222.9580667991423	1
2333	430.64936662006977	366.4090067274998	417.33102692162674	1
4678	78.75268113004215	84.79944030695957	100.15807959246045	0
3605	60.39349110449186	58.01124795307032	62.5306706919707	0
5124	137.91080609055277	70.76692028113956	102.49434144511329	0
358	251.10108168903352	222.63708195913455	230.30105327516486	1
0	352.84693834816596	283.95271040462137	327.8799886596444	1
3149	397.2905255285726	342.7433261926522	385.5700338449174	1
7096	138.08828627205529	97.62880353494772	142.28277402568708	0
4438	151.68945675425746	74.4564328530021	125.4770422574401	0
1714	288.6057180326463	241.9472957020466	282.95756543142267	1
357	143.41129786542746	96.75800449172083	141.24843413241464	1
6744	142.6892907455317	77.36950407987021	110.19885678911388	0
4786	127.0830917996936	42.969121922482586	90.43775192054942	0
3944	218.83701810376195	145.42882495622894	178.62283550711243	0
2931	147.22277667817164	109.27496287529688	153.20896071899568	1
2103	256.7890307113374	214.71292144319838	265.3466627182371	1
1071	213.35780616443233	183.75569378875528	222.8570235547257	1
3601	126.64355387926967	46.404899094470494	90.21847189291658	0
5043	149.7079160324528	95.48738493401484	95.0065908748502	0
4149	238.44297723175038	134.45505179504582	180.2775214369743	0
6961	97.90032739392271	80.94030574424396	89.95788606531849	0
1666	357.46425333589707	294.58338092909895	339.8275521758003	1
2005	341.10601887450423	284.6968824869057	328.1998243780613	1
6894	170.5370598520411	104.06973894119463	120.57719333292651	0
1004	181.41408022620573	154.28212888347028	184.52971590095444	1
1992	321.12323202856936	253.33324839523112	306.65384148402103	1
1194	294.51464335822635	225.37044959278884	288.80661784597226	1
5232	138.2569498341489	55.679373435461365	98.62741840428002	0
6525	93.68321251245419	69.87415699946037	82.19884750436589	0
1623	302.00152988133	234.85270225717213	290.1669548821215	1
5136	157.47299264199015	69.29242347272975	122.66927343579609	0
6492	260.9298070317944	164.18589016510467	221.72190241469454	0
2308	123.05374948748175	96.20354254115722	123.97786588757255	1
1579	227.15117618736863	160.87033243124486	215.0090961236385	1
6327	132.81453399972978	88.66107495866284	137.39147245881108	0
5840	143.83049443307772	117.97810645941657	153.50436234353427	0
1784	164.53288565951385	119.74798409334959	158.27342547287077	1
3788	130.16427733597183	40.94857536118495	90.45754286749874	0
650	221.80915371606568	180.01219592034377	198.45234409994606	1
1953	99.47286749907391	97.43505684039361	115.37323061395898	1
3226	339.63979159916744	307.1823592957095	332.89492969465414	1
4563	260.10664759566697	157.00733794642585	212.17475549391386	0
1823	304.3376394583674	251.8510458110323	281.60004621624324	1
6054	181.5694645177516	123.6745507969707	183.40928913115343	0
6982	130.06292707988723	90.24818375139738	138.63881337265457	0
678	314.6341624738263	276.65032972509255	287.9605737257009	1
1241	351.1331127341836	301.7455261293513	327.92510166255624	1
6202	125.78841523174734	35.36804056184589	82.49841429207616	0
7126	270.6240580613629	177.8147688044613	228.81573417014863	0
6909	92.02534388286888	62.17083472333619	101.65937022319729	0
934	372.087473633038	310.8344275758273	362.3723639779231	1
4264	158.05625046291462	116.40920539458077	145.40898572996284	0
3535	179.99739668325893	136.46613266231256	178.88460322895378	1
7006	226.51537788994926	152.36191887547903	197.91471725604396	0
4605	13.927594446867117	34.79394912931731	51.291128557774186	0
1662	309.52931230028173	255.71203652227962	291.1938228632493	1
718	333.54215011966926	284.037257253369	305.3075199466687	1
3665	92.88264200518515	64.46988325797919	72.43444060323431	0
2309	336.2331060472666	292.30654534280535	318.3415187684041	1
3408	224.22347197003458	171.33783764801836	214.5624999225778	1
6691	198.58250770545453	92.96366293239147	157.29232280868894	0
2838	403.16636079788657	336.6741464525239	381.31648712694175	1
6580	222.15510648188533	140.9279300291406	178.64502394802307	0
1057	94.59422108119963	86.7736064025791	119.32180568204417	1
2614	394.48596744813	332.78493178691184	375.0290191324275	1
6364	81.92258964042874	73.85680833003862	103.33132681735978	0
2433	127.6008282991963	113.78818084345734	138.70705514005385	1
206	377.6124143209772	315.19911799836046	371.4374401830785	1
2604	141.33624331672215	125.63239063259965	152.2607674249943	1
3829	262.371222650666	162.63112377965027	211.06568487705422	0
6403	15.54141765389743	18.246147164377813	36.302140657545785	0
513	364.00459489099717	298.1733747559207	342.35579035805483	1
2980	367.8071223687476	303.86050990999837	355.249906574946	1
1836	230.31637322858685	185.08347951080884	229.0780667375206	1
6618	143.5787700356223	114.30387922147897	154.7846701369276	0
3671	129.91664900269723	80.34293745521776	82.18120873792513	0
3839	58.877954175736306	61.9424648814541	74.52536456233781	0
3049	304.5430283798799	250.27048501395961	296.1186393371232	1
4554	85.10849429784655	87.43785811753801	109.09021541155384	0
6446	71.31063555325215	80.19872597250568	95.86243639703657	0
966	406.2411442340372	349.0692027265957	387.526657925003	1
5740	204.1511056618108	131.38690547097252	119.11558756487672	0
1695	241.93200484064724	164.55056151753	231.92119459087664	1
66	391.7841142784293	330.8559723439089	375.61009506906163	1
4975	42.821560496257575	49.53079606009334	57.04167022103812	0
724	102.57474989216269	77.06637022341287	106.81545436772214	1
4227	149.73773448145272	95.49730860505663	95.0288084363632	0
3893	144.79205182858183	103.57714427400339	150.94991499442432	0
1022	363.0675000517639	297.20657285752117	347.43720426748473	1
1948	221.20154568824478	177.3586577433585	223.30959938509682	1
2081	113.28691274978617	78.88447552615865	110.88730568591836	1
4080	74.13117947714687	60.510226229563365	65.77993569020089	0
5197	127.25941446244319	46.19434650382778	89.6407445221208	0
1166	186.384944092778	157.75233192958686	192.11475031161027	1
1176	321.6700958095934	254.86705393686768	305.88814364149766	1
3048	224.82224501324453	182.4092654084779	198.49326941096203	1
2111	150.25348982745598	119.16080138545324	158.81561483905296	1
3570	325.6082164754621	254.09116976924926	306.8374093673323	1
796	94.96794382224004	96.34172268872817	115.15967407155212	1
1723	219.53032574041953	187.5415360755516	223.0605384997857	1
5724	238.9963201031379	166.0770412415416	205.0558289496751	0
6749	173.80758510581526	119.40498336781445	167.21923747255988	0
2417	406.76481088010877	349.1041642530056	391.64097230383277	1
1653	230.56443547502187	188.6849534476884	204.09374173318946	1
4081	140.34174561828488	100.80420666204226	146.07596860873332	0
1577	345.0992391618044	288.62902811045865	335.23384434092674	1
3411	382.24043256417093	314.3449847666839	365.09608116885573	1
6539	127.54347416416842	36.54713830520654	82.75625261873186	0
3824	43.32397659578715	42.88050277912435	53.015911047126714	0
1104	104.67822228972317	77.41603427709283	106.864091244542	1
860	323.15611410012013	255.5563173474805	307.6455505540032	1
3104	310.15523991271914	257.2831977720036	293.1966544778114	1
6440	169.71166889438754	96.2364379574508	120.42730240928161	0
5224	62.99335350564803	58.78913025934343	80.8930548414101	0
6524	167.07748448862887	124.29833851942634	146.167234933352	0
2299	369.4196192514277	304.5479989266176	356.5469344984647	1
3176	370.7735926015581	311.19806470973333	355.81327433480317	1
4279	138.1923311021266	21.77680969541649	89.8361780649909	0
4931	19.41702018482249	33.65107062640818	48.260205141927315	0
5603	53.32575788619577	52.07678821378874	59.68347472880254	0
4613	107.17283386197599	38.01187246916602	73.8712845397643	0
3331	399.66275284125174	334.11446098796796	381.23546078644864	1
2709	411.4048053051211	356.4663754870276	401.68469184067715	1
6852	33.59729127531742	47.04644422466457	58.50762838512123	0
4580	247.1791923870635	167.6254952190694	212.76022011145037	0
4518	173.28618555811303	109.85703171039036	166.79941725343605	0
2221	328.5027534237964	281.3134887679717	309.59210557415213	1
5543	181.3854726351901	102.26630690069257	116.48165926486011	0
