InstanceID	R_0	R_1	R_2	Class
2492	1113.0846046315528	897.6744348431163	1048.3248194876123	1
134	271.650295600445	274.7176586222264	357.0827121580888	1
6694	386.4720840423705	231.19530567061133	317.17651465397734	0
3288	1623.869956951524	1357.4620271504582	1475.7005305753512	1
4068	1031.1670124941145	438.901929132826	738.2341637305431	0
691	742.8162349765043	626.0841104398115	630.9600179579616	1
2856	1682.0308727702252	1413.8222447878816	1570.0915082647743	1
895	813.6809255781423	705.6226739372053	865.0447743496761	1
3154	1349.2741548561678	1051.4051357097799	1238.1049587485159	1
4341	160.6803882215073	296.01332875941404	350.6267920284371	0
2199	412.8917081723832	437.0922868619132	517.8399380750941	1
775	1268.4851064487327	974.3423756603523	1215.4028883772348	1
3431	1600.6807339921977	1352.8766695010886	1553.2997612534684	1
5904	942.4555641284247	491.70224296787177	783.4772050506557	0
1128	835.784954666893	726.845241051788	877.4213403105641	1
2369	636.4789200460564	544.7273517505297	678.5453124749988	1
1481	1266.570965219568	1015.2007441037113	1257.9187475210972	1
5698	1277.2200777160183	694.354319512412	1030.967714502558	0
2590	1378.182067894887	1163.0980800458992	1349.5348123929534	1
602	252.91961043061974	301.36747737716655	371.5683120926687	1
5774	748.111373624961	251.56940355236898	464.6872864106398	0
4653	1124.8744119267897	690.160839258956	1056.341332318036	0
3878	830.0270800657355	255.38845812993736	472.7308820574034	0
1013	788.2831215232902	582.5467699177947	792.961954408605	1
3877	706.539526896273	388.84354210599867	488.31492256074813	0
3767	636.8167227879778	294.3075816209223	452.32364361570035	0
6898	280.39723266340724	246.39000349970127	303.0145878357211	0
5414	528.7544248224135	315.61698350771053	495.10290524259636	0
785	1692.4748640822804	1387.2833831591763	1613.4669954421045	1
6793	757.1505061611809	277.5648787871398	444.34242962388316	0
5688	395.6721230906802	200.90145700438788	299.1913954136577	0
3917	66.16531232575774	92.19799009010039	231.5882750556464	0
6013	473.5652974117063	269.093716546044	341.6269494659842	0
1851	1621.057342727758	1346.0294262161085	1484.8777867905078	1
2504	744.8072593906088	612.167483051271	799.4790399191854	1
6724	739.2982847368178	367.76704876496063	553.6526575789559	0
5144	776.5216976107765	317.2295311506632	482.3408661525824	0
6103	957.4876088155553	399.15626141175176	694.8745015800865	0
3554	1450.4996965554183	1167.6035394243918	1332.538275724048	1
3984	526.5593225664569	253.59796306997347	461.32945064187726	0
1621	855.0417452446427	616.6324514434	831.8810358930338	1
218	1808.7382046412808	1515.8075845870842	1700.009831991511	1
2685	1665.8569505955186	1409.1849064390765	1555.8872268789398	1
2742	1129.908321736534	912.4718316085718	1108.3218017799368	1
5170	560.2852443863543	394.1532351530396	604.9439317390163	0
2161	501.736580316587	491.77649781440647	601.3836155030466	1
7174	819.0232089507148	497.2332163343716	811.4152032124031	0
4776	946.5948218323697	677.6296342924112	987.9472784112331	0
7186	52.24603071653258	144.42385147652462	226.02822499211842	0
4232	869.0529710003019	559.276826061882	861.8323030338688	0
95	1579.4123886999132	1314.7259036863225	1472.4420155047067	1
5785	798.465039608017	399.16080275748465	574.1364968177068	0
2174	1535.3145475386802	1266.5683616687086	1400.3862527758909	1
1544	358.50611451142265	332.938710904727	435.4512916474847	1
2624	1333.0008187560836	1000.6014486632769	1248.2982110006437	1
3209	1121.3431861525594	959.4553806536285	1144.0507182907381	1
4148	764.8135456764919	387.85449449253184	519.2059659634734	0
297	1176.230128666291	923.7144294222192	1073.8405468768058	1
6175	261.8355412663045	312.0694873505614	355.2844209923062	0
5194	461.23439046070723	242.4382131165518	343.0457001052247	0
3337	1532.3956500026231	1259.733297826968	1401.9243425898344	1
5188	413.758173319092	267.55018521316043	300.3655659318608	0
5299	1057.4655034919924	480.2500769288353	814.5653873343941	0
1392	904.8781133627922	739.8525519184467	930.1859667951898	1
1563	635.5393564232696	541.1526252208968	695.1336851727017	1
4824	1217.0648588491365	694.0322846773007	1045.0453375683396	0
1216	1461.2495379290758	1234.98042106505	1440.0248844813113	1
3064	1469.4636644101506	1222.8258632078512	1418.7546098257267	1
6142	723.2053215553616	308.8357644751969	463.26673063536634	0
6543	739.337115399809	332.0137696213915	454.4780665066523	0
2256	663.9091719822862	602.6230732463313	722.5752263648252	1
3885	740.1112256331514	338.0990363322488	459.1017908395964	0
4779	278.2581128843503	242.40599574238706	271.7576017937678	0
7194	354.8214538164681	288.7207838683829	413.11520767176364	0
6865	805.8452692728495	558.3721068828288	820.4250016426561	0
2985	1525.508932169558	1278.4559460124287	1386.1934493627355	1
3051	1547.9284102905274	1292.199563965756	1497.3513412939735	1
3099	956.1218906575641	790.8594142796744	737.7169114237539	1
7110	735.5171523012525	394.5697730248627	497.2310813406828	0
5566	66.1547800508014	124.81351929455558	193.19220787647004	0
1217	1469.5070876212792	1159.1186727011757	1383.9255241416154	1
411	589.5672348784243	486.4336242069526	628.9392283412191	1
4545	1183.437737896316	648.9608209807473	1019.0390230123236	0
4948	70.91952179389844	165.30726369781678	269.2707546268707	0
1838	1265.8094158378549	1047.1120789364547	1075.412917309723	1
5006	582.9403062113283	378.10975812933964	592.5702603064371	0
2535	1143.6981272665628	942.0607658961742	960.558042586421	1
736	1394.4454982562527	1165.6739168006306	1371.02042706054	1
5226	1148.8100853334004	537.8196731517297	1005.2565871426544	0
4967	496.7771924953939	209.042914896314	336.87368970444203	0
2750	169.9142370658285	150.41649103547297	239.23491757061575	1
1154	365.45701020534494	283.5651726450184	416.6346877221163	1
4509	862.8044689894236	370.7271667098236	542.8462420284525	0
6296	1115.1086620763263	592.4800327025296	853.971320815468	0
3747	730.7058992650379	287.6889449394271	500.8716177592672	0
1618	1139.593433770421	933.2004482987658	1065.7036221563083	1
1716	1232.0569970628635	1063.1199321048623	1173.3371781460014	1
4330	586.735464416157	227.86800288877748	313.2793584380667	0
295	336.5125277888805	334.67297845814187	440.90993643954124	1
1987	1328.619275670773	1100.2605752513618	1252.010069661177	1
6436	531.5222577759769	163.6818623754071	328.0936033637203	0
964	1604.9347312953892	1323.113510289271	1472.0555318910351	1
3378	1074.3914387586333	902.957840621747	851.2965749258491	1
4492	1194.4946159706212	601.3998295268387	973.9145130280098	0
4718	850.7728348351434	378.41636341837955	623.6213856752944	0
3769	1378.8276702200742	767.0644536751589	1198.2560057446567	0
3708	1175.783958106458	630.0068570886127	1018.4054930406877	0
364	1389.9001298993835	1129.7524551645256	1235.4452229089538	1
3717	181.24296670380488	220.13175589618623	252.3459676944039	0
7139	731.867962061367	337.1145667128828	462.266625314136	0
3212	1543.1589634293255	1291.579654172794	1489.979412981814	1
5719	569.3244357090832	282.6315995917885	360.3938204055083	0
4831	743.33629086082	229.06932853669886	653.90402172909	0
3231	1419.540185609088	1195.8483597503139	1219.4632932194493	1
5348	800.2877608188624	416.67681644086286	737.7095164974335	0
3361	1230.492877467153	1007.8635913095221	1045.6131624337886	1
1366	1024.9969388404527	847.1318771042176	1043.657290570195	1
6968	902.5726878029973	604.9952155663151	875.9468418913438	0
6441	768.3120076562267	313.4358633950157	444.3603642405905	0
5309	90.37844678574005	198.23086603166686	232.8277954246204	0
1179	811.900064375066	724.9595668146328	871.5435705022747	1
5116	1008.769374684715	506.4075159470464	775.7663942388336	0
5411	1261.3053295715654	623.3160649845775	1018.2420592695422	0
5613	148.22230066099604	150.0276640698448	288.523514947175	0
2217	1102.0713815689821	934.6071114719813	977.2475572672046	1
1598	1393.494252233187	1161.2970989947657	1361.7449534595546	1
4851	930.0036972972321	582.2480635264967	877.249089155262	0
159	1597.8087826930318	1345.1366149186383	1484.915967766513	1
3023	844.7300903833356	513.9268478498648	772.21777935181	1
4063	525.8048184556237	215.39000249126892	344.46135207307185	0
3141	1426.9353117056964	1167.819002882645	1378.1111212608714	1
1184	1220.5711849266786	1030.1713025958668	1215.2287828185188	1
5638	793.5619692451916	456.67183299764673	712.1636418526725	0
5983	304.02594170913494	261.72594173688356	331.3048216071231	0
2526	1771.992259999911	1504.7671217665716	1685.1981314813204	1
3054	1351.7793192461597	1150.018392922893	1245.1775437223405	1
6033	542.9144659288603	267.2170919886442	358.20310807154374	0
106	930.5153810199172	603.7422271858941	833.326658987978	1
7151	747.5035104073839	248.539264319925	542.2876851722182	0
2673	807.5094770282777	717.1789226930393	865.3233088972088	1
77	1185.0617512319004	962.3479117828062	1012.1458275701458	1
6751	41.91348923664104	105.20160668559352	229.06360330957403	0
133	1074.0024648366589	900.8742446120935	1094.2186717769282	1
342	1171.9904322475588	973.848597789884	969.7420163504686	1
7083	611.5220966337105	289.9770616437447	356.46690337767035	0
3080	812.0680955868296	701.2536087481255	859.870303228442	1
1779	307.8098340603676	269.491804904972	373.00683068968004	1
3358	1709.0265009582301	1418.6049265562574	1625.983850121506	1
6102	575.3165199667569	504.8749803748006	717.5155069378878	0
3914	56.28360759506116	143.97766927924746	233.29263825405343	0
5820	244.84608301498395	262.1333704477578	312.64046197720967	0
5393	415.94938655308687	164.42501270980512	316.3892798197282	0
6125	90.15727165377974	204.64222606983412	304.6470534507814	0
529	1509.9807080009846	1228.316537524496	1391.6524550900706	1
1326	1805.6509293933875	1522.3685743300064	1724.5920548836807	1
4535	314.09666239232394	250.11120502356883	292.5960297793098	0
7160	402.3718865903052	236.85241808427273	415.0606070751468	0
445	1046.544458350079	899.597277130781	1075.3141341873873	1
6259	1373.3367129200408	743.475006766193	1146.8352408316364	0
5590	500.5330443732114	170.52966133795692	330.7632572939595	0
1251	1176.955610434273	993.0398395447043	1185.9629927724607	1
2141	1729.8495557995732	1469.0138086256966	1636.8579320539018	1
5850	1021.2759953370226	579.792628557111	942.8498509153128	0
1298	1305.5936406521328	1036.9767736878496	1238.0277723907823	1
5675	748.6158548357936	326.0153578653684	450.57342251603086	0
3083	865.9091917573071	703.5093584316786	909.3841430195938	1
379	1526.883592555225	1249.040734703393	1389.6030521189662	1
5024	98.16722558056465	227.65612615494368	325.20531876682827	0
6526	585.554954310664	438.8439537520088	693.4636962291693	0
690	1733.5000130403841	1452.1968474011494	1652.0970590851837	1
2027	376.3613674181431	388.4427025038941	471.6463489873141	1
3304	1382.7616999991149	1106.458248566583	1261.1205200479287	1
1810	1720.1478353906477	1425.4034218224265	1631.901750931122	1
4164	767.2217405334071	363.1785477618556	650.2627032344475	0
1586	1259.7718466973215	974.9531965279167	1123.7831607669582	1
3615	224.4216417741245	256.6196389005341	362.9836195068328	0
610	1076.1405482786172	851.6355424580908	1071.1547177751283	1
1368	547.4516720842289	478.3893331568926	553.4072518395297	1
1077	981.0868681669367	813.4921783322453	920.6085200145022	1
6588	735.1677907936123	330.27874394613247	456.9611066359665	0
654	1615.5542732692443	1350.8742854061927	1498.0581716971874	1
3866	767.226442267804	421.4139593975201	721.8648449860269	0
4138	250.6581675800001	278.18058801105275	376.2259652562013	0
5960	1335.9851346114035	681.2652584600103	1105.901420404032	0
6795	911.0362076215749	408.9682538735175	698.8836071327464	0
3905	505.59001840158606	186.75416789284134	340.89843089224956	0
2057	1537.5275680476755	1262.6748081931098	1409.8197757996907	1
7140	781.2155426022616	332.94288868770116	473.3918718482288	0
4269	423.29472319659845	271.66904068026525	381.82022032207595	0
5553	718.7165503781761	220.21273325410223	426.71933726373635	0
7185	864.8858920509732	363.7886302876144	583.7727131756353	0
1315	1560.2781059347308	1254.8300203400831	1462.0097164968597	1
2135	766.1535507587101	690.4474019485262	852.6332638842564	1
5283	579.1411869292244	336.091394441485	354.2325309831259	0
4402	536.8913726932018	193.657162026918	342.1960458474105	0
546	849.4573420252908	736.5617745201698	871.9246978235992	1
5195	1158.0620303867142	591.8149737784961	985.0280285357813	0
1244	1682.3709569159707	1402.7707949744747	1584.934907270229	1
2106	785.6282733406681	644.6963855812512	697.8053781880357	1
3476	1332.5413596316153	995.0607903947429	1237.968904640534	1
1028	1445.8165694794804	1207.5322133270456	1390.2394179157573	1
568	1500.0103404860383	1185.773147466501	1382.3751330197636	1
1200	1451.3957311388879	1219.9008315123267	1420.6022230301126	1
5074	587.7774111799085	295.35849191535254	366.3078456790288	0
5769	857.946109352822	531.1758085518062	811.502158113483	0
5713	754.0050630920141	246.9568564013884	436.61245549595253	0
1264	1428.729312927659	1166.7779784790782	1381.5447031899562	1
6639	762.679438965714	353.49264541192815	508.29261878109276	0
4646	584.0921843478644	521.0415931261361	706.7157748905871	0
5660	178.58281045970173	344.13664725314806	414.24822494610174	0
6077	981.9813250945554	377.03125494915236	660.0401123273012	0
3740	1390.0662989535165	772.241178921129	1192.4519839403386	0
2647	983.5763720130774	731.5150946822577	978.5842308168228	1
1679	310.1271188103044	246.5816232591452	367.528181824177	1
404	414.2908847669786	444.4985216037658	537.0838413685067	1
2022	1085.7091285292975	871.1337751199029	902.3503643057448	1
6055	259.8708068139503	230.7868147149129	278.4856522945815	0
4686	263.784981920151	266.4121472795301	373.09685973930016	0
1942	1232.1113109712428	1013.8009883415689	1207.4975924413498	1
850	695.0458651070508	555.3722857786297	747.5748157303826	1
3243	258.44756356802054	251.23012695027978	353.28250443653707	1
5847	291.71939583813105	264.1690277033187	341.1942667226118	0
4124	1047.7426130805695	452.0177991314411	741.4287971694018	0
6454	616.0319642014313	332.24860925512104	447.58172087103566	0
5753	722.9865329696205	310.19782066444134	466.8162292250762	0
6714	753.5583459567513	324.64692233089926	497.1160529665981	0
6346	763.0113366868778	347.3507617838102	486.888946791441	0
1733	1522.8276224025394	1283.4254108494401	1388.2615748761884	1
1203	646.5956368915324	605.5800686267644	722.2021807473345	1
1799	1289.9589310564813	991.4037660360085	1194.5604559053525	1
2193	1422.7230352293427	1176.2926567381633	1238.65579744148	1
922	1011.9493398707277	705.9760814792187	901.1366756093911	1
6326	863.756590972492	347.9112609191414	546.5178225530132	0
4839	708.3829519191926	182.63541267477103	420.8006311380452	0
220	650.0764139939931	585.5534962356048	709.392540640432	1
3308	743.9420176253815	421.1008318927307	710.6321521694045	1
2435	838.6857312653603	700.5274614897671	716.0590583836196	1
434	1530.5406913622671	1208.847337580004	1442.4962180425027	1
3674	1128.7042430291424	637.5817694753287	884.9229882382051	0
4595	1419.7333818809752	792.893527557353	1223.7745633377017	0
7099	95.20249479504882	197.45937386474654	240.55626300243537	0
3417	1509.3068492053878	1251.6082163618403	1386.989211779882	1
3888	1266.0369272783323	700.7342600886632	1138.0586246622004	0
6695	745.886821335244	388.42931360116205	497.0362898100162	0
1791	691.802379663491	557.4671426243978	702.96988104019	1
307	1589.1368825167729	1314.4092959655711	1442.3099253923615	1
2512	1260.448938832888	1057.0187522194672	1248.8177857906596	1
4739	734.2990109580235	337.4224998847693	460.84664382032975	0
4250	69.51553783200852	214.62983378911906	314.8838571440144	0
6412	902.4308772173714	380.74530771954545	670.5852707912861	0
3540	1108.1241224839064	926.1192488794121	1125.8970398565148	1
6767	863.9913810615365	361.8144870097317	559.7237410228604	0
3960	583.8917659838689	304.84634207230374	363.6340530990137	0
4853	652.469613563239	295.3548606855905	364.8480672534911	0
