Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[1.1120000000000003, 3.49275], [21.607, 31.893], [815.7739999999999, 1240.826]]	1	0.8200692041522492	0.8200692041522492	1	515.1188318061014	49944	45943	1.0	515.1188318061014	237	289	237	289	0
[0]	[[-79.71399359386712, 4.797917445616406]]	0	1.0	1.0	8	452.3395971033527	49957	45946	0.3333333333333333	3675.3959710335266	170	170	170	170	0
[0, 2]	[[193.91984315726538, 1118.324], [-0.7050000000000001, 1.51575]]	1	0.6707053223712679	0.6707053223712679	1	442.84298780835786	49998	45947	0.6666666666666666	473.4213569539986	1550	2311	1550	2311	0
[0, 1]	[[709.2366136116843, 1149.4995000000001], [24.0035, 27.7565]]	1	0.8141025641025641	0.8141025641025641	1	514.6124162632051	49991	45962	0.6666666666666666	514.6124162632051	508	624	508	624	0
[2, 0, 1]	[[-0.45563884267320887, 0.8847540130375591], [198.65849999999995, 1258.049807283951], [18.176000000000002, 28.183999999999997]]	1	0.679322033898305	0.679322033898305	1	440.73209669254004	49998	45978	1.0	474.41425135261727	1002	1475	1002	1475	0
[0, 2, 1]	[[914.5019233373864, 1260.4505], [1.1120000000000003, 3.76225], [21.817, 31.893]]	1	0.8524590163934426	0.8524590163934426	1	487.0273304398421	49880	45979	1.0	487.0273304398421	104	122	104	122	0
[0]	[[488.3725, 1255.8275]]	1	0.7681912681912682	0.7681912681912682	1	498.27209310134134	49991	45999	0.3333333333333333	496.30014547084585	1478	1924	1478	1924	0
[0, 2]	[[488.3725, 1291.2485000000001], [1.1072500000000003, 3.29275]]	1	0.7521058965102286	0.7521058965102286	1	489.1488388917953	49991	46006	0.6666666666666666	486.43604861474415	625	831	625	831	0
[1, 2]	[[19.715, 25.460913556266945], [-0.7050000000000001, 1.128]]	0	0.5490931832395247	0.5490931832395247	1	412.4377052521498	49987	46013	0.6666666666666666	419.15176807060504	878	1599	878	1599	0
[1]	[[20.651500000000002, 26.6285]]	1	0.4572460859092734	0.4572460859092734	1	439.7397881018084	49998	46014	0.3333333333333333	472.47614863634453	1139	2491	1139	2491	0
[0, 2]	[[384.97749999999996, 1255.8275], [-0.7050000000000001, 0.9870000000000001]]	1	0.7699757869249395	0.7699757869249395	2	494.0524112100732	49980	46014	0.6666666666666666	983.131028025183	954	1239	954	1239	0
[2, 0, 1]	[[-0.7050000000000001, 1.79775], [253.0109999999999, 890.5889999999999], [26.397000000000002, 31.123]]	1	0.7081545064377682	0.7081545064377682	1	487.3425997802436	49912	46028	1.0	484.17824972530445	495	699	495	699	0
[0, 2]	[[-92.73782252716353, 1021.2614821069458], [-0.1452500000000001, 2.7452500000000004]]	1	0.4983775013520822	0.4983775013520822	1	439.13717136929927	49998	46052	0.6666666666666666	479.46744192291044	1843	3698	1843	3698	0
[2]	[[-0.3187500000000001, 3.5587500000000003]]	0	0.5024415317399126	0.5024415317399126	1	438.92750427016506	49994	46056	0.3333333333333333	478.8275887151034	1955	3891	1955	3891	0
[0]	[[-118.07000000000001, 319.175]]	0	0.8855291576673866	0.8855291576673866	1	414.65923436770163	49994	46057	0.3333333333333333	434.0925536995338	1230	1389	1230	1389	0
[2, 1, 0]	[[-0.7050000000000001, 1.79775], [26.397000000000002, 31.123], [543.267, 991.933]]	1	0.8162911611785095	0.8162911611785095	1	493.83006669488117	49816	46071	1.0	492.2875833686015	471	577	471	577	0
[2, 0, 1]	[[-0.7050000000000001, 4.37873108167948], [253.0109999999999, 890.5889999999999], [26.397000000000002, 31.123]]	1	0.6463414634146342	0.6463414634146342	1	483.41430193573615	49928	46071	1.0	479.2678774196702	689	1066	689	1066	0
[0]	[[196.98864796083137, 494.94500000000005]]	0	0.5908713692946058	0.5908713692946058	1	408.460728575578	49987	46078	0.3333333333333333	429.9073883993407	712	1205	712	1205	0
[2, 0]	[[1.16125, 5.7625], [-118.07000000000001, 151.5285]]	0	1.0	1.0	1	527.5008982353755	49994	46081	0.6666666666666666	527.5008982353755	137	137	137	137	0
[0]	[[19.488, 397.312]]	0	0.7954545454545454	0.7954545454545454	1	407.02611579533584	49994	46081	0.3333333333333333	427.66580593021223	1155	1452	1155	1452	0
[2, 0, 1]	[[2.755856860178648, 6.1957594248355194], [709.2366136116843, 1185.14], [25.759, 31.040999999999997]]	1	0.8227848101265823	0.8227848101265823	1	401.87074162193977	49738	46089	1.0	401.87074162193977	65	79	65	79	0
[0, 1, 2]	[[712.86, 1146.054], [21.264499999999998, 27.11050473678843], [3.04825, 4.95175]]	1	0.7692307692307693	0.7692307692307693	1	430.08817152	49731	46089	1.0	430.08817152	10	13	10	13	0
[2, 1]	[[-0.7050000000000001, 0.9165], [18.8615, 27.618499999999997]]	1	0.48711832061068705	0.48711832061068705	1	426.70962755449864	49998	46094	0.6666666666666666	457.78327039672524	1021	2096	1021	2096	0
[0, 2]	[[525.439, 1068.5610000000001], [0.24225000000000008, 3.8377499999999998]]	1	0.7765709852598914	0.7765709852598914	1	489.37396915020383	49991	46104	0.6666666666666666	486.71746143775476	1001	1289	1001	1289	0
[2, 1, 0]	[[1.7835, 3.3280000000000003], [19.9775, 27.622500000000002], [106.74099999999999, 980.4590000000001]]	1	0.40585774058577406	0.40585774058577406	1	500.22968933510356	49991	46104	1.0	500.22968933510356	194	478	194	478	0
[0, 1, 2]	[[615.1713050722274, 1146.054], [23.076999999999998, 30.583], [0.9617500000000001, 4.69825]]	1	0.7902374670184696	0.7902374670184696	1	504.35108277050375	49991	46118	1.0	504.35108277050375	599	758	599	758	0
[0]	[[348.948, 1199.0520000000001]]	1	0.71630615640599	0.71630615640599	1	493.5241259887296	49991	46118	0.3333333333333333	488.88144685739	1722	2404	1722	2404	0
[0, 1, 2]	[[-118.07000000000001, 36.009741511805345], [24.697508765353653, 29.291], [-0.7050000000000001, 1.269]]	0	1.0	1.0	1	462.6483180345224	49931	46119	1.0	472.310397543153	68	68	68	68	0
[0]	[[-118.07000000000001, 620.1485]]	0	0.66220998820291	0.66220998820291	1	419.32202159216286	49994	46126	0.3333333333333333	435.9971230277414	1684	2543	1684	2543	0
[0, 2]	[[59.535499999999956, 384.38450198035105], [1.363, 4.54525]]	0	1.0	1.0	1	497.4904477050873	49950	46126	0.6666666666666666	497.4904477050873	291	291	291	291	0
[1]	[[22.504, 29.176]]	1	0.53125	0.53125	1	467.1935515015557	49998	46127	0.3333333333333333	490.50769409559496	1683	3168	1683	3168	0
[0, 2, 1]	[[118.68099999999995, 484.526], [0.4232499999999999, 2.75175], [23.9565, 28.5435]]	0	0.9016786570743405	0.9016786570743405	1	459.50988685762036	49987	46145	1.0	459.50988685762036	376	417	376	417	0
[0]	[[-118.07000000000001, 442.831]]	0	0.7872807017543859	0.7872807017543859	1	409.25138974570046	49994	46147	0.3333333333333333	432.9284955970712	1436	1824	1436	1824	0
[0, 2, 1]	[[179.15946134397265, 282.298], [-0.7050000000000001, 2.90925], [22.194000000000003, 28.866]]	0	0.7602523659305994	0.7602523659305994	1	427.98622444889236	49950	46147	1.0	427.98622444889236	241	317	241	317	0
[0, 2]	[[59.535499999999956, 627.2995000000001], [1.66125, 5.53875]]	0	0.9265822784810127	0.9265822784810127	1	466.78548338681213	49984	46167	0.6666666666666666	466.78548338681213	366	395	366	395	0
[2, 1, 0]	[[2.005879056519958, 3.7770787148539284], [22.739, 27.026], [629.8985, 972.3015]]	1	0.7857142857142857	0.7857142857142857	1	507.9094725897613	49991	46171	1.0	507.9094725897613	77	98	77	98	0
[0, 2, 1]	[[535.5145, 1068.5610000000001], [-0.7050000000000001, 3.8377499999999998], [23.7775, 28.642500000000002]]	1	0.7835820895522388	0.7835820895522388	1	504.26826462974446	49991	46176	1.0	505.6691634839757	1050	1340	1050	1340	0
[0, 2]	[[794.289, 1022.0681618995877], [-0.7050000000000001, 2.8035]]	1	0.8411016949152542	0.8411016949152542	1	502.4968945095221	49980	46176	0.6666666666666666	502.4968945095221	397	472	397	472	0
[0, 2]	[[-62.29800000000003, 268.298], [-0.7050000000000001, 1.0927499999999999]]	0	0.8870779976717112	0.8870779976717112	1	403.0144199941151	49957	46184	0.6666666666666666	415.8975312408048	762	859	762	859	0
[2]	[[-0.04449999999999976, 4.044499999999999]]	1	0.49802579626217425	0.49802579626217425	1	438.92750427016506	49998	46189	0.3333333333333333	478.8275887151034	1892	3799	1892	3799	0
[0, 1, 2]	[[794.289, 1085.8980000000001], [21.817, 32.103], [-0.5732499999999998, 4.57325]]	1	0.8330308529945554	0.8330308529945554	1	495.0458660086773	49980	46189	1.0	495.0458660086773	459	551	459	551	0
[0, 1, 2]	[[794.289, 1085.8980000000001], [27.736302871618072, 32.103], [-0.5732499999999998, 2.8035]]	1	0.8267326732673267	0.8267326732673267	1	487.89492213569235	49980	46201	1.0	487.89492213569235	167	202	167	202	0
[0, 2]	[[138.26842137489052, 314.2500564497399], [-0.7050000000000001, 2.1149999999999998]]	0	0.7427101200686106	0.7427101200686106	1	379.9532218191704	49987	46203	0.6666666666666666	388.69152727396295	433	583	433	583	0
[0, 2, 1]	[[103.4125, 337.712], [1.8232156632425918, 4.01], [24.485, 31.435000000000002]]	0	1.0	1.0	1	501.36040276194336	49950	46206	1.0	501.36040276194336	110	110	110	110	0
[2, 0, 1]	[[1.19, 2.374], [146.77280105640074, 398.5875], [21.3365, 32.826349010339584]]	0	1.0	1.0	1	477.7656961313122	49922	46206	1.0	477.7656961313122	193	193	193	193	0
[0, 2]	[[-3.2387190522480154, 113.19069560726301], [-0.7050000000000001, 2.3459999999999996]]	0	1.0	1.0	3	469.2157246445625	49994	46229	0.6666666666666666	1441.5589674171092	543	543	543	543	0
[0]	[[394.2654999999999, 1185.3345]]	1	0.7352125693160814	0.7352125693160814	1	496.853716630396	49991	46232	0.3333333333333333	494.08393223499377	1591	2164	1591	2164	0
[0]	[[528.983, 1261.017]]	0	0.22022740873728305	0.22022740873728305	1	498.27209351244176	49984	46242	0.3333333333333333	496.3001461131902	368	1671	368	1671	0
[2]	[[-0.16175000000000006, 4.56175]]	1	0.4982662043211523	0.4982662043211523	1	438.92750406302804	49998	46249	0.3333333333333333	478.82758808297126	1868	3749	1868	3749	0
[0, 1]	[[646.925, 1237.275], [23.798000000000002, 28.802]]	1	0.8090999010880316	0.8090999010880316	1	508.4795414656723	49991	46249	0.6666666666666666	508.4795414656723	818	1011	818	1011	0
[0, 1, 2]	[[118.68099999999995, 484.526], [23.9565, 28.5435], [-0.7050000000000001, 2.17725]]	0	0.6789915966386555	0.6789915966386555	1	454.5953363646437	49987	46254	1.0	454.5953363646437	404	595	404	595	0
[2, 1]	[[2.29575, 5.53875], [25.7845, 29.8155]]	0	0.5634328358208955	0.5634328358208955	1	450.84430692568895	49984	46280	0.6666666666666666	450.84430692568895	151	268	151	268	0
[0]	[[113.79000000000002, 822.21]]	0	0.45154185022026433	0.45154185022026433	1	437.1367744488428	49987	46289	0.3333333333333333	459.4901719942451	1230	2724	1230	2724	0
[0, 1, 2]	[[709.2366136116843, 1146.054], [22.739, 31.4615], [1.1490000000000002, 4.251]]	1	0.8222222222222222	0.8222222222222222	1	511.5143425262867	49991	46298	1.0	511.5143425262867	407	495	407	495	0
[2, 0]	[[1.7204292338898617, 3.7770787148539284], [467.3425, 998.6575]]	1	0.6815286624203821	0.6815286624203821	1	489.105228029721	49991	46298	0.6666666666666666	489.105228029721	321	471	321	471	0
[2, 0, 1]	[[-0.7050000000000001, -0.4846534403493492], [463.5795, 1194.631], [17.674, 29.730999999999998]]	1	0.07650602409638554	0.7650602409638554	1	516.727618578275	46315	46315	1.0	516.727618578275	0	0	0	0	0
[0, 1, 2]	[[457.99850000000004, 1031.8925000000002], [23.018484806289386, 27.125999999999998], [-0.7050000000000001, 2.0215]]	1	0.7712137486573577	0.7712137486573577	1	506.7437148098861	49968	46315	1.0	509.53705439044705	718	931	718	931	0
[0, 1, 2]	[[709.2366136116843, 1146.054], [22.739, 31.4615], [-0.242, 3.142]]	1	0.822637106184364	0.822637106184364	2	505.8773108760027	49991	46323	1.0	1011.7546217520054	705	857	705	857	0
[0, 2]	[[709.2366136116843, 1149.4995000000001], [2.1432499999999997, 5.4567499999999995]]	1	0.8258706467661692	0.8258706467661692	1	483.091621100496	49928	46330	0.6666666666666666	483.091621100496	166	201	166	201	0
[1, 2, 0]	[[22.739, 31.4615], [2.1432499999999997, 3.142], [563.9354999999999, 1118.8645000000001]]	1	0.7241379310344828	0.7241379310344828	1	469.86811474245536	49928	46344	1.0	469.86811474245536	168	232	168	232	0
[0, 2]	[[709.2366136116843, 1146.054], [-0.242, 5.4567499999999995]]	1	0.8188976377952756	0.8188976377952756	1	505.3973550734865	49991	46344	0.6666666666666666	505.3973550734865	728	889	728	889	0
[0, 1, 2]	[[369.0628225637264, 1074.5610000000001], [19.955645952543172, 30.0855], [-0.7050000000000001, 2.0120590057306846]]	1	0.7535250987027636	0.7535250987027636	1	497.31014486858743	49980	46346	1.0	494.7971013571679	1336	1773	1336	1773	0
[0, 2, 1]	[[375.98403042345853, 1031.8925000000002], [-0.7050000000000001, 1.0574999999999999], [18.467, 25.973]]	1	0.7606232294617564	0.7606232294617564	1	482.29398201068386	49968	46346	1.0	476.86747751335486	537	706	537	706	0
[2, 1, 0]	[[1.4310000000000003, 7.696091154137937], [21.5, 27.060000000000002], [460.0795, 1203.9205]]	0	0.34782608695652173	0.34782608695652173	1	498.86274873374333	49984	46351	1.0	498.86274873374333	80	230	80	230	0
[2, 1, 0]	[[1.4310000000000003, 7.696091154137937], [21.5, 27.060000000000002], [477.79, 1186.21]]	0	0.3377777777777778	0.3377777777777778	1	504.4984362270631	49984	46351	1.0	504.4984362270631	76	225	76	225	0
[2, 0, 1]	[[1.9907499999999998, 4.77975], [170.36350000000002, 630.8365], [23.8765, 31.243499999999997]]	0	0.9560975609756097	0.9560975609756097	1	459.0708636740822	49984	46376	1.0	459.0708636740822	196	205	196	205	0
[0, 2]	[[709.2366136116843, 1149.4995000000001], [2.32775, 2.8707499999999997]]	1	0.855072463768116	0.855072463768116	1	488.66304871988734	49928	46378	0.6666666666666666	488.66304871988734	59	69	59	69	0
[2, 1]	[[-0.7050000000000001, 0.88125], [19.4505, 25.1495]]	0	0.552006552006552	0.552006552006552	1	411.92009559636944	49931	46398	0.6666666666666666	418.140811711659	674	1221	674	1221	0
[2, 1]	[[2.29575, 4.7837499999999995], [23.9195, 28.886999999999997]]	0	0.625	0.625	1	465.57623730312764	49984	46411	0.6666666666666666	465.57623730312764	185	296	185	296	0
[1, 0]	[[19.955645952543172, 30.0855], [44.40399999999994, 705.596]]	1	0.4518201284796574	0.4518201284796574	1	419.8125209966121	49998	46417	0.6666666666666666	417.19463133938496	1055	2335	1055	2335	0
[2, 1]	[[0.10149999999999992, 2.4985], [24.0605, 32.539500000000004]]	0	0.4395017793594306	0.4395017793594306	1	494.58929173727245	49994	46424	0.6666666666666666	493.2366146715906	741	1686	741	1686	0
[0, 2]	[[787.0931421975823, 1074.5610000000001], [-0.7050000000000001, 3.0175]]	1	0.831275720164609	0.831275720164609	6	500.34191435048115	49980	46425	0.6666666666666666	3002.051486102887	404	486	404	486	0
[0, 2]	[[266.947, 398.5875], [0.2965000000000002, 4.1035]]	0	0.8266129032258065	0.8266129032258065	1	462.3384160051379	49987	46427	0.6666666666666666	462.3384160051379	205	248	205	248	0
[2, 0, 1]	[[1.19, 5.37975], [344.059036995333, 384.38450198035105], [21.3365, 32.826349010339584]]	0	1.0	1.0	1	470.2135424158272	49833	46427	1.0	470.2135424158272	41	41	41	41	0
[0, 2]	[[-118.07000000000001, -0.8604463722354581], [-0.7050000000000001, 2.1149999999999998]]	0	0.1	1.0	1	486.0059679015716	46436	46436	0.6666666666666666	486.0059679015716	0	0	0	0	0
[2, 0]	[[1.7285000000000001, 4.632250000000001], [646.925, 1068.1225]]	1	0.7872340425531915	0.7872340425531915	1	504.783632026756	49991	46437	0.6666666666666666	504.783632026756	296	376	296	376	0
[0, 2, 1]	[[787.0931421975823, 1074.5610000000001], [0.6064896342046286, 2.0444999999999998], [23.1545, 32.7455]]	1	0.8206106870229007	0.8206106870229007	1	526.4964737839002	49944	46444	1.0	526.4964737839002	215	262	215	262	0
[0, 2]	[[369.0628225637264, 1074.5610000000001], [-0.7050000000000001, 3.0175]]	1	0.730844793713163	0.730844793713163	1	496.92676067958956	49991	46444	0.6666666666666666	494.19806356185865	1488	2036	1488	2036	0
[0, 1, 2]	[[1142.142275857658, 1193.802813327854], [23.8435, 30.583], [1.29, 4.11]]	1	1.0	1.0	1	254.0	47942	46455	1.0	254.0	1	1	1	1	0
[2]	[[-0.7050000000000001, 3.99375]]	1	0.4990082176253896	0.4990082176253896	1	438.92750427016506	49998	46455	0.3333333333333333	478.8275887151034	1761	3529	1761	3529	0
[0, 2, 1]	[[96.50899999999999, 403.491], [1.16125, 3.1182500065542227], [23.145000000000003, 28.75664610430659]]	0	0.996078431372549	0.996078431372549	2	494.79699646656627	49950	46470	1.0	989.5939929331325	254	255	254	255	0
[0, 2]	[[646.925, 1237.275], [0.5620000000000003, 1.8967500000000002]]	1	0.8029045643153527	0.8029045643153527	1	499.62188071068266	49958	46477	0.6666666666666666	499.62188071068266	387	482	387	482	0
[0, 2]	[[654.8774999999999, 1237.275], [-0.7050000000000001, 5.638]]	1	0.8061797752808989	0.8061797752808989	1	507.2057605186411	49991	46477	0.6666666666666666	507.2057605186411	861	1068	861	1068	0
[2, 1]	[[1.7285000000000001, 4.632250000000001], [24.8725, 31.1275]]	1	0.46920821114369504	0.46920821114369504	1	486.5987385586658	49991	46483	0.6666666666666666	486.5987385586658	320	682	320	682	0
[2, 1]	[[1.7285000000000001, 4.632250000000001], [25.359, 30.641]]	1	0.49029126213592233	0.49029126213592233	1	485.9110835246744	49991	46483	0.6666666666666666	485.9110835246744	303	618	303	618	0
[2]	[[0.24824999999999964, 4.97175]]	0	0.4976851851851852	0.4976851851851852	1	486.64192182726754	49994	46489	0.3333333333333333	483.30240228408445	1075	2160	1075	2160	0
[0, 2]	[[646.925, 1074.5610000000001], [-0.7050000000000001, 2.5875000000000004]]	1	0.812565445026178	0.812565445026178	1	509.51578916358244	49991	46492	0.6666666666666666	509.51578916358244	776	955	776	955	0
[0, 1, 2]	[[787.0931421975823, 1237.275], [22.739, 31.4615], [-0.7050000000000001, 1.2127499999999998]]	1	0.8063063063063063	0.8063063063063063	1	501.96976322244046	49980	46492	1.0	501.96976322244046	179	222	179	222	0
[1, 2]	[[21.419999999999998, 26.98], [-0.7050000000000001, 1.0927499999999999]]	1	0.536875	0.536875	1	433.0995460995876	49998	46510	0.6666666666666666	459.506925975757	859	1600	859	1600	0
[2, 0]	[[-0.7050000000000001, 2.9444999999999997], [477.0809999999999, 878.519]]	0	0.23937677053824363	0.23937677053824363	1	499.72656742635047	49984	46522	0.6666666666666666	498.5727616036726	338	1412	338	1412	0
[0, 1, 2]	[[709.2366136116843, 1237.275], [19.4105, 25.056629514372368], [1.0015, 3.3985000000000003]]	1	0.75	0.75	1	497.7216568986215	49618	46523	1.0	497.7216568986215	18	24	18	24	0
[2, 1, 0]	[[1.8267500000000005, 3.1182500065542227], [23.145000000000003, 25.015482668203262], [81.32499999999999, 671.675]]	0	1.0	1.0	1	483.6589874439293	49655	46526	1.0	483.6589874439293	35	35	35	35	0
[2, 1]	[[-0.7050000000000001, 0.9165], [18.474, 27.926]]	1	0.4911550468262227	0.4911550468262227	1	426.82524833380194	49998	46534	0.6666666666666666	458.06554768994613	944	1922	944	1922	0
[1, 0]	[[21.419999999999998, 24.9605], [50.02499999999998, 640.375]]	1	0.5083798882681564	0.5083798882681564	1	400.5689727119696	49998	46534	0.6666666666666666	417.57651986245247	455	895	455	895	0
[2, 0]	[[3.9088203352266566, 5.2855], [26.144499999999994, 972.2645]]	0	0.8571428571428571	0.8571428571428571	1	336.645507072	49914	46543	0.6666666666666666	336.645507072	12	14	12	14	0
[2, 1, 0]	[[3.9088203352266566, 5.37975], [23.3715, 32.1285], [518.797, 1203.603]]	0	0.5	0.5	1	294.4	49914	46543	1.0	294.4	3	6	3	6	0
[0, 2, 1]	[[787.0931421975823, 1074.5610000000001], [-0.7050000000000001, 1.8335447074566846], [23.156, 19.19]]	1	0.1	1.0	1	516.004550193152	46547	46547	1.0	516.004550193152	0	0	0	0	0
[0]	[[67.41099999999994, 704.989]]	1	0.4642042863657091	0.4642042863657091	1	419.8053994020399	49998	46562	0.3333333333333333	417.1772446338864	1018	2193	1018	2193	0
[0, 1, 2]	[[369.0628225637264, 1194.631], [16.41, 29.730999999999998], [-0.06799999999999984, 2.1879999999999997]]	1	0.7483833039388595	0.7483833039388595	1	502.53326924485634	49991	46562	1.0	502.958233195088	1273	1701	1273	1701	0
[0, 2]	[[-118.07000000000001, -8.285663741988571], [-0.7050000000000001, 1.58625]]	0	0.08618504435994931	0.861850443599493	1	427.64095227875714	46575	46575	0.6666666666666666	427.64095227875714	0	0	0	0	0
