InstanceID	R_0	R_1	R_2	Class
3137	3325.39141564025	2470.342127245091	3408.7787325141708	1
2941	5980.955490709521	3880.6976380122996	5198.347452782351	1
6523	4679.484434908096	1105.9717452863479	2592.3070786519556	0
2639	4249.564622790631	2895.3849887164006	4002.733002657912	1
1742	5876.383446151495	3658.9176361043014	5211.228273387059	1
2847	5183.36013487104	3442.670806360479	4811.021526850892	1
3550	4158.590868896985	2504.727459670265	3682.5216363896793	1
316	5672.540812125757	3979.2747705117645	5155.55806360516	1
712	5448.343325566918	3805.5771582986226	5061.552731384859	1
5949	1261.8983926402593	786.2010101982528	1121.0017749541785	0
234	5158.790955416426	3700.908291680264	4511.179950753972	1
7134	3534.621674576677	920.7639285334601	1449.1285308785064	0
1363	1206.2431313234686	956.6896531015823	1525.42049883527	1
3312	6721.074468237417	4519.997742456299	6019.500074478003	1
624	2834.6339158320075	2107.2389503364025	2949.2873378555346	1
2462	5487.781183925798	3794.21280612607	4567.578756573361	1
5692	3660.557064549682	861.5134775457498	1412.9169212113684	0
6514	296.40561541353736	585.934377650492	926.2914675814731	0
6289	2769.321533604443	916.0935287599775	1408.961960960382	0
2377	5494.928110204439	3640.251139462641	4661.036153824988	1
4045	2907.6366823050566	1284.7891831173333	3012.884902174497	0
766	6331.317534991163	4239.11907917517	5549.626667090234	1
2865	5811.259238024048	3841.010190999859	5390.908125169006	1
4655	1239.9170176967655	545.1044589966031	1624.456294976354	0
3067	5731.011114180404	3966.8962487498557	5389.771826120756	1
5926	3177.5477694047954	530.7839260429561	1351.3701007225998	0
5726	3585.151606332423	658.2551438106495	1387.6236775013883	0
6634	5273.726450487796	1331.965490629155	3092.123426612128	0
6759	3763.6113487165985	862.3003932929109	1411.561160443372	0
2164	6088.192612040821	3982.0293023181166	5335.329855427731	1
6498	6233.647559361336	1559.177749120007	3870.2336453014627	0
2230	3419.7760002241967	2310.290672723293	2967.4788590884127	1
3593	2581.5557404004344	1820.818856608399	2735.1275529797335	1
670	2671.2007382600777	2045.5523804718805	2859.024991846471	1
6741	731.0609522572792	776.9213302750994	1394.0054646048532	0
1997	3638.604121107856	2342.748770601144	3533.141289554057	1
221	3389.5883519606364	2375.44623300654	3412.477557317234	1
4145	3128.441506819664	739.8485844726697	1469.0110408763646	0
3171	5708.24662103418	3689.606237036854	5178.3217822419665	1
2149	5160.932944572438	3614.6068375477316	4936.543427076156	1
7018	5110.318773741744	1575.4374974917398	4080.209154218745	0
2383	3552.072189733811	2594.5355881185646	3606.4196869563884	1
80	3378.8038921076786	2495.271403187241	3506.5970566679266	1
5546	3302.9259644523577	962.9990219964245	1683.052639782249	0
5542	3580.9011168079473	647.6604032357563	1386.9420534588096	0
3966	3794.7614334432837	613.9905779822066	1544.0538916997077	0
3783	249.89215844797945	785.0292159896485	1334.586885182947	0
1262	6522.885102694626	4325.301828641451	5824.523412536876	1
5646	3754.252130169569	644.1200772035016	1396.8691866380473	0
3806	2504.2079946998433	1232.461049086645	2787.545047756051	0
2105	3607.4410277076563	2579.4733341366627	3669.6079947407534	1
2464	5860.759031961808	3897.787268595717	5066.442178022723	1
6962	4756.17312892228	1180.2804810270343	3430.9272526484747	0
833	1649.5351088507	1267.9607273597462	1948.2773729041514	1
1509	2402.315819999513	1784.9153012620645	2615.2358823110226	1
5868	5040.108331575494	1413.4596763955892	2906.326100767852	0
6963	2724.1870843815814	1206.082495124347	2576.952916868134	0
1900	5598.73341176084	3869.4032067013586	5190.146159675942	1
87	4752.340028667122	3161.643917614551	4307.122308263495	1
1887	6138.771614247829	3940.16765000768	5464.978987002661	1
6201	6175.59819787354	1721.1364876411494	4027.420570584249	0
743	6593.288241589464	4438.9328432755065	5900.861541472369	1
4981	4091.4782094969664	949.363571929531	1686.3423114815198	0
503	2952.7515849596966	1702.5026486555696	2641.1171981433326	1
3197	4269.416972010687	3030.34998209146	4145.831098359987	1
2960	4978.0203962206015	3398.1132695001397	3991.3966393428286	1
4890	3666.0732720707765	871.2767370649523	1436.288987968471	0
5535	3275.496505676065	699.3353702863453	1380.6800474818233	0
3219	3695.5678209052307	2695.0128429365227	3720.5049880969273	1
406	2726.368421002576	2057.78609073839	2906.603679951058	1
1531	6570.300039409	4463.8167340483715	5838.901489622909	1
1430	2031.5084871783374	1685.5566740446745	2342.1993811857296	1
1917	5134.396813941901	3399.9395354995454	4494.528953754614	1
2396	4895.205280003167	3380.446607095417	4661.061076014259	1
463	5008.404449063869	3519.014797171538	4752.082960322596	1
1560	3588.1278068671977	2170.6039898476993	2680.204056155925	1
3326	3684.825214300738	2618.0349124624927	3605.8183784742114	1
2398	6868.145230166336	4614.748109453485	6150.407318103806	1
2370	5324.372829946825	3102.4992363601527	4693.357543660373	1
408	5342.47008008845	3689.0679958341025	4408.924449908613	1
3898	3684.7595822876197	761.1470853598171	1585.4837845089155	0
5131	1664.7473351298718	830.181532825532	1165.2819803714906	0
428	5066.804213724044	3515.0167364762106	4744.883444111992	1
6020	1690.892655392424	780.3382476437678	1190.6140507562307	0
755	5908.06401087093	4032.8421843797255	5382.686846615034	1
4186	3676.7805085440345	873.276838783974	1430.1269971866068	0
2130	6337.090801883205	4305.517826615457	5506.849342466184	1
2136	6472.591096035043	4211.269139821812	5815.717736841977	1
4929	1767.930024228629	962.3385170015085	2163.6002338023254	0
15	4884.78843309913	3118.212284299923	4515.408256756605	1
5113	2724.3712713073533	874.4844586358395	1406.1200154842224	0
4720	2634.4743675574796	929.7686643051796	1874.2491093864705	0
3626	2076.818763646196	546.4602336370003	1509.055452058274	0
2995	4714.099297961094	3166.561239611404	4303.800541875564	1
200	770.0394477263916	743.2758145970009	1169.8910488281176	1
2080	4079.827053622837	2703.2116362799993	3452.4078167981165	1
1310	6427.369016629722	4280.387320519756	5728.021824623922	1
2773	6758.6253799084625	4601.1941902694025	5984.240443658064	1
3234	2897.205532630496	2043.6319741102627	2648.335977350702	1
6065	3906.676708371696	628.7612394055908	1434.3651841915512	0
4657	5349.273121515745	1902.117606464678	4686.35941850813	0
205	6294.4549135585075	4220.117157080058	5575.81994631101	1
2252	6823.014067059909	4672.205161445917	6081.909871255692	1
5011	3792.4117755063826	878.1924824469255	1437.2575848819995	0
1939	1858.7940129550814	1500.8926052037104	2147.9290409307996	1
1093	3432.622277853416	1771.333434177771	2770.21193123696	1
4123	3073.006310673414	702.8575319670364	1762.1287926467328	0
4775	3025.3448238103797	890.3076628802345	1454.3612781811678	0
3240	3775.1188322076273	2746.472096625333	3840.825711611765	1
3011	6490.34394896238	4412.178606490639	5734.846642203487	1
5311	5537.841403714749	1668.92780206387	4690.9125630119615	0
5790	3024.8530070712036	932.2669739671836	1451.6092263550784	0
771	3466.704783336333	2530.592762138714	3519.3845544950614	1
475	3024.0026381459684	2040.4525392982862	3085.499643239195	1
6176	5923.331176543323	1819.7525897165906	4577.608768708508	0
165	6045.238300277154	4068.1181587741107	5254.9496041755065	1
7028	650.5974402412805	734.6844586524203	1099.0472786293847	0
5373	3791.260997953573	716.7006979678736	1400.2043212858932	0
2696	1772.68435038255	1334.723004474933	2017.2205201754455	1
6023	2205.5956342639333	870.587492273945	1279.5120412772876	0
1757	5636.769340402529	3654.2652799729467	5109.996132337524	1
5748	1289.1430707065683	841.2197514413674	1505.284250557694	0
5483	4918.326437243245	1537.1838523839285	3727.9474008977495	0
4070	379.792593818522	579.4559069369973	1097.8341520884555	0
3947	3696.2235063381754	870.6388761921659	1406.8696718233182	0
5064	3284.5765616330887	672.853589158449	1441.6016732637834	0
2878	4089.5949823424353	2868.8905335917743	3991.4918683889982	1
5343	194.2009284023709	330.68530734603934	1113.4143688784877	0
3817	3564.7555256526557	579.7994863194247	1356.4854736681755	0
6058	5638.721296137158	1846.518079088595	4706.9113994349145	0
3455	6584.198071583343	4450.895575904487	5942.264362561796	1
1764	3274.1272302992134	2480.6055806903432	3452.2374320202916	1
3293	4126.3809492513765	2960.8214389020445	4037.8955495230102	1
322	6364.25088449467	4337.979236378656	5751.754671596149	1
483	2852.5460274462584	1933.993143956772	3001.8817066791594	1
5038	471.5600662214721	686.2268987428458	986.2046157980428	0
3552	6574.442554122985	4453.463836631536	5775.364914315949	1
584	5733.209600248816	3855.120206793947	4855.310947877668	1
6788	3646.3599744272224	831.9602378308376	1426.8158950804823	0
3726	4747.624075846006	1730.7525788854527	4346.1991023907585	0
6878	934.2121492977835	748.2797811900704	1036.929684476782	0
5203	5241.868179820009	1643.3482152595036	4126.610380031782	0
4041	3761.2952796213535	585.8435070673056	1377.7934447126647	0
5814	3750.882370734796	926.8095671959559	1615.654873553318	0
4459	598.0036080693358	690.6422691006879	1000.2806238272175	0
4301	986.5167201524789	851.5882466415909	1509.9490809817505	0
6717	5192.965105380019	1485.3925177963447	3015.838023600483	0
5650	3683.5947654417178	884.1874073936293	1424.802792471063	0
2418	4305.381398305303	2791.2437515610577	4134.590875501152	1
2463	5740.891244749741	3983.9688255064248	4782.66200114964	1
2077	4157.229670338014	3002.931516359151	4149.940917990922	1
2329	976.8930058522266	1065.9911260181643	1458.4335892609079	1
646	6603.641685153361	4455.653536367358	5922.612033039347	1
6486	5384.811311398512	1743.9974895895566	4722.233710420165	0
4791	1156.9290970881389	788.3279143802391	1082.838610082429	0
2828	4682.905094260525	3177.4500632573554	4454.6508781112025	1
6810	2465.1569543624455	812.7926708628448	1413.7834816245374	0
590	2065.5302871192057	1743.5582341886734	2367.578148404405	1
5955	3705.951782582616	1548.7238989615369	3796.1247606132374	0
107	1729.6997431339214	987.4675276281494	1885.177946570039	1
6224	3562.7355360912056	597.0778299912256	1367.9341541324447	0
314	6501.004101943595	4443.053892454608	5735.2882264236405	1
6404	2279.7458280543888	682.3374165206661	1324.5496181834717	0
635	2870.2570348157265	2147.94088657255	2972.0775632725204	1
3199	3462.2959057545913	2391.279915491568	3519.902018968987	1
2481	3544.858395935497	1986.9961299335068	2972.4134345253383	1
4912	1007.9689796953343	817.9517072987011	1516.7365085248266	0
5070	4207.041943463956	1523.943445794738	3659.4312500842793	0
4858	3651.90595487451	832.4372783566837	1434.3365516396013	0
2296	5846.189799303916	4000.4756286352854	5307.090094387579	1
1052	5721.452747445343	3712.704241071251	5178.192053613853	1
4693	6301.55382155814	1770.5046805577663	4068.113794619218	0
2852	5947.328993572292	3712.4627901540716	5369.893549437129	1
4878	3586.0373823124473	618.9193772435715	1370.0532126415997	0
5330	3655.915036687897	783.467823982344	1444.0027238627831	0
413	5353.642632237236	3522.214116116774	4917.299367546498	1
2870	3719.444452360431	2722.09309857922	3800.6467211019585	1
2581	1721.568326595915	1290.1074089607437	1964.01526231217	1
1228	3393.7676469247026	2197.7111232791954	3331.236389180193	1
3026	4964.547128210908	3495.8959197425406	4745.229193077491	1
2139	5012.864707598967	3361.6644663891843	4540.114879017354	1
3733	3684.5837045855483	858.3334783346744	1401.4777068188646	0
5248	4056.8516230291934	526.9892291888666	1636.0799633576949	0
6839	1158.8903544017874	887.1353641397019	1688.4204246633362	0
21	6445.2604291173475	4222.369467847336	5747.948262735831	1
3218	5249.112009807363	3616.509719490906	4877.207901952353	1
2808	4464.739041874904	2612.748796584277	4106.972968990425	1
5308	3764.2347368352753	921.8343260172544	1608.0901567599196	0
5846	2923.9706635316793	967.4279366422605	1423.8350450833098	0
4151	3857.8781715179703	865.3723076567354	1465.8564319149064	0
236	2116.3720598699547	1689.8681383024923	2360.300165945431	1
5086	1681.19684412117	590.7056807320514	1172.8784483198467	0
3778	3935.7310221117427	713.7936927227421	1436.7791186343877	0
1837	3424.2007773315386	1960.7202608458606	3261.9602122239166	1
4117	2753.9728924857677	870.1390014858642	1419.9683568548128	0
6409	3448.055345661965	1069.86827694396	1840.1887185290307	0
5895	2543.6920853162696	887.5671721153226	1939.5015610034577	0
727	5502.481608015748	3825.1820736569316	5182.906720579503	1
4659	4228.620388794984	1473.6686721741278	3407.735786262658	0
3178	6351.466012500381	4122.913048153633	5661.675959068771	1
5864	3175.3515912324556	748.9611438481595	1562.3650744508745	0
4177	832.1899078968369	688.628465115079	1523.2741848549217	0
1937	3516.7024357122223	2422.4029789697342	3499.2933862011537	1
5180	2882.4113365266203	938.180590567058	3072.9618794275807	0
2757	6093.2100037651835	3934.461346754323	5430.496679496193	1
5147	2443.32683955524	791.0767067612949	1377.4740953348755	0
5687	440.05402675689083	653.1400342079145	965.7218761220897	0
268	5818.257877511665	3993.43702276293	5423.150310717934	1
6165	4151.418312411329	994.7719595538055	1478.3750793090994	0
3101	3049.113746762699	1970.5003164518394	3053.240592186737	1
2523	3143.6498038746886	2313.8512782477233	3326.002675611662	1
6825	3801.2335276425174	889.1337457829085	1454.5258612796194	0
5474	4555.051120656335	1412.8181053995038	3364.9374607242253	0
7033	304.13793317408005	239.31124742099382	1121.200182633066	0
3504	6334.533574502415	4159.102532849679	5660.625609604757	1
4199	2592.8671192823485	1156.7986090392642	2673.9055045801765	0
6617	607.835470042743	652.5176531147964	982.7472169406493	0
805	2128.8625143192166	1682.3055748076972	2390.2588309590637	1
2572	5879.854748071511	3878.5030122286385	5126.235970375981	1
2186	4835.828242323243	3075.4826955457343	4386.007296975194	1
2837	3971.296903970751	2622.3859150756707	2940.8600390312495	1
132	6179.189330564969	3822.530120068767	5549.031205110862	1
1485	4494.391721499953	2734.27982181506	3810.7551993143147	1
1300	5660.622213323321	3668.6782512139325	4927.674199705034	1
2423	6471.357252940358	4245.5245417888655	5834.293651565701	1
6564	1035.9963279924098	781.9860819126393	1066.1951953334847	0
313	2080.397667114433	1679.3190628637449	2445.6718411277666	1
677	5885.959618995483	4061.7696334973825	4954.731160384004	1
1002	6018.176918303854	4151.7782898296955	5093.412684301704	1
3046	2898.026580789998	1907.148753564085	2979.0854998186783	1
4131	4095.29864534661	1125.202923597204	2152.7296916323007	0
2671	3547.0451732152465	2372.016726557525	3257.600737356949	1
3079	3193.6051305674046	2256.5673798378625	3245.1158006486967	1
3644	3604.8680643668727	626.4915356185828	1367.9155886895285	0
4543	2421.6522026692323	563.5295854271689	1338.6424461666345	0
319	6997.209110412909	4733.610085219085	6145.468473314489	1
2801	6828.063231539141	4585.467780574403	6073.534889013821	1
3498	6436.4564977058	4408.386655603185	5459.114114669655	1
1969	6344.303883789157	4135.207842840053	5677.941426244733	1
711	6010.246770443958	4009.2278309805565	5547.493778941642	1
2078	2760.007068427804	1970.5098663499418	2553.132447335639	1
1379	2261.5200742670836	1808.5644309132208	2565.0773919296876	1
5073	5082.0556536206295	1246.8459279792705	4401.18023772593	0
905	4509.352279320308	2602.6573648407575	4087.6399886989952	1
799	3280.3807604440494	2404.82798977204	3355.904200702712	1
4833	508.1556299908656	563.4361400810735	1226.4102847907434	0
2765	1878.0049927364587	1110.4055673939083	1975.6809340025227	1
2534	4805.717418151991	3424.290948527234	4694.524104021485	1
4941	3644.8476219986705	798.6092239802704	1422.3554798292644	0
4216	3776.97492005082	907.2368945861265	1605.261132171654	0
7119	5340.785761975305	1185.119568133407	4140.302283648531	0
5815	2463.4366965284416	1372.9051012237355	2791.8915841918565	0
5691	3775.690648229139	421.1269505285641	1267.4395526944859	0
7042	1137.9263197359037	700.3376391498673	1105.3386428437461	0
1808	6438.047549366613	4245.432054125661	5754.364175450378	1
1357	6224.2105025434585	4115.770918936575	5470.759939092709	1
5452	1616.991311895268	673.0067553498518	1649.6304618989977	0
5936	2098.047872996273	616.8038958956395	1738.4494402488606	0
977	5128.5415221458625	3151.393194212634	4376.761305337424	1
2660	2586.7642456387293	2130.2101782466916	2733.40724497615	1
6555	3775.471996419664	553.5969407969694	1412.7443551373515	0
2222	3323.236933707189	2232.503882238029	3010.9268100930826	1
1999	4059.4286214315616	2947.505892801959	4004.4521049848913	1
