InstanceID	R_0	R_1	R_2	Class
7000	1682.3608772167163	588.3217688019324	823.7034609784592	0
3592	3285.1738048718094	2538.4336468239303	3070.274523126076	1
5282	1595.1637215062176	575.6619880137889	806.4364273359371	0
2879	3184.18797028062	2506.520801892835	2920.415336646216	1
7158	1950.3044940842037	627.1158899561932	1603.514221613704	0
5189	1579.9169279653097	342.69266011326624	779.2744803263145	0
1005	1662.4783074948361	1157.3558263624927	1648.6816459621507	1
10	628.1712604031782	611.8600730545331	804.3880553156822	1
6906	2035.3104723185384	731.9771538945283	1194.5932014790633	0
6730	1175.0956056497964	376.5252470345615	760.3370654865845	0
2257	2914.7279853858877	2140.59314819232	2599.1461243666367	1
4244	1617.6247967095785	573.4425969354189	801.2194991430257	0
2045	3009.391419057432	2340.97249675678	2607.551656735562	1
2935	2643.8422710797113	1830.4924319179624	2453.6622703200615	1
3548	2654.5094664438348	1973.2248149751172	2511.523413651705	1
4363	2425.005758646019	844.4354849199914	1607.6508968281157	0
5213	1635.8615645666398	466.411666631171	863.5760487028269	0
5417	1654.6140422628823	729.1808957314342	1210.096560129385	0
760	3183.4673409902243	2427.1576001227813	2947.0341285959066	1
5859	2345.353645631313	504.53471953837146	1805.112777388006	0
2630	1881.1265747637833	1520.481876174753	1918.9433995794375	1
1432	3032.2535930862728	2331.529217190156	2751.4143849119337	1
1834	2689.4955024563997	2102.8597089287437	2504.680468010131	1
1474	3088.1489048310195	2378.3894732343183	2808.151383417479	1
2876	2408.134223408261	1849.0363893231565	2337.8360649269266	1
2453	3332.17031963589	2608.098495712469	3121.884017203371	1
5886	2192.527393345425	912.5709316807342	1690.5229794931586	0
1267	2555.7718509389256	1825.8943178274953	2245.6668199136025	1
3318	1611.9468848980596	1241.4018643462728	1502.653064034712	1
3508	1912.384499110431	1546.2361122273026	1945.846756787456	1
2341	2166.744713617777	1704.525109597677	2150.9443500332845	1
261	1221.9092367124115	963.1382130941655	1287.705619453261	1
35	914.7322578778085	871.1524711567472	1115.747924510214	1
3229	2750.0009030400533	2141.4727768600496	2622.713472845594	1
3497	1781.0584737671845	1358.2047034707812	1819.7418653656125	1
5631	1201.0952627572567	528.5957997281073	733.4894378396202	0
6391	2936.489624944129	1382.3150734662293	2548.6764245212175	0
6471	1341.917981149982	437.2849566552966	665.0396708736982	0
6988	629.1616449886262	481.049578389219	591.8982241613548	0
2507	3240.206204832475	2511.7225046665217	2970.0180372510986	1
4726	2775.7459028047233	1181.8346626246837	2218.961816608277	0
560	1393.3272072781283	1192.558877989136	1540.4704800422967	1
530	2864.4773442625788	2269.9767929404334	2685.031092602166	1
3167	3361.075468745984	2633.305066607417	3136.967793648332	1
1352	2834.502321061842	2038.60727914893	2641.046025872413	1
4142	1672.1701209233042	374.4780552492091	726.2674701188325	0
6423	2731.775865086081	1122.5000448226551	1862.0654766082157	0
3936	1682.4736263625693	147.76562185699748	909.9213921107017	0
4652	1650.4998031056007	604.9613111722838	910.3873920030039	0
2253	2652.9132780605255	1858.8030954001756	2352.4292687013226	1
3063	1478.0814107503281	1270.9171048476487	1624.9189336127174	1
317	1123.2667803597146	1021.3124770240863	1276.2034746631018	1
1433	1104.7637075129808	892.6831801956132	1087.7299716395364	1
2784	1670.17853436572	1358.4808883538371	1735.1344097512422	1
3529	1209.301429131329	968.9772820721901	1280.4961547865305	1
620	2353.948301442459	1746.091062154514	2268.967378787007	1
23	1528.1356197802356	1206.9493121092644	1580.579231368531	1
6538	1712.3137392561246	833.1794788831154	1562.4493407849213	0
3157	3279.806674002231	2540.853645765845	3006.507298860878	1
3793	2482.874351146179	1047.691854545865	1677.5312021806633	0
5931	120.54528156211836	320.82558537354595	498.3225702634252	0
4560	995.6350415155771	459.6220909935649	703.7279794656868	0
3505	2830.6956414234587	2201.3293044631205	2682.6676801192298	1
2723	1907.5187921615545	1347.8750787186302	1846.0106707131583	1
1250	2094.930197207983	1681.9740607959711	2102.846499069784	1
6172	2616.1037661339806	1163.9332543603457	2066.3010098421673	0
1580	1639.6367866943972	1220.9236451189647	1348.8825563321507	1
6257	178.41869859677377	370.37421371265	476.97333099796776	0
4687	1304.998447676668	655.2033455681409	1436.7280465769793	0
1105	1765.453899625681	1333.5214684944676	1291.7864366855915	1
7148	666.654057666311	542.9384256162549	803.2984836378845	0
6428	1337.5377314486593	383.78385402409884	728.3931067395265	0
3827	233.66052086905933	318.57566683440723	458.09333424149435	0
48	2505.0789888373465	1921.8882479860235	2114.0013168128153	1
2520	1878.8839079937245	1509.1684618693187	1917.1376510938662	1
269	2382.573338407099	1768.3252301584728	2297.9899112487255	1
3567	1621.136249587437	1267.2337797262992	1344.9336605079134	1
5003	1733.1876525588104	369.03205904701923	960.6950935331095	0
2625	2739.9406237423555	2115.885826249202	2457.62524087443	1
3186	2585.601806014979	1819.9061938574077	2306.7064047333124	1
1328	2159.855387875365	1758.7355316790006	2043.75226956812	1
1894	1827.3091529425656	912.2708570530219	1618.0027357279891	1
6089	682.6603966214318	517.4160528392086	675.151588771752	0
6199	1705.9975584695958	581.7382384003575	1039.9382866110182	0
6479	1575.8291320300384	744.037057235607	1286.1070455394965	0
3374	1072.1381013121638	992.349055539981	1236.1145068075425	1
4233	1619.0470340153222	581.6966092853767	802.8175193516813	0
1361	2509.538234139691	1914.500786930335	2378.730869138794	1
4565	381.4591347687963	267.0407617644777	627.6736182641149	0
4441	2029.0437272864524	602.5285553600695	1169.1646754705018	0
7045	1328.2264805084546	384.08222099619894	735.3998455584996	0
4738	1637.9915502265274	506.974842195529	820.7955354212357	0
3792	460.65101309598015	450.5561072000559	540.3333651673312	0
1660	2774.330124450193	2154.334993980539	2641.461460655549	1
5240	1949.894374454919	1071.8589971631905	1981.6193969569156	0
3281	681.6722098011426	706.1025229713904	889.3691619945361	1
4037	1382.6156911576422	289.8747736131999	849.5834352378919	0
1533	2784.224505660043	2156.080320719854	2655.9678272602564	1
4333	1421.4714687243402	874.7877835906556	1594.0716545041446	0
6995	529.1961111270953	468.33081501003477	553.4219783391734	0
1167	887.84187441915	865.690853393482	1082.7366554279708	1
5146	1648.5473779155348	535.9553732869118	916.0528619098225	0
4591	1630.7623749822928	379.0783155382591	720.273871288003	0
1615	1644.5829578656244	1374.1528714051944	1725.4531319331384	1
351	1687.6370110127207	1291.4427168788409	1562.17831900065	1
6136	1603.4061985933945	580.0377961677298	824.9255046429014	0
4245	1624.7829538923115	615.0618100369721	907.5301360351839	0
6152	2397.2102828296515	1183.5509270154287	2211.768675865241	0
4400	1503.5109870584163	658.6895419858918	1138.3168021331235	0
5129	232.7686887415789	260.47135249049427	445.55939961320183	0
6184	2052.086254210144	973.8411301130151	1953.4958744899163	0
2337	3030.0847629202894	2193.054505426474	2807.822711249628	1
5385	473.8393039048188	552.4902745741282	824.5758053683332	0
6432	368.4873732660866	308.1356188807081	650.0346077235519	0
6048	1755.0483880892677	615.5647241069927	828.7660666017979	0
1678	3222.563830853288	2440.270879844605	2993.9635079247037	1
329	2503.8156275865426	1780.948618445288	2209.0732343660893	1
5661	2688.517583023591	1116.9981684924758	2214.954765963877	0
4602	1627.5278790266127	600.7679942423925	885.7330484051496	0
4526	2508.819141852248	957.2791251538714	1994.698284008412	0
6627	2573.7509754826215	999.6800323478457	1776.3938865429855	0
2715	2762.9939645711806	2125.2198310732233	2666.796440465884	1
1291	2271.4283272183943	1724.874614078571	2223.5305205785894	1
6221	1988.676425911284	729.3339508367801	1188.95566965424	0
5475	1014.413239131346	669.2087500089408	1179.86175196766	0
2334	3247.217895137053	2506.3627226291374	2965.4256211200004	1
2546	3012.384023660886	2278.2408915198635	2689.1768281887876	1
4604	2452.9160371606313	830.8351953360092	1736.0051550230917	0
872	1918.2311432096876	1543.3694760609112	1961.5325952430308	1
963	500.04219319517955	579.3011973338299	737.5977312021989	1
4140	2207.737307904037	821.0800004132691	1106.8407184729324	0
5763	1814.8355016179341	579.5733222785279	914.8103852697379	0
3398	3263.6701006280723	2484.156212958572	2947.68924139465	1
6208	212.49047630385277	442.0674325429263	677.4741528975069	0
4450	1692.1607987000284	853.1071584113502	1664.9360878778089	0
3952	2483.9223923766126	1202.787147700079	2088.909039927611	0
6283	465.9559036356613	425.74499454144166	567.5598430580585	0
5612	383.15195798568317	415.04022273694454	549.9761823278119	0
4390	2743.9512712128007	868.1329185032772	2039.6704815962196	0
6227	1596.2472517256997	405.0681447830007	811.6632472607208	0
5104	1532.140365866798	411.223174566155	789.9618750045123	0
903	2763.1258291823724	2148.6148138216317	2633.5639604784083	1
1676	1918.9333214760493	1296.0787337537547	1888.14029016008	1
2170	2812.1934785729372	2161.661810446303	2666.3264199770765	1
6576	1096.4730100441877	601.8814517846286	808.8382035301855	0
862	3315.1468107937885	2570.1904357191074	2970.097714941449	1
5081	2536.505750310393	1068.4157897253406	1990.2976551719028	0
5549	468.1801653815332	487.6640346760186	627.8940181594984	0
4637	124.9622712982722	266.0312763203334	532.3778116498613	0
6098	2001.9512159198543	754.0122247664793	1067.1033995106	0
505	1137.7869462447609	906.8671691495182	1212.2969427355245	1
3511	1718.422212853565	1395.0998074982708	1776.0898752393166	1
380	2520.088390238016	1960.1043210317143	2441.25849062255	1
2547	3225.2026790342115	2429.4642120658914	2980.318037337796	1
2064	2531.847144734824	1713.155388220844	2270.369152632252	1
1030	2761.474968812341	2131.273653543708	2633.34179860054	1
6347	1762.3395242362462	702.9645800158817	1137.4835876210757	0
6645	832.7107784069794	640.8912498900354	1022.2736425431432	0
6450	2531.6054519958975	1200.9180153795	1971.6105688558116	0
4725	351.59711861966	543.7874977212527	781.5699404049033	0
1796	3388.7486799695016	2647.1815890691796	3182.509883595302	1
552	1143.2518602807245	778.3721458017228	1203.6396430414015	1
6939	1838.3684960049761	558.2164079242066	928.0916950407201	0
5702	598.461185873178	598.9410511151438	968.5035723986701	0
4280	761.7256534758636	486.24948369134944	960.0150652351348	0
5317	2322.1725290479567	1038.434315711682	1548.480630774913	0
6265	1308.926189137772	587.4511551614185	743.3586784087018	0
6611	1315.413634913511	872.931210557382	1329.981769383965	0
2967	1916.0204681060272	1404.47013031409	1878.5991836596577	1
3795	957.6629114346649	540.3487845666712	865.381320540162	0
1594	2088.8975828441826	1630.6244063664053	2030.339509661829	1
5884	289.9136673240542	92.53610319702264	465.98173295598133	0
3642	1997.2139741873316	1032.7409487427178	2021.3935725594047	0
1747	2405.998912344117	1605.2512074361368	2269.529305877694	1
3296	1542.132820701198	1183.0476110065883	1624.8879838324633	1
4972	1917.0056833801461	623.762174255294	995.1254888915327	0
4169	1508.793193777818	376.0084545135763	705.592438715847	0
2031	1716.521663225976	1245.1637638876962	1747.6844683126205	1
3434	1319.4000498881237	995.9873725216087	1418.952401337604	1
6154	1561.1413562274777	467.74983392932796	812.8789844608528	0
667	1893.0939490757905	1531.51623969578	1927.2736418298891	1
3259	1129.8193285798602	1014.2478774618403	1274.370868305187	1
7162	1892.120561307268	402.88267149165233	1139.7354015299352	0
5244	1488.0796598717477	302.9420943337071	741.2101997648712	0
2825	3270.946134351045	2503.707487221374	3017.0483611645795	1
2616	2195.0490974884397	1426.8966788421294	1942.469827565689	1
999	3255.6629276286303	2533.17373898709	3040.2875856637543	1
7184	2279.4444550124153	997.731399420039	1841.276141270931	0
1333	3028.367689725167	2326.461510853225	2700.1104289997525	1
4086	1603.560431328604	436.5861519706718	796.0624187937261	0
51	3125.050824452829	2358.8094751716512	2935.727283058925	1
2458	3304.2205010122143	2473.946215132971	3094.083890873511	1
2798	2621.0818768278996	1783.2597006120502	2414.2080391168074	1
1226	2772.829398425192	2162.7509472469683	2654.828642187213	1
1265	2241.1508723640845	1750.0769465077492	2203.747917126836	1
3207	2802.2892647123217	2150.972217253724	2616.120275291776	1
2486	1992.8662539988363	1563.556367383119	2020.4943019443901	1
6731	752.6318544617889	360.889450404123	520.6757510159968	0
6433	2010.5123437203285	944.1877972145853	1752.4366823544108	0
2016	1439.0589080096581	1086.3569774720997	1494.4697356415788	1
1231	2534.0080501325	1968.4572489911914	2460.996211394034	1
6147	1534.981748671002	378.69534508107205	764.8678570032591	0
7074	1332.6217418400618	614.8367719063523	735.9520498532349	0
5165	1571.8160134355253	491.6971199124829	819.152749281627	0
5060	1562.825076215628	729.4702077789007	1237.6222162276333	0
5296	537.296505789432	399.9587996723674	588.4735581462777	0
433	2763.2285969888208	1927.0127420594604	2533.9902409048245	1
1157	1541.3383692184213	1190.6430425444125	1285.4692545815203	1
2657	2331.0565792878174	1763.7938791926103	2283.4095744447623	1
6549	1645.9897410118701	616.1784920971342	932.7549520399729	0
2573	3185.860914085768	2438.252267983873	2925.169310801313	1
1155	1188.3788450865497	956.7273457602491	1264.0908039321812	1
2887	1842.3423253852607	1412.6783772663534	1471.7704051006908	1
2686	1382.6595263313698	1138.365440338491	1484.6657371289548	1
2237	2664.136972980706	2069.528967013979	2568.648422552083	1
2955	1846.084742844724	1038.6962114883554	1694.8037232759773	1
1873	1583.1862558940095	1206.3757364927424	1669.4025565569816	1
639	2960.5023091996827	2087.108111371623	2740.6923255601296	1
5860	788.5823869022354	473.1984116709929	933.8109436559749	0
6063	2186.0550357806073	806.1626835230061	1794.4406964100926	0
4062	133.41991184432223	311.7298264302115	556.3533099118785	0
1911	2249.8194794418323	1774.4612124988128	2246.708662131647	1
5403	1615.2322901537846	404.7203396425658	797.5788002548886	0
3799	1883.3963457317711	363.71575589178957	1306.6002945637745	0
1504	1293.797433096387	877.393332495185	1113.985322307381	1
6913	1111.3234994413883	523.0546570635457	1149.1106779815748	0
6534	1700.5947992246004	596.6057321312287	822.9512031277648	0
3169	2075.4210748686046	1583.1923425840664	2031.3005817856333	1
6139	1633.979339835125	440.40659155455324	818.0875924593786	0
1362	1682.8859484038226	1352.2392244117316	1676.1754213773454	1
4483	1685.5861266060656	622.0218607943868	781.7610618444218	0
2302	2765.3736925106314	2139.6777079357566	2634.0907986107486	1
6138	1700.3656604567984	477.9022168287984	756.2693353231725	0
4805	1788.4356247816188	728.889583268987	1171.5515704397726	0
4575	1735.5379004969275	548.3221025739065	854.0381264945177	0
5130	1582.665695136103	510.54165626045346	827.0482084392571	0
4022	2818.795316917499	1106.0759481215052	2397.5010711291425	0
7070	1608.4484971641662	588.5579481353855	828.2523542962033	0
4053	2694.556504411489	992.0584558263976	2128.0376727689068	0
4585	145.70936831997446	263.12053095019166	441.0795185521925	0
3277	3208.9323203900844	2501.9832069757886	2952.906072208434	1
904	1559.6754381798587	1315.8770706754362	1645.5131435409257	1
2293	2792.619513033466	2165.1616391557322	2712.7862541707627	1
6820	1281.568508665816	620.1524366832656	724.0609227432801	0
3156	2939.1271540525595	2119.7377096016653	2742.248499136089	1
1775	2272.3770190074	1809.6051243543263	2247.528528631363	1
5102	1512.2435293141662	347.95353260035705	765.8870461332048	0
2322	3324.8290089127895	2557.2315758227214	3008.165186708323	1
3662	2153.030966687314	1106.5195945024934	2045.4824659868866	0
3168	2366.332549060887	1886.0006395181624	2332.329497422197	1
2163	2840.719781489791	2214.821509055821	2695.6695157566683	1
1456	2725.3670962513092	2083.8816746643547	2603.5524369624063	1
3062	1931.01270435486	1411.4505287591437	1520.9284551206056	1
1524	2091.259095426336	1607.3642784637414	1820.5705859739458	1
6763	1614.9952589737295	651.234814172825	930.4003021141793	0
6107	1844.1030506325692	824.7832010916119	1466.191154715659	0
5221	2722.7572977372697	1096.6921320790723	2096.230215397793	0
2245	1856.643893751058	1518.443039348275	1903.6585680631658	1
603	3207.2568942630523	2454.7417251693696	2954.761724402642	1
3921	1500.511616511474	318.69928735110454	746.5828181702651	0
