Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-109.11349999999999, 611.1134999999999]]	0	0.6818181818181818	0.6818181818181818	1	451.8269498980325	99996	98822	0.3333333333333333	469.9588865195948	510	748	510	748	0
[2, 1, 0]	[[-0.7050000000000001, 0.4619213091086185], [20.986, 29.256500000000003], [72.33549999999997, 627.2645]]	1	0.5342857142857143	0.5342857142857143	1	438.45140796613975	99982	98827	1.0	457.31425995767466	187	350	187	350	0
[1, 2]	[[19.9435, 29.5125], [-0.7050000000000001, 2.00925]]	1	0.5135135135135135	0.5135135135135135	1	458.95460116634274	99982	98827	0.6666666666666666	483.8800804030132	494	962	494	962	0
[2]	[[-0.7050000000000001, 2.1029999999999998]]	0	0.49064039408866994	0.49064039408866994	2	458.94136851934024	99996	98829	0.3333333333333333	967.7084707786727	498	1015	498	1015	0
[2, 0]	[[2.29575, 3.7660551461560834], [215.74249999999995, 641.3575000000001]]	0	1.0	1.0	1	461.69149454803653	99908	98844	0.6666666666666666	461.69149454803653	33	33	33	33	0
[2, 0]	[[2.29575, 5.618681175883803], [427.29499999999996, 781.505]]	0	0.5945945945945946	0.5945945945945946	1	430.0568418417373	99987	98844	0.6666666666666666	430.0568418417373	22	37	22	37	0
[2, 0]	[[-0.7050000000000001, -0.7050000000000001], [536.232, 1102.968]]	0	0.05600000000000001	0.56	1	432.27896969358443	98859	98859	0.6666666666666666	432.27896969358443	0	0	0	0	0
[2, 1, 0]	[[1.7573416219338354, 7.502753208981034], [21.9215, 30.6835], [356.148, 1206.252]]	1	0.6	0.6	1	456.72600946509766	99970	98871	1.0	456.72600946509766	93	155	93	155	0
[0, 2, 1]	[[893.4125, 1188.5875], [1.7957500000000002, 4.40425], [23.557, 19.19]]	1	0.1	1.0	1	424.5	98881	98881	1.0	424.5	0	0	0	0	0
[0, 1, 2]	[[893.4125, 1188.5875], [25.6435, 29.3965], [-0.3102499999999997, 3.9902499999999996]]	1	0.8333333333333334	0.8333333333333334	1	477.8042359983364	99958	98881	1.0	477.8042359983364	40	48	40	48	0
[2]	[[1.099, 4.836240972511282]]	0	0.5213903743315508	0.5213903743315508	1	479.7136164870667	99987	98887	0.3333333333333333	479.7136164870667	195	374	195	374	0
[0, 2, 1]	[[93.59406499206672, 323.24500346146976], [0.5267500000000003, 0.7050000000000001], [20.986, 28.214000000000002]]	0	1.0	1.0	1	441.0	98887	98887	1.0	441.0	2	2	2	2	0
[2]	[[-0.4747499999999999, 2.27475]]	0	0.49142280524722504	0.49142280524722504	1	458.9417426297062	99996	98903	0.3333333333333333	483.85496607364496	487	991	487	991	0
[0]	[[518.3285000000001, 1096.8715]]	0	0.22088353413654618	0.22088353413654618	1	509.62287437929325	99987	98903	0.3333333333333333	509.62287437929325	110	498	110	498	0
[2, 0]	[[1.1784737767083968, 4.9795], [202.009, 508.991]]	0	0.9574468085106383	0.9574468085106383	1	486.3679718154205	99940	98918	0.6666666666666666	486.3679718154205	90	94	90	94	0
[0, 2]	[[93.59406499206672, 537.3945], [1.5582499999999997, 6.281750000000001]]	0	1.0	1.0	2	478.2232024993734	99965	98918	0.6666666666666666	956.4464049987467	102	102	102	102	0
[1]	[[21.6265, 31.7735]]	0	0.4716599190283401	0.4716599190283401	1	460.7756739176829	99987	98927	0.3333333333333333	487.43686312047447	466	988	466	988	0
[2, 1, 0]	[[-0.7050000000000001, 2.57575], [25.4, 30.96], [428.86, 901.14]]	1	0.75	0.75	1	501.3807219026022	99970	98929	1.0	501.3807219026022	240	320	240	320	0
[0]	[[-118.07000000000001, 442.76250000000005]]	0	0.7880658436213992	0.7880658436213992	1	433.2461355699638	99996	98938	0.3333333333333333	447.13458682806845	383	486	383	486	0
[1, 0, 2]	[[16.41, 31.2535], [507.9565, 1140.754], [-0.6632500000000001, 1.6632500000000001]]	1	0.784741144414169	0.784741144414169	1	517.9847172493544	99982	98939	1.0	517.9847172493544	288	367	288	367	0
[2, 0, 1]	[[1.7573416219338354, 7.502753208981034], [829.0670000000001, 118.07000000000001], [23.2185, 31.1415]]	1	0.08846153846153847	0.8846153846153846	1	425.4018319374371	98940	98940	1.0	425.4018319374371	0	0	0	0	0
[0]	[[509.04449999999997, 118.07000000000001]]	0	0.05417348608837971	0.5417348608837971	1	459.65091221939474	98951	98951	0.3333333333333333	459.65091221939474	0	0	0	0	0
[2, 0]	[[1.9482499999999998, 3.20325], [155.395, 509.605]]	0	1.0	1.0	1	488.65943027163837	99908	98963	0.6666666666666666	488.65943027163837	49	49	49	49	0
[0, 2]	[[151.5285, 373.19450000000006], [0.7529999999999997, 5.547000000000001]]	0	1.0	1.0	1	489.9660262607641	99940	98963	0.6666666666666666	489.9660262607641	83	83	83	83	0
[2, 0, 1]	[[1.7957500000000002, 7.502753208981034], [893.4125, 1277.7330000000002], [22.8695, 31.0705]]	1	0.8421052631578947	0.8421052631578947	1	407.8936673469727	99928	98970	1.0	407.8936673469727	16	19	16	19	0
[0, 2, 1]	[[705.5186079696939, 1188.5875], [1.7573416219338354, 4.40425], [23.9815, 29.958499999999997]]	1	0.8481012658227848	0.8481012658227848	1	493.30426872278207	99970	98970	1.0	493.30426872278207	67	79	67	79	0
[0]	[[-118.07000000000001, 309.0785]]	0	0.8680351906158358	0.8680351906158358	1	422.57691434530955	99996	98979	0.3333333333333333	430.4639286645462	296	341	296	341	0
[2, 1, 0]	[[-0.5169135346879719, 3.447701342218382], [24.194, 28.086000000000002], [726.5985, 1069.0014999999999]]	0	0.16883116883116883	0.16883116883116883	1	501.53229905673237	99937	98994	1.0	501.53229905673237	26	154	26	154	0
[0, 2, 1]	[[510.390353718505, 1140.754], [-0.7050000000000001, 0.88125], [20.1485, 25.2915]]	1	0.7466666666666667	0.7466666666666667	1	529.5695041178392	99982	98996	1.0	529.5695041178392	56	75	56	75	0
[0, 2, 1]	[[507.9565, 778.1314951769833], [-0.7050000000000001, 0.88125], [19.592499999999998, 25.8475]]	1	0.7553191489361702	0.7553191489361702	1	529.4534831787415	99982	98996	1.0	529.4534831787415	71	94	71	94	0
[0, 2]	[[725.9217113767635, 1283.605], [-0.7050000000000001, 4.1035]]	1	0.8227848101265823	0.8227848101265823	1	489.9424328647796	99970	99004	0.6666666666666666	489.9424328647796	195	237	195	237	0
[1, 2]	[[19.0795, 25.482], [0.17100000000000004, 2.7089999999999996]]	0	0.6304347826086957	0.6304347826086957	1	497.3940618828136	99981	99013	0.6666666666666666	496.49257735351705	116	184	116	184	0
[2]	[[-0.3225, 3.2024999999999997]]	0	0.5010416666666667	0.5010416666666667	1	458.0547313166372	99996	99013	0.3333333333333333	482.12252210280695	481	960	481	960	0
[2, 1, 0]	[[-0.7050000000000001, 4.405511980232449], [19.503500000000003, 22.12646112474419], [280.6355, 835.5645000000001]]	1	0.5416666666666666	0.5416666666666666	1	414.7582885630246	99725	99021	1.0	414.7582885630246	13	24	13	24	0
[0, 2, 1]	[[489.78909838881276, 1149.4995000000001], [2.792580850556088, 3.9085], [20.458000000000002, 22.12646112474419]]	1	0.09230769230769231	0.9230769230769231	1	443.41272580810625	99021	99021	1.0	443.41272580810625	0	0	0	0	0
[2]	[[1.1920000000000002, 6.268]]	0	0.5311475409836065	0.5311475409836065	1	476.84378334723317	99987	99025	0.3333333333333333	476.84378334723317	162	305	162	305	0
[0, 2, 1]	[[908.5914999999999, 1283.605], [3.5292072253472555, 4.062337628480889], [25.6435, 29.3965]]	1	0.1	1.0	1	358.24	99036	99036	1.0	358.24	0	0	0	0	0
[0, 2, 1]	[[921.3427829820895, 1283.605], [3.5292072253472555, 7.502753208981034], [23.773, 31.4825]]	1	1.0	1.0	1	250.0	99928	99036	1.0	250.0	1	1	1	1	0
[2, 1]	[[2.29575, 4.35475], [18.706500000000002, 28.8535]]	0	0.5974025974025974	0.5974025974025974	1	456.08552289413	99987	99043	0.6666666666666666	456.08552289413	46	77	46	77	0
[0, 1]	[[84.12849999999997, 511.9582044850257], [22.1925, 28.4475]]	0	0.6604938271604939	0.6604938271604939	1	464.49043454944604	99981	99043	0.6666666666666666	455.36304318680754	214	324	214	324	0
[0, 1, 2]	[[612.860332039443, 1034.077604114438], [23.028499999999998, 30.9515], [0.9869999999999999, 4.653]]	1	0.8263473053892215	0.8263473053892215	1	476.1362532419108	99970	99048	1.0	476.1362532419108	138	167	138	167	0
[0, 1, 2]	[[507.9565, 1140.754], [20.1485, 25.8475], [-0.7050000000000001, 1.8425]]	1	0.7971014492753623	0.7971014492753623	1	530.9983294253734	99982	99055	1.0	530.9983294253734	110	138	110	138	0
[0]	[[251.4584999999999, 1066.1415]]	0	0.363103953147877	0.363103953147877	1	503.4796969125886	99987	99067	0.3333333333333333	504.0996211407358	248	683	248	683	0
[1, 0]	[[16.457500000000003, 24.453], [487.59849999999994, 830.0015]]	0	0.2318840579710145	0.2318840579710145	1	529.2597864886122	99835	99067	0.6666666666666666	529.2597864886122	16	69	16	69	0
[0, 2]	[[252.79000000000002, 954.2567310620116], [-0.7050000000000001, 0.4619213091086185]]	1	0.6797385620915033	0.6797385620915033	1	505.4678226120047	99982	99073	0.6666666666666666	505.4678226120047	208	306	208	306	0
[2]	[[-0.7050000000000001, 3.3465000000000003]]	0	0.49612403100775193	0.49612403100775193	1	458.0547313166372	99996	99074	0.3333333333333333	482.12252210280695	448	903	448	903	0
[1, 0]	[[28.24585388736962, 29.6255], [509.32149999999996, 1111.4785]]	1	0.7966101694915254	0.7966101694915254	1	425.08020660020645	99928	99075	0.6666666666666666	425.08020660020645	47	59	47	59	0
[0, 2, 1]	[[421.71099999999996, 1043.7995286961088], [-0.7050000000000001, 4.60075], [25.5945, 28.5935]]	1	0.735191637630662	0.735191637630662	1	476.3255541799429	99970	99075	1.0	476.3255541799429	211	287	211	287	0
[2, 0]	[[0.5267500000000003, 5.03575], [8.853000000000009, 504.747]]	0	0.9461077844311377	0.9461077844311377	1	479.1427940932783	99981	99081	0.6666666666666666	473.6784926165979	158	167	158	167	0
[0, 2, 1]	[[421.71099999999996, 1120.4177490176262], [-0.7050000000000001, 4.60075], [25.5945, 28.5935]]	1	0.7340425531914894	0.7340425531914894	1	474.05098833102227	99970	99096	1.0	474.05098833102227	207	282	207	282	0
[0, 2, 1]	[[421.71099999999996, 1043.7995286961088], [-0.7050000000000001, 4.60075], [25.465500000000002, 29.7745]]	1	0.7292307692307692	0.7292307692307692	1	486.769726992074	99970	99096	1.0	486.769726992074	237	325	237	325	0
[0]	[[-118.07000000000001, 463.76250000000005]]	0	0.7748815165876777	0.7748815165876777	1	433.2453583935069	99996	99111	0.3333333333333333	447.1333724898545	327	422	327	422	0
[1]	[[16.41, 24.123]]	0	0.6420664206642066	0.6420664206642066	1	453.15448098337464	99996	99111	0.3333333333333333	478.2413765365229	174	271	174	271	0
[1, 2, 0]	[[23.028499999999998, 28.5935], [0.7062500000000003, 1.2461949462675133], [547.3774999999999, 960.6225000000001]]	1	0.8	0.8	1	511.2573908903443	99859	99116	1.0	511.2573908903443	52	65	52	65	0
[0, 2, 1]	[[421.71099999999996, 1277.7330000000002], [-0.7050000000000001, 5.99375], [25.5945, 30.6835]]	1	0.7345679012345679	0.7345679012345679	1	470.63416727372106	99970	99116	1.0	470.63416727372106	238	324	238	324	0
[0, 2]	[[421.71099999999996, 1277.7330000000002], [-0.7050000000000001, 2.40925]]	1	0.7352941176470589	0.7352941176470589	1	513.0616722035041	99982	99120	0.6666666666666666	516.0770902543802	325	442	325	442	0
[1, 0]	[[25.5945, 30.6835], [854.625, 118.07000000000001]]	1	0.09247355573637105	0.9247355573637104	1	368.5	99120	99120	0.6666666666666666	368.5	0	0	0	0	0
[0, 2]	[[250.9285746599225, 276.2250237692193], [1.5582499999999997, 5.435139491627998]]	0	1.0	1.0	1	511.6666666666667	99812	99122	0.6666666666666666	511.6666666666667	3	3	3	3	0
[0, 2, 1]	[[93.59406499206672, 627.2995000000001], [2.29575, 0.7050000000000001], [22.88, 28.44]]	0	0.1	1.0	1	466.5857496935031	99122	99122	1.0	466.5857496935031	0	0	0	0	0
[0, 2]	[[252.79000000000002, 954.2567310620116], [-0.7050000000000001, 2.3712500000000003]]	1	0.6488413547237076	0.6488413547237076	1	509.9871663285896	99982	99126	0.6666666666666666	512.233957910737	364	561	364	561	0
[2, 1]	[[0.17100000000000004, 2.7722499999999997], [19.592, 28.488]]	0	0.49406175771971494	0.49406175771971494	1	482.6515250146639	99981	99136	0.6666666666666666	478.0644062683299	208	421	208	421	0
[2]	[[-0.7050000000000001, 2.26825]]	1	0.5070242656449553	0.5070242656449553	1	458.9417426297062	99982	99139	0.3333333333333333	483.85496607364496	397	783	397	783	0
[2, 1, 0]	[[-0.7050000000000001, 1.37475], [16.41, 28.8555], [209.83549999999997, 764.7645]]	1	0.636604774535809	0.636604774535809	1	482.30237270899335	99982	99139	1.0	514.9099573578021	240	377	240	377	0
[2, 0, 1]	[[0.9869999999999999, 7.502753208981034], [705.5186079696939, 1034.077604114438], [22.7845, 26.8155]]	1	0.9333333333333333	0.9333333333333333	1	509.64816416001975	99970	99151	1.0	509.64816416001975	28	30	28	30	0
[2, 1, 0]	[[0.9869999999999999, 7.502753208981034], [24.0895, 29.5105], [497.86, 970.14]]	1	0.7710843373493976	0.7710843373493976	1	480.3607229348705	99970	99151	1.0	480.3607229348705	128	166	128	166	0
[2, 1, 0]	[[0.9869999999999999, 7.502753208981034], [22.7845, 30.9515], [316.548, 1166.652]]	1	0.6493506493506493	0.6493506493506493	1	477.3171322194731	99970	99154	1.0	477.3171322194731	150	231	150	231	0
[0, 1, 2]	[[705.5186079696939, 1034.077604114438], [20.068396704374567, 26.8155], [1.84725, 4.03275]]	1	0.8823529411764706	0.8823529411764706	1	501.3305771327488	99970	99154	1.0	501.3305771327488	15	17	15	17	0
[0, 2]	[[93.59406499206672, 537.3945], [-0.13875000000000015, 3.7387500000000005]]	0	0.6610169491525424	0.6610169491525424	1	449.29614842384865	99981	99166	0.6666666666666666	463.33773191226345	234	354	234	354	0
[2, 0]	[[-0.7050000000000001, 4.60075], [394.455, 1220.9450000000002]]	1	0.7063655030800822	0.7063655030800822	1	506.4591300668953	99982	99169	0.6666666666666666	507.8239125836191	344	487	344	487	0
[0, 1, 2]	[[-118.07000000000001, 185.295], [24.8235, 19.19], [-0.7050000000000001, 1.86825]]	0	0.09971870604781997	0.9971870604781997	1	410.70789411228606	99178	99178	1.0	410.70789411228606	0	0	0	0	0
[0, 2, 1]	[[904.488, 987.1300016012965], [-0.44300000000000006, 3.223], [24.996000000000002, 19.19]]	1	0.08974358974358976	0.8974358974358975	1	465.0277926490746	99186	99186	1.0	465.0277926490746	0	0	0	0	0
[2, 0]	[[-0.44300000000000006, 3.223], [624.3215, 1226.4785]]	1	0.7955390334572491	0.7955390334572491	1	512.4307927435042	99970	99186	0.6666666666666666	512.4307927435042	214	269	214	269	0
[0]	[[-56.762500000000045, 828.7625]]	0	0.5450762829403606	0.5450762829403606	1	456.614582293221	99996	99188	0.3333333333333333	479.3097310414473	393	721	393	721	0
[0, 2]	[[84.12849999999997, 303.5574765849688], [1.613, 3.587]]	0	1.0	1.0	1	508.0896631982879	99876	99189	0.6666666666666666	508.0896631982879	34	34	34	34	0
[1, 0]	[[23.3165, 30.6835], [609.9495, 1117.6505]]	1	0.7979094076655052	0.7979094076655052	1	500.6998718016813	99970	99190	0.6666666666666666	500.6998718016813	229	287	229	287	0
[2, 0, 1]	[[0.9869999999999999, 7.502753208981034], [705.5186079696939, 1277.7330000000002], [25.7555, 32.844500000000004]]	1	0.8240740740740741	0.8240740740740741	1	463.9066962711008	99970	99190	1.0	463.9066962711008	89	108	89	108	0
[2, 1, 0]	[[-0.7050000000000001, 1.37475], [22.732499999999998, 28.8555], [-33.561000000000035, 509.56100000000004]]	1	0.36097560975609755	0.36097560975609755	1	459.3446153830899	99885	99193	1.0	448.93076922886235	74	205	74	205	0
[1, 2]	[[16.41, 28.9875], [-0.7050000000000001, 0.95175]]	1	0.4959839357429719	0.4959839357429719	1	455.8155633127406	99982	99193	0.6666666666666666	477.74914709519646	247	498	247	498	0
[1, 0, 2]	[[23.3165, 30.6835], [624.3215, 1117.6505], [-0.44300000000000006, 3.223]]	1	0.7977099236641222	0.7977099236641222	1	514.0111074468984	99970	99200	1.0	514.0111074468984	209	262	209	262	0
[2]	[[-0.7050000000000001, 3.34175]]	1	0.4987179487179487	0.4987179487179487	1	458.0547313166372	99982	99200	0.3333333333333333	482.12252210280695	389	780	389	780	0
[2, 0]	[[2.29575, 5.618681175883803], [264.997, 949.8029999999999]]	0	0.5490196078431373	0.5490196078431373	1	450.47323760975803	99987	99203	0.6666666666666666	450.47323760975803	28	51	28	51	0
[2]	[[0.4540000000000002, 4.965999999999999]]	0	0.4960835509138381	0.4960835509138381	1	488.53945794666566	99987	99203	0.3333333333333333	485.42432243333207	190	383	190	383	0
[0, 2, 1]	[[421.71099999999996, 1294.2715], [-0.7050000000000001, 1.5252500000000002], [22.5445, 26.575499999999998]]	1	0.7616580310880829	0.7616580310880829	1	519.8835423551911	99982	99211	1.0	524.6044279439889	147	193	147	193	0
[0, 2, 1]	[[368.54599999999994, 1277.7330000000002], [-0.7050000000000001, 2.40925], [23.453999999999997, 27.346]]	1	0.7194244604316546	0.7194244604316546	1	515.4242599881678	99982	99211	1.0	519.0303249852097	200	278	200	278	0
[0, 2]	[[84.12849999999997, 303.5574765849688], [2.729438759599639, 4.6129999999999995]]	0	1.0	1.0	1	484.17503999999997	99812	99215	0.6666666666666666	484.17503999999997	9	9	9	9	0
[1]	[[26.125, 33.075]]	0	0.4299363057324841	0.4299363057324841	1	442.52134107062665	99987	99224	0.3333333333333333	442.52134107062665	135	314	135	314	0
[2, 1]	[[-0.7050000000000001, 1.819], [17.598499999999998, 25.5215]]	0	0.5660919540229885	0.5660919540229885	1	466.8718075915063	99996	99227	0.6666666666666666	499.34337420216076	197	348	197	348	0
[0, 2]	[[-73.47594387879539, 38.764988019301256], [-0.7050000000000001, 2.64375]]	0	1.0	1.0	1	448.7985767124306	99952	99227	0.6666666666666666	449.7482208905382	61	61	61	61	0
[2, 0]	[[-0.44300000000000006, 3.223], [592.246, 1111.754]]	1	0.8006993006993007	0.8006993006993007	1	512.4513864853022	99970	99229	0.6666666666666666	512.4513864853022	229	286	229	286	0
[0, 1, 2]	[[705.5186079696939, 1034.077604114438], [23.028499999999998, 30.9515], [1.3915000000000002, 6.608499999999999]]	1	0.8148148148148148	0.8148148148148148	1	466.0177544139297	99970	99231	1.0	466.0177544139297	66	81	66	81	0
[0, 1]	[[592.246, 1034.077604114438], [23.1365, 30.5035]]	1	0.7915194346289752	0.7915194346289752	1	501.3115213514936	99970	99232	0.6666666666666666	501.3115213514936	224	283	224	283	0
[0, 1]	[[612.860332039443, 1111.754], [24.874, 28.766000000000002]]	1	0.7897196261682243	0.7897196261682243	1	498.2410205146977	99970	99232	0.6666666666666666	498.2410205146977	169	214	169	214	0
[0]	[[-118.07000000000001, 481.32050000000004]]	0	0.7567567567567568	0.7567567567567568	1	435.53679353294217	99996	99244	0.3333333333333333	450.71373989522215	280	370	280	370	0
[2, 1, 0]	[[1.2041516857650942, 3.38625], [21.293, 29.5105], [576.481, 970.14]]	1	0.8155339805825242	0.8155339805825242	1	505.5076583597785	99970	99246	1.0	505.5076583597785	84	103	84	103	0
[0, 2, 1]	[[497.86, 1248.0925], [0.2137500000000001, 7.502753208981034], [21.9295, 27.3505]]	1	0.7672955974842768	0.7672955974842768	1	497.83688129062915	99970	99246	1.0	497.04610161328645	122	159	122	159	0
[0, 2, 1]	[[155.395, 847.3073997299379], [1.9482499999999998, 3.20325], [23.293999999999997, 27.186]]	0	0.6410256410256411	0.6410256410256411	1	501.581310333038	99869	99252	1.0	501.581310333038	25	39	25	39	0
[0, 2]	[[110.04249999999996, 355.29100000000005], [1.2587499999999996, 5.8412500000000005]]	0	1.0	1.0	1	500.1019176558604	99940	99253	0.6666666666666666	500.1019176558604	45	45	45	45	0
[0, 2, 1]	[[-3.8136187917590405, 84.12849999999997], [1.599, 4.6129999999999995], [19.610000000000003, 27.95]]	0	1.0	1.0	1	462.5104	99427	99253	1.0	462.5104	8	8	8	8	0
[2, 0, 1]	[[0.9869999999999999, 3.223], [705.5186079696939, 1007.5881011940361], [24.3125, 30.567500000000003]]	1	0.845360824742268	0.845360824742268	1	487.3562778557724	99970	99254	1.0	487.3562778557724	82	97	82	97	0
[0]	[[987.1300016012965, 1034.077604114438]]	1	0.6	0.6	1	436.2	99928	99254	0.3333333333333333	436.2	3	5	3	5	0
[0, 2]	[[592.246, 1034.077604114438], [-0.6927499999999999, 1.49275]]	1	0.8011049723756906	0.8011049723756906	1	513.695938040232	99900	99283	0.6666666666666666	513.695938040232	145	181	145	181	0
[0, 1, 2]	[[643.0284999999999, 1040.254], [23.632954846284743, 26.72013678147343], [-0.7050000000000001, 4.54525]]	1	0.8316831683168316	0.8316831683168316	2	503.59777255978486	99970	99283	1.0	1007.1955451195697	84	101	84	101	0
