Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[0.28500000000000014, 4.014], [684.9970000000001, 118.07000000000001]]	1	0.1	1.0	1	402.5	198127	198127	0.6666666666666666	402.5	0	0	0	0	0
[0, 2, 1]	[[961.0879637340659, 963.3721800965483], [1.8375000000000001, 3.0250857278423875], [22.2825, 31.707]]	1	0.1	1.0	1	424.0	198127	198127	1.0	424.0	0	0	0	0	0
[0, 2, 1]	[[556.6390183330664, 984.211918999634], [0.06624999999999992, 2.8179999999999996], [26.63, 32.19]]	1	0.7752442996742671	0.7752442996742671	1	476.4744723743187	199976	198132	1.0	468.0930904678983	238	307	238	307	0
[1, 2, 0]	[[25.359, 27.155], [0.5617500000000002, 5.569830501669237], [449.72149999999993, 1051.8785]]	1	0.7208121827411168	0.7208121827411168	1	496.029013180366	199976	198138	1.0	492.5362664754575	142	197	142	197	0
[1, 0, 2]	[[25.359, 27.155], [676.5495, 1184.2505], [-0.7050000000000001, 2.5387500000000003]]	1	0.8	0.8	1	530.9879909224645	199976	198138	1.0	530.9879909224645	124	155	124	155	0
[2, 0]	[[2.0647499999999996, 5.49225], [66.65649999999997, 550.7435]]	0	1.0	1.0	1	561.2594705555546	199989	198139	0.6666666666666666	546.3243381944433	110	110	110	110	0
[2, 0]	[[2.319, 5.426500000000001], [202.15499999999992, 1028.645]]	0	0.5616438356164384	0.5616438356164384	1	457.71251306047225	199989	198144	0.6666666666666666	457.71251306047225	82	146	82	146	0
[0]	[[268.095, 622.305]]	0	0.4362017804154303	0.4362017804154303	1	487.03549170858105	199989	198144	0.3333333333333333	507.11619474332235	294	674	294	674	0
[0]	[[-118.07000000000001, 290.147]]	0	0.925	0.925	1	519.7388442976613	199989	198153	0.3333333333333333	493.03700042010894	555	600	555	600	0
[2]	[[-0.7050000000000001, 2.6085]]	0	0.5	0.5	1	495.5334728021846	199989	198153	0.3333333333333333	504.5021486412558	854	1708	854	1708	0
[0]	[[-66.84500000000008, 791.9380000000001]]	0	0.5650773195876289	0.5650773195876289	1	517.8173043397791	199989	198184	0.3333333333333333	507.1137715859642	877	1552	877	1552	0
[2]	[[-0.7050000000000001, 2.91875]]	0	0.5054691997697179	0.5054691997697179	1	495.5334728031647	199989	198184	0.3333333333333333	504.5021486470981	878	1737	878	1737	0
[2, 1]	[[2.319, 5.8353430239997], [24.4275, 29.2925]]	0	0.64	0.64	1	516.426210329797	199989	198190	0.6666666666666666	490.28276291224626	96	150	96	150	0
[0]	[[202.15499999999992, 1028.645]]	0	0.36980306345733044	0.36980306345733044	1	465.52324232488434	199989	198190	0.3333333333333333	471.7188791652966	507	1371	507	1371	0
[0]	[[133.2016000034111, 165.29800000000003]]	0	1.0	1.0	1	501.4860209495585	199247	198200	0.3333333333333333	501.4860209495585	41	41	41	41	0
[2, 0, 1]	[[1.8375000000000001, 5.833016861572372], [711.8635, 1060.0085], [22.929000000000002, 30.991]]	1	0.8217054263565892	0.8217054263565892	1	445.5266182567754	199990	198211	1.0	445.5266182567754	106	129	106	129	0
[0, 2, 1]	[[938.1782557617183, 994.5382202563851], [-0.7050000000000001, 4.0912500000000005], [24.508, 32.292]]	1	0.9166666666666666	0.9166666666666666	2	458.39551057088966	199503	198242	1.0	916.7910211417793	22	24	22	24	0
[0, 2]	[[122.51893194307281, 526.9555], [-0.7050000000000001, 2.64375]]	0	0.5981873111782477	0.5981873111782477	1	479.1867380675941	199989	198245	0.6666666666666666	503.32309098533716	396	662	396	662	0
[1, 0, 2]	[[24.786499999999997, 32.6745], [755.8125, 1098.8015], [1.9080000000000001, 4.2777653985592]]	1	0.8541666666666666	0.8541666666666666	1	432.6599068661964	199990	198254	1.0	432.6599068661964	82	96	82	96	0
[0, 2, 1]	[[389.00399999999996, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [17.6855, 27.5545]]	1	0.7989556135770235	0.7989556135770235	1	493.7394709396591	199972	198261	1.0	516.7179233432173	306	383	306	383	0
[0]	[[389.00399999999996, 1191.7519596978652]]	1	0.7454909819639278	0.7454909819639278	1	464.4209688108492	199990	198261	0.3333333333333333	461.13470470868987	744	998	744	998	0
[2]	[[1.3402500000000002, 0.7050000000000001]]	0	0.05841584158415841	0.5841584158415841	1	482.33912034298453	198276	198276	0.3333333333333333	482.33912034298453	0	0	0	0	0
[0]	[[860.2302998184407, 1054.0785]]	1	0.8487394957983193	0.8487394957983193	1	436.17034750342816	199990	198280	0.3333333333333333	436.17034750342816	101	119	101	119	0
[2, 0, 1]	[[-0.7050000000000001, 0.88125], [279.746, 901.789], [20.201, 28.819000000000003]]	1	0.725417439703154	0.725417439703154	2	486.9684324691463	199972	198288	1.0	1013.9704393326028	391	539	391	539	0
[0, 2]	[[264.21099999999996, 799.254], [-0.7050000000000001, 1.37475]]	1	0.7086834733893558	0.7086834733893558	1	487.8522837201154	199972	198288	0.6666666666666666	508.38936455106295	506	714	506	714	0
[2, 0, 1]	[[-0.7050000000000001, 0.88125], [279.746, 901.789], [24.549500000000002, 29.9705]]	1	0.7649122807017544	0.7649122807017544	1	516.0324799128806	199905	198294	1.0	516.0324799128806	218	285	218	285	0
[0]	[[279.746, 1191.7519596978652]]	1	0.6807592752372735	0.6807592752372735	1	467.979544527761	199990	198314	0.3333333333333333	459.87193488222897	789	1159	789	1159	0
[1]	[[25.236, 29.684]]	1	0.5457627118644067	0.5457627118644067	1	524.2254135265188	199990	198316	0.3333333333333333	476.6831384924774	483	885	483	885	0
[0]	[[-118.07000000000001, 453.89250000000004]]	0	0.7970838396111786	0.7970838396111786	1	522.7492692901014	199989	198322	0.3333333333333333	506.4399818902083	656	823	656	823	0
[0, 2]	[[33.563500000000005, 334.68254736593803], [0.5267500000000003, 5.6732499999999995]]	0	1.0	1.0	2	561.4160274263741	199989	198337	0.6666666666666666	1093.0400685659351	205	205	205	205	0
[0, 2]	[[55.93551716326161, 338.5875], [0.8535611041192499, 6.7707562140160595]]	0	1.0	1.0	1	555.3738522943942	199989	198337	0.6666666666666666	538.9673153679927	152	152	152	152	0
[0, 2]	[[725.9217113767635, 1134.3554529299292], [1.8287499999999999, 3.59125]]	1	0.8411214953271028	0.8411214953271028	1	469.3401276805343	199976	198340	0.6666666666666666	469.3401276805343	90	107	90	107	0
[0, 1, 2]	[[725.9217113767635, 1061.2085], [23.169, 31.230999999999998], [0.7007499999999998, 4.719250000000001]]	1	0.8267716535433071	0.8267716535433071	1	461.9131638902919	199990	198340	1.0	461.9131638902919	210	254	210	254	0
[0]	[[-118.07000000000001, 353.347]]	0	0.8809523809523809	0.8809523809523809	1	521.7100694113459	199989	198350	0.3333333333333333	493.3627525762401	555	630	555	630	0
[0, 2, 1]	[[725.9217113767635, 1134.3554529299292], [1.8287499999999999, 3.59125], [26.5435, 30.2965]]	1	0.8604651162790697	0.8604651162790697	1	465.6744597377809	199976	198353	1.0	465.6744597377809	74	86	74	86	0
[0, 2]	[[264.21099999999996, 799.254], [-0.7050000000000001, 3.4855]]	1	0.6349892008639308	0.6349892008639308	1	487.639347881616	199976	198356	0.6666666666666666	507.86950166410156	588	926	588	926	0
[2]	[[-0.7050000000000001, 3.8047500000000003]]	1	0.4938875305623472	0.4938875305623472	1	513.1040471345598	199990	198356	0.3333333333333333	471.9972689044459	808	1636	808	1636	0
[1]	[[24.689, 32.751]]	0	0.4534769833496572	0.4534769833496572	1	522.186857339602	199989	198380	0.3333333333333333	471.70619467676266	463	1021	463	1021	0
[0]	[[-118.07000000000001, 11.13101483019404]]	0	1.0	1.0	1	454.2216078388809	199973	198380	0.3333333333333333	454.2216078388809	73	73	73	73	0
[2, 1, 0]	[[1.8287499999999999, 2.9021705620785796], [26.5435, 30.2965], [652.2389999999999, 1195.3609999999999]]	1	0.7926829268292683	0.7926829268292683	1	468.475608062262	199976	198384	1.0	468.475608062262	65	82	65	82	0
[0, 1, 2]	[[614.6949999999999, 1134.3554529299292], [20.221500000000002, 30.0105], [-0.7050000000000001, 2.874]]	1	0.8027888446215139	0.8027888446215139	1	484.2430402679558	199976	198396	1.0	477.80380033494475	403	502	403	502	0
[2]	[[-0.2825, 3.2424999999999997]]	0	0.5063532401524777	0.5063532401524777	1	517.4660320150664	199989	198399	0.3333333333333333	504.49658881922323	797	1574	797	1574	0
[2]	[[1.5994295641387395, 6.50925]]	0	0.5459057071960298	0.5459057071960298	1	497.28819420158	199989	198408	0.3333333333333333	466.36024275197497	220	403	220	403	0
[0, 2, 1]	[[389.00399999999996, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [21.891, 27.729]]	1	0.7834757834757835	0.7834757834757835	1	504.6315773355053	199972	198412	1.0	517.7894716693817	275	351	275	351	0
[2, 1, 0]	[[-0.7050000000000001, 0.7777054120972067], [17.6855, 27.5545], [122.42500000000001, 712.7750000000001]]	1	0.5964566929133859	0.5964566929133859	1	474.0169731865473	199972	198412	1.0	504.13968867964877	303	508	303	508	0
[0]	[[-61.948500000000024, 776.3485000000001]]	0	0.5720754716981132	0.5720754716981132	1	517.6360989972011	199989	198420	0.3333333333333333	505.76368657649397	758	1325	758	1325	0
[0, 2]	[[32.667, 474.7875], [0.5499999999999998, 3.37]]	0	0.9027777777777778	0.9027777777777778	1	551.2675390755928	199989	198420	0.6666666666666666	533.834423844491	260	288	260	288	0
[0]	[[-118.07000000000001, 459.93450000000007]]	0	0.79204107830552	0.79204107830552	1	522.7492556033748	199989	198424	0.3333333333333333	506.43991662681003	617	779	617	779	0
[0]	[[-118.07000000000001, 383.1890000000001]]	0	0.8502269288956127	0.8502269288956127	1	521.7328382853327	199989	198424	0.3333333333333333	493.449608937579	562	661	562	661	0
[1, 2]	[[17.6855, 27.729], [-0.3074999999999999, 1.8074999999999999]]	1	0.4837837837837838	0.4837837837837838	1	489.87992137477073	199972	198435	0.6666666666666666	513.4813755739722	537	1110	537	1110	0
[2]	[[-0.15749999999999986, 1.9575]]	0	0.4934362934362934	0.4934362934362934	1	493.1630796591368	199988	198450	0.3333333333333333	490.3735045143177	639	1295	639	1295	0
[0]	[[184.7215, 786.8785]]	1	0.5745967741935484	0.5745967741935484	1	477.36398185199835	199976	198455	0.3333333333333333	507.8539485229442	570	992	570	992	0
[0, 2, 1]	[[725.9217113767635, 1134.3554529299292], [1.8287499999999999, 3.59125], [24.352, 19.19]]	1	0.09000000000000001	0.9	1	470.23660800000005	198463	198463	1.0	470.23660800000005	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 0.88125], [279.746, 901.789]]	1	0.7163265306122449	0.7163265306122449	1	486.968416591557	199972	198471	0.6666666666666666	506.98518865538466	351	490	351	490	0
[0, 2]	[[-28.28967234581954, 197.1875], [-0.7050000000000001, 1.3020118686080109]]	0	0.9854545454545455	0.9854545454545455	1	503.5090098572962	199948	198476	0.6666666666666666	497.2953279020253	271	275	271	275	0
[0]	[[-7.619000000000028, 393.819]]	0	0.8409785932721713	0.8409785932721713	9	522.0241189508623	199989	198476	0.3333333333333333	4451.046808463138	550	654	550	654	0
[1]	[[23.077, 27.803]]	0	0.48144433299899697	0.48144433299899697	1	524.8343587476886	199989	198479	0.3333333333333333	520.0560264516863	480	997	480	997	0
[2, 1, 0]	[[-0.7050000000000001, 0.7777054120972067], [17.6855, 27.477], [301.61449999999996, 927.3855000000001]]	1	0.7415458937198067	0.7415458937198067	1	490.7008092115803	199972	198483	1.0	514.2750179913677	307	414	307	414	0
[0, 1, 2]	[[389.00399999999996, 1191.7519596978652], [21.083000000000002, 27.5545], [-0.7050000000000001, 2.40925]]	1	0.7429519071310116	0.7429519071310116	1	491.0455739326427	199976	198483	1.0	513.1358865871927	448	603	448	603	0
[0, 2]	[[-75.77867078431332, 49.99229519843465], [-0.6222499999999999, 1.42225]]	0	1.0	1.0	1	500.71092288362445	199925	198499	0.6666666666666666	490.3886536045306	138	138	138	138	0
[2, 1]	[[0.54325, 3.8047500000000003], [22.276000000000003, 32.284]]	1	0.5107816711590296	0.5107816711590296	1	517.402878143822	199990	198502	0.6666666666666666	477.2712463746523	379	742	379	742	0
[2, 1, 0]	[[1.5174999999999998, 4.0912500000000005], [22.985, 32.292], [655.425, 1245.775]]	1	0.8212290502793296	0.8212290502793296	1	447.455943428757	199990	198512	1.0	447.455943428757	147	179	147	179	0
[0, 2]	[[908.5914999999999, 1274.815792507707], [-0.7050000000000001, 3.6165000000000003]]	1	0.8181818181818182	0.8181818181818182	1	400.1941032783398	199959	198512	0.6666666666666666	400.1941032783398	54	66	54	66	0
[1]	[[21.273999999999997, 25.166]]	0	0.5352112676056338	0.5352112676056338	2	467.87577040576207	199973	198513	0.3333333333333333	970.2371601843852	304	568	304	568	0
[0, 2]	[[389.00399999999996, 1191.7519596978652], [0.7777054120972067, 0.7863290846026754]]	1	0.0799043062200957	0.7990430622009569	1	506.4620100144317	198525	198525	0.6666666666666666	506.4620100144317	0	0	0	0	0
[0]	[[300.23749999999995, 1185.7625]]	0	0.302020202020202	0.302020202020202	1	467.9795449293203	199988	198542	0.3333333333333333	459.87193586259843	299	990	299	990	0
[2, 0]	[[2.7193387850389183, 7.61708894053565], [530.4739999999999, 955.5260000000001]]	0	0.2682926829268293	0.2682926829268293	1	411.6596862620634	199825	198542	0.6666666666666666	411.6596862620634	11	41	11	41	0
[2, 0]	[[1.81875, 3.6165000000000003], [858.095, 1212.305]]	1	0.8235294117647058	0.8235294117647058	1	400.42615172432835	199990	198551	0.6666666666666666	400.42615172432835	28	34	28	34	0
[0, 2]	[[908.5914999999999, 1274.815792507707], [1.5174999999999998, 3.0250857278423875]]	1	0.8695652173913043	0.8695652173913043	2	404.2277542047285	199770	198551	0.6666666666666666	808.455508409457	20	23	20	23	0
[0, 2]	[[31.508999999999986, 546.5015], [1.6852500000000001, 4.43475]]	0	0.9788732394366197	0.9788732394366197	1	543.4019371759221	199989	198560	0.6666666666666666	524.0024214699026	139	142	139	142	0
[2, 0]	[[1.0087499999999996, 5.760905515131834], [30.807499999999948, 680.1925000000001]]	0	0.7142857142857143	0.7142857142857143	1	522.9364271399585	199989	198560	0.6666666666666666	498.4205339249481	225	315	225	315	0
[0, 1]	[[832.4966891977659, 1134.3554529299292], [23.169, 27.155]]	1	0.8409090909090909	0.8409090909090909	1	493.4661166643659	199959	198566	0.6666666666666666	493.4661166643659	37	44	37	44	0
[2, 0]	[[1.81875, 3.6165000000000003], [858.095, 1055.824]]	1	0.8214285714285714	0.8214285714285714	1	430.764665991327	199990	198577	0.6666666666666666	430.764665991327	23	28	23	28	0
[0]	[[-118.07000000000001, 759.645]]	0	0.5692175408426483	0.5692175408426483	1	517.6269501365946	199989	198585	0.3333333333333333	505.6955222531745	662	1163	662	1163	0
[0, 2]	[[151.5285, 355.29100000000005], [-0.7050000000000001, 3.1845]]	0	0.7330827067669173	0.7330827067669173	1	469.7864168622016	199989	198590	0.6666666666666666	477.97877634719	195	266	195	266	0
[2, 0]	[[1.0087499999999996, 1.9792717636201769], [-54.899500000000046, 618.0995]]	0	0.695906432748538	0.695906432748538	1	505.2154004252155	199988	198590	0.6666666666666666	496.01925053151933	119	171	119	171	0
[2, 0]	[[2.07775, 3.9491369794742006], [559.0775, 972.3225000000001]]	1	0.7623762376237624	0.7623762376237624	1	434.33859846207594	199990	198595	0.6666666666666666	434.33859846207594	77	101	77	101	0
[2, 0, 1]	[[1.9080000000000001, 4.12225], [535.5704143349247, 1177.3065], [25.325000000000003, 32.6745]]	1	0.7786885245901639	0.7786885245901639	1	435.7022706502879	199990	198595	1.0	435.7022706502879	95	122	95	122	0
[2, 0, 1]	[[-0.21153121572398614, 0.7558438008113251], [414.93199999999996, 1044.261], [21.473000000000003, 25.087]]	1	0.7625	0.7625	1	491.5410336922778	199972	198601	1.0	501.4262921153472	122	160	122	160	0
[2, 0]	[[-0.21153121572398614, 0.7558438008113251], [414.93199999999996, 118.07000000000001]]	1	0.0795774647887324	0.795774647887324	1	487.286261987138	198601	198601	0.6666666666666666	487.286261987138	0	0	0	0	0
[2]	[[-0.7050000000000001, 2.39775]]	0	0.4881703470031546	0.4881703470031546	1	493.1346439345327	199988	198608	0.3333333333333333	490.2040143879215	619	1268	619	1268	0
[2]	[[2.6317500000000003, 6.36825]]	0	0.5876288659793815	0.5876288659793815	1	480.52350286405067	199922	198609	0.3333333333333333	445.40437858006334	57	97	57	97	0
[2, 0, 1]	[[3.7036157750740752, 5.8353430239997], [301.68706340497886, 795.7610000000001], [24.6875, 29.552500000000002]]	0	1.0	1.0	1	387.0	199718	198609	1.0	387.0	1	1	1	1	0
[1, 2, 0]	[[19.2945, 26.1055], [0.7187500000000001, 2.48125], [361.604, 1022.796]]	0	0.32061068702290074	0.32061068702290074	1	502.7038126070873	199966	198621	1.0	502.7038126070873	42	131	42	131	0
[0, 1, 2]	[[535.5704143349247, 1177.3065], [25.325000000000003, 32.6745], [1.7670000000000001, 5.433]]	1	0.7961783439490446	0.7961783439490446	1	443.14663948546405	199990	198622	1.0	443.14663948546405	125	157	125	157	0
[0, 2, 1]	[[389.00399999999996, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [20.0235, 29.3365]]	1	0.7917888563049853	0.7917888563049853	2	489.4500600383145	199972	198639	1.0	1020.0314376197329	270	341	270	341	0
[0]	[[297.72180447729716, 434.61727298003785]]	0	0.5373134328358209	0.5373134328358209	1	490.1106227398429	199988	198640	0.3333333333333333	498.2353480310045	108	201	108	201	0
[0, 2]	[[93.59406499206672, 137.27704624705734], [-0.5952500000000002, 2.2952500000000002]]	0	1.0	1.0	1	516.921143719527	199948	198647	0.6666666666666666	525.1514296494087	48	48	48	48	0
[0]	[[94.29000000000002, 802.71]]	0	0.46200607902735563	0.46200607902735563	1	503.69972529820393	199989	198657	0.3333333333333333	504.0390648756214	456	987	456	987	0
[2, 0]	[[1.94875, 4.766694343024398], [-22.478499999999997, 579.6785]]	0	0.9900990099009901	0.9900990099009901	1	549.3075294015274	199989	198657	0.6666666666666666	531.3844117519093	100	101	100	101	0
[2]	[[2.3021319965760854, 5.796749999999999]]	0	0.6	0.6	1	492.1517717912258	199989	198670	0.3333333333333333	459.9397147390323	75	125	75	125	0
[0, 2]	[[-22.450500000000005, 907.6134722986606], [0.7334999999999998, 5.3865]]	0	0.5076400679117148	0.5076400679117148	1	513.5385067500912	199989	198670	0.6666666666666666	469.7236459962718	299	589	299	589	0
[0]	[[-118.07000000000001, 137.27704624705734]]	0	1.0	1.0	1	528.6764626437079	199973	198671	0.3333333333333333	494.04995762623986	230	230	230	230	0
[0, 1]	[[45.412499999999994, 340.5875], [18.345, 25.295]]	0	0.7661691542288557	0.7661691542288557	1	474.46421809609166	199948	198686	0.6666666666666666	485.609800968929	154	201	154	201	0
[0, 2, 1]	[[609.3167501281986, 1135.0821050330871], [-0.7050000000000001, 0.7777054120972067], [24.936500000000002, 29.5235]]	1	0.8403361344537815	0.8403361344537815	1	510.7732188924797	199959	198690	1.0	510.7732188924797	100	119	100	119	0
[2]	[[-0.7050000000000001, 2.22075]]	0	0.48490077653149266	0.48490077653149266	1	493.1346439345327	199988	198703	0.3333333333333333	490.2040143879215	562	1159	562	1159	0
[0]	[[-75.77867078431332, 353.6560000983404]]	0	0.8655804480651731	0.8655804480651731	1	521.710067971769	199989	198703	0.3333333333333333	493.3627470846901	425	491	425	491	0
[2, 0]	[[1.74725, 5.8353430239997], [404.46857778396156, 474.7875]]	0	1.0	1.0	1	484.295500726272	199966	198708	0.6666666666666666	484.295500726272	16	16	16	16	0
[0]	[[31.508999999999986, 546.5015]]	0	0.6606334841628959	0.6606334841628959	1	519.3691304058888	199989	198708	0.3333333333333333	511.904702781253	438	663	438	663	0
[0]	[[644.902, 975.498]]	1	0.8279569892473119	0.8279569892473119	2	470.32804451938733	199990	198738	0.3333333333333333	920.8201112984683	308	372	308	372	0
[2, 1]	[[-0.7050000000000001, 4.29825], [23.169, 32.292]]	1	0.5565476190476191	0.5565476190476191	1	517.8337185717846	199990	198742	0.6666666666666666	472.0756476279624	561	1008	561	1008	0
