InstanceID	R_0	R_1	R_2	R_3	Class
18660	115.78113252696623	1734.3552302064961	292.84507671445783	316.5055765055412	0
27776	206.32636421824623	1504.658944150869	338.84233272833177	333.28930441741915	0
18587	112.13438710943961	1756.6464274589916	359.25508804439846	314.5233147423895	0
19845	192.18686911652355	1510.8911277123193	310.4049255733168	401.07916370436635	0
14158	195.97982935523808	970.6357995277418	197.37020132058862	375.55563769201433	0
8388	166.67977808400818	1646.9464367990045	399.97262490928716	302.5463177458145	0
27546	190.66616315333772	603.5480814109708	140.835526251637	330.16176669581523	0
28676	199.1148023878753	448.0959317629274	315.5479310879989	341.52563279647353	1
4365	193.8412918335304	902.2833730180616	295.0472112830482	332.89571366785793	0
25881	152.64241314029013	1532.72414730593	267.27402447924334	399.84317400244356	0
722	90.04071891793089	1756.5770366791614	275.0451506210353	316.3501522665953	0
22259	108.09461770830933	1527.5313418842231	397.97180624183454	302.30215880379257	0
6922	107.27500900884567	895.9304412157157	361.00032658845055	299.2950597385703	0
30096	80.68384798119536	1688.9369162720784	135.55605922151923	368.84061284714244	0
11490	189.16178297943384	1292.6362526786554	361.7171777971711	386.4167228732855	0
17568	81.65953338040192	1696.9258168632705	286.2008058718344	316.4459908931878	0
13135	143.93419113604926	1728.322688646616	315.9107650239151	339.1989188429714	0
12774	138.9813081798908	1692.0710699474196	392.8039969404747	403.03105278903985	0
11298	175.76424470177963	1772.0402510862384	414.36585490131677	312.5108614344233	0
15169	215.12757720505672	1212.2177514409339	357.47792968239867	377.4479073747027	0
22601	176.69063808707585	1798.1820538625382	287.23063708527513	315.5381500837978	0
36124	219.07577618156014	1744.7632369852604	325.76363560114976	380.76827995022666	0
7964	200.71250830515572	1757.6811988198135	376.73972551409526	310.47930498473124	0
31080	209.9308645905571	1376.3878667254571	405.6715841182722	331.3630404950924	0
6423	109.77286615143372	801.2281888161077	396.78029036667004	297.5915316987657	0
21425	186.1773213900784	1648.735479386382	413.3585245410536	393.5864672917707	0
9374	111.00493456207036	1280.9855577862577	320.7439293952885	299.52995479976414	0
4904	103.20618122994418	1787.4069018672897	379.9849239602767	313.4891860381228	0
24382	194.64102553415964	1560.1995301306538	408.17108103439676	349.10367956947937	0
32778	111.04001833103585	1060.4712416802404	395.5563837136612	374.6078425388131	0
14207	117.06328978883002	1098.0370857801825	392.6438220136501	298.5150542412209	0
34577	113.97786162481461	1414.1149706409126	408.0061121131029	332.45558755090394	0
22907	110.15558652184593	1474.9357498226238	297.0608020220548	301.5419819753105	0
11653	204.30173766265628	1830.5000514462733	412.51087526546814	408.18619885830645	0
32313	205.5908203370789	1387.7997896420445	405.9721197449928	346.1624085434671	0
35095	143.9979682484079	1078.9702589325937	403.66280573594366	363.8053080269267	0
11965	112.43367384829912	1280.653317539953	305.11298931429667	301.5664007002606	0
32548	92.75710702625489	1839.157207480492	289.7054222072315	397.69470116414567	0
31691	114.17539717710919	1826.290907176573	294.3223742137969	350.4805623994925	0
13128	121.85822332399674	944.268656202073	395.7466379614792	299.5804002875899	0
16708	90.7783116259723	1767.5387988867133	320.1069836545883	314.66662864857983	0
21926	170.59000411301338	1507.7342513570986	406.0179071024524	331.51403604529344	0
20582	201.49106415095483	1767.2385741335556	406.5093617764867	311.74755996628267	0
33370	163.469391578948	1161.0954648478275	396.96593746918927	397.1425193998982	0
30433	220.18060578747193	1833.6427748125993	356.3155727358022	379.04705005655575	0
21291	217.79713294035093	1785.5039919601265	418.7777416959418	312.64189248282264	0
20225	177.71085732689517	1809.5514954249359	417.67901577792964	312.72161053584017	0
36103	144.03712953519246	904.1427069486261	236.85482871122346	278.75441622284256	0
20685	112.68368709024732	809.8340449166478	397.81199161522454	298.6936668848747	0
1154	90.13562057535754	1723.878423597466	222.03971032078528	316.7723430825609	0
17180	201.7827502188799	1791.135690804649	386.6719734767862	389.93971867044405	0
1352	208.4543699117673	1659.5831323219597	367.8395795203055	382.9004727473321	0
17499	91.96762873486288	1725.8980739954213	294.08227990886377	316.79339222392525	0
12260	117.4604685269307	1037.9499784760844	407.1015460278673	298.8003920647021	0
27420	208.1488701441347	1827.856651311856	413.9467012841114	349.3356202662826	0
30240	81.74244223870882	1718.9920648017521	186.8196786388433	316.809873320352	0
30310	137.8690017709058	1696.218525412537	335.61229288973743	403.58010137289915	0
6268	88.80926457320484	1684.7335942482537	356.8518499947014	303.7480832515072	0
34921	83.533358861299	1663.1298393092407	273.8636655044428	305.7595773034037	0
10982	171.63336479592454	1598.2858769261354	324.8740805410353	400.5121126467503	0
16301	130.22761336877772	757.1362634007991	404.0494594335985	330.7909813964332	0
2847	178.5535609761564	1548.818840617849	403.06803417565663	301.73358978570843	0
5123	111.24464979026347	1666.0378904512886	315.7672372465346	303.792085223379	0
26485	203.34088163072474	1780.9744437937222	377.21622162877594	377.281458281123	0
34344	76.7712199764244	1509.6851507763906	315.58506759018707	303.80371037099707	0
24294	140.1317991757449	1323.2305299025763	370.34182224908477	398.6207251240767	0
34721	116.08632152535009	967.3133540232128	348.4066698862527	334.35965291802233	0
5686	138.87224745677247	1701.2278071947771	394.60077869547644	312.91911267669457	0
16071	111.91865290519884	1574.3507471293647	369.3617856074056	302.84339520137854	0
9077	97.5517695508103	1742.788780374453	213.63159676316164	314.82146620716986	0
3468	116.95939017772382	1757.4180439545135	279.9522560173681	395.10776596175117	0
26058	175.800812918012	1801.9131322717524	382.0758108641342	405.739188540957	0
28278	218.67876683732788	1762.4513401435281	413.0088062896187	382.2582888524919	0
19964	118.52476633079165	1643.9763202981967	318.6227366627848	303.8812827030726	0
6863	119.0426382893929	476.39893521816595	165.32908067839574	298.0452503460502	0
3989	130.448768668494	1510.0726372928646	401.4097921366292	335.84684529592494	0
32083	193.7334248035594	1690.1901086898642	402.3195231037817	335.71106820339884	0
15492	110.95758822888332	1554.3837086755784	335.0029833538164	303.8728918847288	0
10271	198.9876998315148	1204.0776547626842	399.00562409022734	384.0373063353788	0
6383	203.98812130305294	1738.8301819468932	397.4592351491984	404.7292568169974	0
22698	113.20578850478071	1370.3420696128137	359.9143423755233	300.85369390845756	0
29773	135.0578686643613	350.1820916788683	245.81637258770473	265.7463899059532	1
22852	126.92113864526796	404.9205411229469	379.74704113618054	373.12640117003656	0
17741	131.12578909772503	1703.1277410704258	228.60946710985166	306.6671375044785	0
8390	173.19789678875472	890.0520431579873	388.2385173465573	331.64551470514135	0
3805	204.1548830282003	1699.1395607124114	314.79764010517073	314.8205824580026	0
15418	110.43433409179565	1582.1140613269872	366.8842060120532	303.724697684593	0
15718	181.29481948914423	394.26051540391336	273.17269833037386	297.5171506271893	1
3970	111.77655288007274	1653.2863606741741	344.7350626447264	303.63159254147723	0
4308	201.98922387909755	1250.066064957581	341.07689410716137	371.89026199178886	0
10314	114.67352896181686	1656.0004764134608	212.88485888076133	304.6734482599026	0
26335	214.65924070220865	1678.4206946078598	341.30097662476385	403.4639630388175	0
12367	213.63347624651846	1415.576644084129	324.82447444629753	376.9849404130205	0
9022	114.36105366953093	1086.485143346444	363.66425196604155	298.7427455258226	0
17270	201.40171212141047	1803.5067211309406	404.073532786237	309.7091031331159	0
28142	201.4130782961867	1836.7863416997384	392.6477798237974	349.35039007680285	0
19635	219.6151618834947	1747.6088399262126	181.21257707074238	338.72719064685634	0
3958	137.87048783994467	1702.1088589312171	333.0757879394143	312.81107825886284	0
6858	112.93724906994355	677.3854596750787	308.4357375376061	298.71476485570804	0
18163	116.66231321891775	1758.6732327568304	411.87258516936487	309.7452804164045	0
25852	94.64169875535818	1815.8118210935174	308.8505483790714	314.7296958478109	0
20913	156.5391675685998	1538.8683165537957	404.2349153254531	380.00177157386304	0
27157	114.34072937582667	1295.2995819254531	388.7601524588392	379.8441477611861	0
23065	122.04775787628037	1514.56931454348	401.4043831528705	300.8334335436926	0
16653	116.48202649762436	1083.0153037669122	400.9722267630404	298.76499723244854	0
33659	163.61010980548656	918.8221156187548	405.4373617514158	363.07686177752674	0
10501	205.26978032577034	1789.4611528180267	399.9895087476793	392.11313533870924	0
19516	96.73356744626768	1778.3537967723626	289.46769129992293	316.85354976984826	0
22045	116.41373165503673	1581.830058348867	388.2661469974703	302.7875071017381	0
10355	209.05018407883594	1777.6235257148912	319.26928428844326	393.1554631612726	0
526	123.60940659600493	254.61437092001762	185.70888117343895	202.1841044915101	1
12876	206.090885037912	1660.0604947087836	382.62183981125895	401.5813615125913	0
26620	218.01105490276709	1696.0846462860575	306.33978929390753	334.68598831979955	0
5812	214.02999779944173	1211.4692524103812	337.15434908034456	394.42216005036863	0
1161	114.52464814144561	1773.3183263921542	232.47174609944292	316.7516818288847	0
3112	116.09762842388001	1419.5435117630625	356.46812330532526	299.7321615539124	0
11599	106.5417407588445	1792.006080357282	252.68913733303103	316.695307262222	0
1284	210.10744953384147	1760.6764359860802	381.9142022667696	311.8134473227858	0
17898	196.15494543653188	1684.2592010561027	316.5286227054928	401.6427580788673	0
6179	210.07299647737463	1706.9319441013606	290.05667040901477	315.82005795356037	0
12724	213.09133939968922	1145.8769149977147	336.21226358983756	375.99890834286737	0
35963	164.6061709027851	1022.569439512626	285.4853435235395	333.4632972045069	0
7192	192.05450694421424	1728.6881991954485	414.94061151319414	312.84685302767775	0
12045	116.33901367122935	963.3549074613858	395.71777480057875	299.81625450634107	0
23460	208.13280463476994	1749.5457902475512	397.362197761523	387.1610207819051	0
34275	88.79637079971702	1324.142310931745	369.6553341936195	334.74965173343264	0
28771	195.6212053815545	1806.730123426763	410.4615269008434	351.5468158793276	0
29721	208.51343376013497	1592.102472366788	371.4209079259478	387.23877798788675	0
25879	148.85079906147942	1706.1461243867739	211.04418258263422	391.2491334785172	0
17920	192.06931098073952	1796.2020285701233	357.4399115959869	345.79638093980856	0
17549	221.32830726631198	1748.6963396937165	303.4905910657931	306.75962308493047	0
29977	122.99891577397209	1750.463712072645	315.7893820738845	391.1741997854198	0
35826	193.22270987640846	1288.2628920045192	305.71816859147117	344.4563091941913	0
15347	113.03896558741275	1581.6821598939018	401.38720906540385	303.80407825585763	0
5378	220.57848349732853	1691.787462450863	360.15432585776716	404.739132996543	0
24158	38.94176723869568	114.50768862375307	69.47779481552868	40.7590947662225	1
33803	165.5216447364672	1529.1309356842883	400.3120007622616	331.4656810227089	0
1493	219.23960051926863	1677.4246502429273	404.33344171824905	392.17249349288375	0
18797	101.31244298190002	1776.5821299117258	274.3208888779313	317.860138508317	0
20882	92.07171693944126	1830.5052838659785	282.1619917365997	317.7949061184607	0
8498	93.08082413750604	1775.5999980286067	248.7338641392812	317.87408386090885	0
17632	192.97329880945733	1809.7537534123267	406.2453130040693	311.8395307549199	0
28299	95.86516111803391	1798.5921935653757	233.51604593048768	351.8673401037637	0
14635	117.73694000349732	986.2551079948435	329.7589777095607	299.89444012285367	0
14795	165.56801592958394	1048.1326865054941	361.64122360100794	389.65951695097436	0
8080	120.27569845790201	1799.4464704159432	398.47264659412156	313.86060013470046	0
7533	196.7930082648059	775.5604522054391	305.86856986044313	378.30096135756565	0
26237	134.21313419775666	1579.3123727226948	404.34920110167417	381.219192058809	0
29511	198.69277459381192	1842.7709603631358	415.0617512487453	380.28799398645856	0
14321	179.63701352604826	1840.5234292727291	359.08424132212264	314.8947157238329	0
2792	214.31895898493053	1706.2097672775349	412.9610213174319	313.97519144984835	0
23887	221.73787349113013	1827.5404747612715	409.7528097387239	350.4465796262731	0
8015	122.01101829355798	1063.6018514121527	404.42175516510486	300.94654320992964	0
2017	88.49677057359177	1729.0650668505218	254.5133642046552	318.95313502374205	0
22015	214.7464083679113	1608.735385330553	408.8804680120771	380.3390258594894	0
35047	220.7535053122282	1814.3272842880958	415.1257425458727	406.93763781139626	0
10775	201.83405430608858	1393.4391010484546	389.73722962134497	348.32674172811903	0
16795	117.80474392444158	1153.166920791341	397.66930478022016	300.0559689084678	0
804	120.80285061418765	1733.0258045209275	238.29135392601097	318.0377823676104	0
241	123.10350820135515	1675.7040423297908	394.1490007058742	303.05100634463986	0
28533	117.53470992453082	1279.141780648878	364.81761185330254	384.2385267546486	0
31427	165.66224675185106	1584.4602883991906	281.35144042014144	379.3995371001485	0
26467	191.60275772911038	1596.6675499545174	382.2561187136728	380.4111418861969	0
6477	153.56375956470617	1708.2988040175846	394.8643024039191	313.10136598303916	0
23605	199.29204424962847	1461.8486054329	311.1918061796071	329.65020750367387	0
31842	116.0767509036335	1576.4511513165432	344.29418020750563	380.40866813795157	0
9719	126.1308284334042	1706.3692922016019	245.80578627196508	317.1073168028869	0
20455	106.77548127365486	1764.7643494147283	305.45820138579774	316.01179862127054	0
30211	192.2788222744769	1004.2477514478601	406.2285949019948	364.33601327918035	0
2818	112.36903615786399	957.124842385563	395.0416059655414	301.1161753825587	0
3542	117.07870859548741	911.488721025973	383.9557650281834	375.3996436224612	0
4676	168.14567356599193	1707.3792416068795	413.4951206745527	347.16079979436154	0
12978	116.11346204293847	1261.4014921443193	397.9209915579811	302.0842580695164	0
18213	153.57275615268344	1768.7748568849765	326.4551121321447	345.10195718361075	0
30185	121.05180002575979	1472.9198281364738	304.52704449515016	380.47209108905463	0
35342	204.47944708795356	1709.4569889044426	369.1970953588949	348.1894386861145	0
31617	114.86044539022501	1761.4048363909958	185.95976126429125	398.52081652043483	0
9162	117.1356196095896	1664.5221865551653	296.9244161174165	306.1021927101453	0
