Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 3, 2]	[[288.09999999999997, 904.3000000000001], [-0.36000000000000004, 0.792], [22.6745, 27.0455]]	1	0.17883211678832117	0.17883211678832117	1	461.10711677248156	99973	88584	0.5	461.10711677248156	245	1370	88	510	1
[4, 1, 5, 2, 3]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [20.05047499999999, 191.546025], [21.8005, 24.78229673761123], [-0.36000000000000004, 0.774]]	1	0.868421052631579	0.868421052631579	2	431.2480216884678	99848	88602	0.8333333333333334	862.4960433769356	99	114	35	41	1
[2, 5, 1]	[[21.875, 23.84210855713288], [58.510374999999996, 191.34642050056968], [280.2, 560.2]]	1	0.1313364055299539	0.1313364055299539	1	487.6439110815828	99796	88602	0.5	487.6439110815828	57	434	20	162	1
[0]	[[4.80167, 9.7517735]]	0	0.9312552184803785	0.9312552184803785	1	558.9549973268021	99995	88637	0.16666666666666666	558.9549973268021	3346	3593	1266	1356	1
[5, 3]	[[28.226509500000006, 126.67289050000001], [1.874, 3.0260000000000002]]	0	1.0	1.0	1	604.396941880333	99971	88641	0.3333333333333333	594.7461773504162	1187	1187	447	447	1
[4, 5, 1, 3]	[[32.089438, 41.126162260371466], [19.97247949999999, 192.49379900000002], [153.89999999999998, 892.9000000000001], [-0.36000000000000004, 0.558]]	1	0.40822320117474303	0.40822320117474303	1	446.1773959863475	99973	88708	0.6666666666666666	446.1773959863475	278	681	102	254	1
[0, 4]	[[10.806473, 15.360126999999999], [30.701208000000005, 36.832792000000005]]	0	0.9815989847715736	0.9815989847715736	1	447.926312917023	99987	88720	0.3333333333333333	447.926312917023	3094	3152	1178	1200	1
[4, 2, 3, 5, 0, 1]	[[35.495652533314555, 41.336294428377144], [25.947, 29.2595], [0.18399999999999994, 2.4160000000000004], [-26.60713, 127.4038775], [11.378393500000001, 18.6882065], [361.20000000000005, 798.0]]	1	0.6666666666666666	0.6666666666666666	1	329.3920443054856	99196	88734	1.0	329.3920443054856	24	36	10	15	1
[4, 2, 1, 0, 3, 5]	[[35.495652533314555, 41.336294428377144], [25.947, 29.2595], [458.40000000000003, 940.9], [14.030520561069604, 17.7026085], [0.18399999999999994, 2.4160000000000004], [70.04745466287116, 127.4038775]]	1	1.0	1.0	1	303.216	99196	88734	1.0	303.216	7	7	3	3	1
[2, 5]	[[25.659499999999998, 28.4415], [97.25577049999998, 211.6664295]]	0	0.8646464646464647	0.8646464646464647	1	340.246059024897	99987	88735	0.3333333333333333	340.246059024897	856	990	327	379	1
[2, 5]	[[22.125, 24.915], [20.05047499999999, 153.08612499999998]]	1	0.10015649452269171	0.10015649452269171	1	557.3473240653032	99872	88738	0.3333333333333333	557.3473240653032	192	1917	70	727	1
[5]	[[-26.60713, 119.248077]]	0	0.9799107142857143	0.9799107142857143	1	585.5526107844986	99995	88753	0.16666666666666666	565.6694599230924	9658	9856	3688	3760	1
[4]	[[33.67474553475375, 39.15875]]	1	0.20285969615728328	0.20285969615728328	1	344.80320448952443	99992	88768	0.16666666666666666	344.80320448952443	227	1119	87	426	1
[2]	[[22.872, 27.708]]	0	0.94792142530836	0.94792142530836	1	534.8141902488337	99939	88769	0.16666666666666666	494.62146532975333	6225	6567	2385	2512	1
[4, 5]	[[33.67474553475375, 23.13582], [50.68210149999999, 234.2712985]]	1	0.1	1.0	1	307.0	88780	88780	0.3333333333333333	307.0	0	0	0	0	1
[4, 1, 2, 5, 3, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.414466679799617, 24.0115], [-11.712416500000003, 102.6982425], [-0.36000000000000004, 0.7200000000000001], [4.80167, 11.408457]]	1	0.5705128205128205	0.5705128205128205	3	478.0415954601209	99796	88814	1.0	1434.1247863803628	89	156	32	58	1
[4, 5, 2, 1, 0]	[[33.67474553475375, 39.15875], [-20.62712713612531, 163.2984515], [21.304000000000002, 27.593], [470.79999999999995, 1044.4], [6.069312, 10.952397882806489]]	1	1.0	1.0	1	410.8529574937153	99872	88842	0.8333333333333334	410.8529574937153	91	91	35	35	1
[4]	[[26.354897565801533, 29.104594]]	0	1.0	1.0	2	606.3747856684951	99995	88844	0.16666666666666666	1222.4369641712376	1877	1877	729	729	1
[4, 3, 2, 0, 1]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 0.8680000000000001], [23.75, 27.553], [7.139144999999999, 15.101811920174564], [515.5, 1030.7]]	1	1.0	1.0	1	385.05104825854903	99973	88852	0.8333333333333334	385.05104825854903	46	46	17	17	1
[2]	[[27.65390448813766, 29.331500000000002]]	0	0.9888707037643207	0.9888707037643207	1	583.2311699918321	99987	88854	0.16666666666666666	568.2889624897902	3021	3055	1158	1173	1
[1]	[[-112.0, 489.00000000000006]]	0	0.9844329896907217	0.9844329896907217	1	585.5526107844986	99995	88878	0.16666666666666666	565.6694599230924	9549	9700	3687	3744	1
[5]	[[-26.60713, 89.045499]]	0	0.9862426702751466	0.9862426702751466	1	599.0570059513348	99995	88878	0.16666666666666666	598.6391746858759	8746	8868	3376	3422	1
[1]	[[-112.0, 381.8]]	0	0.9893557422969188	0.9893557422969188	1	598.9908116005552	99995	88910	0.16666666666666666	598.477567384168	8830	8925	3419	3454	1
[4]	[[19.30358, 27.937972000000002]]	0	1.0	1.0	2	559.4241787734978	99995	88988	0.16666666666666666	1098.3255586671805	2891	2891	1132	1132	1
[4, 0, 3, 2, 5]	[[33.67474553475375, 41.336294428377144], [6.069312, 12.125157], [-0.36000000000000004, 0.533634688494179], [23.687, 27.553], [50.313640500000005, 217.9385595]]	1	0.825	0.825	1	392.1692349022057	99973	89012	0.8333333333333334	392.1692349022057	132	160	51	61	1
[0, 2, 3, 4, 1, 5]	[[5.174843000000001, 10.952397882806489], [26.922349920331957, 27.593], [-0.36000000000000004, 0.7380000000000001], [35.495652533314555, 39.15875], [470.7, 1075.5], [52.97435350000001, 215.2778465]]	1	1.0	1.0	1	374.4463172461553	99830	89012	1.0	374.4463172461553	21	21	8	8	1
[3]	[[-0.36000000000000004, 1.456]]	0	0.9555251027781239	0.9555251027781239	1	563.4456209782637	99995	89015	0.16666666666666666	553.6337827785371	7670	8027	2999	3136	1
[4]	[[33.2479547895024, 35.495652533314555]]	1	0.125	0.125	1	361.1463136248982	99992	89021	0.16666666666666666	361.1463136248982	143	1144	55	442	1
[5]	[[94.388431, 163.566969]]	0	0.8728501228501229	0.8728501228501229	1	366.08967669572763	99987	89062	0.16666666666666666	366.08967669572763	1421	1628	558	638	1
[3]	[[0.6839999999999999, 1.836]]	0	0.9869437783106848	0.9869437783106848	1	525.7967363316397	99954	89110	0.16666666666666666	496.61990051818714	3704	3753	1467	1487	1
[1]	[[128.2, 699.4000000000001]]	0	0.9579432723208048	0.9579432723208048	1	531.6051814122845	99987	89121	0.16666666666666666	485.6955959566946	6856	7157	2699	2814	1
[4, 5, 2, 1]	[[33.2479547895024, 41.336294428377144], [52.01245799999998, 232.940942], [24.470499999999998, 30.3295], [436.7, 1030.3]]	1	0.3604060913705584	0.3604060913705584	1	323.02718895040186	99992	89123	0.6666666666666666	323.02718895040186	213	591	84	232	1
[4, 1]	[[30.619895999999997, 35.545874], [271.79999999999995, 563.0]]	0	0.8958818958818959	0.8958818958818959	1	413.3343665235149	99954	89138	0.3333333333333333	413.3343665235149	1153	1287	453	503	1
[1]	[[170.49999999999994, 954.5]]	0	0.9364365971107544	0.9364365971107544	1	449.40697480568105	99987	89148	0.16666666666666666	449.40697480568105	5834	6230	2304	2458	1
[3]	[[-0.36000000000000004, 1.762]]	0	0.959495123350545	0.959495123350545	1	565.9003751990517	99995	89156	0.16666666666666666	555.3366703106478	8362	8715	3315	3452	1
[1]	[[275.20000000000005, 756.8]]	0	0.8953813855843247	0.8953813855843247	1	371.88598243141763	99987	89182	0.16666666666666666	371.88598243141763	2559	2858	1008	1125	1
[4, 1, 2]	[[28.601502000000004, 33.606016], [76.4, 297.08519209434036], [26.498, 29.102]]	0	1.0	1.0	1	600.6824709632293	99971	89216	0.5	590.1030887040366	3546	3546	1413	1413	1
[1, 5, 4]	[[275.20000000000005, 367.6], [52.03250500000001, 179.7360515], [28.107118, 37.112882]]	0	0.9435261707988981	0.9435261707988981	1	447.4865067960801	99817	89216	0.5	447.4865067960801	685	726	269	284	1
[4]	[[23.392689999999998, 29.802882]]	0	1.0	1.0	2	593.3751795285098	99995	89250	0.16666666666666666	1204.422436026593	3892	3892	1564	1564	1
[4, 2, 5, 3, 0]	[[33.2479547895024, 35.495652533314555], [19.27, 23.128277495579596], [33.132836, 182.132764], [-0.36000000000000004, 1.3060000000000003], [5.0054275, 12.794572500000001]]	1	0.1	1.0	1	420.6	89273	89273	0.8333333333333334	420.6	0	0	0	0	1
[1]	[[-112.0, 271.5]]	0	0.9949927526683358	0.9949927526683358	1	599.4671472875494	99995	89314	0.16666666666666666	599.6404963074938	7551	7589	3041	3056	1
[4]	[[27.828347798270897, 29.802882]]	0	1.0	1.0	1	611.5798518394039	99939	89314	0.16666666666666666	611.5798518394039	1812	1812	731	731	1
[5]	[[161.4858835, 238.65144700000002]]	0	0.8386363636363636	0.8386363636363636	1	369.2156261972419	99911	89348	0.16666666666666666	369.2156261972419	369	440	148	176	1
[4, 1]	[[30.813762, 41.8627797453853], [376.6, 1104.6]]	0	0.7584579071597167	0.7584579071597167	1	334.7417713853477	99987	89385	0.3333333333333333	334.7417713853477	964	1271	389	512	1
[4, 2, 0]	[[35.495652533314555, 40.804814], [22.717000000000002, 28.2525], [9.1626285, 17.6707715]]	1	0.704225352112676	0.704225352112676	1	357.4167090640966	99973	89391	0.5	357.4167090640966	100	142	41	58	1
[1, 2, 3, 0]	[[231.84476628897715, 1109.2], [25.118795519018896, 28.483], [-0.11599999999999999, 1.2160000000000002], [12.701459500000002, 7.19833]]	1	0.06818181818181818	0.6818181818181818	1	339.39728740728196	89391	89391	0.6666666666666666	339.39728740728196	0	0	0	0	1
[1]	[[136.39999999999998, 216.5]]	0	1.0	1.0	6	609.9501086620629	99971	89402	0.16666666666666666	3610.1258149654723	2938	2938	1195	1195	1
[4, 2, 1, 5, 0]	[[31.233538000000003, 37.428016], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [27.129887500000002, 93.64771250000001], [5.463673999999999, 10.736326]]	1	0.8108108108108109	0.8108108108108109	1	475.39433606095815	99796	89430	0.8333333333333334	475.39433606095815	60	74	23	29	1
[0]	[[7.7450935, 15.054906500000001]]	0	0.9458204334365325	0.9458204334365325	1	533.8199377847362	99995	89466	0.16666666666666666	489.15615278865033	6110	6460	2494	2634	1
[4, 5, 1, 0]	[[33.67474553475375, 35.495652533314555], [80.8163485, 163.2984515], [470.79999999999995, 759.2], [8.2187875, 11.2146125]]	1	1.0	1.0	4	405.6151953317062	99872	89467	0.6666666666666666	1622.4607813268249	76	76	30	30	1
[4, 2, 0, 1]	[[27.840219388852987, 31.441137742877967], [27.65390448813766, 29.288], [10.946973999999999, 16.219625999999998], [99.0, 379.0]]	0	1.0	1.0	1	638.658154592806	99971	89546	0.6666666666666666	637.5726932410075	798	798	326	326	1
[4, 5, 2, 1, 3, 0]	[[31.233538000000003, 37.428016], [-4.666997747866645, 102.6982425], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.1880000000000002], [5.373173, 9.926827]]	1	0.775	0.775	2	474.6747580536977	99796	89602	1.0	949.3495161073954	62	80	25	33	1
[2]	[[19.731, 24.009]]	0	0.9604166666666667	0.9604166666666667	1	568.5138228140406	99995	89607	0.16666666666666666	568.5138228140406	2305	2400	958	996	1
[0]	[[15.182672000000002, 19.017328000000003]]	0	0.9966457023060796	0.9966457023060796	2	592.3325689044625	99954	89618	0.16666666666666666	1201.1642778264454	2377	2385	980	984	1
[2, 5, 1, 0]	[[23.687, 27.256], [93.91803150000001, 163.2984515], [653.7, 896.6], [4.8593955, 13.6072045]]	1	0.6266666666666667	0.6266666666666667	1	345.8753551654428	99992	89645	0.6666666666666666	345.8753551654428	47	75	20	31	1
[1]	[[-112.0, 365.0]]	0	0.991102985984156	0.991102985984156	1	598.9965668646507	99995	89659	0.16666666666666666	598.4916183219015	8132	8205	3378	3407	1
[2, 1]	[[21.4315, 27.8485], [370.0, 806.8]]	0	0.8514908256880734	0.8514908256880734	1	366.8969512356544	99924	89673	0.3333333333333333	366.8969512356544	1485	1744	618	723	1
[4, 5, 1]	[[28.601502000000004, 23.13582], [39.22836199999999, 177.585438], [367.4, 1039.4]]	0	0.1	1.0	1	528.1689740213072	89685	89685	0.5	528.1689740213072	0	0	0	0	1
[4, 2, 1, 5]	[[33.67474553475375, 39.15875], [24.470499999999998, 27.256], [526.1, 1089.8], [89.627232, 281.198568]]	1	0.8333333333333334	0.8333333333333334	2	355.3624261683873	99992	89690	0.6666666666666666	710.7248523367746	110	132	45	54	1
[4, 2, 1]	[[35.495652533314555, 39.15875], [22.717000000000002, 28.2525], [526.1, 1089.8]]	1	0.780952380952381	0.780952380952381	1	357.98734381956535	99973	89717	0.5	357.98734381956535	82	105	34	43	1
[4]	[[21.33700022627398, 29.802882]]	0	1.0	1.0	4	583.3594555428311	99995	89722	0.16666666666666666	2346.2465971426946	4347	4347	1820	1820	1
[4, 2, 0]	[[33.2479547895024, 35.495652533314555], [19.27, 24.78229673761123], [4.80167, 11.881523000000001]]	1	1.0	1.0	3	426.54470508347106	99491	89753	0.5	1279.6341152504133	26	26	12	12	1
[5]	[[-26.60713, 64.9402165]]	0	0.9925383446179357	0.9925383446179357	2	599.4673427325376	99995	89760	0.16666666666666666	1199.2819469362194	7183	7237	3018	3040	1
[1, 3]	[[585.9834667648092, 942.6], [-0.36000000000000004, 0.918]]	1	0.23434343434343435	0.23434343434343435	1	403.47577374574064	99973	89802	0.3333333333333333	403.47577374574064	116	495	49	209	1
[4, 2]	[[35.495652533314555, 41.336294428377144], [22.717000000000002, 27.553]]	1	0.8873239436619719	0.8873239436619719	1	359.5365829459911	99973	89821	0.3333333333333333	359.5365829459911	63	71	26	29	1
[4, 0, 5]	[[35.495652533314555, 40.804814], [9.1626285, 17.6707715], [158.08905299999998, 259.196147]]	1	0.7746478873239436	0.7746478873239436	1	342.07299561161665	99973	89821	0.5	342.07299561161665	55	71	23	29	1
[3]	[[0.7099999999999999, 2.69]]	0	0.9865957446808511	0.9865957446808511	1	523.4981174708258	99971	89826	0.16666666666666666	493.0283085481654	4637	4700	1957	1985	1
[4]	[[19.30358, 31.195814]]	0	0.9966719492868463	0.9966719492868463	1	601.2011112872643	99995	89839	0.16666666666666666	598.111545482938	6289	6310	2656	2665	1
[4, 1, 2]	[[30.619895999999997, 33.606016], [286.0, 563.0], [25.1315, 21.13]]	0	0.1	1.0	1	474.0982284627585	89852	89852	0.5	474.0982284627585	0	0	0	0	1
[5]	[[-26.60713, 53.672634]]	0	0.994402686710379	0.994402686710379	1	603.9667728989123	99995	89862	0.16666666666666666	610.6259103977352	6218	6253	2637	2652	1
[5, 3]	[[48.8731095, 117.501386], [0.994, 2.686]]	0	0.9963144963144963	0.9963144963144963	1	511.7026209666669	99971	89878	0.3333333333333333	511.7026209666669	1622	1628	683	685	1
[5, 2, 1, 3, 0, 4]	[[-4.666997747866645, 102.6982425], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.1880000000000002], [5.373173, 9.926827], [28.15133, 36.77387]]	1	0.2708333333333333	0.2708333333333333	1	518.5783991781672	99796	89887	1.0	518.5783991781672	78	288	33	124	1
[4]	[[28.45113473031568, 30.18523]]	0	1.0	1.0	1	608.2712904924234	99939	89966	0.16666666666666666	608.2712904924234	1851	1851	794	794	1
[4]	[[22.15595, 36.526849999999996]]	0	0.9656696474457807	0.9656696474457807	1	568.4005298798489	99995	89966	0.16666666666666666	523.794262401975	9395	9729	4020	4161	1
[4, 5, 2, 1, 3]	[[31.233538000000003, 37.428016], [-4.666997747866645, 102.6982425], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 0.54]]	1	0.7631578947368421	0.7631578947368421	1	474.6747576672859	99796	89972	0.8333333333333334	474.6747576672859	58	76	25	33	1
[4]	[[19.30358, 30.210307999999998]]	0	1.0	1.0	1	583.5912143604062	99995	89981	0.16666666666666666	586.9237724381347	4783	4783	2048	2048	1
[3]	[[1.0979999999999999, 2.5020000000000002]]	0	0.9872448979591837	0.9872448979591837	4	508.79289392943065	99971	89991	0.16666666666666666	1977.9644696471532	3483	3528	1496	1516	1
[4]	[[28.19645431253409, 39.23399958049613]]	0	0.9504429678848284	0.9504429678848284	1	539.9172761782337	99987	90032	0.16666666666666666	498.68324402849015	6866	7224	2957	3110	1
[4]	[[23.398244, 28.380156]]	0	1.0	1.0	1	570.3293527935083	99995	90057	0.16666666666666666	566.2021137398567	2195	2195	951	951	1
[1, 2, 4]	[[76.4, 297.08519209434036], [26.498, 28.4415], [29.23775, 34.02805]]	0	1.0	1.0	1	594.3805357341512	99971	90096	0.5	582.225669667689	2563	2563	1107	1107	1
[1]	[[-112.0, 352.5]]	0	0.9916366443643849	0.9916366443643849	1	599.0570059513349	99995	90103	0.16666666666666666	598.6391746858762	7707	7772	3341	3369	1
[4, 0, 5, 1]	[[35.495652533314555, 40.804814], [9.1626285, 17.6707715], [158.08905299999998, 259.196147], [544.8999999999999, 1149.7]]	1	0.7714285714285715	0.7714285714285715	1	342.0730010350326	99973	90226	0.6666666666666666	342.0730010350326	54	70	23	29	1
[1]	[[300.4, 681.2]]	0	0.8990999526290857	0.8990999526290857	1	377.14458569372266	99987	90255	0.16666666666666666	377.14458569372266	1898	2111	839	931	1
[4]	[[30.171149999999997, 34.96145]]	0	0.9515723270440252	0.9515723270440252	1	559.4326723598006	99971	90265	0.16666666666666666	529.1760505621884	4539	4770	2001	2101	1
[4, 5, 1, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [470.79999999999995, 896.6], [23.5445, 26.055500000000002]]	1	0.9210526315789473	0.9210526315789473	2	385.1414647560988	99992	90281	0.6666666666666666	770.2829295121976	70	76	29	32	1
[4, 5, 3, 0]	[[33.67474553475375, 35.495652533314555], [47.7667575, 163.2984515], [-0.36000000000000004, 0.7380000000000001], [7.292407356849827, 10.5646125]]	1	0.8	0.8	1	414.52744332972225	99872	90375	0.6666666666666666	414.52744332972225	76	95	33	41	1
[4, 2, 3, 5]	[[32.089438, 35.495652533314555], [24.02027486734734, 24.78229673761123], [-0.36000000000000004, 0.774], [39.48993150000001, 169.8648685]]	1	0.5833333333333334	0.5833333333333334	1	434.30567875352097	99848	90441	0.6666666666666666	434.30567875352097	56	96	26	44	1
[4, 2, 5, 1, 3]	[[33.67474553475375, 39.15875], [21.304000000000002, 26.055500000000002], [47.7667575, 163.2984515], [301.4, 896.6], [-0.36000000000000004, 0.936]]	1	1.0	1.0	2	411.8267224186192	99872	90448	0.8333333333333334	823.6534448372385	72	72	31	31	1
[4, 5, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [23.5445, 27.593]]	1	0.3819444444444444	0.3819444444444444	1	348.4860505414017	99992	90448	0.5	348.4860505414017	110	288	48	128	1
[4]	[[26.369814, 32.309786]]	0	0.9922143762447945	0.9922143762447945	4	606.1762584461903	99995	90470	0.16666666666666666	2424.064519110862	5480	5523	2469	2488	1
[2]	[[28.552732594416256, 29.392500000000002]]	0	0.9970104633781763	0.9970104633781763	2	524.4810203032932	99917	90485	0.16666666666666666	1048.9620406065865	667	669	301	302	1
[4, 3, 0, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [6.681209000000001, 11.380480787577103], [25.976499999999998, 29.6035]]	1	0.8235294117647058	0.8235294117647058	1	356.90460977985026	99973	90495	0.6666666666666666	356.90460977985026	42	51	18	22	1
[4, 3, 0, 1]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [6.681209000000001, 11.380480787577103], [178.10000000000002, 648.5]]	1	0.36363636363636365	0.36363636363636365	1	287.41880320000007	99075	90495	0.6666666666666666	287.41880320000007	4	11	2	5	1
[4, 2, 3, 1, 0, 5]	[[32.089438, 35.495652533314555], [21.087541439268445, 24.78229673761123], [0.5399999999999999, 2.34], [159.5, 694.0], [8.3989545, 11.6344455], [27.83878399999999, 198.124416]]	1	1.0	1.0	1	338.5	99109	90529	1.0	338.5	2	2	1	1	1
[1, 2, 4]	[[653.7, 857.9], [22.4565, 27.9435], [27.981522, 40.053078]]	1	0.310126582278481	0.310126582278481	1	341.3234132623772	99992	90537	0.5	341.3234132623772	98	316	43	138	1
[4, 1, 5, 0, 3, 2]	[[33.2479547895024, 35.495652533314555], [365.1, 857.9], [137.1934632982112, 242.53585500000003], [6.409706000000001, 11.3836105], [1.134, 3.2780000000000005], [24.2675, 26.5925]]	1	1.0	1.0	1	293.25	99117	90537	1.0	293.25	4	4	2	2	1
[1, 3]	[[195.2, 306.4111483168593], [0.45200000000000007, 1.7480000000000002]]	0	1.0	1.0	2	541.8539856645673	99917	90559	0.3333333333333333	1083.7079713291346	1173	1173	536	536	1
