Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[10.85840518270075, 215.8]]	0	1.0	1.0	3	531.0370647122647	299979	291817	0.16666666666666666	1573.014051048426	4639	4639	2431	2431	1
[2]	[[26.681, 29.099]]	0	0.9781021897810219	0.9781021897810219	1	436.4576812458584	299992	291843	0.16666666666666666	471.51684950518296	3752	3836	1977	2020	1
[5, 1]	[[91.86680648255495, 127.4038775], [412.5, 692.5]]	1	0.14119922630560927	0.14119922630560927	1	339.76563308149787	299963	291849	0.3333333333333333	348.4570413518723	73	517	40	280	1
[4]	[[19.938654000000003, 29.457781999999998]]	0	1.0	1.0	1	500.2549137801024	299979	291853	0.16666666666666666	487.77330278141005	3119	3119	1636	1636	1
[1]	[[49.47437382608089, 310.4602143570089]]	0	0.9928211098176174	0.9928211098176174	1	511.3311511408714	299992	291863	0.16666666666666666	509.4061008937727	5117	5154	2696	2716	1
[4]	[[27.916628000000003, 40.35281042211301]]	0	0.9511499076716468	0.9511499076716468	1	436.4170035636673	299992	291909	0.16666666666666666	470.99088883845263	5666	5957	3011	3165	1
[4]	[[33.2479547895024, 39.15875]]	1	0.1897590361445783	0.1897590361445783	2	322.8908282454983	299963	291911	0.16666666666666666	648.4088382671822	189	996	99	530	1
[4, 2]	[[34.392103410153474, 34.554774747169624], [24.1985, 25.130905539460297]]	1	1.0	1.0	1	383.3333333333333	296873	291941	0.3333333333333333	383.3333333333333	3	3	2	2	1
[4]	[[33.2479547895024, 34.392103410153474]]	1	0.1274131274131274	0.1274131274131274	1	334.1326569565209	299963	291941	0.16666666666666666	332.6658211956511	66	518	34	276	1
[1]	[[-108.19999999999999, 563.8]]	0	0.9814381960676475	0.9814381960676475	1	452.04219270993696	299992	292001	0.16666666666666666	487.56856112450095	7138	7273	3832	3906	1
[4, 5]	[[30.244782767802228, 34.22270541842046], [104.83704, 211.26556]]	1	0.11706349206349206	0.11706349206349206	1	322.48885970042767	299898	292005	0.3333333333333333	318.11107462553457	59	504	32	276	1
[4]	[[19.30358, 30.984284]]	0	0.9987174005985464	0.9987174005985464	1	513.5721010590756	299979	292048	0.16666666666666666	505.2892598810071	4672	4678	2519	2522	1
[4, 1]	[[23.3890647005541, 37.537278855207475], [343.40000000000003, 1045.9676502617006]]	1	0.13278974956319162	0.13278974956319162	1	346.84494513335784	299963	292071	0.3333333333333333	361.6327267708716	228	1717	122	933	1
[1, 5, 3, 4]	[[343.40000000000003, 1063.9714794409742], [80.8163485, 163.2984515], [-0.36000000000000004, 0.533634688494179], [29.030000000000005, 38.610600000000005]]	1	0.3104265402843602	0.3104265402843602	1	338.2736342440727	299963	292078	0.6666666666666666	338.2736342440727	131	422	72	230	1
[1]	[[-112.0, 374.2]]	0	0.9908416232433286	0.9908416232433286	1	509.9262787410724	299992	292089	0.16666666666666666	505.11877057212024	6275	6333	3400	3431	1
[1]	[[153.0, 769.0]]	0	0.9487704918032787	0.9487704918032787	1	445.05032432276323	299992	292096	0.16666666666666666	454.2287346017991	4630	4880	2521	2656	1
[4]	[[19.30358, 30.21565]]	0	1.0	1.0	4	509.79814661817784	299979	292122	0.16666666666666666	2010.7384163636113	3764	3764	2052	2052	1
[3, 4, 1, 5, 2]	[[-0.2020025620220976, 0.5295233789859988], [33.67474553475375, 38.6578481930938], [323.79999999999995, 1162.3], [27.52862300000001, 181.849977], [24.442, 21.13]]	1	0.09158843537414968	0.9158843537414967	1	352.6907548103049	292125	292125	0.8333333333333334	352.6907548103049	0	0	0	0	1
[4]	[[19.30358, 29.501865999999996]]	0	1.0	1.0	1	500.25593726865606	299979	292195	0.16666666666666666	487.7749019822751	3031	3031	1663	1663	1
[4, 2]	[[32.56623675370588, 34.102008585321684], [23.162600769190355, 24.78229673761123]]	1	0.8571428571428571	0.8571428571428571	1	333.60598816236416	299963	292199	0.3333333333333333	333.60598816236416	66	77	37	43	1
[4]	[[23.242128909122588, 35.05235795282928]]	0	0.9743335224049915	0.9743335224049915	1	488.4420837523502	299992	292219	0.16666666666666666	486.1927633375177	6871	7052	3790	3891	1
[5, 1, 4]	[[100.350901, 127.4038775], [182.39999999999998, 859.6], [35.495652533314555, 37.428016]]	1	0.5263157894736842	0.5263157894736842	1	306.66492490579964	299608	292246	0.5	306.66492490579964	10	19	6	11	1
[1]	[[384.5017001594505, 1095.1301027555223]]	1	0.14572192513368984	0.14572192513368984	1	346.8390873489704	299963	292251	0.16666666666666666	361.6235739827663	218	1496	120	830	1
[5, 1]	[[-26.60713, 93.64771250000001], [384.5017001594505, 601.2]]	1	0.7894736842105263	0.7894736842105263	1	332.8827185060038	299338	292251	0.3333333333333333	332.8827185060038	30	38	16	21	1
[1]	[[-112.0, 335.4]]	0	0.9934618608549874	0.9934618608549874	1	509.9299408808926	299992	292262	0.16666666666666666	505.12994653592716	5926	5965	3285	3307	1
[4]	[[20.535526, 26.505462]]	0	1.0	1.0	1	476.85720849478196	299979	292262	0.16666666666666666	476.85720849478196	1464	1464	814	814	1
[1, 4]	[[195.2, 347.18612934545376], [28.88031, 41.33509]]	0	0.9726107226107226	0.9726107226107226	1	477.92598480082233	299992	292265	0.3333333333333333	479.1343512512849	1669	1716	935	961	1
[4, 3]	[[34.368449999999996, 39.67348983982334], [-0.36000000000000004, 0.5295233789859988]]	1	0.65	0.65	1	355.5975445486295	299855	292286	0.3333333333333333	355.5975445486295	65	100	36	55	1
[4, 2]	[[33.2479547895024, 35.495652533314555], [24.271, 25.130905539460297]]	1	1.0	1.0	5	354.2478196957103	299483	292311	0.3333333333333333	1771.2390984785516	39	39	22	22	1
[5]	[[91.4340535, 253.7375465]]	0	0.8734092431346283	0.8734092431346283	2	346.8390876150178	299973	292314	0.16666666666666666	723.2471487969306	1304	1493	729	835	1
[1]	[[-112.0, 367.29999999999995]]	0	0.9912986373337711	0.9912986373337711	1	509.9262787410724	299992	292352	0.16666666666666666	505.11877057212024	6038	6091	3383	3413	1
[4]	[[21.750984, 30.026702]]	0	1.0	1.0	3	509.27612087405566	299979	292383	0.16666666666666666	1505.606816597136	3396	3396	1909	1909	1
[2]	[[21.4015, 25.9585]]	0	0.9356791524782444	0.9356791524782444	1	476.79877066629825	299944	292383	0.16666666666666666	451.12307916609103	2473	2643	1389	1488	1
[1, 2]	[[386.1488156181636, 542.1], [26.3785, 29.2615]]	0	0.9691358024691358	0.9691358024691358	1	351.6423476471907	299973	292400	0.3333333333333333	369.1286681987355	314	324	179	185	1
[1]	[[351.70000000000005, 788.5]]	0	0.8683181225554107	0.8683181225554107	1	352.2309656022068	299973	292406	0.16666666666666666	370.0483837534482	1332	1534	756	870	1
[4]	[[19.30358, 27.748948]]	0	1.0	1.0	1	497.7737221541153	299979	292422	0.16666666666666666	481.71715269264416	1924	1924	1090	1090	1
[2]	[[23.1585, 26.041500000000003]]	0	0.926905132192846	0.926905132192846	1	449.9971373243885	299944	292458	0.16666666666666666	444.2464216554857	1788	1929	1019	1103	1
[4, 3, 5, 2]	[[30.2290594716852, 37.428016], [-0.36000000000000004, 0.864], [-26.60713, 130.24091600000003], [19.8885, 24.631500000000003]]	1	0.2786377708978328	0.2786377708978328	1	356.1014775255127	299963	292575	0.6666666666666666	356.1014775255127	90	323	53	184	1
[4, 2, 1]	[[36.194617450808906, 39.15875], [24.9425, 27.6655], [-51.656156392450214, 976.4000000000001]]	1	0.84	0.84	1	273.88944038870767	298990	292593	0.5	273.88944038870767	21	25	13	15	1
[4, 3, 5]	[[35.495652533314555, 38.6578481930938], [-0.36000000000000004, 0.9540000000000001], [-9.7913985, 173.7977985]]	1	0.5	0.5	1	307.95047773647946	299791	292593	0.5	307.95047773647946	38	76	21	45	1
[2]	[[19.27, 23.4505]]	0	0.9724238026124818	0.9724238026124818	1	489.16773554500617	299979	292630	0.16666666666666666	470.9596694312577	1340	1378	774	796	1
[4]	[[26.770334000000002, 38.458666]]	0	0.9558748075936377	0.9558748075936377	1	449.66641571638604	299992	292639	0.16666666666666666	476.239973623209	5589	5847	3254	3405	1
[2, 1]	[[24.457530115141104, 27.6655], [400.7, 1162.3]]	1	0.1618705035971223	0.1618705035971223	1	354.63035650135436	299927	292646	0.3333333333333333	358.28794562669293	135	834	79	485	1
[3, 4, 0]	[[-0.36000000000000004, 0.5295233789859988], [34.368449999999996, 38.6578481930938], [5.556262500000001, 14.5437375]]	1	0.75	0.75	1	341.9003575811122	299855	292646	0.5	341.9003575811122	60	80	36	47	1
[4]	[[21.754629104299816, 32.33601602352202]]	0	0.9940955448201825	0.9940955448201825	1	511.69936903106304	299979	292669	0.16666666666666666	489.9613501734937	5556	5589	3235	3254	1
[3, 4]	[[-0.2020025620220976, 0.533634688494179], [34.368449999999996, 39.15875]]	1	0.6344086021505376	0.6344086021505376	1	355.5975445577881	299855	292689	0.3333333333333333	355.5975445577881	59	93	36	55	1
[1, 4]	[[195.2, 601.8], [32.15916537946099, 33.606016]]	0	0.8968023255813954	0.8968023255813954	1	446.123085052756	299992	292757	0.3333333333333333	438.153856315945	617	688	371	414	1
[2, 0]	[[26.18, 28.0285], [10.806473, 15.360126999999999]]	0	0.975925925925926	0.975925925925926	1	419.13688728143137	299973	292757	0.3333333333333333	437.32638496443207	1581	1620	930	952	1
[2]	[[26.3115, 29.0085]]	0	0.9763971785132936	0.9763971785132936	4	436.4604193919767	299992	292798	0.16666666666666666	1886.1008226559657	3599	3686	2145	2195	1
[1]	[[278.99999999999994, 872.5999999999999]]	0	0.8858611825192803	0.8858611825192803	1	355.57656029166253	299973	292810	0.16666666666666666	375.2758754557227	1723	1945	1041	1176	1
[4]	[[19.884212, 29.081588]]	0	1.0	1.0	1	498.47309256097276	299979	292820	0.16666666666666666	482.5913657012159	2507	2507	1491	1491	1
[4]	[[23.68878598779746, 38.182748]]	0	0.9624229670825192	0.9624229670825192	1	450.38737203359807	299992	292835	0.16666666666666666	479.677761238089	6403	6653	3831	3982	1
[4]	[[21.287362, 35.275037999999995]]	0	0.975609756097561	0.975609756097561	1	488.19853345582806	299992	292848	0.16666666666666666	485.26369268733225	6760	6929	4053	4157	1
[1]	[[-45.25896773391804, 68.31497914588073]]	0	1.0	1.0	1	490.44817277869555	299979	292871	0.16666666666666666	490.44817277869555	1045	1045	632	632	1
[3, 2, 1, 5]	[[-0.36000000000000004, 1.4002044276109142], [25.08049399213688, 27.6655], [481.69999999999993, 1058.6], [80.729514, 197.800886]]	1	0.23958333333333334	0.23958333333333334	1	352.31566480583416	299900	292879	0.6666666666666666	352.31566480583416	69	288	43	173	1
[4, 5]	[[31.685850942264672, 33.67474553475375], [80.8163485, 163.2984515]]	1	0.1715210355987055	0.1715210355987055	1	319.9120622961062	299963	292879	0.3333333333333333	319.9120622961062	53	309	33	191	1
[4]	[[36.194617450808906, 23.13582]]	1	0.1	1.0	1	303.36385853440004	292880	292880	0.16666666666666666	303.36385853440004	0	0	0	0	1
[4, 3, 1]	[[36.194617450808906, 38.6578481930938], [-0.36000000000000004, 0.9540000000000001], [730.7, 978.0]]	1	1.0	1.0	1	328.3376	298294	292880	0.5	328.3376	8	8	6	6	1
[1, 2, 4]	[[181.18743019102567, 195.2], [26.737499999999997, 29.0625], [29.18897, 39.727630000000005]]	0	1.0	1.0	1	506.5635953797099	299560	292891	0.5	506.5635953797099	265	265	159	159	1
[4, 1]	[[32.56623675370588, 37.537278855207475], [343.40000000000003, 1045.9676502617006]]	1	0.2638680659670165	0.2638680659670165	1	311.0230035517044	299963	292898	0.3333333333333333	305.66094304953816	176	667	108	410	1
[4, 1]	[[30.668622604552866, 32.08569], [189.2944063229144, 832.6]]	0	0.9654714475431607	0.9654714475431607	1	515.6154703318498	299931	292934	0.3333333333333333	515.6154703318498	727	753	443	459	1
[5]	[[95.73409249999997, 189.7748316692835]]	0	0.8692756036636137	0.8692756036636137	1	352.04044149794623	299973	292934	0.16666666666666666	369.750689840541	1044	1201	638	735	1
[4, 1]	[[30.668622604552866, 33.606016], [195.2, 275.69347390678456]]	0	0.97265625	0.97265625	1	508.8625477056876	299992	292951	0.3333333333333333	516.5781846321095	747	768	459	471	1
[4, 2, 1]	[[34.368449999999996, 36.75982035863749], [24.457530115141104, 27.6655], [624.7, 938.3]]	1	0.8309859154929577	0.8309859154929577	2	298.4525469927007	299903	293023	0.5	596.9050939854014	59	71	36	44	1
[4, 5, 1]	[[34.368449999999996, 37.202663428686066], [64.06336199999998, 202.420438], [552.4, 1123.6]]	1	0.5664335664335665	0.5664335664335665	1	291.80730154099535	299927	293042	0.5	291.80730154099535	81	143	50	87	1
[1, 4]	[[386.1488156181636, 425.50324378020724], [31.11573, 39.73827]]	0	0.8559322033898306	0.8559322033898306	1	329.34671631699655	299973	293043	0.3333333333333333	329.34671631699655	101	118	58	68	1
[5, 2]	[[80.8163485, 163.2984515], [24.118499999999997, 27.0015]]	1	0.14909090909090908	0.14909090909090908	1	380.6638320578688	299898	293050	0.3333333333333333	380.6638320578688	82	550	54	346	1
[2]	[[19.6995, 23.140500000000003]]	0	0.9781144781144782	0.9781144781144782	1	491.5180282980561	299979	293072	0.16666666666666666	473.89753537257013	1162	1188	722	738	1
[1]	[[-109.60981963984185, 253.35503319396165]]	0	0.9959462342649883	0.9959462342649883	3	530.204104711678	299979	293119	0.16666666666666666	1568.133426044989	4668	4687	2900	2911	1
[2, 4]	[[19.27, 25.128], [32.56623675370588, 37.537278855207475]]	1	0.75	0.75	1	328.07389473308587	299963	293125	0.3333333333333333	328.07389473308587	78	104	51	68	1
[3, 1]	[[-0.36000000000000004, 0.5295233789859988], [400.7, 1162.3]]	1	0.18906942392909898	0.18906942392909898	1	349.7712972574801	299963	293134	0.3333333333333333	349.7712972574801	128	677	85	427	1
[1, 4]	[[195.2, 367.6], [30.668622604552866, 23.13582]]	0	0.1	1.0	1	476.9682706882088	293139	293139	0.3333333333333333	476.9682706882088	0	0	0	0	1
[1, 2, 4]	[[195.2, 287.8], [26.3115, 29.0085], [30.108724, 38.922876]]	0	1.0	1.0	1	509.30257439571733	299992	293139	0.5	517.1282179946467	892	892	567	567	1
[4]	[[23.712192, 36.741808]]	0	0.9645849802371541	0.9645849802371541	1	450.38737203359807	299992	293151	0.16666666666666666	479.677761238089	6101	6325	3816	3960	1
[4]	[[28.896426, 34.453174000000004]]	0	0.9665639079914631	0.9665639079914631	1	473.553597315024	299992	293155	0.16666666666666666	484.0595621186035	4076	4217	2557	2648	1
[4, 2, 1]	[[30.668622604552866, 31.968936008454644], [23.965, 26.755], [429.4, 856.0]]	0	1.0	1.0	1	354.6279138759529	299931	293155	0.5	354.6279138759529	68	68	47	47	1
[3, 2, 4]	[[-0.36000000000000004, 0.5295233789859988], [25.08049399213688, 27.6655], [29.930004, 23.13582]]	1	0.1	1.0	1	353.5851723381335	293157	293157	0.5	353.5851723381335	0	0	0	0	1
[4, 2, 1]	[[32.56623675370588, 34.102008585321684], [23.162600769190355, 24.78229673761123], [-112.0, 603.4000000000001]]	1	0.8333333333333334	0.8333333333333334	1	334.5777422546774	299963	293242	0.5	334.5777422546774	50	60	33	39	1
[5, 1, 4, 2]	[[80.8163485, 163.2984515], [302.59999999999997, 1075.4], [33.67474553475375, 35.39687655036303], [19.27, 26.055500000000002]]	1	0.8863636363636364	0.8863636363636364	2	337.167791100305	299855	293247	0.6666666666666666	674.33558220061	39	44	29	32	1
[4]	[[27.813542215056064, 30.310839536986162]]	0	0.9987088444157521	0.9987088444157521	1	523.7487534343257	299964	293329	0.16666666666666666	536.4359417929072	1547	1549	998	999	1
[1]	[[197.99999999999997, 275.69347390678456]]	0	0.9815705128205128	0.9815705128205128	2	493.56180011250314	299992	293329	0.16666666666666666	1007.1306253515722	1225	1248	796	811	1
[4]	[[27.088326139110602, 30.310839536986162]]	0	0.9988864142538976	0.9988864142538976	2	519.6844806037705	299964	293369	0.16666666666666666	1036.2640018867828	1794	1796	1158	1159	1
[4]	[[19.981626000000002, 33.32452067645017]]	0	0.9856139749957185	0.9856139749957185	1	503.5378157244486	299992	293375	0.16666666666666666	485.62272865127136	5755	5839	3721	3777	1
[4]	[[21.734208000000002, 28.026425999999997]]	0	1.0	1.0	3	498.92828028483626	299979	293401	0.16666666666666666	1449.481051068136	1701	1701	1110	1110	1
[5]	[[106.87942866102641, 253.7375465]]	0	0.8523076923076923	0.8523076923076923	2	362.2720909421937	299931	293404	0.16666666666666666	735.6802273554842	831	975	548	643	1
[1, 0, 5]	[[347.18612934545376, 351.5565613213964], [10.806473, 15.360126999999999], [26.621987499999996, 93.1398125]]	0	1.0	1.0	1	328.736	296670	293444	0.5	328.736	7	7	5	5	1
[4]	[[24.03902, 29.78738]]	0	1.0	1.0	1	508.61306507251777	299944	293461	0.16666666666666666	500.832914175809	2227	2227	1460	1460	1
[4, 1, 5]	[[35.495652533314555, 37.428016], [153.39999999999998, 968.3376329549415], [100.350901, 253.76467250000002]]	1	0.6527777777777778	0.6527777777777778	1	304.21220481670485	299927	293494	0.5	304.21220481670485	47	72	33	52	1
[4, 1]	[[32.70174256850936, 33.606016], [367.80000000000007, 692.6]]	0	0.7214285714285714	0.7214285714285714	1	320.39763156794527	299645	293538	0.3333333333333333	320.39763156794527	101	140	69	94	1
[1, 2]	[[216.5, 287.8], [25.604, 29.695999999999998]]	0	0.9982788296041308	0.9982788296041308	5	465.30056151652235	299992	293600	0.3333333333333333	2310.6285094782647	580	581	394	395	1
[4, 2, 1]	[[34.368449999999996, 35.495652533314555], [24.457530115141104, 26.762500000000003], [624.7, 952.4]]	1	0.875	0.875	1	321.6972057298236	299903	293617	0.5	321.6972057298236	21	24	14	16	1
[1, 2]	[[634.2, 935.4], [24.457530115141104, 27.6655]]	1	0.22614840989399293	0.22614840989399293	1	306.0948669650872	299903	293635	0.3333333333333333	306.0948669650872	64	283	45	193	1
[4, 3]	[[36.194617450808906, 39.15875], [1.6420000000000001, 3.838]]	1	0.5	0.5	1	273.941824	298341	293640	0.3333333333333333	273.941824	5	10	4	7	1
[1]	[[-112.0, 626.5999999999999]]	0	0.975016655562958	0.975016655562958	1	452.0172645119193	299992	293649	0.16666666666666666	487.4496942134822	5854	6004	3951	4052	1
[4]	[[19.726724, 30.74223604460885]]	0	0.9991472427515634	0.9991472427515634	1	513.7620717385837	299979	293660	0.16666666666666666	505.6602963644213	3515	3518	2372	2374	1
[1]	[[182.40000000000003, 596.8]]	0	0.9541723666210671	0.9541723666210671	2	404.3246625549342	299992	293660	0.16666666666666666	853.9524538815148	2790	2924	1909	1999	1
[5, 1]	[[28.218804999999996, 108.04019499999998], [261.19999999999993, 619.6]]	0	0.9278350515463918	0.9278350515463918	1	367.4559441698174	299973	293673	0.3333333333333333	359.33741276533976	900	970	615	663	1
[4]	[[21.0434437268613, 29.51127]]	0	1.0	1.0	1	500.25593726865606	299979	293692	0.16666666666666666	487.7749019822751	2461	2461	1671	1671	1
[5, 4, 1]	[[16.442017999999997, 90.941982], [29.257912, 38.455287999999996], [252.50455493542796, 347.18612934545376]]	0	0.9587426326129665	0.9587426326129665	1	431.77475432276344	299992	293696	0.5	407.02305362931793	488	509	334	349	1
[1]	[[-112.0, 457.6]]	0	0.9855662472242783	0.9855662472242783	1	463.1265721879484	299992	293708	0.16666666666666666	482.9384009855209	5326	5404	3624	3676	1
[4]	[[29.257912, 38.455287999999996]]	0	0.9450439146800502	0.9450439146800502	1	432.76564925591185	299992	293758	0.16666666666666666	457.06207754482995	3766	3985	2585	2736	1
[5, 2]	[[28.218804999999996, 108.04019499999998], [22.569153111519892, 27.67656450897936]]	0	0.9654837141468158	0.9654837141468158	1	497.06585023100206	299973	293773	0.3333333333333333	509.0403909859407	1986	2057	1372	1421	1
[4, 2, 1]	[[31.052963450297224, 31.968936008454644], [23.965, 26.755], [346.20000000000005, 1074.2]]	0	1.0	1.0	1	344.4860937021082	299931	293777	0.5	344.4860937021082	75	75	55	55	1
[5]	[[-11.086364000000003, 137.913564]]	0	0.9734901685393258	0.9734901685393258	1	452.0421782496404	299992	293802	0.16666666666666666	487.568492172434	5545	5696	3838	3940	1
[4]	[[20.368406800390908, 30.74223604460885]]	0	0.9991266375545852	0.9991266375545852	1	513.7620717385837	299979	293807	0.16666666666666666	505.6602963644213	3432	3435	2372	2374	1
[2, 5]	[[26.737499999999997, 29.0625], [9.711561500000002, 86.8722385]]	0	0.9960801393728222	0.9960801393728222	2	506.1170889867159	299992	293827	0.3333333333333333	1016.957378854359	2287	2296	1589	1595	1
