InstanceID	Endpoint Predictions	True Endpoint	0	1
2212	0	0	17.120839417709238	0.0
2213	0	0	17.120839417709238	0.0
2214	0	0	17.697405697315645	0.0
2215	0	0	17.878058377968326	0.0
2216	0	0	17.913654863032065	0.0
2217	0	0	17.91296691241679	0.0
2218	0	0	18.30548576417567	0.0
2219	0	0	18.482145947286547	0.0
2220	0	0	18.62538164272991	0.0
2221	0	0	18.65880223860456	0.0
2222	0	0	18.65880223860456	0.0
2223	0	0	18.79723143205161	0.0
2224	0	0	19.118496762134544	0.0
2225	0	0	19.368696391824606	0.0
2226	0	0	19.33098380521255	0.0
2227	0	0	19.546375394394897	0.0
2228	0	0	19.546375394394897	0.0
2229	0	0	19.908477491611148	0.0
2230	0	0	19.94360308930281	0.0
2231	0	0	19.941279142597477	0.0
2232	0	0	19.9749603869948	0.0
2233	0	0	20.367527739688395	0.0
2234	0	0	20.545163651119797	0.0
2235	0	0	20.43677204272819	0.0
2236	0	0	20.432692664439923	0.0
2237	0	0	20.360431592178852	0.0
2238	0	0	20.107517839265096	0.0
2239	0	0	19.92466299793441	0.0
2240	0	0	19.845087196607263	0.0
2241	0	0	20.019963322207293	0.0
2242	0	0	19.870303140042008	0.0
2243	0	0	19.97309444626847	0.0
2244	0	0	19.5033974765715	0.0
2245	0	0	19.285232944384255	0.0
2246	0	0	19.81683200185543	0.0
2247	0	0	19.666111229497503	0.0
2248	0	0	19.62440573345941	0.0
2249	0	0	19.258693432576898	0.0
2250	0	0	19.432798852704057	0.0
2251	0	0	19.573798167485304	0.0
2252	0	0	19.350793749126286	0.0
2253	0	0	19.490431756970043	0.0
2254	0	0	19.020734787273074	0.0
2255	0	0	18.973180460107937	0.0
2256	0	0	18.463422741595213	0.0
2257	0	0	17.9204672308483	0.0
2258	0	0	18.792929924773137	0.0
2259	0	1	18.105462125788154	0.0
2260	0	0	17.848829176155213	0.0
2261	0	0	18.857357991622578	0.0
2262	0	0	18.76586163723072	0.0
2263	0	0	19.6601053725201	0.0
2264	0	0	20.417974796460935	0.0
2265	0	0	20.207305783000965	0.0
2266	0	0	20.49168452051114	0.0
2267	0	0	20.415344069961794	0.0
2268	0	0	20.20065779882591	0.0
2269	0	0	20.046884287601205	0.0
2270	0	0	20.045503268478722	0.0
2271	0	0	19.93622852662495	0.0
2272	0	0	19.6121303954433	0.0
2273	0	0	19.466226935517135	0.0
2274	0	0	19.500662983392914	0.0
2275	0	0	19.960410314456063	0.0
2276	0	0	19.782977396232837	0.0
2277	0	0	19.712537808221953	0.0
2278	0	0	19.784798880483024	0.0
2279	0	0	19.35670415422669	0.0
2280	0	0	19.286931366938518	0.0
2281	0	0	19.250800830807982	0.0
2282	0	0	19.42886825780314	0.0
2283	0	0	19.461779031504207	0.0
2284	0	0	19.57017063989582	0.0
2285	0	0	19.565974933940005	0.0
2286	0	0	19.990585484871538	0.0
2287	0	0	19.801282248566217	0.0
2288	0	0	19.7607559356694	0.0
2289	0	0	19.32650660082504	0.0
2290	0	0	19.632226235442882	0.0
2291	0	0	19.854389506202466	0.0
2292	0	0	18.799291164529194	0.0
2293	0	0	15.33838834555331	0.0
2294	0	0	14.607677821428782	0.0
2295	0	0	12.46463164638711	4.419455372849038
2296	0	0	12.689864375830075	4.419455372849038
2297	0	0	12.338329891935993	8.033965862359528
2298	1	1	11.904598701917372	22.07217584734281
2299	1	0	11.472776107218035	22.07217584734281
2300	1	1	11.176517126473069	23.265658193966512
2301	0	0	14.630944462461374	0.0
2302	0	0	15.497169762250609	0.0
2303	0	0	16.1117027354121	0.0
2304	0	0	16.214248341751404	0.0
2305	0	0	16.15628889596985	0.0
2306	0	0	15.956787319237765	0.0
2307	0	0	15.54292471474384	0.0
2308	0	0	14.656691293189892	0.0
2309	0	0	12.65730829695408	7.31106376445743
2310	0	0	12.371126042089154	8.033965862359528
2311	1	0	11.219126699357947	22.07217584734281
2312	1	0	10.194683807920914	23.265658193966512
2313	1	1	9.26607362866564	32.897097750834355
2314	0	0	14.29724533180358	0.0
2315	0	0	15.230044667657461	0.0
2316	0	0	14.744385935737956	0.0
2317	0	0	13.835882942001565	0.0
2318	0	0	13.198543494265921	0.0
2319	0	0	10.372310237703166	0.7229020979020979
2320	0	0	10.237881955497407	1.7718040249453861
2321	1	1	7.7316842388607165	31.44158243594156
2322	0	0	13.840677973817957	0.0
2323	0	0	14.586058695537938	0.0
2324	0	0	13.620328805166784	0.0
2325	0	0	13.116496286842589	0.0
2326	0	0	10.914173688609457	0.0
2327	0	0	7.980932705694048	1.7718040249453861
2328	1	1	7.445252223955882	55.598070143509496
2329	0	0	13.895248291077461	0.0
2330	0	0	14.31628197991163	0.0
2331	0	0	13.735940244925594	0.0
2332	0	0	11.389321903534416	0.0
2333	0	0	11.07337818583972	1.7718040249453861
2334	1	1	7.693289190108372	21.723294220829384
2335	0	0	13.89626118639664	0.0
2336	0	0	14.496365968958308	0.0
2337	0	0	14.027421371927389	0.0
2338	0	0	12.345078717437046	0.0
2339	0	0	11.71930151868677	0.5783216783216782
2340	1	1	7.720421039187013	31.44158243594156
2341	0	0	13.9989905328849	0.0
2342	0	0	14.675251426071462	0.0
2343	0	0	14.172150335934274	0.0
2344	0	0	12.338320367855292	0.0
2345	0	0	11.538379345470881	0.0
2346	1	1	7.694491937801116	21.041938220507866
2347	0	0	13.745047909542718	0.0
2348	0	0	14.418894791636228	0.0
2349	0	0	13.843011130011806	0.0
2350	0	0	12.330141322208377	0.0
2351	0	0	11.733189181797538	0.5783216783216782
2352	1	1	7.538811214939383	21.041938220507866
2353	0	0	14.332679700797863	0.0
2354	0	0	14.898215550450567	0.0
2355	0	0	13.846335755231722	0.0
2356	0	0	10.408131788289	0.0
2357	0	0	8.514780546338642	1.7718040249453861
2358	1	1	6.409555169748964	78.34249219145177
2359	0	0	13.332171653027372	0.0
2360	0	0	13.285423736965775	0.0
2361	0	0	12.628501562284605	0.0
2362	0	0	10.27632187415778	0.0
2363	1	1	6.8521763164695395	43.89229188982704
2364	0	0	13.227210806918432	0.0
2365	0	0	13.45509097440704	0.0
2366	0	0	12.445752403090035	0.0
2367	0	0	10.981594396282619	0.5783216783216782
2368	1	1	6.825725830870334	23.359062553028068
2369	0	0	13.298080251578632	0.0
2370	0	0	13.415673350230206	0.0
2371	0	0	12.069619726842856	0.0
2372	0	0	10.623152179127354	0.0
2373	1	1	6.660706443177048	46.95249785335994
2374	0	0	13.43843415576669	0.0
2375	0	0	12.619742012687647	0.0
2376	0	0	10.717289605248205	0.0
2377	0	0	7.053687034036339	0.0
2378	1	1	5.930871593500592	25.854142861949573
2379	0	0	13.30570794908064	0.0
2380	0	0	12.764571613426948	0.0
2381	0	0	8.807348112190843	0.0
2382	0	0	6.408466915460231	1.1856217597058114
2383	1	1	5.4520001102280675	85.19578256091067
2384	0	0	13.361604724192215	0.0
2385	0	0	12.929267571421063	0.0
2386	0	0	9.123253120943216	0.0
2387	0	0	6.472028345264432	1.1856217597058114
2388	1	1	5.727589201744606	77.22746226025396
2389	0	0	13.33335410130223	0.0
2390	0	0	12.930357582485737	0.0
2391	0	0	8.830669249822119	0.0
2392	0	0	6.402681154033279	1.1856217597058114
2393	1	1	5.638059175891008	85.19578256091067
2394	0	0	13.099819728709155	0.0
2395	0	0	12.444119308666705	0.0
2396	0	0	9.825446712613742	0.0
2397	0	0	6.141156349201966	2.700273774357826
2398	1	1	4.764110998202577	85.34753087751301
2399	0	0	13.222097392192289	0.0
2400	0	0	12.068127726893293	0.0
2401	0	0	9.790332594021635	0.0
2402	1	1	5.357240658228114	25.79035682794597
2403	0	0	12.886624287557565	0.0
2404	0	0	11.397214999105772	0.0
2405	0	0	6.386301587397315	0.0
2406	1	1	4.765215126758543	90.97467694873971
2407	0	0	12.619976649974447	0.0
2408	0	0	11.085313103999342	0.0
2409	0	0	5.832494116141497	0.5982638051603568
2410	1	1	4.409643864228605	77.45215307889568
2411	0	0	12.563324022056324	0.0
2412	0	0	10.711970662735249	0.0
2413	0	0	6.796063736382069	1.1856217597058114
2414	1	1	5.003064787257296	77.45215307889568
2415	0	0	12.843971104415758	0.0
2416	0	0	10.826333323348713	0.0
2417	0	0	6.912485974396122	0.0
2418	1	1	5.167855732672584	30.523321588666754
2419	0	0	12.590623569668187	0.0
2420	0	0	10.060710618209006	0.0
2421	0	0	7.269609239413728	0.0
2422	1	1	5.348633336992768	26.33094894797586
2423	0	0	12.945548957990534	0.0
2424	0	0	8.895087692137556	0.0
2425	0	0	6.815053066576575	0.5948451548451548
2426	1	1	4.804300248782418	39.39210298028819
2427	0	0	12.693517515190317	0.0
2428	0	0	9.872269369161911	0.0
2429	0	0	6.088837970627896	1.7804669145509662
2430	1	1	4.50017353580756	81.15276654015602
2431	0	0	12.193957089017047	0.0
2432	0	0	9.834234463845426	0.0
2433	0	0	5.647892641383166	3.121203646650887
2434	1	1	4.300021718241277	101.91780603129554
2435	0	0	11.803074981108988	0.0
2436	0	0	10.333076940051269	0.0
2437	0	0	5.296124390834361	4.0850731105203515
2438	1	1	3.8855382664614257	98.45844555609
2439	0	0	12.20225734333099	0.0
2440	0	0	9.796753402541764	0.0
2441	1	0	5.023291837773165	25.713526360400696
2442	1	1	3.7447460334609817	37.43295058170541
2443	0	0	11.800824665786463	0.0
2444	0	0	10.312026922755646	0.0
2445	0	0	5.98176676643515	1.4744930150755393
2446	1	1	4.8072477716863755	19.496555101718815
2447	0	0	12.581579681883495	0.0
2448	0	0	10.766508316742241	0.0
2449	0	0	7.986179201193951	0.0
2450	1	1	6.23065870565463	11.612718370044842
2451	0	0	13.19119171370369	0.0
2452	0	0	9.690515315523896	0.0
2453	0	0	8.143490432383514	0.0
2454	1	0	6.308289121389946	21.81743078717864
2455	1	1	5.6732317378504336	37.463434369409484
2456	0	0	13.249259174509413	0.0
2457	0	0	9.859632688290345	0.0
2458	0	0	7.872329453315463	0.0
2459	1	0	6.327943532943666	65.37923528308518
2460	1	1	5.624580854573596	76.23729988091878
2461	0	0	13.665255598299499	0.0
2462	0	0	11.351899837597895	0.0
2463	0	0	10.78552237181156	0.0
2464	0	0	9.085795372180087	2.2332935583642715
2465	0	0	7.915372266821272	6.828161973755104
2466	1	1	7.457751659233443	20.672463885144275
2467	0	0	15.325913373698603	0.0
2468	0	0	14.506974311931154	0.0
2469	0	0	12.292559405810104	0.0
2470	0	0	13.006131461661433	0.0
2471	0	0	11.86082964452397	0.0
2472	0	0	11.856350152545856	0.0
2473	0	0	11.7144709431053	0.0
2474	0	0	10.69395377793368	0.8796478602303844
2475	0	0	10.409716168456365	0.8796478602303844
2476	0	0	10.339258245939119	0.8796478602303844
2477	0	0	10.307296617823644	0.8796478602303844
2478	0	0	10.241110971685712	2.363472622724352
2479	0	0	11.356863195444468	2.363472622724352
2480	0	0	11.258579140724862	2.363472622724352
2481	0	0	11.261220770995813	2.363472622724352
2482	0	0	11.300874597923457	2.363472622724352
2483	0	0	11.236677094116775	2.363472622724352
2484	0	0	11.2725482530962	2.363472622724352
2485	0	0	12.455099622484534	2.363472622724352
2486	0	0	12.388798416208187	2.363472622724352
2487	0	0	12.565230096690259	2.363472622724352
2488	0	0	12.596780705705656	2.363472622724352
2489	0	0	12.498616339057772	2.363472622724352
2490	0	0	12.4666074604831	2.363472622724352
2491	0	0	12.4666074604831	2.363472622724352
2492	0	0	12.746429733387034	2.363472622724352
2493	0	0	12.781162487932216	0.0
2494	0	0	12.81312411604769	0.0
2495	0	0	12.990859209417776	0.0
2496	0	0	13.563681697697051	0.0
2497	0	0	13.811276797777628	0.0
2498	0	0	13.80986518290257	0.0
2499	0	0	15.862856872207782	0.0
2500	0	0	15.950166174497177	0.0
2501	0	0	13.728260060207	0.0
2502	0	0	12.330628353196959	0.8261738261738261
2503	0	0	10.562404898227365	0.0
2504	0	0	10.10860690721581	0.0
2505	0	0	9.435256660935611	0.0
2506	0	0	8.731560814297698	5.122340287350894
2507	0	0	8.7743187430837	5.6498121593109545
2508	1	1	6.898489793453506	28.490720962039312
2509	0	0	14.658072126143395	0.0
2510	0	0	12.527267362277625	0.0
2511	0	0	11.95947070966553	0.0
2512	0	0	7.3987460520007	2.7604490747196966
2513	1	1	6.47155268223633	18.17024036006241
2514	0	0	13.917791443910613	0.0
2515	0	0	9.51297299949014	0.0
2516	0	0	7.558208259987032	0.5948451548451548
2517	1	0	5.706783740367004	12.616423699107022
2518	1	1	4.686947775432158	38.45081196741934
2519	0	0	13.032414838301824	0.0
2520	0	0	9.202680095001313	0.0
2521	1	0	5.216522068442137	8.543282120181349
2522	1	1	4.082445911620022	41.537395255104684
2523	0	0	11.967764222305966	0.0
2524	0	0	8.76065955447984	0.0
2525	1	0	5.145324163236295	8.543282120181349
2526	1	1	4.012903978974675	41.537395255104684
2527	0	0	11.933240318081959	0.0
2528	0	0	8.511273230153504	0.0
2529	1	0	5.110800259012287	8.543282120181349
2530	1	1	3.9783800747506675	41.537395255104684
2531	0	0	12.032891129301696	0.0
2532	0	0	8.883481542433579	0.0
2533	1	0	5.340371473267761	12.616423699107022
2534	1	1	4.537516677566185	47.5283122702927
2535	0	0	12.569480207700794	0.0
2536	0	0	10.031470001963223	0.0
2537	0	0	6.155858379306502	1.1223170268052156
2538	1	1	5.222403461529086	29.15198604822597
2539	0	0	12.980908884810363	0.0
2540	0	0	11.038938572463541	0.0
2541	0	0	6.9588333356449	0.5948451548451548
2542	1	1	5.734441697431269	22.399409781879314
2543	0	0	12.903929684223959	0.0
2544	0	0	10.610574013716645	0.0
2545	0	0	7.459175197166743	0.5948451548451548
2546	1	0	5.85925352602618	22.399409781879314
2547	1	1	5.584183063681678	38.16643609006391
2548	0	0	13.046336688488848	0.0
2549	0	0	10.425763864526505	0.0
2550	0	0	7.478879483281844	0.0
2551	0	0	5.919388868450455	1.1223170268052156
2552	1	1	5.5424846984227205	22.399409781879314
2553	0	0	12.88755765900865	0.0
2554	0	0	10.02797010044538	0.0
2555	0	0	6.751056259357057	0.5948451548451548
2556	1	0	5.021049931893237	12.616423699107022
2557	1	1	4.536854958926505	47.5283122702927
2558	0	0	12.470235135772496	0.0
2559	0	0	9.05113402616668	0.0
2560	0	0	5.157245817842958	1.1223170268052156
2561	1	1	4.303854830809103	37.63716044961101
2562	0	0	11.845009255274848	0.0
2563	0	0	8.63326422781136	0.0
2564	0	0	5.143139878703772	4.285881028886722
2565	1	1	3.9729531570197683	12.93055981355907
2566	0	0	12.17917184753151	0.0
2567	0	0	7.611867434030437	0.0
2568	1	0	4.59768123570777	5.589495883234946
2569	1	1	3.030178210014915	7.1924765264148
2570	0	0	11.707127212594536	0.0
2571	0	0	6.747582140608933	0.0
2572	1	0	4.165929909561018	13.358986881415914
2573	1	1	3.238824140921981	25.163696125424615
2574	0	0	12.428463637879288	0.0
2575	0	0	8.815834048314288	0.0
2576	1	0	5.136717333402555	6.77152289802328
2577	1	1	4.348881115986552	28.11926357650373
2578	0	0	12.968476951668	0.0
2579	0	0	9.860044205018811	0.0
2580	1	0	5.855622365387573	6.220740347240729
2581	1	1	5.192144722489186	39.812287582840874
2582	0	0	12.796191439893782	0.0
2583	0	0	11.433588764792812	0.0
2584	0	0	8.058501065081538	0.5948451548451548
2585	1	0	6.690527307913367	8.295857722601669
2586	1	1	6.311453977481033	21.27279805603596
2587	0	0	14.012580023586578	0.0
2588	0	0	10.781946386761863	0.0
2589	0	0	10.20424654651448	0.0
2590	0	0	11.652045269888477	0.0
2591	0	0	10.428945440550057	0.0
2592	0	0	10.091919216841035	0.0
2593	0	0	9.846069822320796	0.0
2594	0	1	8.879272879007498	5.394471301338518
2595	0	1	9.653017862710778	5.394471301338518
2596	0	0	9.5054587287026	5.899085314776061
2597	1	0	6.966367447005193	18.313171656478577
2598	1	0	6.826818796727547	22.16969924199592
2599	1	1	6.71275964912407	45.28374716613824
2600	0	0	15.002098232322753	0.0
2601	0	0	13.008599482031528	0.0
2602	0	0	12.656735965289553	0.0
2603	0	0	9.739376460997542	0.0
2604	0	0	8.00810177380454	0.527471871960061
2605	0	0	7.910813168111676	5.899085314776061
2606	0	0	9.265160147335445	5.899085314776061
2607	0	0	9.230444160734585	5.899085314776061
2608	0	0	9.30371038117048	5.394471301338518
2609	0	0	9.338563216612707	5.394471301338518
2610	0	0	9.542225787324632	5.394471301338518
2611	0	0	7.761543674792291	0.527471871960061
2612	0	0	7.266967517025964	0.527471871960061
2613	0	0	7.226900954259511	0.527471871960061
2614	0	0	7.035623461203061	0.527471871960061
2615	0	0	6.930540303564351	0.527471871960061
2616	0	0	6.7219902123927815	1.321246724558443
2617	1	0	6.730904714747462	16.88622129141177
2618	1	0	6.629396663093029	16.88622129141177
2619	1	0	6.399924393915583	16.88622129141177
2620	1	0	6.230051210512513	12.901942367377488
2621	1	1	6.29039672304926	16.88622129141177
2622	1	1	6.260479718609962	16.88622129141177
2623	0	0	14.099511269291423	0.0
2624	0	0	11.259775682835802	0.0
2625	0	0	11.091216479874152	0.0
2626	0	0	8.060372726670154	0.0
2627	1	0	6.919331002681444	16.88622129141177
2628	1	1	6.788598929770134	17.39083530484931
2629	0	0	14.370471992420192	0.0
2630	0	0	11.639790390380057	0.0
2631	0	0	8.939263447127086	0.0
2632	0	0	6.844377107837888	1.1223170268052156
2633	1	1	6.073075334132005	13.496787522222643
2634	0	0	13.446747033569808	0.0
2635	0	0	10.620256175415975	0.0
2636	0	0	7.0300761547131065	0.5948451548451548
2637	1	0	4.924305417074058	27.21658980521123
2638	1	1	4.025611844262264	35.360141679881835
2639	0	0	11.924137496286248	0.0
2640	0	0	8.375243722304374	0.0
2641	0	0	5.296894251482461	4.2957153622062965
2642	1	1	4.163476636692425	34.690134857435986
2643	0	0	12.81904690404064	0.0
2644	0	0	8.957605063511659	0.0
2645	1	0	5.494344221787054	6.220740347240729
2646	1	1	4.4560495789235155	28.11926357650373
2647	0	0	12.731407168802884	0.0
2648	0	0	8.998916975196812	0.0
2649	1	0	5.279366992320733	6.220740347240729
2650	1	1	4.300917325963459	30.231519473287598
2651	0	0	13.15052656923653	0.0
2652	0	0	10.827751556313375	0.0
2653	0	0	6.803124836777869	0.5948451548451548
2654	1	1	6.2395438827600085	21.867643210881116
2655	0	0	14.608043251563323	0.0
2656	0	0	11.770550078530784	0.0
2657	0	0	8.25953915232285	0.0
2658	0	0	7.357934290418609	0.0
2659	0	0	8.898426043935805	0.0
2660	0	0	8.38365894871531	0.0
2661	0	0	8.555933413717328	0.0
2662	0	0	8.61472734470542	0.0
2663	0	0	7.150271909629102	0.54596801799599
2664	0	0	6.977859365931482	3.40176262279046
2665	0	0	6.478593886685515	3.40176262279046
2666	1	0	6.313682915324023	21.934559180483653
2667	1	0	5.517318013540687	20.846399650351202
2668	1	0	5.155344951599129	21.44124480519636
2669	1	0	4.926088272222818	19.410693766653974
2670	1	1	4.758372761876937	41.18107749693557
2671	0	0	12.16596026854189	0.0
2672	0	0	10.368429607436168	0.0
2673	0	0	6.810065918903539	0.5948451548451548
2674	1	0	5.106367326272954	8.819604282450817
2675	1	1	4.658668609257623	21.991178147462783
2676	0	0	11.90012594446963	0.0
2677	0	0	9.533427304620258	0.0
2678	0	0	5.642423395510012	0.5948451548451548
2679	1	0	4.869494996714838	6.220740347240729
2680	1	1	4.430021760929426	37.16112786046641
2681	0	0	12.125153038855787	0.0
2682	0	0	10.407629550357244	0.0
2683	0	0	6.190868582674196	0.5948451548451548
2684	1	0	5.220534894308435	8.819604282450817
2685	1	1	5.312756131441454	41.18107749693557
2686	0	0	13.343074690850182	0.0
2687	0	0	11.358350530965318	0.0
2688	0	0	8.133031015412637	0.5948451548451548
2689	1	0	6.21188472334613	8.295857722601669
2690	1	0	5.868883897681184	21.934559180483653
2691	1	0	5.55622831677446	21.27279805603596
2692	1	1	5.322886091792007	25.174210309124536
2693	0	0	13.278080813271522	0.0
2694	0	0	10.725400654025801	0.0
2695	0	0	7.064807595868689	0.5948451548451548
2696	1	0	5.689769621132274	5.700198806010928
2697	1	0	4.873913267743285	20.072454891101668
2698	1	1	4.802266913374039	41.18107749693557
2699	0	0	12.524251290286845	0.0
2700	0	0	9.589837467885532	0.0
2701	0	0	5.381166988469944	0.5948451548451548
2702	1	0	4.5920364987017726	8.819604282450817
2703	1	1	4.54976106004936	23.898889157188552
2704	0	0	12.430645904211222	0.0
2705	0	0	9.99136840118372	0.0
2706	0	0	7.387293890199181	0.5948451548451548
2707	0	0	5.906581343330048	5.700198806010928
2708	0	0	5.762139634085087	5.700198806010928
2709	1	0	5.526108104824849	5.700198806010928
2710	0	0	5.588226532565689	5.105353651165773
2711	1	0	5.923613612563898	8.295857722601669
2712	0	0	6.352065308386993	3.40176262279046
2713	0	0	6.725698514310568	1.7298511638356575
2714	0	0	8.584109506900829	5.394471301338518
2715	0	0	8.350241660150447	0.527471871960061
2716	0	0	9.238570654554938	0.0
2717	0	0	10.103145472204742	0.0
2718	0	0	10.885073696992386	0.0
2719	0	0	12.76273824670378	0.0
2720	0	0	15.594915294279179	0.0
2721	0	0	16.814747375145267	0.0
2722	0	0	17.428267161592505	0.0
2723	0	0	17.428267161592505	0.0
2724	0	0	17.328378908794694	0.0
2725	0	0	17.261379118142212	0.0
2726	0	0	17.904312556843635	0.0
2727	0	0	17.97601687637747	0.0
2728	0	0	17.601458801212846	0.0
2729	0	0	16.81851984561155	0.0
2730	0	0	15.850722618697425	0.0
2731	0	0	16.10869996544958	0.0
2732	0	0	15.896026917842539	0.0
2733	0	0	15.87446931126825	0.0
2734	0	0	16.022866441263066	0.0
2735	0	0	17.330171910530407	0.0
2736	0	0	17.622296309216907	0.0
2737	0	0	20.646795937176975	0.0
2738	0	0	21.37424628653635	0.0
2739	0	0	21.855987645488607	0.0
2740	0	0	20.689794350786272	0.0
2741	0	0	20.91646806074675	0.0
2742	0	0	20.779344631636356	0.0
2743	0	0	20.779344631636356	0.0
2744	0	0	20.92772768240038	0.0
2745	0	0	21.07611759405644	0.0
2746	0	0	20.725310318395678	0.0
2747	0	0	20.87281559791767	0.0
2748	0	0	20.951676231467868	0.0
2749	0	0	20.88945137159027	0.0
2750	0	0	20.717995745438493	0.0
2751	0	0	20.472288650977518	0.0
2752	0	0	20.07635701598049	0.0
2753	0	0	19.752672403852287	0.0
2754	0	0	19.993811063430357	0.0
2755	0	0	19.993811063430357	0.0
2756	0	0	20.061915422975297	0.0
2757	0	0	20.453691217014146	0.0
2758	0	0	20.487421472772375	0.0
2759	0	0	20.522154227317557	0.0
2760	0	0	20.484258711161175	0.0
2761	0	0	20.878076883370994	0.0
2762	0	0	20.73199897638657	0.0
2763	0	0	20.695337559250447	0.0
2764	0	0	20.98226509152574	0.0
2765	0	0	20.83471280377693	0.0
2766	0	0	20.80067963065489	0.0
2767	0	0	20.69160512098535	0.0
2768	0	0	20.577746275322163	0.0
2769	0	0	20.464114285639415	0.0
2770	0	0	20.104491895188044	0.0
2771	0	0	19.63648122595784	0.0
2772	0	0	19.668750855846493	0.0
2773	0	0	19.48859474774373	0.0
2774	0	0	19.41633367548265	0.0
2775	0	0	19.344946407239167	0.0
2776	0	0	19.273061239475407	0.0
2777	0	0	19.451719157376164	0.0
2778	0	0	19.09041379607081	0.0
2779	0	0	18.368211647070222	0.0
2780	0	0	18.29776429483959	0.0
2781	0	0	18.11850941411296	0.0
2782	0	0	17.973788737261312	0.0
2783	0	0	17.64814025534645	0.0
2784	0	0	17.645594269380776	0.0
2785	0	0	17.501072124858634	0.0
2786	0	0	17.54133069743636	0.0
2787	0	0	17.79741224661024	0.0
2788	0	0	17.800562557995338	0.0
2789	0	0	17.87517631633003	0.0
2790	0	0	17.876847092567278	0.0
2791	0	0	18.27528045879205	0.0
2792	0	0	18.602450046718804	0.0
2793	0	0	18.719738180664383	0.0
2794	0	0	18.940413038767513	0.0
2795	0	0	19.163266052903143	0.0
2796	0	0	19.566249141288502	0.0
2797	0	0	20.108295502037308	0.0
2798	0	0	19.436157058073057	0.0
2799	0	0	20.265378889648886	0.0
2800	0	0	19.909723896771883	0.0
2801	0	0	19.771965860566976	0.0
2802	0	0	19.736313054150134	0.0
2803	0	0	19.918276731973805	0.0
2804	0	0	19.992140749035674	0.0
2805	0	0	20.13508084307629	0.0
2806	0	0	20.13508084307629	0.0
2807	0	0	20.098950306945756	0.0
2808	0	0	20.133803142387983	0.0
2809	0	0	19.989903128277483	0.0
2810	0	0	19.915137934168612	0.0
2811	0	0	19.984538508799748	0.0
2812	0	0	20.12599207715859	0.0
2813	0	0	20.053731004897525	0.0
2814	0	0	20.088240282068387	0.0
2815	0	0	20.159292197501816	0.0
2816	0	0	20.30086820275862	0.0
2817	0	0	20.37312927501969	0.0
2818	0	0	20.37152316264657	0.0
2819	0	0	20.297581114712326	0.0
2820	0	0	20.297581114712326	0.0
2821	0	0	20.297581114712326	0.0
2822	0	0	20.26145057858179	0.0
2823	0	0	20.438883496805015	0.0
2824	0	0	20.545498193583647	0.0
2825	0	0	20.545498193583647	0.0
2826	0	0	20.508545525493247	0.0
2827	0	0	20.32789284484057	0.0
2828	0	0	20.32789284484057	0.0
2829	0	0	20.183370700318427	0.0
2830	0	0	20.074979091926814	0.0
2831	0	0	20.54330092139891	0.0
2832	0	0	20.505789069864342	0.0
2833	0	0	20.32460550820607	0.0
2834	0	0	20.64672900852537	0.0
2835	0	0	20.5744679362643	0.0
2836	0	0	20.25567468834946	0.0
2837	0	0	20.219544152218923	0.0
2838	0	0	20.323707302609762	0.0
2839	0	0	20.181008736413638	0.0
2840	0	0	20.03816956274548	0.0
2841	0	0	20.00064124502959	0.0
2842	0	0	20.21397651093298	0.0
2843	0	0	20.353187494290616	0.0
2844	0	0	20.282792034688022	0.0
2845	0	0	20.35202296372242	0.0
2846	0	0	20.818256993353906	0.0
2847	0	0	20.81868585832467	0.0
2848	0	0	20.961801960447794	0.0
2849	0	0	21.034063032708865	0.0
2850	0	0	20.92917657737098	0.0
2851	0	0	20.856573113667395	0.0
2852	0	0	20.856573113667395	0.0
2853	0	0	20.49733291084216	0.0
2854	0	0	20.38661670827748	0.0
2855	0	0	20.2746269885549	0.0
2856	0	0	20.05921212577323	0.0
2857	0	0	19.912281908013874	0.0
2858	0	0	19.911748337197437	0.0
2859	0	0	19.477499002353078	0.0
2860	0	0	19.68773495861078	0.0
2861	0	0	19.82873427339202	0.0
2862	0	0	19.573947547733912	0.0
2863	0	0	19.535829078105852	0.0
2864	0	0	19.354789800250796	0.0
2865	0	0	19.386941932209755	0.0
2866	0	0	19.275054408921253	0.0
2867	0	0	19.30776797581436	0.0
2868	0	0	18.838071006117406	0.0
2869	0	0	18.260391001638954	0.0
2870	0	0	18.15214233704054	0.0
2871	0	0	17.789874673998344	0.0
2872	0	0	17.571418334399038	0.0
2873	0	0	17.608312639936916	0.0
2874	0	0	17.57390416008005	0.0
2875	0	0	17.72144594730791	0.0
2876	0	0	17.939191465827964	0.0
2877	0	0	18.050835900938342	0.0
2878	0	0	18.524224478944266	0.0
2879	0	0	18.70837212322277	0.0
2880	0	0	18.611917535233115	0.0
2881	0	0	18.829087349218707	0.0
2882	0	0	18.941339863852203	0.0
2883	0	0	19.15812308063541	0.0
2884	0	0	18.9101649580801	0.0
2885	0	0	18.736059537952933	0.0
2886	0	0	19.06123436312776	0.0
2887	0	0	18.777144004854442	0.0
2888	0	0	18.70648143548219	0.0
2889	0	0	18.85100358000434	0.0
2890	0	0	18.310571537504316	0.0
2891	0	0	18.310571537504316	0.0
2892	0	0	18.563485290418058	0.0
2893	0	0	18.207947722510475	0.0
2894	0	0	17.638859012936003	0.0
2895	0	0	17.857589066558326	0.0
2896	0	0	18.216141012105517	0.0
2897	0	0	18.25626197332036	0.0
2898	0	0	18.334706318584242	0.0
2899	0	0	17.98100342859563	0.0
