Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[-0.76, 2.508]]	0	0.9371584699453552	0.9371584699453552	2	743.5966263513808	9973	8781	0.25	1497.991565878452	1029	1098	1029	1098	0
[1]	[[-136.4, 224.24]]	0	1.0	1.0	9	748.478822969956	9970	8817	0.25	6672.136758412005	512	512	512	512	0
[1, 2, 3, 0]	[[621.2, 1251.38], [25.622, 32.178], [-0.76, 1.8239999999999998], [0.2196735, 0.6543582974278939]]	1	0.25	0.25	1	808.6772429190307	9982	8824	1.0	808.6772429190307	29	116	29	116	0
[1, 3, 0, 2]	[[621.2, 1251.38], [-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 29.029]]	1	0.288	0.288	1	836.0542446458633	9995	8824	1.0	836.0542446458633	36	125	36	125	0
[1, 3, 2]	[[202.09145936099517, 385.52], [3.188, 3.8383573170784087], [25.888499999999997, 29.9115]]	0	1.0	1.0	1	707.0	9341	8853	0.75	707.0	2	2	2	2	0
[0]	[[0.20069, 0.46221599999999996]]	0	0.9089068825910931	0.9089068825910931	1	722.5308701123149	9983	8864	0.25	722.6635876403936	449	494	449	494	0
[3]	[[-0.76, 2.128]]	0	0.93756727664155	0.93756727664155	1	738.9062336791443	9970	8882	0.25	743.1327920989304	871	929	871	929	0
[2]	[[20.9435, 26.4565]]	0	0.9472913616398243	0.9472913616398243	2	750.500862476941	9970	8910	0.25	1505.565195240441	647	683	647	683	0
[1, 2]	[[-119.6, 220.79795651881986], [24.866999999999997, 29.933]]	0	1.0	1.0	1	752.5259542381574	9954	8921	0.5	752.5259542381574	157	157	157	157	0
[3, 0, 2, 1]	[[-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 32.178], [401.38, 960.62]]	1	0.19696969696969696	0.19696969696969696	1	786.38694823038	9995	8932	1.0	802.4836852879749	39	198	39	198	0
[1, 2, 3, 0]	[[948.9686314091134, 1251.38], [25.622, 29.029], [-0.76, 1.8239999999999998], [0.2196735, 0.6543582974278939]]	1	0.6666666666666666	0.6666666666666666	1	725.6800000000001	9797	8932	1.0	725.6800000000001	4	6	4	6	0
[3, 1]	[[-0.76, 1.8239999999999998], [287.96000000000004, 1270.04]]	1	0.14323607427055704	0.14323607427055704	1	739.97080815786	9995	8954	0.5	744.463510197325	54	377	54	377	0
[3, 0, 2, 1]	[[-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 32.178], [335.7, 1222.3]]	1	0.17647058823529413	0.17647058823529413	1	767.4674927819318	9995	8954	1.0	778.8343659774148	42	238	42	238	0
[3]	[[-0.76, 2.832]]	0	0.9338758901322483	0.9338758901322483	2	743.723266534049	9973	8956	0.25	1498.3081663351225	918	983	918	983	0
[2]	[[25.714, 29.886000000000003]]	0	0.9043062200956937	0.9043062200956937	2	695.532922686248	9997	8964	0.25	1391.065845372496	378	418	378	418	0
[3]	[[1.9600000000000002, 4.24]]	0	0.9316770186335404	0.9316770186335404	1	701.4967907575079	9997	8970	0.25	682.6209884468849	150	161	150	161	0
[3, 2, 1, 0]	[[-0.76, 1.8239999999999998], [22.770999999999997, 32.178], [401.38, 1251.38], [0.21523899999999999, 0.520961]]	1	0.18592964824120603	0.18592964824120603	1	785.9905797558315	9995	8974	1.0	801.9882246947893	37	199	37	199	0
[1]	[[47.599999999999966, 1002.4000000000001]]	0	0.9238095238095239	0.9238095238095239	1	721.4747747371299	9997	9004	0.25	707.4293355267654	776	840	776	840	0
[1, 3, 0, 2]	[[621.2, 1251.38], [-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 28.37252346031198]]	1	0.2857142857142857	0.2857142857142857	1	842.5658575401319	9995	9016	1.0	842.5658575401319	28	98	28	98	0
[1, 3, 2, 0]	[[621.2, 1251.38], [-0.76, 1.8239999999999998], [22.770999999999997, 29.029], [0.388556, 0.625244]]	1	0.2777777777777778	0.2777777777777778	1	810.8948951718922	9995	9016	1.0	810.8948951718922	30	108	30	108	0
[1]	[[530.38, 1089.62]]	0	0.7872340425531915	0.7872340425531915	1	714.2038030185482	9997	9025	0.25	712.2547537731853	185	235	185	235	0
[2]	[[23.208499999999997, 33.1915]]	0	0.9164305949008499	0.9164305949008499	1	727.3099869424475	9997	9025	0.25	714.8874836780594	647	706	647	706	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 2.318], [24.092499999999998, 29.3075]]	1	0.18636363636363637	0.18636363636363637	1	757.475714352048	9995	9033	0.75	757.475714352048	41	220	41	220	0
[1, 2, 3, 0]	[[422.48, 1067.8], [22.537499999999998, 29.5625], [-0.76, 2.756], [0.381473, 0.549127]]	1	0.21875	0.21875	1	787.1307655816038	9995	9033	1.0	787.1307655816038	35	160	35	160	0
[3]	[[-0.76, 0.95]]	0	0.9395424836601307	0.9395424836601307	1	743.0381227993852	9970	9036	0.25	748.2976534992315	575	612	575	612	0
[0, 1, 2, 3]	[[0.2196735, 0.5372265], [621.2, 1385.1], [22.770999999999997, 29.029], [-0.76, 2.774]]	1	0.2782608695652174	0.2782608695652174	1	806.3011793158028	9995	9067	1.0	806.3011793158028	32	115	32	115	0
[1, 0, 2, 3]	[[422.48, 1408.8929822426765], [0.256656, 0.6113951726242843], [24.092499999999998, 29.313000000000002], [-0.76, 2.318]]	1	0.17346938775510204	0.17346938775510204	1	765.7649707930433	9995	9095	1.0	765.7649707930433	34	196	34	196	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 2.318], [18.287, 19.29], [0.48378699999999997, 0.7106129999999999]]	1	0.037500000000000006	0.375	1	799.3198372413441	9095	9095	1.0	799.3198372413441	0	0	0	0	0
[2]	[[17.665, 21.7605]]	0	0.9923664122137404	0.9923664122137404	1	650.9946238401235	9970	9110	0.25	650.9946238401235	130	131	130	131	0
[1]	[[400.48, 891.52]]	0	0.8505747126436781	0.8505747126436781	1	708.035679108578	9997	9116	0.25	704.5445988857225	222	261	222	261	0
[3, 0, 2, 1]	[[-0.76, 1.8239999999999998], [0.2196735, 0.6229041566357635], [22.770999999999997, 32.178], [401.38, 960.62]]	1	0.16417910447761194	0.16417910447761194	1	783.2507600513957	9995	9120	1.0	798.5634500642445	33	201	33	201	0
[3, 2, 1, 0]	[[-0.76, 1.8239999999999998], [22.770999999999997, 32.178], [401.38, 960.62], [0.24729049999999997, 0.4889095]]	1	0.174496644295302	0.174496644295302	1	782.6167440458476	9982	9120	1.0	797.7709300573094	26	149	26	149	0
[0, 1]	[[0.2196735, 0.6229041566357635], [369.82, 1038.18]]	1	0.16225165562913907	0.16225165562913907	1	705.1780648496825	9995	9127	0.5	700.9725810621031	49	302	49	302	0
[3, 2, 1, 0]	[[-0.76, 1.8239999999999998], [22.770999999999997, 32.178], [401.38, 960.62], [0.3521005, 0.49509949999999997]]	1	0.16279069767441862	0.16279069767441862	1	790.465489196884	9982	9127	1.0	790.465489196884	21	129	21	129	0
[1]	[[641.5, 982.5]]	0	0.75	0.75	1	733.7111435485165	9997	9147	0.25	733.7111435485165	99	132	99	132	0
[1, 3, 2, 0]	[[38.201623092887814, 1373.6440336629123], [-0.76, 2.318], [24.092499999999998, 29.3075], [0.3775875, 0.7474125]]	1	0.08169014084507042	0.08169014084507042	1	759.1223940633942	9995	9163	1.0	759.1223940633942	29	355	29	355	0
[1, 2]	[[369.82, 1038.18], [22.3985, 29.4015]]	1	0.14492753623188406	0.14492753623188406	1	707.4255641825837	9995	9163	0.5	703.7819552282295	40	276	40	276	0
[1]	[[553.02, 1084.98]]	0	0.7710843373493976	0.7710843373493976	1	714.5617925047092	9997	9197	0.25	712.7022406308864	128	166	128	166	0
[0]	[[0.20069, 0.4270195]]	0	0.9157894736842105	0.9157894736842105	1	724.9932362744595	9916	9210	0.25	725.7415453430743	261	285	261	285	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [0.256656, 0.6474692719051889], [18.287, 29.313000000000002]]	1	0.17054263565891473	0.17054263565891473	1	812.3721648861717	9995	9221	1.0	834.9652061077146	22	129	22	129	0
[1, 2, 0, 3]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [0.2618005, 0.4047995], [-0.76, 2.508]]	1	0.19718309859154928	0.19718309859154928	1	758.2879961499307	9964	9221	1.0	767.3599951874133	14	71	14	71	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.256656, 0.6474692719051889], [-0.76, 1.026], [21.474999999999998, 28.925]]	1	0.24193548387096775	0.24193548387096775	1	863.2809454140286	9995	9228	1.0	863.2809454140286	15	62	15	62	0
[1, 2]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002]]	1	0.16738197424892703	0.16738197424892703	1	713.5272731028837	9995	9228	0.5	711.4090913786046	39	233	39	233	0
[1, 2, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [0.282853, 0.647747]]	1	0.1645021645021645	0.1645021645021645	1	717.0186913786044	9995	9230	0.75	715.7733642232556	38	231	38	231	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.34939050445221725, 0.6474692719051889], [-0.76, 1.026], [21.474999999999998, 28.925]]	1	0.24074074074074073	0.24074074074074073	1	862.4791387660775	9995	9230	1.0	862.4791387660775	13	54	13	54	0
[0]	[[0.341842, 0.519358]]	0	0.9	0.9	1	715.7495141004176	9997	9238	0.25	715.7495141004176	234	260	234	260	0
[1]	[[-136.4, 1102.3492778105217]]	0	0.9448094612352168	0.9448094612352168	1	723.0848632953594	9997	9238	0.25	709.945098898999	719	761	719	761	0
[0]	[[0.20069, 0.4530335]]	0	0.922360248447205	0.922360248447205	1	722.5308701144056	9983	9248	0.25	722.6635876430071	297	322	297	322	0
[2]	[[20.832, 30.368000000000002]]	0	0.9409158050221565	0.9409158050221565	1	723.2149574506375	9997	9262	0.25	710.148371016621	637	677	637	677	0
[1]	[[504.4, 913.6]]	0	0.8263473053892215	0.8263473053892215	1	720.9602121622265	9997	9262	0.25	720.7002652027832	138	167	138	167	0
[1]	[[-136.4, 498.55999999999995]]	0	0.9907235621521335	0.9907235621521335	1	737.2007654551788	9983	9276	0.25	727.2509568189736	534	539	534	539	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.026], [21.474999999999998, 28.925], [0.35703149999999995, 0.4901685]]	1	0.2631578947368421	0.2631578947368421	1	889.3586518371682	9982	9290	1.0	889.3586518371682	10	38	10	38	0
[2]	[[23.845499999999998, 29.9545]]	0	0.9284116331096197	0.9284116331096197	1	727.5975084963696	9997	9292	0.25	715.2468856204621	415	447	415	447	0
[1]	[[413.22, 808.78]]	0	0.88	0.88	1	723.423082010557	9973	9306	0.25	723.7788525131963	154	175	154	175	0
[3]	[[-0.76, 2.622]]	0	0.9412698412698413	0.9412698412698413	2	743.5966263513808	9973	9306	0.25	1497.991565878452	593	630	593	630	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.34939050445221725, 0.6474692719051889], [-0.76, 1.026], [21.2455, 27.3545]]	1	0.2631578947368421	0.2631578947368421	2	865.3600665776399	9995	9338	1.0	1730.7201331552799	10	38	10	38	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.34939050445221725, 0.6474692719051889], [-0.76, 1.026], [21.474999999999998, 19.29]]	1	0.03333333333333333	0.3333333333333333	1	848.68512	9338	9338	1.0	848.68512	0	0	0	0	0
[3]	[[2.612, 4.588]]	0	0.9482758620689655	0.9482758620689655	1	688.0256815779704	9997	9341	0.25	665.782101972463	55	58	55	58	0
[1]	[[81.05999999999995, 994.94]]	0	0.9275653923541247	0.9275653923541247	1	721.4319424922588	9997	9357	0.25	707.3624101441544	461	497	461	497	0
[0]	[[0.20069, 0.391213]]	0	0.9692307692307692	0.9692307692307692	2	688.6153601147731	9916	9366	0.25	1360.5384002869328	189	195	189	195	0
[0, 3, 2, 1]	[[0.34939050445221725, 0.6474692719051889], [-0.76, 1.026], [21.2455, 27.3545], [533.26, 1310.74]]	1	0.19607843137254902	0.19607843137254902	1	856.9444891858622	9995	9373	1.0	856.9444891858622	10	51	10	51	0
[2]	[[22.482999999999997, 32.317]]	0	0.9315352697095436	0.9315352697095436	1	726.185138004825	9997	9379	0.25	714.7892781325392	449	482	449	482	0
[1]	[[-0.01999999999998181, 832.02]]	0	0.9556313993174061	0.9556313993174061	1	745.0656638984734	9983	9379	0.25	744.2900998413647	560	586	560	586	0
[2, 0, 1]	[[21.2455, 28.925], [0.34939050445221725, 0.4901685], [182.88, 1083.12]]	1	0.11678832116788321	0.11678832116788321	1	755.990578140861	9982	9400	0.75	755.990578140861	16	137	16	137	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.026], [21.474999999999998, 27.3545], [0.31690399999999996, 0.474696]]	1	0.23529411764705882	0.23529411764705882	1	886.8359272772655	9982	9400	1.0	886.8359272772655	8	34	8	34	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.4976269966363551, 0.6474692719051889], [-0.76, 1.026], [21.2455, 27.3545]]	1	0.2	0.2	1	785.4	9995	9421	1.0	785.4	1	5	1	5	0
[3, 1, 0]	[[-0.76, 1.026], [634.9, 1385.1], [0.31690399999999996, 0.474696]]	1	0.19444444444444445	0.19444444444444445	1	852.0253800576461	9982	9421	0.75	852.0253800576461	7	36	7	36	0
[1]	[[236.56, 809.44]]	0	0.9256505576208178	0.9256505576208178	1	718.9524499171436	9983	9431	0.25	718.1905623964294	249	269	249	269	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [22.7415, 33.395467305857316], [0.4612315, 0.5943685000000001]]	1	0.16666666666666666	0.16666666666666666	1	765.52177021699	9995	9438	1.0	765.52177021699	4	24	4	24	0
[1]	[[-136.4, 649.02]]	0	0.9830148619957537	0.9830148619957537	1	730.7811221015706	9983	9445	0.25	721.9705032837041	463	471	463	471	0
[1]	[[-136.4, 631.22]]	0	0.9822222222222222	0.9822222222222222	1	730.78112210157	9983	9458	0.25	721.9705032837031	442	450	442	450	0
[1]	[[568.0999999999999, 1181.9]]	0	0.7685185185185185	0.7685185185185185	1	714.8577724344761	9997	9465	0.25	713.0722155430951	83	108	83	108	0
[2]	[[27.2415, 32.1585]]	0	0.8909090909090909	0.8909090909090909	2	677.4239300990523	9997	9480	0.25	1354.8478601981046	98	110	98	110	0
[1]	[[442.84, 961.1600000000001]]	0	0.8333333333333334	0.8333333333333334	1	713.5363315804009	9997	9480	0.25	711.420414475501	125	150	125	150	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.026], [21.474999999999998, 28.925], [0.205094, 0.46150599999999997]]	1	0.18518518518518517	0.18518518518518517	1	879.5655622865758	9982	9500	1.0	879.5655622865758	5	27	5	27	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.256656, 0.6474692719051889], [-0.76, 1.026], [21.7395, 26.060499999999998]]	1	0.26666666666666666	0.26666666666666666	1	833.77343750144	9995	9500	1.0	833.77343750144	4	15	4	15	0
[3]	[[-0.09999999999999987, 3.7]]	0	0.9408163265306122	0.9408163265306122	1	712.358282173024	9997	9503	0.25	709.9478527162801	461	490	461	490	0
[1, 2, 3]	[[797.76, 1101.0], [20.0595, 32.023], [0.4580000000000002, 4.942]]	1	0.32	0.32	1	711.1556783026984	9982	9508	0.75	711.1556783026984	8	25	8	25	0
[1, 3, 0, 2]	[[797.76, 1124.06], [-0.76, 4.074], [0.45698, 0.7416814610820845], [23.518, 28.881999999999998]]	1	0.0	0.0	1	700.0745727999999	9508	9508	1.0	700.0745727999999	0	11	0	11	0
[1]	[[468.28, 1095.72]]	0	0.8161764705882353	0.8161764705882353	1	714.4723588217146	9997	9516	0.25	712.5904485271433	111	136	111	136	0
[1]	[[-22.779999999999973, 372.78]]	0	0.993421052631579	0.993421052631579	1	749.0227928619954	9983	9526	0.25	742.0284910774942	302	304	302	304	0
[1, 3, 2, 0]	[[821.683596511218, 1373.6440336629123], [-0.76, 1.8239999999999998], [20.075, 27.6585], [0.20069, 0.5123885]]	1	0.25	0.25	1	853.10766336	9982	9530	1.0	853.10766336	3	12	3	12	0
[1]	[[259.88, 1160.12]]	1	0.1148936170212766	0.1148936170212766	1	700.0465147834833	9995	9530	0.25	694.5581434793542	27	235	27	235	0
[3, 1]	[[-0.76, 1.026], [259.88, 902.8]]	1	0.08547008547008547	0.08547008547008547	1	750.3771468954916	9995	9536	0.5	757.4714336193645	10	117	10	117	0
[3, 1, 0, 2]	[[-0.76, 2.116], [538.66, 1373.6440336629123], [0.27618099523448736, 0.5305095], [22.075, 29.525000000000002]]	1	0.22413793103448276	0.22413793103448276	1	788.449818225472	9995	9586	1.0	805.06227278184	13	58	13	58	0
[2, 0]	[[22.658100501848452, 32.178], [0.31690399999999996, 0.474696]]	1	0.11926605504587157	0.11926605504587157	1	710.8502302305567	9982	9586	0.5	710.8502302305567	13	109	13	109	0
[1]	[[539.3, 1016.7]]	0	0.7701149425287356	0.7701149425287356	1	716.305886287043	9997	9590	0.25	714.8823578588037	67	87	67	87	0
[0]	[[0.47814600000000007, 0.29931]]	0	0.1	1.0	1	719.6674330753143	9606	9606	0.25	719.6674330753143	0	0	0	0	0
[1]	[[263.59999999999997, 1218.4]]	0	0.8770053475935828	0.8770053475935828	1	700.0465143097342	9997	9625	0.25	694.5581428871677	164	187	164	187	0
[1]	[[-136.4, 652.3]]	0	0.98	0.98	1	730.7811221015706	9983	9647	0.25	721.9705032837041	294	300	294	300	0
[3, 2, 0]	[[-0.76, 0.8435274747392765], [18.759499999999996, 20.85393495286499], [0.349635, 0.43223350000000005]]	1	0.0	0.0	1	670.5	9655	9655	0.75	670.5	0	2	0	2	0
[1, 2, 3]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.634]]	1	0.1791044776119403	0.1791044776119403	1	794.8290883225102	9995	9655	0.75	813.0363604031378	12	67	12	67	0
[0]	[[0.5828424999999999, 0.29931]]	0	0.1	1.0	1	714.7668423591533	9663	9663	0.25	714.7668423591533	0	0	0	0	0
[2]	[[24.0495, 31.3505]]	0	0.9134615384615384	0.9134615384615384	1	731.9350711313477	9997	9663	0.25	720.6688389141847	190	208	190	208	0
[1, 3]	[[1195.445091943077, 1251.38], [-0.1379999999999999, 3.738]]	1	0.02830188679245283	0.2830188679245283	1	875.0032848151585	9669	9669	0.5	875.0032848151585	0	0	0	0	0
[1, 3, 0, 2]	[[621.2, 1251.38], [-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 32.178]]	1	0.3142857142857143	0.3142857142857143	1	821.357036510669	9995	9669	1.0	821.357036510669	11	35	11	35	0
[1, 0, 3]	[[202.09145936099517, 289.6], [0.6634458584397714, 0.742451], [1.9980000000000002, 4.202]]	0	0.1	1.0	1	739.1819264871242	9692	9692	0.75	739.1819264871242	0	0	0	0	0
[1, 3, 0, 2]	[[621.2, 1292.814469176384], [-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 32.178]]	1	0.2903225806451613	0.2903225806451613	1	821.3839800821959	9995	9704	1.0	821.3839800821959	9	31	9	31	0
[3, 0, 2, 1]	[[-0.76, 1.8239999999999998], [0.2196735, 0.5303265], [22.770999999999997, 32.178], [634.74, 1221.26]]	1	0.3	0.3	1	821.3510368536114	9995	9704	1.0	821.3510368536114	9	30	9	30	0
[1]	[[-136.4, 334.18]]	0	0.9943502824858758	0.9943502824858758	1	749.0475343763034	9983	9707	0.25	742.0594179703792	176	177	176	177	0
[1, 3, 2, 0]	[[621.2, 1292.814469176384], [-0.76, 1.8239999999999998], [22.770999999999997, 32.178], [0.3314835, 0.5435165]]	1	0.2857142857142857	0.2857142857142857	1	821.3488645650293	9995	9717	1.0	821.3488645650293	8	28	8	28	0
[1, 0, 2, 3]	[[621.2, 1292.814469176384], [0.2196735, 0.5303265], [22.770999999999997, 32.178], [-0.76, 3.066]]	1	0.3235294117647059	0.3235294117647059	1	798.9151441864052	9995	9717	1.0	798.9151441864052	11	34	11	34	0
[1]	[[610.48, 1101.52]]	0	0.7021276595744681	0.7021276595744681	1	728.3021412914752	9997	9721	0.25	728.3021412914752	33	47	33	47	0
[0]	[[0.5442875, 0.29931]]	0	0.1	1.0	1	723.9012517498916	9733	9733	0.25	723.9012517498916	0	0	0	0	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [22.7415, 27.6585], [0.4762075, 0.6487925]]	1	0.1111111111111111	0.1111111111111111	1	789.472	9995	9742	1.0	789.472	1	9	1	9	0
[1, 3, 2, 0]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [22.7415, 27.6585], [0.3923805, 0.7326195]]	1	0.2857142857142857	0.2857142857142857	1	825.8807013376	9995	9742	1.0	825.8807013376	4	14	4	14	0
[2]	[[24.6415, 29.558500000000002]]	0	0.890625	0.890625	1	693.3955786284242	9997	9749	0.25	693.3955786284242	114	128	114	128	0
[3, 0, 2, 1]	[[-0.76, 1.8239999999999998], [0.2395805, 0.5798195], [20.900499999999997, 28.4995], [115.85999999999999, 484.14]]	1	0.016666666666666666	0.016666666666666666	1	705.0317014087757	9949	9762	1.0	29573.58277536132	1	60	1	60	0
[1]	[[-136.4, 763.76]]	1	0.02843601895734597	0.02843601895734597	1	743.2794823571412	9995	9762	0.25	18057.173181322327	6	211	6	211	0
[0]	[[0.20069, 0.43223350000000005]]	0	0.9230769230769231	0.9230769230769231	1	722.4165368195962	9983	9771	0.25	722.5206710244953	72	78	72	78	0
[1]	[[-136.4, 393.0]]	0	0.9932885906040269	0.9932885906040269	1	747.2718387905779	9983	9771	0.25	739.8397984882224	148	149	148	149	0
[1, 3, 2, 0]	[[621.2, 1251.38], [-0.76, 1.8239999999999998], [22.770999999999997, 29.029], [0.25930450000000005, 0.5600955]]	1	0.2777777777777778	0.2777777777777778	2	836.9834869515878	9995	9790	1.0	1673.9669739031756	5	18	5	18	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.3758625, 0.4991375], [26.1395, 30.4605]]	1	0.42857142857142855	0.42857142857142855	1	824.8480000000001	9982	9790	1.0	824.8480000000001	3	7	3	7	0
[3, 2, 0, 1]	[[-0.76, 1.8239999999999998], [22.770999999999997, 29.029], [0.25930450000000005, 0.5600955], [809.6800000000001, 1164.32]]	1	0.2857142857142857	0.2857142857142857	1	818.3199999999999	9982	9797	1.0	818.3199999999999	2	7	2	7	0
[1]	[[245.09999999999997, 858.9000000000001]]	0	0.9072164948453608	0.9072164948453608	2	700.1326791206476	9997	9802	0.25	1389.331697801619	88	97	88	97	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.3758625, 0.4991375], [26.716, 31.484]]	1	0.25	0.25	1	777.75	9807	9807	1.0	777.75	1	4	1	4	0
[1, 0, 2, 3]	[[621.2, 1373.6440336629123], [0.3758625, 0.4991375], [26.1395, 30.4605], [-0.582, 2.382]]	1	0.42857142857142855	0.42857142857142855	1	813.3280000000001	9982	9807	1.0	813.3280000000001	3	7	3	7	0
[0]	[[0.20069, 0.40532650000000003]]	0	0.9814814814814815	0.9814814814814815	1	686.7013431160175	9916	9814	0.25	677.8766788950219	53	54	53	54	0
[2]	[[18.936, 29.664]]	0	0.9358974358974359	0.9358974358974359	1	723.1618341017162	9997	9840	0.25	710.0653657839315	146	156	146	156	0
[1]	[[685.76, 1122.24]]	0	0.6363636363636364	0.6363636363636364	1	730.6925820320259	9997	9851	0.25	730.6925820320259	14	22	14	22	0
[1, 2, 3]	[[797.76, 1101.0], [20.0595, 32.023], [-0.76, 4.498]]	1	0.3	0.3	1	700.998656	9982	9853	0.75	700.998656	3	10	3	10	0
