InstanceID	Endpoint Predictions	True Endpoint	0	1
3225	0	1	13.98277350860287	12.735750227129968
3226	0	1	13.986242362734073	13.250544145332977
3227	0	1	13.986242362734073	13.250544145332977
3228	0	0	13.799686558640037	13.63364438190279
3229	1	1	13.249793669892378	41.66610612134733
3230	0	0	19.76923897931176	1.8295768948634514
3231	0	0	19.92677707146429	2.1655195174257043
3232	0	0	19.693104886855984	2.4226405906609143
3233	0	0	19.97230513099393	2.695658630180303
3234	0	0	17.286741723992858	3.218931093065351
3235	0	0	16.349760684141575	3.9583645506308023
3236	0	0	15.082816217696097	14.722952821207619
3237	1	0	14.824391158607181	16.98899981381991
3238	1	0	13.607836526152587	53.57785206549864
3239	1	0	13.024065894215534	53.57785206549864
3240	1	1	12.950591972897639	51.23009013656209
3241	0	0	19.17329737266511	1.8193435556972188
3242	0	0	19.656465410293457	2.155286178259472
3243	0	0	20.210001988280514	2.412407251494682
3244	0	0	19.675761873893926	3.2086977538991186
3245	0	0	16.92121212831197	3.723120594489493
3246	0	0	15.304941896806401	4.410709548428152
3247	1	0	14.863871988580353	16.30972767032075
3248	1	0	13.78258775126176	17.022815659524912
3249	1	0	12.810166010489654	53.73037970737849
3250	1	1	12.807317900636493	51.070733821457125
3251	0	0	19.06771031965687	3.650372195317867
3252	0	0	18.58264536296409	3.9863148178801198
3253	0	0	19.946169693413058	5.856983311031017
3254	0	0	17.499549340108928	7.904333302044774
3255	0	0	15.177313565432412	10.139942742732899
3256	1	0	13.32679608119467	23.196392550313167
3257	1	0	11.450769351295968	90.00958912241137
3258	1	1	10.673530301755713	94.02358429293545
3259	0	0	17.43232821613507	4.417095721364569
3260	0	0	18.32050297101421	6.095897433934532
3261	0	0	17.72394044033406	8.611632094636276
3262	0	0	14.460967472728454	11.07539650326753
3263	1	0	12.084428345717475	22.443607128436007
3264	1	1	10.834040529941749	90.17657848204279
3265	0	0	17.41385433871618	4.248212610173766
3266	0	0	18.796314418284513	6.331493668918867
3267	0	0	17.02388399742141	8.461177496572688
3268	0	0	14.74075906547976	11.198060108327205
3269	1	0	12.748000495167936	21.836451730725862
3270	1	0	11.442405671881968	83.9813627459937
3271	1	1	11.076772482754228	87.26521963642614
3272	0	0	17.675727658808892	4.451781067633038
3273	0	0	20.126173629205596	6.014741575157455
3274	0	0	17.54168856216026	4.347699622434943
3275	0	0	15.584394768950236	5.570249287797043
3276	0	0	14.175417583966388	11.208269705770626
3277	1	0	12.705323416937409	28.032205704661088
3278	1	0	12.831943412374324	26.92454888788952
3279	1	1	12.611610015622357	24.88800414796655
3280	0	0	18.49808822647598	1.6958269195600335
3281	0	0	19.194537136665787	2.702275258276956
3282	0	0	18.117779721891615	3.334553734329507
3283	0	0	16.250190988238653	4.1822112394018465
3284	0	0	15.715933113254694	7.529344617223093
3285	0	0	15.130684806762211	8.09981411181036
3286	0	0	14.225272500429833	8.81290210101452
3287	1	0	13.080176598872262	21.800449110888213
3288	1	0	12.960525666711124	21.43406598134719
3289	1	0	13.30819542047019	19.949297887148273
3290	1	1	13.689515875649452	17.91595150005064
3291	0	0	18.24496183138216	1.5703556949900415
3292	0	0	19.22867023310646	2.6616383301038455
3293	0	0	19.952887431841006	2.9041600741734936
3294	0	0	17.774563505231736	3.0727363078273324
3295	0	0	17.555176770201967	3.469166401235574
3296	0	0	16.8407774465331	7.643909577753777
3297	0	0	16.838188148814993	8.067053514883728
3298	0	0	16.76176233215465	6.449363483115529
3299	0	0	16.800748042974426	5.884672282060691
3300	0	0	16.47872586372619	6.239628323108493
3301	0	0	16.440429970122075	6.287862789545743
3302	0	0	16.229413023536868	6.287862789545743
3303	0	0	16.22874287033089	7.298153198675292
3304	0	0	16.109934222739597	7.380959853646896
3305	0	0	16.179917390049717	7.380959853646896
3306	0	0	16.173249597493523	7.673164491114692
3307	0	0	15.636974203565703	7.673164491114692
3308	1	0	15.207943897948745	16.06259348168968
3309	1	0	15.061532915257025	16.76174431592116
3310	1	0	14.810382382000327	18.4042511813515
3311	1	0	14.346028420693315	17.111900019592486
3312	1	0	14.055975217917837	17.691361606549048
3313	1	1	14.380047253501228	20.225927571550983
3314	1	1	13.615075233547184	20.527876667400502
3315	1	1	13.836504230749311	19.575299113347814
3316	0	0	18.458912124659374	1.4878959968348229
3317	0	0	18.696494607278424	1.615309168079163
3318	0	0	19.42230683845819	2.985637190569844
3319	0	0	17.293220897387826	3.3448976271030073
3320	0	0	16.582844191516383	4.612194741701445
3321	0	0	14.915935088332542	8.944522669380918
3322	0	0	13.936202472197918	9.587812379476828
3323	1	0	13.111488530046222	23.012006679604742
3324	1	1	12.45238507190123	22.71862915224224
3325	0	0	17.668503835031146	2.34476027019517
3326	0	0	17.64102978991762	3.436042905308974
3327	0	0	17.304306765929752	4.4641629226765005
3328	0	0	14.724690410707865	6.11245968490564
3329	0	0	12.755607296544339	9.030998378005842
3330	1	1	11.090755257848183	25.122474460826716
3331	0	0	16.474674557078004	2.00455447188841
3332	0	0	18.80916379227754	3.3004108497268927
3333	0	0	15.376322797862683	4.988154267923618
3334	0	0	12.588896043119698	9.033290458665121
3335	1	0	10.5939168344069	21.319636405335203
3336	1	1	9.420946035008809	27.123202074898597
3337	0	0	16.040232489198548	1.8112705952712
3338	0	0	17.22375846215657	3.9543445791989003
3339	0	0	13.76811930858055	5.509028327514471
3340	1	0	10.524830927450127	12.736471232002788
3341	1	1	10.020863736668439	26.01083952965514
3342	0	0	15.805110577630133	2.5757759038399013
3343	0	0	17.333746265424082	3.8954410091669605
3344	0	0	14.240079258164837	5.38770465466107
3345	0	0	12.45578619541912	11.217471467395052
3346	1	0	10.896679886953743	23.439341842207618
3347	1	1	10.015244524345146	26.644228693199747
3348	0	0	16.837178943248826	2.3552611951382874
3349	0	0	18.235782015755817	4.100068084478098
3350	0	0	15.363288880512792	5.205192815311125
3351	0	0	13.798064174795323	9.093829574572641
3352	1	0	11.814713764393296	23.16787765508299
3353	1	0	11.596235474890278	22.875566979023198
3354	1	1	11.678733193057306	19.123704505065405
3355	0	0	18.092913145095622	1.615309168079163
3356	0	0	19.65873696818966	2.985637190569844
3357	0	0	16.819970199197154	3.3448976271030073
3358	0	0	16.23954055804376	4.589572373591229
3359	0	0	15.110964027179401	6.959482226677344
3360	0	0	15.291912118830432	8.005835385055764
3361	1	0	13.880688785047974	21.837585175481664
3362	1	0	14.079162988242363	22.30175467082903
3363	1	0	12.94973296409858	22.475931552770618
3364	1	1	12.814368675269163	23.36983983384855
3365	0	0	19.21185322538721	1.567606604181841
3366	0	0	19.2957416472746	1.4299316773971713
3367	0	0	20.190055525748495	2.536527729508912
3368	0	0	17.073412364227785	3.050950570099287
3369	0	0	15.453020337166224	10.453014100703541
3370	0	0	15.079886929923745	12.41095491676486
3371	1	0	13.536734717637401	38.778184279903506
3372	1	0	12.841010986675887	39.431177835240156
3373	1	1	12.426035839743871	36.94251407517292
3374	0	0	19.304743486027604	1.3937797591924919
3375	0	0	19.352371884638558	1.9868434549899554
3376	0	0	20.180335495739214	2.2598614945093427
3377	0	0	16.985823747153606	3.050950570099287
3378	0	0	15.306988800719678	9.94591209400108
3379	0	0	14.35953947757454	12.663582238045537
3380	1	0	12.855359335246478	38.59608395411876
3381	1	0	13.106913129417842	56.7832927136356
3382	1	1	12.191233033791717	55.70053924571654
3383	0	0	19.202536735191547	2.427577905315501
3384	0	0	18.86634371389378	3.8570978937380884
3385	0	0	19.257474423641554	5.210915189301376
3386	0	0	16.22248551839546	6.8333456618015695
3387	0	0	14.28715336396509	14.20110687485192
3388	1	0	13.271680813734664	16.971291133731633
3389	1	0	12.253349233004615	50.0418478341717
3390	1	1	11.600466521080207	49.39858486315287
3391	0	0	18.00358255295349	3.0254183201713993
3392	0	0	18.956891633989002	4.5125940999017695
3393	0	0	17.363044793074426	6.395671699670112
3394	0	0	14.87432046469027	8.497908549784828
3395	1	0	13.138906662317927	18.836702888513564
3396	1	0	11.504200520989995	52.048537638306435
3397	1	1	10.599230477159931	52.863975654552775
3398	0	0	17.267354010205867	3.636695883404576
3399	0	0	19.243744949314433	5.83883679658375
3400	0	0	15.074218251320959	9.591294563402315
3401	1	0	12.950873988296493	18.99737036686242
3402	1	0	10.677542009572253	52.131175303339226
3403	1	1	9.650744525626994	55.56571863782109
3404	0	0	17.14453925778875	3.9832597471870814
3405	0	0	18.072239307699267	5.985187709762102
3406	0	0	14.085888178100186	8.852082774799447
3407	1	0	10.369863642402125	41.42145558454536
3408	1	1	9.235881902970503	56.142084626786264
3409	0	0	16.796551634967674	4.45898911860743
3410	0	0	16.66503479650438	7.182034235632938
3411	1	0	12.7265450210471	15.618585155964292
3412	1	0	10.3460988134317	44.35540002954209
3413	1	1	8.256721147928072	49.01413704089409
3414	0	0	15.645491488064698	4.19878935616783
3415	0	0	14.609223243972826	7.9444925402544
3416	1	0	10.33911138940965	31.527457211998495
3417	1	0	7.310788589633234	33.410595691570535
3418	1	1	6.435243443325848	44.34696653709305
3419	0	0	14.924425244492944	3.62755875451524
3420	0	0	11.854569103179259	4.792666527197929
3421	1	0	7.5461152391920345	24.658280078794586
3422	1	1	5.991648085245257	52.500998103924736
3423	0	0	15.804266987116646	3.62755875451524
3424	0	0	10.854505781404592	10.826483742026657
3425	1	0	6.983747109647637	26.117781754597804
3426	1	1	6.137792726918323	51.81008997850772
3427	0	0	16.474996224045658	3.727490447756793
3428	1	0	11.149331912874299	11.321343926542013
3429	1	0	7.183954840362937	19.038304237508278
3430	1	1	6.164827769867649	45.110870960822076
3431	0	0	16.18361747463084	3.621551181500875
3432	0	0	11.075184778448339	10.933573548675483
3433	1	0	7.150678100667492	18.342566109450566
3434	1	1	6.171233225225028	44.18781835006237
3435	0	0	15.867394988327277	3.621551181500875
3436	0	0	11.051142615076703	10.714951046877664
3437	1	0	6.948589070874237	17.55773702110318
3438	1	1	5.902381828388697	34.2858981060047
3439	0	0	15.650564953450731	2.749313248983351
3440	1	0	10.230192318426393	11.051008762725159
3441	1	0	6.962811060967531	17.672699445543696
3442	1	1	6.37560728865684	36.65957157991267
3443	0	0	16.344776940232805	4.1181975997713005
3444	1	0	11.674303139586643	12.11369625319553
3445	1	0	9.874229618171766	28.27286130694221
3446	1	1	8.513188540794433	42.712456148684815
3447	1	1	9.666812918597667	35.717522103926605
3448	0	0	19.04853034285172	3.959448566193223
3449	0	0	16.060755064452046	5.199900975208724
3450	0	0	14.183111373704081	10.602702103181166
3451	1	0	12.572842847846351	21.355745363149094
3452	1	0	12.338363431481262	21.231214424664667
3453	1	0	11.903137564492525	16.6150653447993
3454	1	0	11.957708771936371	17.06042354599346
3455	1	1	11.677193675611823	15.174298294660174
3456	0	0	20.548463154642327	1.4412455629735903
3457	0	0	18.09233768333709	1.8582408024021617
3458	0	0	16.87651325811553	4.0815829470652165
3459	0	0	15.502064229490944	10.746514931458288
3460	0	0	14.501636903157134	11.167647428946543
3461	0	0	12.884695097980664	11.913948647847485
3462	1	0	12.265352186625815	14.666069789772896
3463	1	0	11.71618309875463	18.226965109058472
3464	1	1	11.429109477478045	16.25250296672754
3465	0	0	19.41721987925229	3.187745701582548
3466	0	0	16.665338152266035	5.125237490451547
3467	0	0	14.60561723746688	12.946298050005424
3468	1	0	11.861189720112979	24.134970509574
3469	1	0	10.186656973325107	26.16436726203829
3470	1	1	10.033718889916326	32.02638803410477
3471	0	0	18.690634750332492	3.5770566651205336
3472	0	0	15.738177417225282	4.987285135513927
3473	0	0	13.421232789391897	12.875638699699902
3474	1	0	11.329372241255072	23.717291509671554
3475	1	0	10.167660053955913	23.717291509671554
3476	1	1	10.458616227542398	24.42011262223067
3477	0	0	19.035485687596434	3.485913568148421
3478	0	0	16.506574320578856	4.467141121426143
3479	0	0	14.149512142063582	10.539394106752093
3480	1	0	12.494961146105435	19.680652095350226
3481	1	0	11.25664020051058	21.32070060693273
3482	1	0	10.897955542528324	21.255614063346464
3483	1	1	10.842719691619934	19.480940552975905
3484	1	1	10.926523893115302	15.952830418437513
3485	0	0	19.4147985744157	1.431012223807358
3486	0	0	16.855995848089808	1.8609010703005207
3487	0	0	15.641228818268804	7.520523437758991
3488	1	0	13.550386142391078	14.394401258675883
3489	1	0	11.99375057862444	15.043806154614769
3490	1	0	11.681131295756796	14.573007055973447
3491	1	0	11.298645561873084	17.296117038691996
3492	1	1	10.94376077171698	15.50346244909935
3493	0	0	19.77183195062967	1.431012223807358
3494	0	0	16.748867517800274	1.8609010703005207
3495	0	0	15.238110625331501	8.209277045054453
3496	1	0	13.198500453251324	19.13698769762051
3497	1	0	11.580432501493673	21.12835996271555
3498	1	0	10.123882017887507	21.12835996271555
3499	1	0	9.737699396798666	20.826353308662664
3500	1	1	9.645607426260325	16.640059752682298
3501	0	0	18.915928818509318	2.888073153292523
3502	0	0	16.93739047854537	3.729797134348093
3503	0	0	15.136127455447234	8.209277045054453
3504	1	0	12.968098075142247	13.774491890250824
3505	1	0	11.574703141566323	14.558192531596566
3506	1	0	11.309508819957948	12.94010872725582
3507	1	0	11.125235471499991	13.9235118768761
3508	1	1	11.372198732683461	13.659145522145776
3509	0	0	18.994535755047018	1.2087359699147677
3510	0	0	17.88268886587445	1.6386248164079305
3511	0	0	16.3767183554963	3.850299885835771
3512	0	0	15.560326235411022	5.452967553211779
3513	0	0	15.478413560939156	5.542763122690203
3514	0	0	14.20556163554286	5.559744979956047
3515	0	0	15.00754211575005	5.559744979956047
3516	0	0	15.203985644445288	4.970755987049541
3517	0	0	15.356657156605134	2.416064558417928
3518	0	0	16.518504719343095	2.328056024463448
3519	0	0	17.52418332492709	1.2154408266085215
3520	0	0	17.690700164803875	0.9902898514575463
3521	0	0	17.93173667368267	1.2154408266085215
3522	0	0	18.033738514713242	1.2154408266085215
3523	0	0	17.67271522652183	1.2154408266085215
3524	0	0	17.846379617220816	1.2154408266085215
3525	0	0	18.09830217570647	1.2154408266085215
3526	0	0	18.280281010871107	1.2154408266085215
3527	0	0	17.878019078253377	2.6835212133275563
3528	0	0	17.940716392267113	2.863443513249856
3529	0	0	18.04229975699754	2.863443513249856
3530	0	0	17.792288676024356	3.746837643122859
3531	0	0	17.46882164502315	3.6640309881512563
3532	0	0	17.475103018294448	3.6640309881512563
3533	0	0	18.018236936881515	6.253583893208042
3534	0	0	18.315082096754495	3.3971303393174375
3535	0	0	18.495150470115107	3.3971303393174375
3536	0	0	19.30971719525538	3.1925882728567663
3537	0	0	19.41766205822343	3.516734003669164
3538	0	0	20.06475580272137	3.516734003669164
3539	0	0	20.218666720242453	3.516734003669164
3540	0	0	20.05391375344821	2.814908460452383
3541	0	0	21.957095650014544	3.516734003669164
3542	0	0	22.74375704665128	0.9009670547615136
3543	0	0	22.27539987639109	0.9009670547615136
3544	0	0	22.09975491391598	0.8010353615199614
3545	0	0	22.60797294023722	0.8010353615199614
3546	0	0	22.572397116241795	0.8010353615199614
3547	0	0	22.132865052519566	0.9604445420829879
3548	0	0	21.955510144559838	0.9604445420829879
3549	0	0	22.48883980550406	0.8727443547571168
3550	0	0	21.9513404861788	0.8727443547571168
3551	0	0	21.775775278563593	1.026087224009077
3552	0	0	21.636067763890445	1.026087224009077
3553	0	0	20.49389075816076	1.026087224009077
3554	0	0	20.972283358892398	0.7359838788535806
3555	0	0	21.730276205127844	0.2371351926066855
3556	0	0	22.34810088096765	0.2371351926066855
3557	0	0	22.20777590978931	0.2371351926066855
3558	0	0	22.71627586476644	0.2371351926066855
3559	0	0	22.906298690787178	0.1622600061408702
3560	0	0	22.74156364701298	0.07113322362285017
3561	0	0	23.01322811551803	0.07113322362285017
3562	0	0	23.196310557656048	0.07113322362285017
3563	0	0	24.06427932243887	0.0
3564	0	0	24.537632201180585	0.0
3565	0	0	24.36262185695118	0.0
3566	0	0	24.51384778963305	0.0
3567	0	0	24.631484286663728	0.0
3568	0	0	24.527128631450285	0.0
3569	0	0	24.67339412716994	0.0
3570	0	0	24.505230105189437	0.0
3571	0	0	24.255478824287177	0.0
3572	0	0	23.314049898683493	0.0
3573	0	0	23.310161961973495	0.07113322362285017
3574	0	0	23.653019544784396	0.07113322362285017
3575	0	0	23.29527710498595	0.07113322362285017
3576	0	0	23.28934407336658	0.07113322362285017
3577	0	0	23.34635739120051	0.07113322362285017
3578	0	0	23.130129507868595	0.07113322362285017
3579	0	0	23.093617900657076	0.07113322362285017
3580	0	0	22.949940663638582	0.07113322362285017
3581	0	0	22.949940663638582	0.07113322362285017
3582	0	0	23.197484375956886	0.07113322362285017
3583	0	0	23.231713950410498	0.07113322362285017
3584	0	0	23.12453204589526	0.07113322362285017
3585	0	0	23.05412977762801	0.07113322362285017
3586	0	0	22.983940385001677	0.07113322362285017
3587	0	0	22.948380390482956	0.07113322362285017
3588	0	0	23.22118048151823	0.07113322362285017
3589	0	0	23.15158885455818	0.19300177652588585
3590	0	0	23.04604271412313	0.19300177652588585
3591	0	0	23.081328342750016	0.19300177652588585
3592	0	0	23.26410151178632	0.07113322362285017
3593	0	0	22.761771808420296	0.07113322362285017
3594	0	0	22.90572422044104	0.07113322362285017
3595	0	0	22.90875611719601	0.0
3596	0	0	22.874138752471975	0.0
3597	0	0	22.40997050086566	0.0
3598	0	0	22.40997050086566	0.0
3599	0	0	22.59062318151834	0.0
3600	0	0	22.55569909476499	0.0
3601	0	0	22.55569909476499	0.0
3602	0	0	22.593328290251492	0.0
3603	0	0	22.558412474892876	0.0
3604	0	0	22.48909946446614	0.0
3605	0	0	22.45461760328525	0.0
3606	0	0	22.45461760328525	0.0
3607	0	0	22.382926263525576	0.0
3608	0	0	22.34804697442506	0.0
3609	0	0	22.239655366033453	0.0
3610	0	0	22.204369737406562	0.0
3611	0	0	22.204369737406562	0.0
3612	0	0	22.204369737406562	0.0
3613	0	0	22.204369737406562	0.0
3614	0	0	22.204369737406562	0.0
3615	0	0	22.204369737406562	0.0
3616	0	0	22.204369737406562	0.0
3617	0	0	22.204369737406562	0.0
3618	0	0	22.13210866514549	0.0
3619	0	0	22.13210866514549	0.0
3620	0	0	22.13210866514549	0.0
3621	0	0	22.13210866514549	0.0
3622	0	0	22.13210866514549	0.0
3623	0	0	22.097443835026116	0.0
3624	0	0	22.062789764252877	0.0
3625	0	0	21.632279074781252	0.0
3626	0	0	21.668409610911787	0.0
3627	0	0	21.668409610911787	0.0
3628	0	0	21.70295796016602	0.0
3629	0	0	21.668298284329875	0.0
3630	0	0	21.278921934519797	0.07578472779404637
3631	0	0	21.06469770656112	0.07578472779404637
3632	0	0	20.848178216319003	0.07578472779404637
3633	0	0	20.812047680188467	0.07578472779404637
3634	0	0	20.596792365628446	0.07578472779404637
3635	0	0	20.12747672085106	0.07578472779404637
3636	0	0	19.767372507688336	0.07578472779404637
3637	0	0	19.767372507688336	0.07578472779404637
3638	0	0	19.767372507688336	0.07578472779404637
3639	0	0	19.69665536374112	0.07578472779404637
3640	0	0	19.660639527725284	0.07578472779404637
3641	0	0	19.660639527725284	0.07578472779404637
3642	0	0	19.62538274660512	0.07578472779404637
3643	0	0	19.62538274660512	0.07578472779404637
3644	0	0	19.515073763161805	0.07578472779404637
3645	0	0	19.515073763161805	0.07578472779404637
3646	0	0	19.515073763161805	0.07578472779404637
3647	0	0	19.515073763161805	0.07578472779404637
3648	0	0	19.515073763161805	0.07578472779404637
3649	0	0	19.515073763161805	0.07578472779404637
3650	0	0	19.515073763161805	0.07578472779404637
3651	0	0	19.515073763161805	0.07578472779404637
3652	0	0	19.436790934878978	0.07578472779404637
3653	0	0	19.436790934878978	0.07578472779404637
3654	0	0	19.436790934878978	0.07578472779404637
3655	0	0	19.436790934878978	0.07578472779404637
3656	0	0	19.436790934878978	0.07578472779404637
3657	0	0	19.436790934878978	0.07578472779404637
3658	0	0	19.436790934878978	0.07578472779404637
3659	0	0	19.469697966891555	0.07578472779404637
3660	0	0	19.364039169673426	0.07578472779404637
3661	0	0	19.364039169673426	0.07578472779404637
3662	0	0	19.364039169673426	0.07578472779404637
3663	0	0	19.364039169673426	0.0
3664	0	0	19.364039169673426	0.0
3665	0	0	19.364039169673426	0.0
3666	0	0	19.364039169673426	0.0
3667	0	0	19.33012412879783	0.0
3668	0	0	19.33012412879783	0.0
3669	0	0	19.33068500976488	0.0
3670	0	0	19.33068500976488	0.0
3671	0	0	19.33068500976488	0.0
3672	0	0	19.07777125685113	0.0
3673	0	0	19.07777125685113	0.0
3674	0	0	19.042878067848353	0.0
3675	0	0	18.97061699558728	0.0
3676	0	0	18.97061699558728	0.0
3677	0	0	18.97061699558728	0.0
3678	0	0	18.97061699558728	0.0
3679	0	0	18.93656559652211	0.0
3680	0	0	18.93656559652211	0.0
3681	0	0	18.93656559652211	0.0
3682	0	0	18.93656559652211	0.0
3683	0	0	18.93656559652211	0.0
3684	0	0	18.93656559652211	0.0
3685	0	0	18.940178650135167	0.0
3686	0	0	18.90476092359537	0.0
3687	0	0	18.86578985302988	0.0
3688	0	0	18.86578985302988	0.0
3689	0	0	18.86578985302988	0.0
3690	0	0	18.898469880185047	0.0
3691	0	0	18.898469880185047	0.0
3692	0	0	18.898469880185047	0.0
3693	0	0	18.898469880185047	0.0
3694	0	0	18.898469880185047	0.0
3695	0	0	18.932387077910136	0.0
3696	0	0	18.932387077910136	0.0
3697	0	0	18.932387077910136	0.0
3698	0	0	18.932387077910136	0.0
3699	0	0	18.8962565417796	0.0
3700	0	0	18.8962565417796	0.0
3701	0	0	18.8962565417796	0.0
3702	0	0	18.8962565417796	0.0
3703	0	0	18.860126005649064	0.0
3704	0	0	18.826205238915797	0.0
3705	0	0	18.826205238915797	0.0
3706	0	0	18.826205238915797	0.0
3707	0	0	18.896687269563802	0.0
3708	0	0	18.896687269563802	0.0
3709	0	0	18.896687269563802	0.0
3710	0	0	18.896687269563802	0.0
3711	0	0	18.896687269563802	0.0
3712	0	0	18.896687269563802	0.0
3713	0	0	18.896687269563802	0.0
3714	0	0	18.930828968843116	0.0
3715	0	0	18.930828968843116	0.0
3716	0	0	18.930828968843116	0.0
3717	0	0	18.930828968843116	0.0
3718	0	0	18.930828968843116	0.0
3719	0	0	18.930828968843116	0.0
3720	0	0	18.930828968843116	0.0
3721	0	0	18.930828968843116	0.0
3722	0	0	18.930828968843116	0.0
3723	0	0	18.930828968843116	0.0
3724	0	0	18.930828968843116	0.0
3725	0	0	18.930828968843116	0.0
3726	0	0	18.930828968843116	0.0
3727	0	0	18.964061767078718	0.0
3728	0	0	18.964061767078718	0.0
3729	0	0	18.964061767078718	0.0
3730	0	0	18.964061767078718	0.0
3731	0	0	18.964061767078718	0.0
3732	0	0	18.964061767078718	0.0
3733	0	0	18.964061767078718	0.0
3734	0	0	18.964061767078718	0.0
3735	0	0	18.964061767078718	0.0
3736	0	0	18.964061767078718	0.0
3737	0	0	19.03632283933979	0.0
3738	0	0	19.03632283933979	0.0
3739	0	0	19.071740565879587	0.0
3740	0	0	19.071740565879587	0.0
3741	0	0	19.068127512266532	0.0
3742	0	0	19.068127512266532	0.0
3743	0	0	19.068127512266532	0.0
3744	0	0	19.068127512266532	0.0
3745	0	0	19.068127512266532	0.0
3746	0	0	19.068127512266532	0.0
3747	0	0	19.068127512266532	0.0
3748	0	0	19.068127512266532	0.0
3749	0	0	19.068127512266532	0.0
3750	0	0	19.1026439694634	0.0
3751	0	0	19.1026439694634	0.0
3752	0	0	19.1026439694634	0.0
3753	0	0	19.35272266228636	0.0
3754	0	0	19.4592657453852	0.0
3755	0	0	19.4592657453852	0.0
3756	0	0	19.494388873952186	0.0
3757	0	0	19.494388873952186	0.0
3758	0	0	19.602209940731974	0.0
3759	0	0	19.74673208525412	0.0
3760	0	0	19.817123146125162	0.0
3761	0	0	19.817123146125162	0.0
3762	0	0	19.956329090782162	0.0
3763	0	0	19.956329090782162	0.0
3764	0	0	19.956329090782162	0.0
3765	0	0	20.064720699173773	0.0
3766	0	0	20.064720699173773	0.0
3767	0	0	20.064720699173773	0.0
3768	0	0	20.064720699173773	0.0
3769	0	0	20.064720699173773	0.0
3770	0	0	20.17311230756538	0.0
3771	0	0	20.17311230756538	0.0
3772	0	0	20.13698666149881	0.0
3773	0	0	20.172243442618978	0.0
3774	0	0	20.172243442618978	0.0
3775	0	0	20.172243442618978	0.0
3776	0	0	20.208026265803376	0.0
3777	0	0	20.172466271284655	0.0
3778	0	0	20.172466271284655	0.0
3779	0	0	20.13720949016449	0.0
3780	0	0	20.17164803432926	0.0
3781	0	0	20.17164803432926	0.0
3782	0	0	20.17164803432926	0.0
3783	0	0	20.17164803432926	0.0
3784	0	0	20.17164803432926	0.0
3785	0	0	20.17164803432926	0.0
3786	0	0	20.207208028847976	0.0
3787	0	0	20.207208028847976	0.0
3788	0	0	20.241282711227743	0.0
3789	0	0	20.241282711227743	0.0
3790	0	0	20.241282711227743	0.0
3791	0	0	20.345944858626403	0.0
3792	0	0	20.165292177973726	0.0
3793	0	0	20.236679495224426	0.0
3794	0	0	20.27269533124026	0.0
3795	0	0	20.415118213997246	0.0
3796	0	0	20.845670127546303	0.0
3797	0	0	20.845670127546303	0.0
3798	0	0	21.20426422510685	0.0
3799	0	0	21.852741790166743	0.0
3800	0	0	21.85134431576363	0.0
3801	0	0	22.176519140938453	0.0
3802	0	0	22.209442525995872	0.0
3803	0	0	22.45979729008508	0.0
3804	0	0	22.495003368446447	0.0
3805	0	0	22.52927983759134	0.0
3806	0	0	22.5646087303987	0.0
3807	0	0	22.599393242943428	0.0
3808	0	0	22.707784851335038	0.0
3809	0	0	22.671654315204503	0.0
3810	0	0	23.091430983811854	0.0
3811	0	0	23.091430983811854	0.0
3812	0	0	23.091430983811854	0.0
3813	0	0	23.091430983811854	0.0
3814	0	0	23.091430983811854	0.0
3815	0	0	23.091430983811854	0.0
3816	0	0	23.091430983811854	0.0
3817	0	0	23.268016590767648	0.0
3818	0	0	23.412256097458265	0.0
3819	0	0	23.412256097458265	0.0
3820	0	0	23.412256097458265	0.0
3821	0	0	23.51782797816087	0.0
3822	0	0	22.939739400072284	0.0
3823	0	0	22.939739400072284	0.05015717386851407
3824	0	0	23.14655636604624	0.05015717386851407
3825	0	0	23.540936519387337	0.05015717386851407
3826	0	0	23.716876983707795	0.05015717386851407
3827	0	0	23.820413853503307	0.05015717386851407
3828	0	0	23.744891944659308	0.05015717386851407
3829	0	0	23.631903599483717	0.05015717386851407
3830	0	0	23.736795473758892	0.17202572677154973
3831	0	0	23.483881720845137	0.17202572677154973
3832	0	0	23.875927252666223	0.17202572677154973
3833	0	0	23.90822088687976	0.24315895039439991
3834	0	0	24.113088366790812	0.24315895039439991
3835	0	0	24.104507529578754	0.24315895039439991
3836	0	0	24.85322551380475	0.2922825750608472
3837	0	0	24.410111420589075	0.2922825750608472
3838	0	0	24.184734365608378	0.2922825750608472
3839	0	0	24.181766049726047	0.2922825750608472
3840	0	0	23.846780190342198	0.2922825750608472
3841	0	0	23.304822148384158	0.2922825750608472
3842	0	0	23.5160958606471	0.2922825750608472
3843	0	0	22.971953717859055	0.2922825750608472
3844	0	0	21.95520896346447	0.2922825750608472
3845	0	0	21.664954946647953	0.41073243490165917
3846	0	0	21.445748459555983	0.41073243490165917
3847	0	0	20.865637961080097	0.41073243490165917
3848	0	0	20.79126345079937	0.5943266184958427
3849	0	0	20.392781941859415	0.5943266184958427
3850	0	0	20.392781941859415	0.5943266184958427
3851	0	1	20.218834837089332	0.3616088102352118
3852	0	1	20.25165956528543	0.3616088102352118
3853	0	1	20.28618587268313	0.3616088102352118
3854	0	0	19.617837800772442	0.2177306583757733
3855	0	0	19.933127920273108	0.2177306583757733
3856	0	0	21.300950694256326	0.2177306583757733
3857	0	0	22.054598756276963	0.9086689716989005
3858	0	0	22.23439967081641	1.0332056226116981
3859	0	0	21.9375806412918	1.1984972868703045
3860	0	0	22.541356166793054	1.3655679939410117
