InstanceID	Endpoint Predictions	True Endpoint	0	1
3233	0	0	15.634399273559909	2.0023541110042995
3234	0	0	15.039314704088756	2.6364213636620444
3235	0	0	13.463177179667133	3.034947079355318
3236	0	0	11.287051406952926	4.812496496421321
3237	0	0	11.061845257816552	6.496879735001368
3238	0	0	8.505780408321552	8.237261953916635
3239	1	0	8.0037411394266	29.866134738090356
3240	1	1	8.315379775161833	29.688565278796226
3241	0	0	14.256532937673704	1.0734388168202635
3242	0	0	14.970670310136827	1.3978297890914584
3243	0	0	14.517642433596034	1.9791334226723702
3244	0	0	13.915754631908499	2.3941956905073463
3245	0	0	13.134787626150521	3.0015990903558256
3246	0	0	10.439452960530447	5.086035921354696
3247	0	0	10.535149688965516	6.770419159934743
3248	0	0	9.342250083208905	8.51080137885001
3249	1	0	7.9914651271859904	30.530294945749777
3250	1	1	8.075639480528162	29.797808772388215
3251	0	0	14.402798203608636	1.760190589334605
3252	0	0	15.17876642201979	2.3478149912655017
3253	0	0	14.42958309329751	3.23314994709852
3254	0	0	13.928196422066659	3.7166405119165224
3255	0	0	10.78383797511137	5.2834108579347685
3256	0	0	11.927000093152385	8.017950146582514
3257	1	0	8.246736726618392	32.22785326139041
3258	1	1	7.729616582372097	81.0085317379986
3259	0	0	14.973052532377427	3.273562309213428
3260	0	0	14.859101346215265	3.282385480536904
3261	0	0	14.146639249064254	3.856891946975591
3262	0	0	10.680123857865432	5.217780397410091
3263	0	0	11.224495043218456	7.1368949368377415
3264	1	1	8.013769555131539	36.116123260703944
3265	0	0	14.96634551290541	3.3602388855298932
3266	0	0	14.835102021625408	3.6085640197379827
3267	0	0	13.968077976414854	4.015136786482533
3268	0	0	10.767606060417414	5.568799129690926
3269	0	0	11.49806868830587	7.280279680676329
3270	1	0	8.244906240552677	10.352824735285715
3271	1	1	7.7117263807505605	30.137798590489577
3272	0	0	14.974190189457785	3.254135358145355
3273	0	0	14.694563287009071	3.3391774176056748
3274	0	0	14.214577946847648	3.2184369639695363
3275	0	0	10.600590789694246	3.6968970841685405
3276	0	0	11.875272693247393	4.861477762862385
3277	0	0	8.621191300816706	4.872959011134732
3278	0	0	8.207237141370417	7.814151914793377
3279	1	1	8.143827409072175	17.377673542088214
3280	0	0	15.112697492660757	2.0833801865964916
3281	0	0	14.832955805427964	2.2907779130225907
3282	0	0	14.57302877257462	2.6973506797671423
3283	0	0	13.073869754446347	3.014447524982799
3284	0	0	11.81393313598084	3.6535578029440496
3285	0	0	11.9849118773423	4.3704066847434255
3286	0	0	11.48513596489454	4.917306557034985
3287	0	0	9.039357018854439	4.917306557034985
3288	1	0	9.027003906529375	9.976232138589008
3289	1	0	9.060876284151755	9.976232138589008
3290	1	1	8.908275509791016	20.57622761265547
3291	0	0	15.22801983137045	2.1037167521339284
3292	0	0	15.658221593055917	2.4929376050948315
3293	0	0	15.205659070964956	3.13515660302903
3294	0	0	14.502655597673451	3.2923414021570205
3295	0	0	12.75323258487073	3.4631311935319187
3296	0	0	11.081316501642174	3.76010132697232
3297	0	0	11.488048583305035	3.277347174340639
3298	0	0	11.417280969654984	3.793723453321731
3299	0	0	10.903011336862857	3.932050504881801
3300	0	0	10.701281209844469	5.185145830698945
3301	0	0	10.554913624840621	5.318833204968509
3302	0	0	10.554913624840621	5.484157093593369
3303	0	0	10.484836090659105	5.484157093593369
3304	0	0	11.457545421892105	5.587023834695405
3305	0	0	10.955394841082104	5.587023834695405
3306	0	0	10.872810758498021	5.587023834695405
3307	0	0	10.44372865841434	5.587023834695405
3308	0	0	10.095412622448755	5.587023834695405
3309	0	0	9.996992085369655	5.46477697586318
3310	0	0	9.959530076921416	5.611807911029708
3311	0	0	8.19512857791457	5.587023834695405
3312	0	0	8.215732966032595	5.806120098066634
3313	1	1	8.204058659801788	34.64953318370815
3314	1	1	8.361368449789461	39.51991760440015
3315	1	1	8.40583998232964	39.66483994244593
3316	0	0	15.128639906746924	1.8362455857044244
3317	0	0	15.583636612220952	2.1757064472227357
3318	0	0	14.968800881544917	2.867685436599526
3319	0	0	14.360532663743282	3.202542026302533
3320	0	0	12.283568743282325	3.758169947040424
3321	0	0	12.257369564208064	4.279423136725817
3322	0	0	12.217718729827443	7.262292440051501
3323	0	0	9.571486300353834	7.530483069778395
3324	1	1	8.318289607265088	31.749651139532826
3325	0	0	15.049895344771617	1.9075218778951788
3326	0	0	14.11417403771483	2.296742730856082
3327	0	0	13.63866091080595	4.126894499165914
3328	0	0	9.84931190996236	5.023410011410208
3329	0	0	11.055331173510217	8.684231149333415
3330	1	1	7.267404079966582	56.79253382209676
3331	0	0	13.475678707476497	3.4184948589263295
3332	0	0	13.524322287794147	3.696005722445507
3333	0	0	12.683425522306676	4.165018764256278
3334	0	0	11.22609214188353	4.722732982535012
3335	1	0	6.932778488539039	11.739051057546241
3336	1	1	6.4672444796499535	48.435391031776206
3337	0	0	13.774122747047873	3.21004244049902
3338	0	0	12.769395161185326	4.093823188365131
3339	0	0	10.589764957075413	4.743747016777482
3340	0	0	10.368232465822816	5.895922958644409
3341	1	1	6.754466197812573	12.726382975668264
3342	0	0	13.882629776758748	3.3633599328713184
3343	0	0	13.24532144123499	3.994485796296801
3344	0	0	9.556811949863329	5.124894523934644
3345	0	0	10.640825670895763	6.44294578303231
3346	1	0	7.206443809108756	13.544570459984856
3347	1	1	6.841757444962299	24.164727822795417
3348	0	0	14.368345179216623	3.4936984301617358
3349	0	0	13.844834189303686	4.0943486314200825
3350	0	0	11.44068603234239	4.649174142411143
3351	0	0	11.428680463100411	6.009204657797976
3352	0	0	9.054733724259256	8.928418667821841
3353	1	0	9.151241451466188	11.9810820735215
3354	1	1	7.86365159237425	19.75264133716979
3355	0	0	15.623555958506424	2.341120502362286
3356	0	0	14.399805531901329	2.5653760974044197
3357	0	0	13.980498627766707	3.0457002342715804
3358	0	0	10.822358620543648	3.376021957121748
3359	0	0	11.42377243104294	3.530823803963891
3360	0	0	10.637121309047615	3.408566875550191
3361	0	0	8.15789599017772	3.408566875550191
3362	0	0	8.073605780709794	6.743189071096574
3363	1	0	8.012734640319566	10.07224304915916
3364	1	1	8.084066765502444	11.672213747890508
3365	0	0	15.159937084659225	1.4351261504188397
3366	0	0	14.744734556519271	1.6216211123173323
3367	0	0	14.125641414046106	2.199626197499647
3368	0	0	13.340501590562967	2.861244573435784
3369	0	0	10.18946985022591	3.664378411974722
3370	0	0	10.112208090139621	5.755964157401082
3371	0	0	8.394805536810397	6.30286402969264
3372	1	0	8.057486928336651	18.949571301492877
3373	1	1	7.962097814013858	45.806822015670924
3374	0	0	15.065739654583327	1.794460819213827
3375	0	0	14.818110106292634	1.9809557811123195
3376	0	0	14.341917849381948	2.2271773207780385
3377	0	0	13.343160526233504	2.861244573435784
3378	0	0	10.84587703437027	3.3868425661524206
3379	0	0	10.203158471145809	4.575357379585913
3380	0	0	8.086692833842651	4.843548009312809
3381	1	0	8.0489292570929	8.17121997336356
3382	1	1	7.700261662518401	19.039792429675813
3383	0	0	15.052618133078179	1.794460819213827
3384	0	0	14.704453812810764	1.9809557811123195
3385	0	0	13.91866323815876	3.2498569054473356
3386	0	0	12.772809986455446	3.866164413617732
3387	0	0	10.765225577693995	4.249170923742886
3388	0	0	10.622531554642954	5.705876366903275
3389	1	0	8.216390165201327	9.169645953511992
3390	1	1	7.796883055231631	29.5177928491165
3391	0	0	15.196598324961272	2.624953099668127
3392	0	0	14.7030757575989	3.6085640197379827
3393	0	0	13.938464792426153	4.015136786482533
3394	0	0	10.33171764941461	5.568799129690926
3395	0	0	11.278562901456873	7.217820063745203
3396	1	0	7.952406823794315	10.879285827950044
3397	1	1	7.129871401055246	32.35820769738199
3398	0	0	15.368013016547245	3.6228905148963517
3399	0	0	14.331466238894713	4.078073168990545
3400	0	0	13.134957911454569	4.857607968812445
3401	0	0	11.132282088979693	7.102134965135765
3402	1	0	7.419028315090732	12.795248668258303
3403	1	1	6.223253573802267	111.06593026793936
3404	0	0	14.375013331275518	4.549369108992954
3405	0	0	13.542980978172285	5.278697670426121
3406	0	0	9.526799063460004	7.284097463917749
3407	1	0	7.311032481695828	8.99557801490315
3408	1	1	6.335287649554429	59.54461988676039
3409	0	0	13.875562909500076	4.814782439623675
3410	0	0	12.75567068739157	5.5030426252807905
3411	0	0	10.568538888002388	6.62738392678905
3412	1	0	7.8909877204518795	14.39502390299414
3413	1	1	5.93415964470952	94.11840552718976
3414	0	0	13.865700927734718	3.893358617195463
3415	0	0	12.28200736688723	4.9812912768617545
3416	0	0	7.911211551390507	6.901292864004064
3417	1	0	5.431363429544183	90.01769035047316
3418	1	1	4.040184829180818	99.08211380785305
3419	0	0	12.862692367399061	4.200460790541428
3420	0	0	8.578770215859986	4.27894544283194
3421	1	0	6.089859019957601	12.208499393859595
3422	1	1	4.382669292843465	103.75278456341798
3423	0	0	12.856912021833914	3.5580039329017024
3424	0	0	10.08864948624934	4.730322017016626
3425	1	0	5.720963990475407	13.29046199144719
3426	1	1	4.314687557860027	108.80825703472588
3427	0	0	12.891856182151209	4.469148482737128
3428	0	0	10.158448987304329	5.507186837883024
3429	1	0	5.790571200161634	14.049012621133762
3430	1	1	4.384406998762658	111.6571187831229
3431	0	0	12.5223558487332	4.7583093218979675
3432	0	0	10.726375167670128	5.738113896935084
3433	1	0	5.724188917255135	14.9000481596693
3434	1	1	4.280687159162289	110.82198992596607
3435	0	0	12.554965487045505	4.614616029901282
3436	0	0	10.155359405980386	4.749676373934739
3437	1	0	5.244155379369864	35.77049918003181
3438	1	1	3.835968895627264	52.01913140558181
3439	0	0	12.441775425736314	2.2683042054092333
3440	0	0	9.79675004320019	3.7575210375729062
3441	1	0	5.027036784492852	36.122428682398635
3442	1	1	4.013517728242699	56.24452443684994
3443	0	0	12.989936553877735	2.3823944226960254
3444	0	0	11.052887816868784	3.884325102821953
3445	1	0	6.927074541539974	19.250359397825264
3446	1	1	5.966934433045935	43.64653346287034
3447	1	1	6.81189871903379	32.323683100569106
3448	0	0	15.074383945842216	2.396568245489083
3449	0	0	11.25736175018821	3.7062337313150224
3450	0	0	10.992217021419762	4.186346720058226
3451	0	0	9.429665830413589	8.15352857155758
3452	1	0	7.956689382942725	15.34355684867427
3453	1	0	7.19852397999778	16.68499036690486
3454	1	0	6.898383599170632	26.942013909230578
3455	1	1	7.722064839349301	28.979572064853578
3456	0	0	16.258047491506638	1.3358122905256744
3457	0	0	14.788256730309007	2.1035669174529854
3458	0	0	13.490463746992202	1.4881423145567438
3459	0	0	12.452922276522244	2.7878526674077344
3460	0	0	12.770589073543576	5.074689158737738
3461	0	0	10.888460346625521	6.206553188306551
3462	1	0	9.266166062243762	17.658222081001195
3463	1	0	7.248221849199348	27.802753307007013
3464	1	1	7.104024166251444	32.8785632096759
3465	0	0	15.679859871791834	2.2678934542177607
3466	0	0	13.87480182116969	3.1806498120249596
3467	0	0	12.956986348085577	4.907016080013354
3468	0	0	10.311777265961595	7.689095687414944
3469	1	0	8.236838728941292	22.71331425167046
3470	1	1	7.263469859984192	37.763212842956854
3471	0	0	15.537420453385218	2.43276991549357
3472	0	0	12.057275459167403	3.458169157547821
3473	0	0	11.440412034710732	5.175206709740248
3474	1	0	8.2432663799286	10.20900165631288
3475	1	0	7.520160308930183	20.537548815829382
3476	1	1	6.620937603535387	40.47345004290431
3477	0	0	14.792436202531059	2.4039910767757315
3478	0	0	12.660018196228418	3.1806498120249596
3479	0	0	10.93304241468263	4.255779271518648
3480	0	0	9.00461037839568	6.700235697732921
3481	1	0	7.7935320362834775	15.34355684867427
3482	1	0	6.858184351377511	21.05421674276748
3483	1	1	6.431020244789853	27.279160823123195
3484	1	1	6.681284995278469	26.669800950979006
3485	0	0	14.481303036265595	1.453297740909349
3486	0	0	12.933233736903574	2.5512998522434365
3487	0	0	10.460559860151264	4.492051886778833
3488	0	0	8.842826536689397	7.1189811051169904
3489	1	0	8.243234422613082	9.756746775623737
3490	1	0	8.099002447456417	16.243019027319434
3491	1	0	7.090468157559362	21.593991048310137
3492	1	1	6.530107505282004	24.595418667802587
3493	0	0	14.51702770834304	1.5317102491326526
3494	0	0	12.825804430248809	2.5512998522434365
3495	0	0	10.750574945776876	3.5679841463605464
3496	0	0	8.738287849595638	5.9635846933700325
3497	1	0	7.63053438355367	8.601350363876781
3498	1	0	7.150039631055443	17.466093587218232
3499	1	0	6.63291155788789	26.434468503195394
3500	1	1	6.0053118228567826	32.93165407067072
3501	0	0	14.585028579501765	2.231691784213274
3502	0	0	12.67694187977265	2.6581785754917178
3503	0	0	10.23697521060397	4.899050500507287
3504	0	0	8.844628949250582	7.505460165509094
3505	1	0	8.142753113183796	9.799310242054103
3506	1	0	8.049076984601921	16.408189146714903
3507	1	0	8.490150428638682	20.38594075748647
3508	1	1	8.529660450513138	19.946392616834775
3509	0	0	16.17896187605085	0.5742137901410286
3510	0	0	14.204968623015079	0.6790603285643142
3511	0	0	13.692741456497997	2.3513689996398472
3512	0	0	12.587636498614554	2.3087681935777282
3513	0	0	13.312300054072136	3.512873450962945
3514	0	0	12.74362550444885	4.45633896354624
3515	0	0	12.720717298806598	4.365215055707041
3516	0	0	12.777483798525374	4.19919071064824
3517	0	0	12.429337189730447	4.19919071064824
3518	0	0	12.502668184639306	4.19919071064824
3519	0	0	12.32355589716399	3.0722153343245435
3520	0	0	15.187929608432778	2.6716139226771474
3521	0	0	15.355040837236508	1.9888941971157976
3522	0	0	15.247278884924645	1.9463307306854305
3523	0	0	15.705280019203855	1.9463307306854305
3524	0	0	15.774691128525632	1.9463307306854305
3525	0	0	15.917465007595032	1.9463307306854305
3526	0	0	16.16343510891274	1.7674683559467672
3527	0	0	16.811378637195812	1.8217708609534975
3528	0	0	16.88029295033494	2.449217287312967
3529	0	0	16.88029295033494	2.449217287312967
3530	0	0	16.914713605125968	3.053975471668371
3531	0	0	16.59812690500735	3.053975471668371
3532	0	0	16.532119090119725	3.053975471668371
3533	0	0	17.065489007021554	1.8330037637148628
3534	0	0	17.643986198306433	1.6541413889761993
3535	0	0	17.16171398623459	1.6541413889761993
3536	0	0	14.97965330010495	1.6541413889761993
3537	0	0	15.522043941004068	0.8152048282656168
3538	0	0	15.810733313190493	0.8152048282656168
3539	0	0	15.920046934371722	0.8152048282656168
3540	0	0	16.179822264469937	0.2431309075558443
3541	0	0	16.35093896728108	0.2431309075558443
3542	0	0	16.608370956817943	0.2431309075558443
3543	0	0	16.611082933122127	0.1402641664538091
3544	0	0	16.79318699999689	0.1402641664538091
3545	0	0	16.865016651526716	0.1402641664538091
3546	0	0	17.008975027199543	0.1402641664538091
3547	0	0	17.193221319856033	0.1402641664538091
3548	0	0	17.196013923959878	0.1402641664538091
3549	0	0	17.304405532351492	0.1402641664538091
3550	0	0	17.127737482650335	0.1402641664538091
3551	0	0	17.095986405444712	0.1402641664538091
3552	0	0	17.02454245532838	0.1402641664538091
3553	0	0	16.273770634593326	0.1402641664538091
3554	0	0	16.048891377633073	0.1402641664538091
3555	0	0	15.732755652070999	0.1402641664538091
3556	0	0	16.895468491115263	0.1402641664538091
3557	0	0	17.80319763827833	0.1402641664538091
3558	0	0	18.309387159808853	0.1402641664538091
3559	0	0	18.997491223828302	0.1402641664538091
3560	0	0	19.152085001521417	0.1402641664538091
3561	0	0	19.263557346635476	0.1402641664538091
3562	0	0	19.73427286611705	0.1402641664538091
3563	0	0	19.239203259330324	0.1402641664538091
3564	0	0	19.63838650986618	0.1402641664538091
3565	0	0	19.713931312772807	0.1402641664538091
3566	0	0	20.00647377082629	0.1402641664538091
3567	0	0	19.507842487874456	0.1402641664538091
3568	0	0	19.76543596946825	0.1402641664538091
3569	0	0	20.01614171111519	0.1402641664538091
3570	0	0	20.019658795756033	0.1402641664538091
3571	0	0	20.129597319166063	0.1402641664538091
3572	0	0	19.34661478994578	0.1402641664538091
3573	0	0	19.20539687523728	0.1402641664538091
3574	0	0	19.093577856220353	0.1402641664538091
3575	0	0	19.022238464366822	0.1402641664538091
3576	0	0	19.022238464366822	0.1402641664538091
3577	0	0	18.95054835506609	0.1402641664538091
3578	0	0	18.95054835506609	0.1402641664538091
3579	0	0	18.98477415123587	0.1402641664538091
3580	0	0	19.020904687366407	0.1402641664538091
3581	0	0	18.47792034133477	0.08596166144707873
3582	0	0	18.47792034133477	0.08596166144707873
3583	0	0	18.5489722567682	0.08596166144707873
3584	0	0	18.26053829768544	0.08596166144707873
3585	0	0	18.29723435525106	0.08596166144707873
3586	0	0	18.15392136755656	0.04975999144259182
3587	0	0	18.1569340080277	0.04975999144259182
3588	0	0	18.05124060878931	0.04975999144259182
3589	0	0	17.98139105793637	0.04975999144259182
3590	0	0	18.16528224885525	0.04975999144259182
3591	0	0	18.311385428790675	0.0
3592	0	0	18.311385428790675	0.0
3593	0	0	18.34751596492121	0.0
3594	0	0	18.131762247810638	0.0
3595	0	0	18.27628439233278	0.0
3596	0	0	18.348545464593858	0.0
3597	0	0	17.8106668009241	0.0
3598	0	0	17.919058409315706	0.0
3599	0	0	17.846797337054635	0.0
3600	0	0	18.027450017707313	0.0
3601	0	0	17.99287423168644	0.0
3602	0	0	17.885944642406447	0.0
3603	0	0	17.744781161536647	0.0
3604	0	0	17.67252008927557	0.0
3605	0	0	17.67252008927557	0.0
3606	0	0	17.67252008927557	0.0
3607	0	0	17.67252008927557	0.0
3608	0	0	17.67252008927557	0.0
3609	0	0	17.708650625406104	0.0
3610	0	0	17.5654795377591	0.0
3611	0	0	17.5654795377591	0.0
3612	0	0	17.5654795377591	0.0
3613	0	0	17.5654795377591	0.0
3614	0	0	17.5654795377591	0.0
3615	0	0	17.5654795377591	0.0
3616	0	0	17.52934900162857	0.0
3617	0	0	17.52934900162857	0.0
3618	0	0	17.52934900162857	0.0
3619	0	0	17.52934900162857	0.0
3620	0	0	17.4570879293675	0.0
3621	0	0	17.4570879293675	0.0
3622	0	0	17.4570879293675	0.0
3623	0	0	17.38618460535454	0.0
3624	0	0	17.13344281790079	0.0
3625	0	0	17.13344281790079	0.0
3626	0	0	17.13344281790079	0.0
3627	0	0	16.98892067337864	0.0
3628	0	0	16.881617851960037	0.0
3629	0	0	16.737659476287213	0.0
3630	0	0	15.293172237086285	0.11015651015651015
3631	0	0	15.183769672677244	0.11015651015651015
3632	0	0	15.181879766584824	0.11015651015651015
3633	0	0	15.145749230454289	0.11015651015651015
3634	0	0	15.145749230454289	0.11015651015651015
3635	0	0	15.00331492891662	0.11015651015651015
3636	0	0	14.931053856655547	0.11015651015651015
3637	0	0	14.714270639872327	0.11015651015651015
3638	0	0	14.714270639872327	0.11015651015651015
3639	0	0	14.714270639872327	0.11015651015651015
3640	0	0	14.60587903148072	0.11015651015651015
3641	0	0	14.49755305530733	0.11015651015651015
3642	0	0	14.49755305530733	0.11015651015651015
3643	0	0	14.49755305530733	0.11015651015651015
3644	0	0	14.49755305530733	0.11015651015651015
3645	0	0	14.49755305530733	0.11015651015651015
3646	0	0	14.49755305530733	0.11015651015651015
3647	0	0	14.49755305530733	0.11015651015651015
3648	0	0	14.28098316965532	0.11015651015651015
3649	0	0	14.028289637551481	0.11015651015651015
3650	0	0	14.028289637551481	0.11015651015651015
3651	0	0	14.028289637551481	0.11015651015651015
3652	0	0	14.028289637551481	0.11015651015651015
3653	0	0	14.028289637551481	0.11015651015651015
3654	0	0	13.99460839315416	0.11015651015651015
3655	0	0	13.960801803728955	0.11015651015651015
3656	0	0	13.960801803728955	0.11015651015651015
3657	0	0	13.960801803728955	0.11015651015651015
3658	0	0	13.960801803728955	0.11015651015651015
3659	0	0	13.960801803728955	0.11015651015651015
3660	0	0	13.960801803728955	0.11015651015651015
3661	0	0	13.925691048993063	0.11015651015651015
3662	0	0	13.925691048993063	0.11015651015651015
3663	0	0	13.95942337815023	0.11015651015651015
3664	0	0	13.95942337815023	0.11015651015651015
3665	0	0	13.814901233628081	0.11015651015651015
3666	0	0	13.814901233628081	0.11015651015651015
3667	0	0	13.814901233628081	0.11015651015651015
3668	0	0	13.814901233628081	0.11015651015651015
3669	0	0	13.707390857825024	0.11015651015651015
3670	0	0	13.707390857825024	0.11015651015651015
3671	0	0	13.707390857825024	0.11015651015651015
3672	0	0	13.707390857825024	0.11015651015651015
3673	0	0	13.707390857825024	0.11015651015651015
3674	0	0	13.707390857825024	0.11015651015651015
3675	0	0	13.707390857825024	0.11015651015651015
3676	0	0	13.707390857825024	0.11015651015651015
3677	0	0	13.707390857825024	0.11015651015651015
3678	0	0	13.707390857825024	0.11015651015651015
3679	0	0	13.671260321694488	0.11015651015651015
3680	0	0	13.454477104911275	0.11015651015651015
3681	0	0	13.3822494382443	0.11015651015651015
3682	0	0	13.3822494382443	0.11015651015651015
3683	0	0	13.273857829852696	0.11015651015651015
3684	0	0	13.273857829852696	0.11015651015651015
3685	0	0	13.273857829852696	0.11015651015651015
3686	0	0	13.12933568533055	0.11015651015651015
3687	0	0	13.057335740465954	0.11015651015651015
3688	0	0	12.87453090559011	0.11015651015651015
3689	0	0	12.87453090559011	0.11015651015651015
3690	0	0	12.87453090559011	0.11015651015651015
3691	0	0	12.87453090559011	0.11015651015651015
3692	0	0	12.87453090559011	0.11015651015651015
3693	0	0	12.87453090559011	0.11015651015651015
3694	0	0	12.87453090559011	0.11015651015651015
3695	0	0	12.87453090559011	0.11015651015651015
3696	0	0	12.839035042457745	0.11015651015651015
3697	0	0	12.839035042457745	0.11015651015651015
3698	0	0	12.839035042457745	0.11015651015651015
3699	0	0	12.839035042457745	0.11015651015651015
3700	0	0	12.839035042457745	0.11015651015651015
3701	0	0	12.839035042457745	0.11015651015651015
3702	0	0	12.839035042457745	0.11015651015651015
3703	0	0	12.839035042457745	0.11015651015651015
3704	0	0	12.839035042457745	0.11015651015651015
3705	0	0	12.839035042457745	0.11015651015651015
3706	0	0	12.911124149258818	0.11015651015651015
3707	0	0	13.091776829911499	0.11015651015651015
3708	0	0	13.12729324928061	0.11015651015651015
3709	0	0	13.12729324928061	0.11015651015651015
3710	0	0	13.12729324928061	0.11015651015651015
3711	0	0	13.162789112412975	0.11015651015651015
3712	0	0	13.162789112412975	0.11015651015651015
3713	0	0	13.162789112412975	0.11015651015651015
3714	0	0	13.162789112412975	0.11015651015651015
3715	0	0	13.162789112412975	0.11015651015651015
3716	0	0	13.162789112412975	0.11015651015651015
3717	0	0	13.162789112412975	0.11015651015651015
3718	0	0	13.162789112412975	0.11015651015651015
3719	0	0	13.162789112412975	0.11015651015651015
3720	0	0	13.162789112412975	0.11015651015651015
3721	0	0	13.12729324928061	0.11015651015651015
3722	0	0	13.12729324928061	0.11015651015651015
3723	0	0	13.12729324928061	0.11015651015651015
3724	0	0	13.12729324928061	0.11015651015651015
3725	0	0	13.199554321541681	0.11015651015651015
3726	0	0	13.235050184674046	0.11015651015651015
3727	0	0	13.235050184674046	0.11015651015651015
3728	0	0	13.27118072080458	0.11015651015651015
3729	0	0	13.27118072080458	0.11015651015651015
3730	0	0	13.27118072080458	0.11015651015651015
3731	0	0	13.27118072080458	0.11015651015651015
3732	0	0	13.27118072080458	0.11015651015651015
3733	0	0	13.414351808451588	0.11015651015651015
3734	0	0	13.414351808451588	0.11015651015651015
3735	0	0	13.414351808451588	0.11015651015651015
3736	0	0	13.631135025234807	0.11015651015651015
3737	0	0	13.703134970099404	0.11015651015651015
3738	0	0	13.703134970099404	0.11015651015651015
3739	0	0	13.847657114621546	0.11015651015651015
3740	0	0	13.847657114621546	0.11015651015651015
3741	0	0	13.847657114621546	0.11015651015651015
3742	0	0	13.847657114621546	0.11015651015651015
3743	0	0	13.847657114621546	0.11015651015651015
3744	0	0	13.847657114621546	0.11015651015651015
3745	0	0	13.847657114621546	0.11015651015651015
3746	0	0	13.704486026974541	0.11015651015651015
3747	0	0	13.704486026974541	0.11015651015651015
3748	0	0	13.704486026974541	0.11015651015651015
3749	0	0	13.704486026974541	0.11015651015651015
3750	0	0	13.704486026974541	0.11015651015651015
3751	0	0	13.847657114621546	0.11015651015651015
3752	0	0	13.847657114621546	0.11015651015651015
3753	0	0	14.353484620449054	0.11015651015651015
3754	0	0	14.641466004226595	0.11015651015651015
3755	0	0	14.858249221009808	0.11015651015651015
3756	0	0	14.894379757140344	0.11015651015651015
3757	0	0	14.964814913137316	0.11015651015651015
3758	0	0	15.034305529550425	0.11015651015651015
3759	0	0	15.034305529550425	0.11015651015651015
3760	0	0	15.177380920048932	0.11015651015651015
3761	0	0	15.321903064571078	0.11015651015651015
3762	0	0	15.357013819306971	0.11015651015651015
3763	0	0	15.357013819306971	0.11015651015651015
3764	0	0	15.357013819306971	0.11015651015651015
3765	0	0	15.357013819306971	0.11015651015651015
3766	0	0	15.609707351410814	0.11015651015651015
3767	0	0	15.826277237062824	0.11015651015651015
3768	0	0	15.826277237062824	0.11015651015651015
3769	0	0	15.826277237062824	0.11015651015651015
3770	0	0	15.826277237062824	0.11015651015651015
3771	0	0	15.859945196225718	0.11015651015651015
3772	0	0	15.859945196225718	0.11015651015651015
3773	0	0	15.859945196225718	0.11015651015651015
3774	0	0	15.932706157703658	0.11015651015651015
3775	0	0	15.96676619844819	0.11015651015651015
3776	0	0	15.932027043829128	0.11015651015651015
3777	0	0	15.932027043829128	0.11015651015651015
3778	0	0	15.823701067655739	0.11015651015651015
3779	0	0	15.788949605861694	0.11015651015651015
3780	0	0	15.754138204547884	0.11015651015651015
3781	0	0	15.754138204547884	0.11015651015651015
3782	0	0	15.788949605861694	0.11015651015651015
3783	0	0	15.823701067655739	0.11015651015651015
3784	0	0	15.823701067655739	0.11015651015651015
3785	0	0	15.823701067655739	0.11015651015651015
3786	0	0	15.8584402222748	0.11015651015651015
3787	0	0	15.8584402222748	0.11015651015651015
3788	0	0	15.8584402222748	0.11015651015651015
3789	0	0	15.8584402222748	0.11015651015651015
3790	0	0	15.89400523697025	0.11015651015651015
3791	0	0	15.929729909047694	0.11015651015651015
3792	0	0	16.18243919605301	0.11015651015651015
3793	0	0	16.290765172226397	0.11015651015651015
3794	0	0	16.90438933155944	0.11015651015651015
3795	0	0	16.939985816623174	0.11015651015651015
3796	0	0	17.333150684566036	0.11015651015651015
3797	0	0	17.54993390134925	0.11015651015651015
3798	0	0	17.693169596792615	0.11015651015651015
3799	0	0	17.799473362199745	0.11015651015651015
3800	0	0	17.83560389833028	0.11015651015651015
3801	0	0	17.904952898876942	0.11015651015651015
3802	0	0	18.048162052711184	0.11015651015651015
3803	0	0	18.048162052711184	0.11015651015651015
3804	0	0	18.120423124972255	0.11015651015651015
3805	0	0	18.335240471663152	0.11015651015651015
3806	0	0	18.55109634485028	0.11015651015651015
3807	0	0	18.621857216237455	0.11015651015651015
3808	0	0	18.549596143976384	0.11015651015651015
3809	0	0	18.584392713307675	0.11015651015651015
3810	0	0	18.866750365290073	0.11015651015651015
3811	0	0	18.939011437551148	0.11015651015651015
3812	0	0	19.008562569556332	0.11015651015651015
3813	0	0	19.008562569556332	0.11015651015651015
3814	0	0	19.0794815837893	0.11015651015651015
3815	0	0	19.11238915994549	0.11015651015651015
3816	0	0	19.184569656255764	0.11015651015651015
3817	0	0	19.292941280943758	0.11015651015651015
3818	0	0	19.256810744813222	0.11015651015651015
3819	0	0	19.365202353204833	0.11015651015651015
3820	0	0	19.365202353204833	0.11015651015651015
3821	0	0	19.509724497726978	0.11015651015651015
3822	0	0	19.509724497726978	0.11015651015651015
3823	0	0	19.543699636849308	0.11015651015651015
3824	0	0	19.758097600533013	0.11015651015651015
3825	0	0	20.187355484696983	0.11015651015651015
3826	0	0	20.295003461601905	0.11015651015651015
3827	0	0	20.25887292547137	0.11015651015651015
3828	0	0	20.150481317079763	0.11015651015651015
3829	0	0	20.399847461727635	0.11015651015651015
3830	0	0	20.43021650088924	0.11015651015651015
3831	0	0	20.35495417003585	0.11015651015651015
