InstanceID	Endpoint Predictions	True Endpoint	0	1
3296	0	0	14.893670426518238	1.6907187519897742
3297	0	0	14.548936298273974	1.8449977803946767
3298	0	0	14.513480192772395	2.287590901559226
3299	0	0	14.532536561776308	2.5211306556619264
3300	0	0	14.545795985653987	2.5211306556619264
3301	0	0	14.615603714706864	3.6721891270567455
3302	0	0	14.727977385291524	3.6721891270567455
3303	0	0	14.79639487466868	3.6721891270567455
3304	0	0	14.666784394997515	3.7813566630198614
3305	0	0	14.665373056061918	3.6353158351608523
3306	0	0	14.494987932681395	3.7456507845886744
3307	0	0	14.420982288036054	3.8813064869110434
3308	1	0	13.921985400527621	16.31722518772671
3309	1	0	13.277081753147304	15.788852956814075
3310	1	0	12.627797253985744	16.07705483114035
3311	1	0	11.894987138629823	16.547839900046384
3312	1	0	11.806258970389246	16.34950459817623
3313	1	1	11.883328484750244	15.511357238289742
3314	0	1	11.626315915966755	10.538890694303225
3315	0	1	11.823866987229568	10.1960598509042
3316	0	0	15.37703174695584	1.3582757529836265
3317	0	0	16.57596737959137	1.3582757529836265
3318	0	0	16.36785141347718	1.3582757529836265
3319	0	0	17.12273611108923	2.1818560506852096
3320	0	0	14.620321116838909	1.770262956956803
3321	0	0	13.155190740629578	3.1678709178636093
3322	0	0	12.90589125125524	4.010475706236621
3323	0	0	11.528474928099516	10.16643559365042
3324	0	1	10.542048439786246	10.203752120566739
3325	0	0	14.586791001687667	3.1804861333052203
3326	0	0	15.750867464735306	3.402366975235567
3327	0	0	16.58244444632119	3.733861033604936
3328	0	0	12.91446756613389	4.191739364102631
3329	0	0	12.340167690091247	4.8909570297244205
3330	1	1	9.938412893468458	17.582335082200604
3331	0	0	14.17189640822866	4.1895367655797315
3332	0	0	15.436340998477078	4.104962881119066
3333	0	0	15.188538096564404	4.4207084431976735
3334	0	0	12.427627259107581	4.8810731959538955
3335	0	0	9.936177536980134	6.2229063496067045
3336	1	1	8.14203597431743	47.423708231103056
3337	0	0	14.30427992099601	3.839916446910808
3338	0	0	14.956695435053573	3.704260744588439
3339	0	0	13.591161592914288	3.6385779616565057
3340	0	0	11.806239736407065	5.897538842269686
3341	0	1	9.039218749899414	8.162535490752173
3342	0	0	14.639765605858651	2.9286612508612953
3343	0	0	15.148104104322304	2.9286612508612953
3344	0	0	12.941874255360872	3.124499606908295
3345	0	0	12.537752512849604	3.8043668450554544
3346	0	0	10.18499815012957	7.160508787074377
3347	1	1	8.67515000384003	34.236941017576356
3348	0	0	15.47515517538	3.1546942909646867
3349	0	0	16.022924855556038	2.7318712353212797
3350	0	0	14.829684245608554	2.056783210801651
3351	0	0	13.450590437993926	3.105728743597082
3352	0	0	11.008187306298607	3.9100576252235193
3353	0	0	10.828624947979833	6.30309954681516
3354	1	1	9.447392573716137	26.667564122390253
3355	0	0	15.611865038675594	1.904940341850953
3356	0	0	16.60142580323741	1.0499397895673503
3357	0	0	17.349728189611895	0.8845700286093541
3358	0	0	14.08466960675197	0.8845700286093541
3359	0	0	13.598096451667292	1.694089864062978
3360	0	0	13.51691270755001	2.201794223780192
3361	0	0	11.684536936281633	3.5132358444595013
3362	0	0	11.609406892799829	3.5132358444595013
3363	0	0	11.396842436242764	5.6271511742101445
3364	0	1	11.083530756091474	5.808938328497697
3365	0	0	15.88908284504544	1.225235513435423
3366	0	0	17.300133088461035	1.225235513435423
3367	0	0	17.334625648058093	1.4885606762451216
3368	0	0	16.892175486758752	1.6084678822767295
3369	0	0	15.077771934580868	2.6189822960684936
3370	0	0	14.281978815545235	3.484022733396015
3371	0	0	12.023741874164369	5.742009497890657
3372	0	0	11.671915493876353	5.742009497890657
3373	1	1	11.143065554805508	30.515403542918452
3374	0	0	16.233315638547662	1.225235513435423
3375	0	0	17.36379649060457	1.225235513435423
3376	0	0	17.366617694877135	1.4885606762451216
3377	0	0	16.854360455085548	1.6084678822767295
3378	0	0	15.037594837585587	2.4103230059024794
3379	0	0	14.283870551580987	3.041823689127301
3380	0	0	11.99520237361554	5.496600469161959
3381	0	0	11.633433999545389	5.496600469161959
3382	1	1	10.402361246533403	23.551940959614964
3383	0	0	16.125474584462673	1.4050399088361483
3384	0	0	17.222412709977423	1.4050399088361483
3385	0	0	16.92989658782235	1.6683650716458474
3386	0	0	15.833251373465721	1.7882722776774553
3387	0	0	14.477624133066108	2.590127401303205
3388	0	0	13.804491077831965	3.4411305699189643
3389	0	0	11.719105364129174	5.676404864562684
3390	1	1	10.573172449863941	30.25470477934961
3391	0	0	16.06880094139951	1.4050399088361483
3392	0	0	16.89995538738223	1.4050399088361483
3393	0	0	18.092514178057886	1.9792014442047077
3394	0	0	14.526514172198365	2.768407176559651
3395	0	0	13.807190888141157	3.801426881072057
3396	0	0	11.082339223252228	8.132919258402499
3397	1	1	9.513297020969766	47.66926549190288
3398	0	0	15.750662753967493	2.9965463183155276
3399	0	0	16.476379966387327	3.4181794556849954
3400	0	0	15.866072342469439	4.223283220676694
3401	0	0	13.63176369677773	5.247019186232791
3402	0	0	10.638697760349908	9.578511563563232
3403	1	1	8.748088682812757	53.890712400983254
3404	0	0	15.561341086112815	3.866093337718734
3405	0	0	15.992705598514123	4.129418500528432
3406	0	0	13.896485263512893	5.069000034003988
3407	0	0	10.741237048039231	9.315645081806874
3408	1	1	8.6162258624612	56.749773711828226
3409	0	0	15.271986577352	4.135366456237271
3410	0	0	16.486186249889084	4.59452997509397
3411	0	0	13.756501764372528	5.516292304751326
3412	1	0	10.902974108456695	11.722709784010737
3413	1	1	7.963220013359384	45.441395131318345
3414	0	0	15.164929888810637	3.165223144674476
3415	0	0	16.11232553196085	3.5840518932985126
3416	0	0	11.228843852619832	6.569736826649908
3417	1	0	7.665322248974222	21.849210319184266
3418	1	1	6.26809789352402	80.04940861322964
3419	0	0	14.953455530603767	2.4664960524821327
3420	0	0	12.396421642469276	3.179187442529786
3421	1	0	8.172394425830868	17.664217237092352
3422	1	1	6.616016595713573	76.73210350467187
3423	0	0	14.921128420205626	2.4664960524821327
3424	0	0	12.835422261074038	3.184835778227188
3425	1	0	7.6560836793977245	18.71933830189899
3426	1	1	6.250243092422772	75.94927583875725
3427	0	0	14.91760585776277	2.294125235950732
3428	0	0	12.431991846057647	3.184835778227188
3429	1	0	7.647667095096293	16.2103345829716
3430	1	1	6.4153192783786945	70.8699535495113
3431	0	0	14.660022291033439	2.294125235950732
3432	0	0	12.916345928801897	3.184835778227188
3433	1	0	7.5420153198969535	16.2103345829716
3434	1	1	6.24270096326746	48.00569512445683
3435	0	0	14.519726889435765	1.523136385207761
3436	0	0	13.831731778323066	2.4138469274842174
3437	1	0	8.762434523421714	12.114926984183452
3438	1	1	6.359617899003053	43.6164462868215
3439	0	0	14.556567621426124	1.8220579278001898
3440	0	0	14.443233749911302	2.1149253848917886
3441	1	0	8.512560589694873	12.57005452369551
3442	1	1	6.6766778200642385	48.85504491952025
3443	0	0	15.488630977306276	2.0108761485456106
3444	0	0	16.023913338375564	3.7297201820533505
3445	1	0	12.602570808625794	19.401495592450644
3446	1	1	8.641564623881536	42.9159353268182
3447	1	1	8.984026164195	40.7825408599967
3448	0	0	17.95744702320347	1.1364890668133247
3449	0	0	18.396308874734395	1.5411380196322135
3450	0	0	18.452899522717665	1.8196883217534223
3451	0	0	15.832743767470513	4.6591645900518435
3452	0	0	12.95128661922914	8.951632542617977
3453	0	0	11.953403123684547	9.449321776659191
3454	1	0	10.454871184132186	19.527694320668665
3455	1	1	10.806962814047802	17.179109793869856
3456	0	0	19.185541404801814	0.8654943151944361
3457	0	0	19.68844785555109	0.8568855927101156
3458	0	0	18.81230092583373	1.5404529692510343
3459	0	0	17.563250674407733	2.4220258021398977
3460	0	0	16.12393377234645	2.7292372880672655
3461	0	0	13.98913727816404	7.529697722835529
3462	0	0	12.659960969877813	8.891216087092827
3463	1	0	10.383071220546904	18.10699942135577
3464	1	1	9.546790102840339	16.33176773143954
3465	0	0	17.446822409665838	0.5340696793939599
3466	0	0	18.306531462954315	0.9173020482352667
3467	0	0	17.64868458641141	1.7191571718610164
3468	0	0	14.559222436427007	4.173933951895674
3469	1	0	11.666402322080126	16.220822772113596
3470	1	1	8.879525062962419	27.763657727904274
3471	0	0	16.60254958665409	0.8731639040036259
3472	0	0	16.857745920680678	1.8802322442418797
3473	0	0	16.833195808540548	2.2777538818616203
3474	0	0	13.451872883176975	9.629959273873839
3475	0	0	10.844215448307864	10.317060429002831
3476	1	1	9.509634833634545	19.616190383572775
3477	0	0	17.325006056084266	0.7973948422036587
3478	0	0	17.90858838087483	1.5411380196322135
3479	0	0	17.299947334337332	1.7191571718610164
3480	0	0	14.49695930867317	4.173933951895674
3481	0	0	12.27101159124818	9.209143936696535
3482	1	0	9.793287047216484	18.754299915519347
3483	1	1	9.604313849348353	17.24590679348986
3484	1	1	9.482600806325975	14.869241433825524
3485	0	0	18.605856506194637	0.7973948422036587
3486	0	0	17.8255865983306	0.9854015212260441
3487	0	0	17.637215575822747	1.7872566448517937
3488	0	0	15.280018666723482	4.2420334248864515
3489	0	0	13.469269016984462	9.019732015608755
3490	0	0	12.157777583233726	9.019732015608755
3491	1	0	10.387875005299888	16.75397860685697
3492	1	1	9.9250181820895	14.869241433825524
3493	0	0	18.82163499803092	0.8654943151944361
3494	0	0	17.612535857535097	0.9854015212260441
3495	0	0	17.232025061701847	1.7191571718610164
3496	0	0	14.721851628900612	4.173933951895674
3497	0	0	12.511585172993877	8.951632542617977
3498	0	0	11.091357888527927	9.63873369774697
3499	1	0	9.226211256445861	19.011811309597906
3500	1	1	8.93309043950718	17.422210104251203
3501	0	0	18.303094880180975	0.7973948422036587
3502	0	0	18.080762860287514	1.0921933541603515
3503	0	0	18.05108241991855	1.6682853093532615
3504	0	0	15.433688388356908	4.123062089387919
3505	0	0	13.381396971672114	8.627270111374255
3506	0	0	12.07789206371154	8.498754182858326
3507	1	0	10.498189914777333	11.860652115548213
3508	0	1	10.861148756566605	10.243726812842075
3509	0	0	19.57310179555038	0.4997193040951445
3510	0	0	18.299478556374602	0.9134891515503694
3511	0	0	18.436438636494447	0.7451944832557011
3512	0	0	16.87318285831784	1.6934154833081962
3513	0	0	17.117135075843546	1.6934154833081962
3514	0	0	16.175234896331624	2.9991438964024364
3515	0	0	16.433718630832864	2.9991438964024364
3516	0	0	16.222802740975567	2.9991438964024364
3517	0	0	16.20227035657249	2.6056700183470607
3518	0	0	16.34595149932154	2.311807376923444
3519	0	0	15.625349001944475	2.517198472668634
3520	0	0	16.466073883772786	2.517198472668634
3521	0	0	16.809857750163456	2.517198472668634
3522	0	0	16.94900519563123	2.517198472668634
3523	0	0	17.235099296129604	2.517198472668634
3524	0	0	17.59327092742185	2.517198472668634
3525	0	0	17.664696173895553	2.517198472668634
3526	0	0	17.57924809960203	1.0584631738221089
3527	0	0	16.275906285523448	1.4519370518774848
3528	0	0	16.416602964248206	1.4519370518774848
3529	0	0	16.3046840530955	1.4519370518774848
3530	0	0	16.125328230369362	4.429113828656228
3531	0	0	15.808764298506185	4.429113828656228
3532	0	0	15.847105929086554	4.429113828656228
3533	0	0	16.494614383375	4.700202115369515
3534	0	0	17.222801697144725	1.0584631738221089
3535	0	0	17.159982942144616	1.0584631738221089
3536	0	0	17.517984998314695	1.0584631738221089
3537	0	0	17.662348079926513	0.9379794908384258
3538	0	0	18.099427150339924	0.9379794908384258
3539	0	0	18.064564160190834	0.9379794908384258
3540	0	0	17.938885527434035	0.9379794908384258
3541	0	0	19.40049237981722	0.9379794908384258
3542	0	0	20.800683403354697	0.339409691422546
3543	0	0	20.87293457311871	0.11990720603160794
3544	0	0	21.091587496677338	0.11990720603160794
3545	0	0	20.843970923850893	0.11990720603160794
3546	0	0	20.91137879966172	0.11990720603160794
3547	0	0	20.94043987161236	0.11990720603160794
3548	0	0	20.972744941945507	0.11990720603160794
3549	0	0	20.726360052513197	0.11990720603160794
3550	0	0	20.374406335917303	0.11990720603160794
3551	0	0	20.31016796210773	0.11990720603160794
3552	0	0	20.277684222995788	0.11990720603160794
3553	0	0	19.998367311968778	0.11990720603160794
3554	0	0	20.224444800890993	0.11990720603160794
3555	0	0	19.692590291996506	0.11990720603160794
3556	0	0	20.888971786751032	0.11990720603160794
3557	0	0	20.97366775597009	0.11990720603160794
3558	0	0	21.593357414357907	0.11990720603160794
3559	0	0	21.995656588488735	0.11990720603160794
3560	0	0	22.410105122974716	0.11990720603160794
3561	0	0	22.702056708803855	0.0
3562	0	0	23.0307742534429	0.0
3563	0	0	22.256755557240773	0.0
3564	0	0	22.366458369869363	0.0
3565	0	0	22.11675446921747	0.0
3566	0	0	21.835811604039623	0.0
3567	0	0	22.306722871360982	0.0
3568	0	0	22.3092054729508	0.0
3569	0	0	22.56211922586455	0.0
3570	0	0	22.49271294721313	0.0
3571	0	0	22.813028564234028	0.0
3572	0	0	21.672554919107128	0.0
3573	0	0	21.519313816028813	0.0
3574	0	0	21.613964917680175	0.0
3575	0	0	21.327006098949436	0.0
3576	0	0	21.60056950064052	0.0
3577	0	0	21.52780926965936	0.0
3578	0	0	21.420852135113385	0.0
3579	0	0	21.386031476092707	0.0
3580	0	0	21.3511799518655	0.0
3581	0	0	21.315049415734965	0.0
3582	0	0	21.24566727065561	0.0
3583	0	0	21.24566727065561	0.0
3584	0	0	21.279891244293264	0.0
3585	0	0	21.314149848776584	0.0
3586	0	0	21.20596867723796	0.0
3587	0	0	21.20596867723796	0.0
3588	0	0	21.170376646380276	0.0
3589	0	0	20.955215173710602	0.0
3590	0	0	20.742445079218065	0.0
3591	0	0	20.743065221796932	0.0
3592	0	0	20.778979009426422	0.0
3593	0	0	20.67704323824249	0.0
3594	0	0	20.535270813176773	0.0
3595	0	0	20.319231951218708	0.0
3596	0	0	20.319107503691583	0.0
3597	0	0	20.03233359288285	0.0
3598	0	0	19.996690955601753	0.0
3599	0	0	20.10550933259429	0.0
3600	0	0	20.141639868724827	0.0
3601	0	0	20.143026273018208	0.0
3602	0	0	20.071487352970404	0.0
3603	0	0	20.00169480851604	0.0
3604	0	0	20.004004059922128	0.0
3605	0	0	19.935078948871276	0.0
3606	0	0	19.86451818482416	0.0
3607	0	0	19.86451818482416	0.0
3608	0	0	19.794491270158066	0.0
3609	0	0	19.688997655990367	0.0
3610	0	0	19.583628204495483	0.0
3611	0	0	19.584613582753587	0.0
3612	0	0	19.584613582753587	0.0
3613	0	0	19.584613582753587	0.0
3614	0	0	19.584613582753587	0.0
3615	0	0	19.620744118884122	0.0
3616	0	0	19.55036682206603	0.0
3617	0	0	19.55036682206603	0.0
3618	0	0	19.442683704561023	0.0
3619	0	0	19.334292096169413	0.0
3620	0	0	19.2984179433265	0.0
3621	0	0	19.370679015587573	0.0
3622	0	0	19.334548479457037	0.0
3623	0	0	19.334548479457037	0.0
3624	0	0	19.29860154808364	0.0
3625	0	0	19.29860154808364	0.0
3626	0	0	19.26332487337415	0.0
3627	0	0	19.26332487337415	0.0
3628	0	0	19.192205414978858	0.0
3629	0	0	19.120651200607426	0.0
3630	0	0	17.965202654239796	0.056809595120007696
3631	0	0	17.78454997358711	0.056809595120007696
3632	0	0	17.713564803813924	0.056809595120007696
3633	0	0	17.784974774863137	0.056809595120007696
3634	0	0	17.784974774863137	0.056809595120007696
3635	0	0	17.568191558079917	0.056809595120007696
3636	0	0	17.53301685623855	0.056809595120007696
3637	0	0	17.49690438311821	0.056809595120007696
3638	0	0	17.53303491924874	0.056809595120007696
3639	0	0	17.282622722634986	0.056809595120007696
3640	0	0	17.24427742074241	0.056809595120007696
3641	0	0	17.21036165037391	0.056809595120007696
3642	0	0	17.138100578112837	0.056809595120007696
3643	0	0	17.138100578112837	0.056809595120007696
3644	0	0	16.993578433590695	0.056809595120007696
3645	0	0	16.704534144546404	0.056809595120007696
3646	0	0	16.704534144546404	0.056809595120007696
3647	0	0	16.704534144546404	0.056809595120007696
3648	0	0	16.704534144546404	0.056809595120007696
3649	0	0	16.59416257527499	0.056809595120007696
3650	0	0	16.52194726683423	0.056809595120007696
3651	0	0	16.52194726683423	0.056809595120007696
3652	0	0	16.52194726683423	0.056809595120007696
3653	0	0	16.488004842936117	0.056809595120007696
3654	0	0	16.488004842936117	0.056809595120007696
3655	0	0	16.55465252314571	0.056809595120007696
3656	0	0	16.55465252314571	0.056809595120007696
3657	0	0	16.518643434195443	0.056809595120007696
3658	0	0	16.518643434195443	0.056809595120007696
3659	0	0	16.4834179899366	0.056809595120007696
3660	0	0	16.450185625153434	0.056809595120007696
3661	0	0	16.344268951944837	0.056809595120007696
3662	0	0	16.272007879683766	0.056809595120007696
3663	0	0	16.197178388187602	0.056809595120007696
3664	0	0	16.125315364205935	0.056809595120007696
3665	0	0	16.125315364205935	0.056809595120007696
3666	0	0	15.836271075161642	0.056809595120007696
3667	0	0	15.869794253014717	0.056809595120007696
3668	0	0	15.83564855937939	0.056809595120007696
3669	0	0	15.83564855937939	0.056809595120007696
3670	0	0	15.83564855937939	0.056809595120007696
3671	0	0	15.83564855937939	0.056809595120007696
3672	0	0	15.83564855937939	0.056809595120007696
3673	0	0	15.83564855937939	0.056809595120007696
3674	0	0	15.83564855937939	0.056809595120007696
3675	0	0	15.83564855937939	0.056809595120007696
3676	0	0	15.799737157175027	0.056809595120007696
3677	0	0	15.799737157175027	0.056809595120007696
3678	0	0	15.79669538396068	0.056809595120007696
3679	0	0	15.79669538396068	0.056809595120007696
3680	0	0	15.793279169378325	0.056809595120007696
3681	0	0	15.793279169378325	0.056809595120007696
3682	0	0	15.793279169378325	0.056809595120007696
3683	0	0	15.793279169378325	0.056809595120007696
3684	0	0	15.721018097117254	0.056809595120007696
3685	0	0	15.648757024856181	0.056809595120007696
3686	0	0	15.61051845585754	0.056809595120007696
3687	0	0	15.538257383596465	0.056809595120007696
3688	0	0	15.502126847465929	0.056809595120007696
3689	0	0	15.502126847465929	0.056809595120007696
3690	0	0	15.502126847465929	0.056809595120007696
3691	0	0	15.466499635822151	0.056809595120007696
3692	0	0	15.466499635822151	0.056809595120007696
3693	0	0	15.466499635822151	0.056809595120007696
3694	0	0	15.538053850193583	0.056809595120007696
3695	0	0	15.538053850193583	0.056809595120007696
3696	0	0	15.538053850193583	0.056809595120007696
3697	0	0	15.538053850193583	0.056809595120007696
3698	0	0	15.538053850193583	0.056809595120007696
3699	0	0	15.538053850193583	0.056809595120007696
3700	0	0	15.538053850193583	0.056809595120007696
3701	0	0	15.538053850193583	0.056809595120007696
3702	0	0	15.538053850193583	0.056809595120007696
3703	0	0	15.538053850193583	0.056809595120007696
3704	0	0	15.538053850193583	0.056809595120007696
3705	0	0	15.538053850193583	0.056809595120007696
3706	0	0	15.538053850193583	0.056809595120007696
3707	0	0	15.57061334496238	0.056809595120007696
3708	0	0	15.57061334496238	0.056809595120007696
3709	0	0	15.57061334496238	0.056809595120007696
3710	0	0	15.57061334496238	0.056809595120007696
3711	0	0	15.536261885048312	0.056809595120007696
3712	0	0	15.536261885048312	0.056809595120007696
3713	0	0	15.572392421178847	0.056809595120007696
3714	0	0	15.572392421178847	0.056809595120007696
3715	0	0	15.536261885048312	0.056809595120007696
3716	0	0	15.536261885048312	0.056809595120007696
3717	0	0	15.536261885048312	0.056809595120007696
3718	0	0	15.536261885048312	0.056809595120007696
3719	0	0	15.536261885048312	0.056809595120007696
3720	0	0	15.536261885048312	0.056809595120007696
3721	0	0	15.536261885048312	0.056809595120007696
3722	0	0	15.536261885048312	0.056809595120007696
3723	0	0	15.536261885048312	0.056809595120007696
3724	0	0	15.536261885048312	0.056809595120007696
3725	0	0	15.536261885048312	0.056809595120007696
3726	0	0	15.536261885048312	0.056809595120007696
3727	0	0	15.536261885048312	0.056809595120007696
3728	0	0	15.536261885048312	0.056809595120007696
3729	0	0	15.536261885048312	0.056809595120007696
3730	0	0	15.536261885048312	0.056809595120007696
3731	0	0	15.536261885048312	0.056809595120007696
3732	0	0	15.57188909669209	0.056809595120007696
3733	0	0	15.642184460481307	0.056809595120007696
3734	0	0	15.677528650464671	0.056809595120007696
3735	0	0	15.71170164980795	0.056809595120007696
3736	0	0	15.747832185938485	0.056809595120007696
3737	0	0	15.82009325819956	0.056809595120007696
3738	0	0	15.856223794330095	0.056809595120007696
3739	0	0	16.00074593885224	0.056809595120007696
3740	0	0	16.00074593885224	0.056809595120007696
3741	0	0	16.07300701111331	0.056809595120007696
3742	0	0	16.07300701111331	0.056809595120007696
3743	0	0	16.036876474982776	0.056809595120007696
3744	0	0	16.036876474982776	0.056809595120007696
3745	0	0	16.036876474982776	0.056809595120007696
3746	0	0	15.931236921210195	0.056809595120007696
3747	0	0	15.931236921210195	0.056809595120007696
3748	0	0	15.931236921210195	0.056809595120007696
3749	0	0	15.931236921210195	0.056809595120007696
3750	0	0	15.931236921210195	0.056809595120007696
3751	0	0	16.036876474982776	0.056809595120007696
3752	0	0	16.07300701111331	0.056809595120007696
3753	0	0	16.108147158957024	0.056809595120007696
3754	0	0	16.143601131107474	0.056809595120007696
3755	0	0	16.17973166723801	0.056809595120007696
3756	0	0	16.249770352403456	0.056809595120007696
3757	0	0	16.321812290738354	0.056809595120007696
3758	0	0	16.321812290738354	0.056809595120007696
3759	0	0	16.50034050758774	0.056809595120007696
3760	0	0	16.717123724370946	0.056809595120007696
3761	0	0	17.041900501266372	0.056809595120007696
3762	0	0	17.14842864812766	0.056809595120007696
3763	0	0	17.184437737077925	0.056809595120007696
3764	0	0	17.184437737077925	0.056809595120007696
3765	0	0	17.184437737077925	0.056809595120007696
3766	0	0	17.401175190040835	0.056809595120007696
3767	0	0	17.401175190040835	0.056809595120007696
3768	0	0	17.401175190040835	0.056809595120007696
3769	0	0	17.69021947908512	0.056809595120007696
3770	0	0	17.83474162360726	0.056809595120007696
3771	0	0	17.83474162360726	0.056809595120007696
3772	0	0	17.907002695868332	0.056809595120007696
3773	0	0	17.907002695868332	0.056809595120007696
3774	0	0	17.907002695868332	0.056809595120007696
3775	0	0	17.728474479018953	0.056809595120007696
3776	0	0	17.69470028220128	0.056809595120007696
3777	0	0	17.69470028220128	0.056809595120007696
3778	0	0	17.69470028220128	0.056809595120007696
3779	0	0	17.69470028220128	0.056809595120007696
3780	0	0	17.69470028220128	0.056809595120007696
3781	0	0	17.6224392099402	0.056809595120007696
3782	0	0	17.6224392099402	0.056809595120007696
3783	0	0	17.47791706541806	0.056809595120007696
3784	0	0	17.47791706541806	0.056809595120007696
3785	0	0	17.47791706541806	0.056809595120007696
3786	0	0	17.47791706541806	0.056809595120007696
3787	0	0	17.51167673216202	0.056809595120007696
3788	0	0	17.51167673216202	0.056809595120007696
3789	0	0	17.800346220169626	0.056809595120007696
3790	0	0	17.800346220169626	0.056809595120007696
3791	0	0	17.800346220169626	0.056809595120007696
3792	0	0	17.87260729243069	0.056809595120007696
3793	0	0	17.87260729243069	0.056809595120007696
3794	0	0	17.908737828561232	0.056809595120007696
3795	0	0	18.121903523774936	0.056809595120007696
3796	0	0	18.47915357064949	0.056809595120007696
3797	0	0	18.550141254892683	0.056809595120007696
3798	0	0	18.693707565125656	0.056809595120007696
3799	0	0	18.802099173517263	0.056809595120007696
3800	0	0	19.08868017840782	0.056809595120007696
3801	0	0	19.122197801029905	0.056809595120007696
3802	0	0	19.301289803624	0.056809595120007696
3803	0	0	19.445811948146144	0.056809595120007696
3804	0	0	19.662595164929364	0.056809595120007696
3805	0	0	19.697462094560798	0.056809595120007696
3806	0	0	19.840414004652416	0.056809595120007696
3807	0	0	20.020105228461283	0.056809595120007696
3808	0	0	20.198901106621086	0.056809595120007696
3809	0	0	20.2343905432512	0.056809595120007696
3810	0	0	20.269178757240297	0.056809595120007696
3811	0	0	20.377570365631904	0.056809595120007696
3812	0	0	20.377570365631904	0.056809595120007696
3813	0	0	20.41370090176244	0.056809595120007696
3814	0	0	20.41370090176244	0.056809595120007696
3815	0	0	20.52189480544198	0.056809595120007696
3816	0	0	20.59117652815563	0.056809595120007696
3817	0	0	20.6634376004167	0.056809595120007696
3818	0	0	20.735698672677778	0.056809595120007696
3819	0	0	20.84307581677198	0.056809595120007696
3820	0	0	20.91389156194648	0.056809595120007696
3821	0	0	20.948487665431472	0.056809595120007696
3822	0	0	20.98301712729282	0.056809595120007696
3823	0	0	21.16155704877516	0.056809595120007696
3824	0	0	21.23225393319155	0.056809595120007696
3825	0	0	21.408099090677744	0.056809595120007696
3826	0	0	21.693265706253037	0.056809595120007696
3827	0	0	21.72588129593068	0.056809595120007696
3828	0	0	22.010300583878657	0.056809595120007696
3829	0	0	22.184435508118515	0.056809595120007696
3830	0	0	22.2174005637392	0.056809595120007696
3831	0	0	22.036747883086523	0.056809595120007696
3832	0	0	22.466192151024398	0.056809595120007696
3833	0	0	22.713952366766545	0.17856152739825576
3834	0	0	22.781348207128932	0.17856152739825576
3835	0	0	22.95517341360522	0.17856152739825576
3836	0	0	22.802431061506606	0.17856152739825576
3837	0	0	22.36886462794018	0.26763636061102003
3838	0	0	22.149270247513666	0.26763636061102003
3839	0	0	22.147811077343864	0.26763636061102003
3840	0	0	21.709056846720134	0.26763636061102003
3841	0	0	21.63521072089083	0.26763636061102003
3842	0	0	21.771072993520658	0.26763636061102003
3843	0	0	21.120164144697885	0.26763636061102003
3844	0	0	22.040277906871754	0.26763636061102003
3845	0	0	21.989131960764908	0.38754356664262796
3846	0	0	21.69489989315349	0.38754356664262796
3847	0	0	21.44467062587185	0.38754356664262796
3848	0	0	21.224227244445515	0.38754356664262796
3849	0	0	20.71473526852334	0.38754356664262796
3850	0	0	20.42513314459817	0.38754356664262796
3851	0	1	19.826685772095733	0.38754356664262796
3852	0	1	19.718294163704126	0.38754356664262796
3853	0	1	19.21459651192409	0.38754356664262796
3854	0	0	15.285495708794688	0.26763636061102003
3855	0	0	16.260801523148	0.26763636061102003
3856	0	0	17.20192869491055	0.26763636061102003
3857	0	0	17.99299586443751	0.9272833589724024
3858	0	0	18.421631559275802	0.9272833589724024
3859	0	0	18.921439610587832	0.9272833589724024
3860	0	0	19.345952495270254	0.9272833589724024
3861	0	0	19.523226460048456	1.1165092659897204
3862	0	0	20.052269670576692	1.306960581742241
3863	0	0	19.974512305739317	1.3750600547330183
3864	0	0	19.572815097637715	1.5357049653779289
3865	0	0	19.920721800419585	2.095884847756087
3866	0	0	20.473913170673896	1.7796985867082087
3867	0	0	19.784787870245708	1.8996057927398167
3868	0	0	18.876493672114023	1.8996057927398167
3869	0	0	17.7149220896803	1.8996057927398167
3870	0	1	16.42503243703283	2.193468434163434
3871	0	0	14.712359573504619	0.8704737638523947
3872	0	0	16.697336590316194	0.8704737638523947
3873	0	0	17.669305794569603	0.8704737638523947
3874	0	0	18.27887953157972	0.8704737638523947
3875	0	0	18.81504347748305	0.8704737638523947
3876	0	0	19.133234736067465	0.2108267654910123
3877	0	0	19.813653473990733	0.2108267654910123
3878	0	0	21.175044553503362	0.2108267654910123
3879	0	0	22.05282173004517	0.2108267654910123
3880	0	0	22.303369675853002	0.2108267654910123
3881	0	0	21.65031811224034	0.2108267654910123
3882	0	0	21.015583187615093	0.2108267654910123
3883	0	0	20.827949095097928	0.2108267654910123
3884	0	0	19.848958288309053	0.2108267654910123
3885	0	0	20.33269580335776	1.7796985867082087
3886	0	0	20.00460318094337	1.8996057927398167
3887	0	0	19.38471265951324	1.8996057927398167
3888	0	0	18.590069545616714	1.8996057927398167
3889	0	1	17.785254908972668	2.193468434163434
3890	0	0	17.750122481234634	2.193468434163434
3891	0	1	16.173550056206228	2.193468434163434
3892	0	0	14.336622271524517	0.9751752391608988
3893	0	0	15.384814463240712	0.9751752391608988
3894	0	0	16.24750485787563	0.9751752391608988
3895	0	0	16.703697251717276	1.143469907455567
3896	0	0	17.079124866365486	1.5362410344320834
3897	0	0	17.981232556727925	1.839234891573406
