Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 2, 5, 1, 3]	[[32.089438, 35.495652533314555], [22.431, 24.887500000000003], [24.424044999999992, 210.67395500000003], [187.50000000000006, 870.7], [-0.36000000000000004, 1.0080000000000002]]	1	0.6483516483516484	0.6483516483516484	1	444.8866744973773	49992	45067	0.8333333333333334	444.8866744973773	59	91	52	80	1
[4, 2, 1, 5]	[[32.089438, 35.495652533314555], [22.431, 24.887500000000003], [187.50000000000006, 870.7], [-16.235712, 111.478512]]	1	0.578125	0.578125	1	441.77177740851386	49992	45067	0.6666666666666666	441.77177740851386	37	64	31	54	1
[4]	[[19.30358, 28.836504]]	0	1.0	1.0	2	533.5744320491316	49991	45068	0.16666666666666666	1053.4201001535362	1590	1590	1374	1374	1
[1]	[[465.9, 1137.9]]	0	0.8385185185185186	0.8385185185185186	1	415.1969184769513	49991	45099	0.16666666666666666	415.1969184769513	566	675	492	592	1
[2, 5]	[[24.4745, 30.131999999999998], [120.43377050000001, 234.84442950000002]]	0	0.8395522388059702	0.8395522388059702	1	410.1858978252784	49971	45099	0.3333333333333333	410.1858978252784	450	536	391	469	1
[1, 3]	[[-112.0, -58.64863282151066], [-0.36000000000000004, 0.774]]	0	0.1	1.0	1	539.0453614493887	45104	45104	0.3333333333333333	539.0453614493887	0	0	0	0	1
[4]	[[28.19645431253409, 31.971375854850837]]	0	0.9917088899124827	0.9917088899124827	5	613.4890239822325	49990	45121	0.16666666666666666	2941.945499861192	2153	2171	1902	1919	1
[4, 1]	[[28.19645431253409, 34.924698], [384.59999999999997, 1191.0]]	0	0.8826530612244898	0.8826530612244898	1	409.91712545477	49960	45136	0.3333333333333333	409.91712545477	519	588	459	524	1
[3]	[[-0.36000000000000004, 1.332]]	0	0.9555423829282751	0.9555423829282751	1	533.448975367817	49991	45156	0.16666666666666666	506.73443362356954	3224	3374	2861	2996	1
[4, 1, 0, 2]	[[32.782545638125434, 41.336294428377144], [616.0, 1008.0], [6.734342, 12.965658], [26.354, 21.13]]	1	0.1	1.0	1	296.3333333333333	45167	45167	0.6666666666666666	296.3333333333333	0	0	0	0	1
[4]	[[24.455588, 34.419412]]	0	0.9765374166460854	0.9765374166460854	1	567.9117031382677	49990	45181	0.16666666666666666	545.3953519373615	3954	4049	3517	3605	1
[1, 4]	[[458.40000000000003, 1014.0], [32.635766, 40.108634]]	1	0.3419354838709677	0.3419354838709677	1	370.25875240172155	49866	45184	0.3333333333333333	370.25875240172155	106	310	99	277	1
[4, 1, 3]	[[30.14827, 34.459103999999996], [360.59999999999997, 1178.2], [1.5340000000000003, 2.866]]	0	0.9824561403508771	0.9824561403508771	1	404.29237128118194	49926	45197	0.5	404.29237128118194	168	171	152	155	1
[4, 2, 1, 3, 5]	[[33.2479547895024, 35.495652533314555], [24.1985, 25.019], [230.19999999999996, 789.8], [-0.36000000000000004, 0.648], [22.189318999999998, 219.08208100000002]]	1	1.0	1.0	1	463.39429576758005	49974	45207	0.8333333333333334	463.39429576758005	21	21	19	19	1
[4]	[[28.873829182154026, 30.053364000000002]]	0	1.0	1.0	4	639.0031955088136	49975	45215	0.16666666666666666	2513.019971930085	637	637	570	570	1
[1]	[[87.80000000000001, 502.2]]	0	0.9796661608497724	0.9796661608497724	1	563.9573532396821	49991	45215	0.16666666666666666	530.3107041919027	3228	3295	2884	2944	1
[1, 4, 5, 2]	[[186.90000000000003, 639.7], [31.569244, 38.19631], [42.51687550000001, 236.7489245], [28.53107780813754, 29.471]]	0	0.9945652173913043	0.9945652173913043	2	446.5997453136184	49896	45216	0.6666666666666666	867.999363284046	183	184	164	165	1
[1]	[[-49.400000000000006, 454.6]]	0	0.9855321235899951	0.9855321235899951	1	554.711244415885	49990	45229	0.16666666666666666	551.0310040277712	4019	4078	3617	3669	1
[4, 5, 3, 0, 1]	[[35.495652533314555, 40.935282544289464], [34.278922499999986, 205.2002255], [-0.36000000000000004, 1.278], [13.831067376060599, 15.821189], [431.79999999999995, 734.2]]	1	0.4	0.4	1	340.6	49522	45232	0.8333333333333334	340.6	2	5	2	4	1
[4, 5, 2, 3, 0, 1]	[[33.67474553475375, 35.495652533314555], [47.7667575, 157.829821], [19.81684692820767, 27.256], [-0.36000000000000004, 0.8280000000000001], [4.80167, 14.697288], [490.0, 938.0]]	1	1.0	1.0	1	429.29944966595104	49523	45233	1.0	429.29944966595104	23	23	23	23	1
[4, 2, 3]	[[31.48989, 38.19631], [26.4485, 29.331500000000002], [2.134, 3.286]]	0	0.9363636363636364	0.9363636363636364	1	412.699393893279	49926	45267	0.5	412.699393893279	103	110	92	99	1
[2]	[[23.179499999999997, 26.6205]]	0	0.9358151476251605	0.9358151476251605	1	498.3389499074693	49991	45281	0.16666666666666666	498.67368738433663	1458	1558	1344	1438	1
[2]	[[22.156499999999998, 27.6435]]	0	0.949770074283693	0.949770074283693	1	549.4704175450249	49991	45281	0.16666666666666666	524.6100274141015	2685	2827	2451	2585	1
[4, 2, 3, 5, 1]	[[35.495652533314555, 41.336294428377144], [23.75, 28.2525], [-0.36000000000000004, 0.533634688494179], [111.6773445, 190.369534], [330.79999999999995, 1070.0]]	1	1.0	1.0	1	375.2686274363392	49588	45298	0.8333333333333334	375.2686274363392	17	17	17	17	1
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [22.431, 24.78229673761123], [-0.248, 1.048], [47.330979, 137.79522100000003]]	1	0.8181818181818182	0.8181818181818182	1	463.014770523969	49992	45309	0.8333333333333334	463.014770523969	36	44	35	41	1
[4, 2]	[[22.424944, 23.223786585409222], [22.919, 29.801]]	0	1.0	1.0	1	493.82072795136	48471	45322	0.3333333333333333	493.82072795136	16	16	15	15	1
[3, 1, 4]	[[1.612, 3.4060000000000006], [169.3, 632.8766296501728], [27.682252, 38.795747999999996]]	0	0.9913793103448276	0.9913793103448276	1	520.4660827470544	49990	45344	0.5	520.4660827470544	575	580	535	540	1
[4, 5, 3, 1, 0, 2]	[[32.089438, 35.495652533314555], [-2.01393800000001, 143.6222245], [-0.36000000000000004, 0.974], [-112.0, 754.6580872059037], [6.797740797991025, 9.7232765], [21.2625, 26.3775]]	1	0.7011494252873564	0.7011494252873564	1	447.7160835882951	49992	45379	1.0	447.7160835882951	61	87	58	82	1
[5, 1, 4]	[[159.0847745, 254.6108385], [707.6, 1088.4], [29.669172000000003, 36.950428]]	0	0.71	0.71	1	364.45682634532915	49712	45383	0.5	364.45682634532915	71	100	67	95	1
[2]	[[25.673000000000002, 29.207]]	0	0.9774627408215194	0.9774627408215194	2	572.7868021923994	49990	45399	0.16666666666666666	1133.990245080075	2689	2751	2502	2562	1
[1]	[[-112.0, 383.4]]	0	0.9896457765667575	0.9896457765667575	1	559.3266857498201	49990	45450	0.16666666666666666	573.0391433230404	3632	3670	3423	3458	1
[4, 5, 3, 1, 2, 0]	[[32.089438, 35.495652533314555], [-2.01393800000001, 143.6222245], [-0.36000000000000004, 0.974], [-112.0, 754.6580872059037], [21.2625, 26.3775], [4.80167, 12.564405500000001]]	1	0.5476190476190477	0.5476190476190477	1	438.6616871546157	49992	45472	1.0	438.6616871546157	69	126	66	120	1
[4]	[[25.080658, 36.002542]]	0	0.9665970772442589	0.9665970772442589	1	567.8817834625521	49990	45522	0.16666666666666666	545.2812174322208	3704	3832	3553	3678	1
[4]	[[29.211572000000004, 36.492828]]	0	0.9491884262526464	0.9491884262526464	1	533.4155307181849	49990	45542	0.16666666666666666	527.5144792924436	2690	2834	2593	2733	1
[4, 1]	[[35.495652533314555, 41.336294428377144], [610.4, 901.6]]	1	0.7567567567567568	0.7567567567567568	1	329.4918472829123	49866	45543	0.3333333333333333	329.4918472829123	28	37	27	35	1
[4, 2, 0, 1, 5]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [8.8140915, 16.7049065], [616.0, 1136.0], [38.5035755, 232.73562449999997]]	1	0.92	0.92	1	337.8643455874357	49833	45543	0.8333333333333334	337.8643455874357	23	25	23	25	1
[1, 3]	[[465.9, 1024.8738054043756], [-0.36000000000000004, 0.666]]	0	0.7994186046511628	0.7994186046511628	1	439.3395932720922	49991	45560	0.3333333333333333	439.3395932720922	275	344	265	334	1
[2, 1]	[[26.165499999999998, 29.331500000000002], [360.59999999999997, 1070.6]]	0	0.8810068649885584	0.8810068649885584	1	396.5776458271966	49971	45565	0.3333333333333333	396.5776458271966	385	437	371	422	1
[2, 4, 1, 5]	[[26.165499999999998, 21.13], [30.14827, 34.459103999999996], [488.2, 1178.2], [60.549614500000004, 238.8173855]]	0	0.1	1.0	1	383.2939248944908	45565	45565	0.6666666666666666	383.2939248944908	0	0	0	0	1
[3, 0, 5]	[[-0.36000000000000004, 1.206], [7.679948466407871, 11.67415920752634], [74.70477949999999, 226.36542050000003]]	1	0.15570934256055363	0.15570934256055363	1	435.01866010574895	49992	45576	0.5	435.01866010574895	90	578	89	563	1
[5]	[[-26.60713, 81.8350465]]	0	0.988895382817066	0.988895382817066	1	559.326685694848	49990	45584	0.16666666666666666	573.0391430609133	3384	3422	3285	3321	1
[4, 5, 1, 2]	[[35.495652533314555, 41.336294428377144], [58.432671175205684, 239.3915685], [386.79999999999995, 1014.0], [24.459, 21.13]]	1	0.06999999999999999	0.7	1	304.08016335530885	45595	45595	0.6666666666666666	304.08016335530885	0	0	0	0	1
[5]	[[105.864032, 26.60713]]	0	0.1	1.0	1	517.242537430014	45631	45631	0.16666666666666666	517.242537430014	0	0	0	0	1
[3]	[[0.3899999999999998, 2.37]]	0	0.9824098504837291	0.9824098504837291	1	572.1650903141884	49990	45635	0.16666666666666666	565.4772712748739	2234	2274	2198	2238	1
[4]	[[29.331160000000004, 36.99564]]	0	0.9457392571012382	0.9457392571012382	1	533.4152311235996	49990	45636	0.16666666666666666	527.5137478603508	2597	2746	2555	2702	1
[4]	[[23.438086, 36.659314]]	0	0.9644092931290164	0.9644092931290164	1	563.8835413084257	49991	45652	0.16666666666666666	530.0291340195685	3902	4046	3854	3996	1
[1]	[[-112.0, 258.8]]	0	0.9956579826319305	0.9956579826319305	2	559.7488952657419	49990	45664	0.16666666666666666	1150.1047903608505	2981	2994	2950	2963	1
[4]	[[31.858320000000003, 37.606680000000004]]	0	0.8931726907630522	0.8931726907630522	1	476.4549136059278	49971	45672	0.16666666666666666	455.1228781365778	1112	1245	1101	1232	1
[4]	[[20.115854000000002, 27.971946]]	0	1.0	1.0	2	533.1216055324296	49991	45694	0.16666666666666666	1052.0050172888427	1143	1143	1137	1137	1
[2]	[[25.7655, 28.834500000000002]]	0	0.9759478189971463	0.9759478189971463	1	572.7922046092483	49990	45700	0.16666666666666666	567.0083120342975	2394	2453	2390	2449	1
[4, 1, 2, 3, 5, 0]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 24.171471299709374], [-0.248, 1.048], [25.928031500000003, 156.3029685], [5.237057500000001, 10.6295425]]	1	0.8421052631578947	0.8421052631578947	1	471.2539980147917	49992	45702	1.0	471.2539980147917	16	19	16	19	1
[4, 1, 2, 5, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 24.171471299709374], [25.928031500000003, 156.3029685], [-0.36000000000000004, 0.774]]	1	0.8421052631578947	0.8421052631578947	1	471.2539980147917	49992	45702	0.8333333333333334	471.2539980147917	16	19	16	19	1
[4]	[[24.229562, 38.217238]]	0	0.9610624033006705	0.9610624033006705	2	567.6909007704528	49990	45718	0.16666666666666666	1089.1061154972292	3727	3878	3727	3878	0
[2, 4, 5]	[[26.165499999999998, 29.331500000000002], [30.619895999999997, 34.459103999999996], [44.03968850000001, 232.9503115]]	0	0.9977116704805492	0.9977116704805492	1	506.27179992315826	49926	45731	0.5	509.73718737993477	872	874	872	874	0
[4, 5, 1, 3]	[[28.498546, 33.693661999999996], [69.9060355, 194.9211335], [169.3, 632.8766296501728], [1.9280000000000002, 2.9720000000000004]]	0	1.0	1.0	1	459.58599357709636	49789	45741	0.6666666666666666	459.58599357709636	92	92	92	92	0
[5, 1]	[[145.60338470490262, 214.11280299999999], [458.20000000000005, 850.2]]	0	0.8384615384615385	0.8384615384615385	1	384.06586736302097	49971	45745	0.3333333333333333	384.06586736302097	218	260	218	260	0
[3]	[[-0.36000000000000004, 0.7380000000000001]]	0	0.9414843006660324	0.9414843006660324	1	515.8022392474825	49991	45751	0.16666666666666666	499.4262485302391	1979	2102	1979	2102	0
[0]	[[4.80167, 9.8985405]]	0	0.9309849029475198	0.9309849029475198	1	517.8401838019302	49991	45751	0.16666666666666666	503.40660898814474	1295	1391	1295	1391	0
[4, 2, 5]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 25.130905539460297], [68.7706445, 193.82415550000002]]	1	1.0	1.0	1	485.5246561778755	49497	45772	0.5	485.5246561778755	21	21	21	21	0
[4, 0, 1, 2]	[[33.2479547895024, 35.495652533314555], [4.80167, 10.603861000000002], [230.19999999999996, 1086.6], [21.4845, 27.715500000000002]]	1	0.6527777777777778	0.6527777777777778	1	406.5105978362038	49974	45772	0.6666666666666666	406.5105978362038	47	72	47	72	0
[2, 4, 5, 1, 0]	[[19.27, 26.791500000000003], [33.2479547895024, 39.185742000000005], [52.878862, 241.01824200000001], [279.4565274573013, 886.8000000000001], [10.076305999999999, 14.390294]]	1	0.42857142857142855	0.42857142857142855	1	373.0175431056635	49974	45773	0.8333333333333334	373.0175431056635	9	21	9	21	0
[4, 1, 5, 2, 3]	[[35.495652533314555, 41.336294428377144], [616.0, 956.8], [93.05235350000001, 194.4368645], [23.0525, 30.3195], [2.088, 3.3120000000000003]]	1	0.4	0.4	1	313.8	48964	45790	0.8333333333333334	313.8	2	5	2	5	0
[4, 1, 5, 0]	[[35.495652533314555, 41.336294428377144], [458.40000000000003, 1136.0], [106.63333549999999, 255.3558465], [11.371292500000001, 17.962107500000002]]	1	0.59375	0.59375	1	318.50098153621775	49833	45790	0.6666666666666666	318.50098153621775	19	32	19	32	0
[4]	[[23.797686, 37.018914]]	0	0.9628578798039722	0.9628578798039722	1	563.7809490079284	49991	45795	0.16666666666666666	529.6377754513869	3733	3877	3733	3877	0
[3]	[[-0.36000000000000004, 1.1520000000000001]]	0	0.9486166007905138	0.9486166007905138	1	515.7072756702627	49991	45798	0.16666666666666666	499.2407727934818	2400	2530	2400	2530	0
[4, 1, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [70.9865225, 164.1114775]]	1	0.20771513353115728	0.20771513353115728	1	406.14308453516196	49992	45808	0.5	406.14308453516196	70	337	70	337	0
[2, 4]	[[28.268908928403008, 29.392500000000002], [27.944295999999998, 34.459103999999996]]	0	1.0	1.0	1	537.6073283639415	49823	45820	0.3333333333333333	547.7591604549269	389	389	389	389	0
[4, 1, 5]	[[35.495652533314555, 40.935282544289464], [458.40000000000003, 1196.1999999999998], [34.278922499999986, 127.4038775]]	1	0.75	0.75	1	346.696	49522	45834	0.5	346.696	6	8	6	8	0
[4, 5, 1, 0]	[[28.498546, 33.693661999999996], [69.9060355, 194.9211335], [169.3, 334.49970580669185], [11.367224499999999, 16.9993755]]	0	1.0	1.0	1	446.2900245671722	49280	45854	0.6666666666666666	446.2900245671722	22	22	22	22	0
[4, 2, 5, 1, 3, 0]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.5505], [67.365579, 157.829821], [365.1, 857.9], [-0.36000000000000004, 0.468], [7.263674, 12.536326]]	1	0.9696969696969697	0.9696969696969697	1	429.1241382149451	49523	45867	1.0	429.1241382149451	32	33	32	33	0
[4, 1, 5, 0, 2]	[[35.495652533314555, 41.336294428377144], [458.40000000000003, 1136.0], [106.63333549999999, 255.3558465], [11.371292500000001, 17.962107500000002], [26.019000000000002, 29.181]]	1	0.5862068965517241	0.5862068965517241	1	318.5155188691986	49833	45880	0.8333333333333334	318.5155188691986	17	29	17	29	0
[4]	[[29.203614, 35.143586]]	0	0.9618138424821002	0.9618138424821002	1	533.416763110753	49990	45890	0.16666666666666666	527.5174880633616	2418	2514	2418	2514	0
[4]	[[24.078308000000003, 30.209892]]	0	1.0	1.0	2	606.3262967013458	49991	45903	0.16666666666666666	1138.993346489632	1596	1596	1596	1596	0
[1]	[[-22.900000000000034, 682.7]]	0	0.974142345110087	0.974142345110087	1	550.2075239151045	49991	45923	0.16666666666666666	529.5555911784385	3805	3906	3805	3906	0
[2]	[[19.27, 23.076]]	0	0.9777777777777777	0.9777777777777777	1	537.6734277035464	49951	45936	0.16666666666666666	533.1147307867911	660	675	660	675	0
[3]	[[-0.36000000000000004, 1.116]]	0	0.9496043315285297	0.9496043315285297	1	515.6996944734965	49991	45946	0.16666666666666666	499.2259657685478	2280	2401	2280	2401	0
[5, 2, 1]	[[87.665201, 210.05799900000002], [26.165499999999998, 29.331500000000002], [562.3, 1032.7]]	0	0.7757575757575758	0.7757575757575758	1	367.9666344307576	49971	45948	0.5	367.9666344307576	128	165	128	165	0
[4, 2, 3, 5, 1]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 25.130905539460297], [-0.36000000000000004, 0.918], [26.0974755, 219.08208100000002], [338.5, 842.5]]	1	1.0	1.0	1	473.73280751419395	49768	45950	0.8333333333333334	473.73280751419395	19	19	19	19	0
[2, 1, 5, 0, 3]	[[26.167, 27.553], [458.40000000000003, 1172.1], [38.5035755, 272.5220245], [4.80167, 13.8778725], [-0.36000000000000004, 0.7200000000000001]]	1	0.2647058823529412	0.2647058823529412	1	415.87750129598567	49588	45952	0.8333333333333334	415.87750129598567	18	68	18	68	0
[4, 2, 0, 1, 3]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 27.256], [6.088727499999999, 14.09080251495676], [522.5, 896.6], [-0.36000000000000004, 1.278]]	1	1.0	1.0	1	377.83610880000003	49474	45952	0.8333333333333334	377.83610880000003	11	11	11	11	0
[3, 5]	[[-0.36000000000000004, 1.048], [92.6369875, 159.1548125]]	1	0.14697406340057637	0.14697406340057637	1	430.0781094484541	49866	45966	0.3333333333333333	430.0781094484541	51	347	51	347	0
[1, 2, 5, 3, 4]	[[389.6, 942.6], [21.304000000000002, 24.171471299709374], [25.928031500000003, 156.3029685], [-0.248, 0.774], [28.320306000000002, 37.709294]]	1	0.2537313432835821	0.2537313432835821	1	462.31386328831525	49992	45966	0.8333333333333334	462.31386328831525	17	67	17	67	0
[4, 3, 5]	[[31.48989, 38.19631], [2.338230804125647, 3.574], [50.84213200000001, 242.41346800000002]]	0	0.9367088607594937	0.9367088607594937	1	384.407914630464	49926	45972	0.5	384.407914630464	74	79	74	79	0
[3, 4, 5, 1, 0]	[[2.338230804125647, 3.4060000000000006], [31.48989, 38.19631], [60.9329978467691, 156.31474250000002], [186.90000000000003, 712.4], [12.159706, 16.473694000000002]]	0	1.0	1.0	1	404.02043130762866	49855	45972	0.8333333333333334	404.02043130762866	45	45	45	45	0
[4]	[[24.290728, 36.170671999999996]]	0	0.9673822135489267	0.9673822135489267	2	567.8817834734284	49990	45983	0.16666666666666666	1090.5624349474215	3470	3587	3470	3587	0
[5]	[[-26.60713, 43.622825500000005]]	0	0.9972421400992829	0.9972421400992829	1	578.9286942575536	49975	46005	0.16666666666666666	571.3478218309131	1808	1813	1808	1813	0
[2, 4]	[[19.27, 28.155], [30.138631999999998, 35.503767999999994]]	0	0.9363222871994802	0.9363222871994802	1	498.6014910459584	49990	46067	0.3333333333333333	497.75232975931004	1441	1539	1441	1539	0
[4]	[[21.167721999999998, 33.239278]]	0	0.9854397204426325	0.9854397204426325	1	550.6584842704899	49991	46072	0.16666666666666666	531.7059377216814	3384	3434	3384	3434	0
[4, 2, 0, 1, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [5.6649265, 12.735073499999999], [428.79999999999995, 731.2], [-0.36000000000000004, 0.8460000000000001]]	1	0.8518518518518519	0.8518518518518519	1	471.8054960928218	49599	46082	0.8333333333333334	471.8054960928218	23	27	23	27	0
[5]	[[-26.60713, 122.05970299999998]]	0	0.9797804737146159	0.9797804737146159	1	550.5425132438611	49991	46083	0.16666666666666666	531.1529447739656	3392	3462	3392	3462	0
[0]	[[14.277975999999999, 7.19833]]	0	0.1	1.0	1	547.9864411053468	46096	46096	0.16666666666666666	547.9864411053468	0	0	0	0	0
[3]	[[1.9280000000000002, 3.158]]	0	0.9820466786355476	0.9820466786355476	1	583.6434107107085	49990	46106	0.16666666666666666	583.6434107107085	547	557	547	557	0
[4, 2, 3, 5, 1]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [-0.36000000000000004, 0.533634688494179], [111.6773445, 232.73562449999997], [330.79999999999995, 1136.0]]	1	1.0	1.0	1	374.17255178240003	49588	46112	0.8333333333333334	374.17255178240003	15	15	15	15	0
