InstanceID	R_0	R_1	R_2	R_3	Class
19897	83.40350771671487	318.2307482265755	253.2783478546143	193.56513819258385	0
1098	79.02855881071355	504.32201669543	269.76517361028203	193.56923725301124	0
2058	112.09787452219048	726.6433275979182	270.52829545374954	251.9313425850353	0
16001	80.11942693337893	621.4429549794556	238.52330918960567	193.57705801436632	0
36563	117.1495867845112	849.7365251201005	240.39160326675108	236.94167058647997	0
33489	73.54464804606603	747.0254907624462	218.67226350006473	217.1299555123037	0
28391	83.45928708225222	408.6518903400208	271.556637814379	214.169817047691	0
27689	47.17704743066701	99.78114496164925	69.63745791813251	71.59559194679237	1
6846	66.49180807636372	473.735112247519	274.579941187778	194.51020048472867	0
9377	80.12315267803874	403.5809381487555	269.30076125678676	193.54146464181125	0
19656	63.3157939799486	787.2760545086447	157.83386245274428	207.5016020532459	0
30839	65.17854120444034	119.95333212659013	100.0856767085383	99.53258039563006	1
26521	83.34372154737433	213.99355245851868	215.9541825529635	242.94510544840207	0
19445	69.57067629161008	850.7731596378521	151.2785289522379	204.45097478176098	0
4993	83.35321626874153	310.89162124073584	203.61974753900256	193.499022664976	0
34602	112.00034229670503	726.4890954200541	273.30958978739443	243.29442169144738	0
27890	89.00900336033536	326.98312786838187	169.16177063887255	243.60311083024826	0
7421	68.57974491002786	808.3377178986509	173.40412742364762	199.46796594196178	0
26597	95.9929130894679	209.16669458072283	142.409138202794	243.6453606781822	0
20755	77.9810066267291	698.8004804888149	224.56105392871078	194.50692605982923	0
450	37.113363372316776	60.73325796836175	51.4843776825258	51.874907678749935	1
14812	119.42071101555568	514.3683462067095	235.88838271472304	245.56714657837588	0
33686	107.7150149670873	777.286867786192	228.21127418392896	253.76778207028485	0
8101	108.67627682816435	444.12376086559624	266.73416965234594	192.53187602873263	0
25949	95.09280795288079	309.3497400705275	156.15112948595802	242.0408402106648	0
25275	67.72113574190554	852.9266777177353	185.21329845691068	207.49610805833282	0
9625	120.37942054560311	821.8112579952314	213.96693446146594	247.03845357649635	0
12608	72.00560121903601	801.910376277849	206.65472416849528	197.50798223407577	0
16870	78.83276725969523	707.4065543435671	240.40384987222237	244.0500552174131	0
10722	95.42758567178812	802.4565696908941	273.7179618718202	201.5485602939795	0
6048	63.28065792350543	801.4622043955882	167.19244602190446	206.51617839502725	0
367	71.23123769967535	836.2998177031956	201.82308178007534	204.52208283956006	0
29533	79.08824803245633	599.7045058944822	214.6370039192629	214.09056097139867	0
30116	80.89793137300995	794.9244768262784	144.99380844228256	252.90154514489825	0
25403	117.11536469125865	790.0060735088551	246.68557026677044	242.69815415138928	0
13460	93.5413042850934	796.5085448687366	271.04689089256084	201.57094325037966	0
305	80.0888037995623	516.8638209158603	271.01525343510366	192.5823509790312	0
15307	112.04312801817474	366.46066481064577	142.30664244888908	234.62388620503282	0
31133	96.22769957892612	679.0924500669021	262.083692132857	213.14772032947488	0
34351	68.25704393774967	554.9065509491274	264.89203923648773	214.12656386993174	0
5165	120.79875165174978	782.4235372413629	277.6441547436746	253.99282498745512	0
16907	108.1280548041956	704.4163518563656	109.26901837272042	213.16514610195202	0
890	93.42253428428391	174.98949470323362	131.38036789065686	136.03348875254824	1
16761	111.75486142443124	769.514371163442	171.09789070123642	247.06702233262317	0
35917	110.63276525143317	773.3414075342237	276.3394289222569	223.08968070879655	0
17064	63.29169073523109	773.3460375554038	160.59275293662955	206.5124338399063	0
11716	119.44732830707572	430.7317771428918	247.3951933454517	243.827289500274	0
27727	69.24439884411241	772.6843715417876	206.61342183601542	218.07803775503712	0
20333	103.82086440084103	193.79100711489073	146.47028787065548	153.2406912554866	1
32742	120.01368128620624	813.97056545503	249.19998930397364	247.77725503850365	0
25088	99.25605880741284	708.4008017744634	224.28414820399453	215.0310137795007	0
20475	91.12276329339755	535.3996788085876	176.62633067247398	213.05242621517147	0
19665	79.50833053807845	799.4588488119751	183.3192834634427	206.48028055456854	0
2059	111.98690666644046	752.5327499451782	266.86387085931824	251.62989874417633	0
30244	70.65415664154581	816.8554374687895	131.3746732654763	260.84201086548154	0
30671	53.65556377808678	775.3496443079739	221.0831631843617	224.06436774021554	0
11681	82.05689899494543	808.6352500211375	230.45432635433903	195.53164922923702	0
692	39.16496849763369	105.48230941508439	78.41605622056656	73.32422425089999	1
17303	85.32555113555516	840.2337557790523	185.3176228174966	205.541919472001	0
5917	84.07290437509984	849.2954160434886	144.7781837258393	205.51867736448722	0
18672	86.25861670094784	845.489555106835	272.94992977334346	201.54794214108475	0
1975	100.99326448959276	767.2187746692308	247.0900066569996	216.07208712191024	0
3642	115.03609095830959	836.6819470877399	261.0114256901724	223.07614781136135	0
28970	80.33145749017588	164.74347399180152	124.35979489073681	113.23078177102819	1
30972	78.28639432251039	608.4522536781818	259.99604711031685	245.32250657404572	0
10092	81.27446956750829	744.3638302772653	172.37978917382816	195.56691965117483	0
23041	65.08244345629471	803.2561948254092	161.58438716727306	204.5677626205744	0
20	79.75518042030443	850.8817967834378	270.88113136127623	257.3812881452409	0
27160	77.37465195325204	510.31641401759435	273.2261203008481	211.12440886798657	0
7924	68.62291539027879	838.5932584622408	118.04689215487242	204.60589014933782	0
15640	78.39351983282535	627.6365008169408	195.37636808091685	191.62091056740113	0
29371	95.40358679486246	780.3749132778743	246.41074265596808	252.45821207718353	0
25092	111.78324414015637	165.4900421299136	172.71225346143422	242.39450217761427	0
22712	99.2209773158251	735.5445222859464	194.34020905195214	211.20446795684134	0
25491	67.73647996174665	859.2850112307658	154.96107786870468	256.590552426767	0
34071	79.51152599301389	412.00613236532	246.02435403477645	224.1691978926447	0
24713	81.03291400740795	720.7331552528052	266.79834153456284	212.2089920253045	0
35706	95.4057123683599	778.3983154004266	271.15638906708557	220.22249156774805	0
16946	89.15103925337434	843.4625084520653	269.74013679283684	197.63533455216992	0
22790	108.76360811617465	504.07689451702765	168.17044854629734	210.23923995747828	0
2095	72.25848326947296	850.1027108146112	140.003397745379	204.64429759459347	0
14621	70.5946457684255	804.3326470510042	127.49094962801477	203.6479376028522	0
24327	103.87289948187104	856.1684374118867	245.44777051512423	172.75366575129084	0
1557	114.48675487204811	810.242820939389	180.40304725330654	224.2364179744861	0
4669	106.59739646026611	811.8328882976955	243.46436116766205	244.42578871016408	0
4076	118.13148696855909	804.5486554610881	278.8018346901026	253.99758092826036	0
20361	115.71504189164942	839.2131262693973	247.62120202305903	197.66057375525116	0
22940	116.03147090645933	779.4382879071617	277.49690792325526	237.32225541297015	0
8583	79.56070423277549	423.7069107631323	253.12527820964257	210.27613101281383	0
22676	94.52655217922204	809.2664053664178	274.7354383375422	244.50881118468573	0
23957	124.73492800269652	845.3957683468916	261.2323298651702	251.05641423683386	0
5130	79.99487615877679	831.2364079404998	225.80363602682596	214.375732549392	0
30995	110.08900506508813	762.987322276442	223.76239283133225	142.6584612033142	0
10758	99.08850444840199	835.0896232162448	245.53074488642062	200.67823314897606	0
29230	73.11917650165309	785.3767981263888	223.79197977456798	250.1712158227959	0
13966	74.1195683556847	788.1214026720106	260.277560424288	220.29579368498366	0
13737	109.73168706424575	702.5604642945807	170.39540195135422	240.1895598307931	0
36641	99.27194638016567	813.531997182467	246.83394691284175	214.44669993321307	0
6452	115.99157587278881	444.57512279159727	196.36165709621253	204.26889143480545	0
26	90.11204791663332	411.651354508741	271.4554714308202	225.46219764816775	0
5020	121.42269039495419	743.4920669169621	271.81464948912554	213.30706341375804	0
29003	119.09840777969036	855.2387316952604	279.3090814296643	244.73784431646797	0
23042	66.97979126157412	819.0516316999045	162.71960437411403	203.70536632706023	0
8963	70.71612417376218	134.76222053439477	90.68818977753095	99.35434504276823	1
27315	90.04274150291636	320.66634729795436	235.81299952324892	239.99349795706772	0
5823	105.88343739583307	820.4980199101421	263.1420698056004	222.08587263783372	0
14144	99.25498021533451	828.7741476368202	139.73875346313756	221.12566219881165	0
4112	71.07947428439535	749.6117562393649	204.04089883618698	193.67320628698607	0
1273	115.37887345210878	526.081162384584	236.94460549951157	211.15961930052248	0
22315	95.41729740901005	849.3020376112072	256.38829434974656	201.59891662383203	0
28408	106.4883982696073	403.44370848613084	242.53916958818286	225.4046877968791	0
18282	95.41892436664176	815.0938014654637	212.39698739665252	221.19686395533924	0
12057	98.4834234044882	359.4866663100416	245.64413790355732	240.16251360197538	0
22660	124.4451505166087	847.2005101505621	271.0249933531156	251.1508491157111	0
225	76.57551853771908	830.3055261335743	210.0643987933415	201.69062500208514	0
19273	118.39481364802286	808.6774006996561	175.76898905182327	203.69213639795979	0
20145	116.77905507407598	839.8959719300219	229.44390252023027	223.2274075393914	0
2295	102.93969746777834	860.7656885224446	277.52110967744744	219.23711497313343	0
3746	62.99499983582735	713.2468131073266	197.54753596705243	191.71360393589933	0
21452	94.53684986392018	816.6869123053395	245.94612508331673	257.0115734175258	0
11134	112.8269453647334	763.055691755651	225.28221724343337	192.71916698076745	0
21896	74.09512447277598	871.1639106666976	198.5781413635515	203.71224446022418	0
2007	99.94383955290124	839.1628161684082	247.91331205865848	249.21551982968614	0
15536	109.70877231956557	628.5891673505186	195.69563825346788	237.77637994928975	0
18480	122.15994934844429	824.0534623303225	191.9087745010053	252.06873444709237	0
13357	108.59451543981804	523.6615677962201	225.64308586949033	209.3619851588164	0
10181	97.06280698865204	667.4848424538518	270.46190681225806	238.71602646834197	0
7157	95.25236689286425	838.2681683163632	235.21546793370223	219.2976019863976	0
27481	114.4604225124576	754.5861029726243	217.36209930789482	217.50740820107748	0
1189	107.79685099373896	815.2396765591102	193.97872840096665	194.7371837005915	0
3246	66.54660235989843	716.5853782853294	273.5840776263814	212.31926307886155	0
24176	112.75099281128944	837.4253193982546	257.5809771801035	219.54140247108035	0
6793	84.53535018722151	570.3940884921207	170.50275321335096	211.34029206336024	0
35840	116.75485558547842	805.8461292798332	259.57450035534924	253.3199038942081	0
28883	77.86728954764801	647.4394547833115	219.5516642100889	212.35238545291543	0
6903	103.98571227446465	793.2531845622932	276.24017482302975	222.35078092047775	0
20500	125.52853048680339	839.9822424615996	218.2785462888301	202.75303503680115	0
32675	116.19663011525186	785.5161177958096	274.7051421339961	232.0029740942566	0
1483	111.03489275293995	626.4383792611795	274.111538646892	238.81666566922615	0
27099	90.13906098031929	292.7763782299963	258.32560815523357	241.37850879068336	0
27615	112.80280795414585	629.6778377974048	162.47753519663735	201.70909084293206	0
32810	120.56676241094752	861.0813568625531	274.34862531247586	169.24884557568396	0
14208	87.36468730798777	436.33123506833664	244.72518676160325	191.7838194012935	0
32897	97.3616630239726	782.6247541686045	261.2927735205672	240.98655975670928	0
13832	72.12620123174631	829.1553897738437	202.3818216333993	195.77658519185704	0
24666	111.15257271195368	656.0732614629883	175.54178236775832	142.89473905981242	0
29498	120.57774255445025	844.8224750309677	265.4958897532515	239.05448422010542	0
12121	84.67444649228726	397.58817356599195	258.38802737669516	191.79502999614098	0
1818	82.09674801289158	825.5140673404028	179.21074039720995	196.78345734636383	0
35326	111.82305572485254	743.5955156956348	272.4835952849197	214.677968438403	0
1773	109.69207174396878	743.2619771840115	76.30688906655236	195.78923720600162	0
34429	79.23635134856765	704.9020729309422	241.23328730679435	212.72701004110215	0
239	85.50347559652344	712.8307613473551	273.0069942346564	192.79675337298653	0
9780	113.38383820182523	860.8476534685644	272.4318606229962	246.03558660440595	0
28903	55.152429302206365	119.24808423765626	87.12240392291946	71.52316168295675	1
25235	110.85730375878562	476.9634017493009	238.6189036670673	226.6503367694445	0
28927	113.26736450091583	563.8625808816023	266.2436642894349	169.0748079547103	0
30905	82.03725947266626	721.7327045018983	238.90506204178746	244.34303509550293	0
6986	64.04144358649079	852.2122744046526	245.77918324466026	198.77833000295254	0
10038	100.91911605004451	851.0315965278187	212.37858495530057	257.1458726840433	0
36365	66.68289999605892	613.5587022426853	202.07109095234546	212.44247747041948	0
11937	107.8523286761204	736.8257638305555	260.41313821126	249.27783360119517	0
30027	68.86003102059938	810.6510725652907	154.20080482172327	225.44159169767804	0
21426	111.04941974791497	504.1036697395705	269.24986811149836	243.04430682307847	0
11686	111.46829997533949	205.75152616520273	163.67160372800956	160.67383287944986	1
7574	79.78589616274886	726.187602850084	241.51130833239228	192.76883995132962	0
4729	119.47991948743942	851.1700427616257	273.1425412273012	237.05062957603553	0
26721	73.63519062516552	754.9939580709158	205.94148277804223	193.78043889474807	0
19110	99.93643982678127	856.3101090350839	236.09069256109456	222.3765038074996	0
27372	78.5489450514097	831.1039215675899	224.41198836089413	245.3907000448253	0
22428	111.96224406054218	574.1094147252514	200.30066814486298	245.061995971944	0
27652	68.77317862449247	801.1223326217323	197.578573341239	203.79268764049186	0
21610	77.11267910818003	720.0483277687671	224.29473302576235	191.80893240785954	0
14167	113.26960084149087	679.8026065298395	165.91801670714594	237.06827264517992	0
33362	90.84791697017711	304.5199692228188	252.20417947758455	232.98829591851805	0
23465	97.36357351086224	857.8233454135768	276.85114350992257	222.41312274022422	0
