InstanceID	R_0	R_1	R_2	R_3	Class
29808	27.488962648407096	232.3055300057578	60.10708554944331	75.93562591803226	0
19738	31.814441451822926	256.45547344846557	77.7145593884417	71.9501874435104	0
25069	33.465281471727955	247.11141420751895	71.66594925182629	75.44932268684795	0
14048	29.041198471579424	246.1138549410962	75.33015315078428	66.96336160629227	0
9951	30.32752917961325	158.00618782299935	88.54749345554156	63.00351211241313	0
11932	40.269115022771345	257.97006093253	97.0450624951655	74.4893440170804	0
29320	29.311832158613154	143.61752275854798	87.54612696388011	77.07535439120717	0
28071	34.01090841832934	243.88498577773112	96.94258585189532	79.744780328048	0
8256	39.91457980996841	172.78599312260408	74.38980521728156	63.01770193950974	0
26865	28.93929466994074	224.59130717848913	76.16724120201276	73.47933058441795	0
24642	31.010037153186932	146.90869393086805	72.47586565015996	78.95271861737457	0
4791	39.32095342628526	237.71063407341038	89.94797231138116	66.01039682130128	0
25729	32.81080471830272	144.81973367231743	87.5654324407271	78.95967886351832	0
30146	38.2785724176054	254.55916978053335	74.98649350087587	73.27487272429575	0
14683	30.220994176246258	252.56761412993478	93.7021680767934	81.43156976099168	0
14092	37.277184710184656	172.8177491290159	56.61513775455775	80.0864014863533	0
13918	30.95154069426775	135.81232428649926	71.55930832508359	70.532951542365	0
32543	17.50937827633419	228.41108305920565	77.98345130921771	92.95791837202336	0
28066	39.64914821216248	263.7981648005039	91.98070845259366	78.17600307493181	0
34261	36.853826937142934	226.4165495528765	92.79025739255297	86.11127022283311	0
25131	29.34741782844099	259.3278663741177	69.74221854973547	77.00218314995568	0
27047	40.941807592535774	258.78756760995236	91.05563932144324	62.142746669256944	0
32098	34.651851132243365	230.5320051394926	93.8742108688757	77.1760935908567	0
14890	34.65262519255903	201.4789114915706	79.28677339030264	78.4560533586665	0
5296	38.41585742737081	241.82491631466957	80.2307038790043	87.10650964391638	0
33914	28.35074883818828	262.8507763278977	78.8816914215242	74.01178011038787	0
4756	26.264759916711956	195.54132050481584	88.6131046594611	65.02859329574095	0
5202	31.024482913889376	242.8670180928189	91.40903099857952	67.04108484603539	0
27480	39.92942967489079	206.16887092218903	75.66224419945756	76.18686076777435	0
31144	37.424765926326266	235.63761550617235	95.11491498504671	76.23849103296148	0
23364	38.04148934264838	227.53555891338098	80.18287102245243	82.9774154477507	0
6880	38.42682622953179	256.15816032059615	72.81911677822804	85.7326387298963	0
28640	37.60233836665632	264.02587107326985	77.65836983491575	82.47357941527831	0
35505	28.95260295898605	160.215691118019	90.57643213412986	72.53505433138045	0
33363	32.0040698064302	120.2670069975586	87.83373931150585	73.50007088407108	0
10753	32.834691538450556	167.5244436042938	88.03088834762019	64.06859431807138	0
23880	42.934138089328094	247.87015028411946	83.20737488498767	64.15636675828053	0
7540	10.48129357650771	32.44379580010329	23.304128101092807	23.59957781643494	1
19690	38.73355798490113	90.00390024212197	81.2608548774299	79.92353646679211	0
21045	30.973976232417588	194.77966584966853	86.67942684992269	63.99434537009802	0
10065	33.58705047574257	203.99571735890575	74.46234348301329	78.39247409790309	0
19415	40.9423152864853	248.7805494648496	90.73606757617546	84.91008352880186	0
16925	30.267607362305682	253.6104523809757	80.12604162801932	76.96082761000036	0
19525	32.50910988639325	194.46887705433107	74.21515322088541	64.98140606524098	0
16790	31.339372706779404	198.02170810589584	88.54299854003004	64.01233999468147	0
825	36.084185297724716	105.26610930377775	84.8298095238407	64.01554405959718	0
32413	35.53570854683461	264.6938366111673	64.77243926386035	79.74795178442153	0
6393	38.58877308960762	240.2754609440819	92.50838166789973	80.75069613680796	0
6757	36.847889569085076	225.4140518458609	88.17202296670366	72.01627049342058	0
20038	30.078256178274845	124.3136103096083	71.58452777968853	64.02598341388762	0
25882	39.9128230660931	247.71897348087353	56.6944658830304	83.42333486203778	0
21908	37.53428500374241	59.350015354508194	47.27660888967451	48.19490894443447	1
1338	38.54974461597357	236.82327332863892	93.26166418310044	84.02255579728049	0
10230	29.264426268927078	243.80874115715204	72.0982227604206	69.92925071930824	0
14148	38.04359197398938	124.14038188718834	36.08343333954582	79.91535017293968	0
165	30.97069101404171	206.20513948251514	89.5694499945181	72.4636627507347	0
21739	30.218049536331677	257.43822640931285	98.7030773047557	91.89425462933339	0
5795	21.560114492516607	39.8291185357829	29.940623780702843	28.107771047962167	1
2627	10.889796461261252	18.146235537778093	15.90572945901786	15.721105944745037	1
5991	30.328848829780398	98.69211400728969	85.86835851832734	63.8880183088418	0
1222	24.364994385912844	235.20030266429507	83.29004978422945	72.88320021555845	0
23815	35.49218881404951	247.71116559815619	54.01521900308694	75.4080216884192	0
18537	36.93734076847681	248.0629966187747	44.48165595643031	70.89106068128127	0
35464	37.3825657184881	169.80773242316863	81.17502244240643	75.55279040066284	0
6228	37.996002610651836	171.88894474647898	74.33818200335236	80.81500723653286	0
15988	30.25484980560546	235.21870631138714	72.51399504032167	76.86491664033906	0
35793	28.946760183208283	153.98789269676553	89.1922861821001	80.80641127860663	0
6943	35.8083497738423	151.8719924763795	87.89278119883001	72.58862369242377	0
7736	35.879455081115196	236.39153581969362	57.55228535366216	65.91458479300564	0
7552	32.04395990152431	255.13821944099092	85.14004183657269	87.958123585932	0
34189	36.83324326949466	228.35146131671692	95.99912089712849	72.91957521939234	0
13158	35.43201277959069	191.67896019168023	92.77496573111915	58.078910360404244	0
16572	35.47983575588418	261.7828611056906	78.8731706784475	73.88873169797085	0
28861	36.834710685778575	264.1493215078678	96.00641985516961	75.16041576296587	0
20809	27.50551740150116	238.20507253442491	74.40925819200827	76.89234158640559	0
13760	29.05832449266728	245.18286285153522	72.55688922619754	67.90499881483626	0
25587	32.72749162812264	101.53332155272453	56.51231526988847	79.86799937253693	0
21914	31.89179751383172	139.84693508985436	85.13615323756686	63.946248066447986	0
18999	33.99968181096019	248.53650375235304	93.98260238876381	73.93057519641532	0
19645	35.836450552484735	250.37182642938376	78.4107945052641	80.6705450544142	0
4958	34.931316534545275	244.13070513940903	88.01121964545854	91.8520207706955	0
7097	38.46237657666732	179.6895335306823	72.76195192154312	58.08253250628192	0
16512	33.74786328919236	171.95423288214107	90.24898442474033	63.95800576120322	0
31263	33.34755992440249	256.38744091150375	77.94788702063117	91.8636127138185	0
26790	30.266215778313665	255.55081154024248	69.75078000126305	85.41192152870936	0
13491	32.9045223771155	136.4328877363741	71.52243374181862	63.96612302379074	0
24429	30.966850822073	134.2308347936413	53.736984529347616	78.02993568138163	0
14331	29.36185070238029	231.3453473030561	62.03687382050776	76.92642878638783	0
16104	15.977935096425512	39.92799315178937	29.38484431099823	30.881066514197155	1
1341	42.666096836938074	262.78290435518267	95.81951102916852	86.96502595172176	0
35827	38.52134709000447	199.92573935786902	73.70351529116905	76.04034335514126	0
8577	28.959744800628627	172.6750149301475	89.19401427947729	64.90947894123937	0
27293	29.295980559183437	252.60032691703822	67.5434331442093	82.32361460705766	0
4637	27.620140669094273	49.402291285338904	35.81614328888745	37.72434659303861	1
728	31.054231854758154	256.3585567966311	77.94804253016544	74.86680286982893	0
36321	36.94141254121717	181.42178353513134	86.96724891001774	67.39641627012347	0
28818	32.01373431124981	253.58279923108282	34.8241981964052	86.93470249227104	0
3745	25.511195023498818	209.44209201384012	71.860703664608	66.88016828090595	0
9795	29.358120047542556	262.1722261438897	66.86958148235567	76.87368453615353	0
12751	29.267696542080444	256.42336978547553	78.88223547300406	73.87857695248438	0
9336	39.89000555563117	133.5454370618684	73.403656992673	77.96816909476078	0
15884	21.5816702849977	47.00235441824727	37.28463507163793	38.352437471168734	1
31267	31.913185074490656	243.96281483264485	72.54353053892396	75.3664747366816	0
14522	14.600827057272252	38.75028256569389	28.43028025640012	29.14599139965586	1
17691	39.20987574444241	255.78919108848538	20.30961234614643	79.33684958932042	0
35957	33.863054400265945	254.3313008335641	61.35099108313043	73.37346564146662	0
2797	36.79589761639189	227.35844043835183	93.73007610412277	72.85791876117132	0
20266	38.67331493667763	72.03145180162909	79.15616058241093	71.35109615084268	0
300	32.49512012013317	196.95894912028538	82.28713823386786	64.84353799207145	0
11053	34.262770181983676	60.08456939055896	48.4274441132039	48.326589895764364	1
30455	17.49013252035513	227.34616195216523	77.51797579257614	90.7125448914904	0
36574	23.345966663156982	235.2516488543625	78.60321888984882	82.30691114414964	0
4472	31.05372356817447	252.51026126737412	77.7695189223262	74.80205882550493	0
31838	31.31085660208358	151.3483966708138	74.03346433417555	79.73747215793914	0
10776	39.84427668300665	209.8000180907734	94.53197495820346	80.47373671507135	0
25410	28.18225607598931	240.10971623128657	59.7528093085415	83.20510557853119	0
32142	36.69841204199314	221.19226819133826	93.9635471472245	81.48103091916347	0
33801	36.91456018431409	223.3493778477453	95.060946877466	58.1062896882643	0
14988	33.489085932423684	241.56442597020904	78.7742332548906	67.81342711338611	0
5716	34.57934543362787	52.54332117014844	76.24086673809057	71.34219933759064	0
18375	32.34774540874638	252.51365174919317	85.93018567748454	73.84465659431174	0
15791	33.85532857783135	253.43103516536542	60.188638990098625	75.84896110057024	0
32578	38.8317405544435	154.31069961081334	88.81541990290621	73.24594578185491	0
28315	31.92097804070975	134.8485130872203	75.24982246996652	77.90262648993188	0
10365	25.31158182763068	228.36464913186995	66.63468947325678	75.85608271105873	0
15833	32.07828459506912	241.1282460930166	97.50920089392636	82.33938850791411	0
17543	0.7674694327637958	0.1558686603455142	0.9842488626869426	0.5972253983196332	1
11812	30.266130549581863	256.99849400865907	61.985473818493816	76.80010076296382	0
9624	41.82967663314861	244.39470316673388	73.42550090078672	84.72680412009831	0
15537	33.51622741245375	209.0164496401764	72.31172885956872	78.21450701446885	0
15712	29.333808193240127	170.80518062567936	71.39756207940759	63.852869714900216	0
615	39.2540915169506	238.45359251040287	83.78206665769258	84.72654573083668	0
29834	31.88215392074691	218.20767334230635	91.94117308940133	83.87515637389559	0
10002	30.176523284476747	234.00902162386856	96.12741065750562	81.33560556964797	0
22152	39.83806588777022	142.1263433849862	91.0441141697861	71.5335385827037	0
26823	39.26236896816404	192.07603144442558	65.19200666082469	67.37180832836137	0
22436	43.529583906473185	258.5295445795167	88.88043519792957	90.73804840431973	0
9257	40.40292516934445	258.8994214658881	93.34671165613766	84.53477986558794	0
26216	32.06510187154744	259.15311002124514	69.69159831385353	85.3089805552363	0
23352	27.45102408097293	50.63224160087779	39.350324916417286	40.300457115444395	1
25695	33.94972195214851	264.58827452276	88.8004419743519	72.82591026561275	0
32461	36.781559700967215	256.3225165105383	82.14527373175622	80.55178733251861	0
15210	31.015113219975206	166.71553220624264	91.05501408769233	63.84972045244676	0
5600	38.51986259499753	247.6676445552162	84.20879459532013	72.84202762196374	0
18730	33.836094645510265	239.0254819821042	81.8089636563722	76.80924960719126	0
32099	34.634497621244996	227.29431102892968	92.70133064822731	81.48812812072586	0
29968	33.323223227677715	254.3194797927777	60.861622626769986	83.21611831959747	0
14801	39.39934519920327	114.95152159649648	74.18849986560095	77.89218858488118	0
19755	33.87808973890599	252.3371795214594	78.21847872863945	71.84355982145229	0
18557	39.292305410280306	255.40931968458537	35.09578281549	87.87420705468516	0
29029	32.4985208307452	171.79381400261138	75.12518473085144	72.32266418421152	0
36275	39.636205994405145	225.1976320996063	88.98779646777216	88.75958375766416	0
13200	33.73184004381484	134.9275130917731	83.96728013839879	63.87150286718199	0
14973	28.307745375780957	232.18266876667093	97.26458018586256	81.34921704313707	0
107	39.965104341859586	258.5062957765335	68.6433249382109	84.23575092594805	0
31522	37.58080031012467	257.94045763351465	92.88609352552302	79.03742388180835	0
31341	30.957045702715494	137.11231841254914	76.28167192922294	73.26398234631331	0
3334	30.95902069934692	252.85036752613902	83.8671026511085	81.98339540527243	0
24517	38.857860621647305	55.82125549667816	64.82276587666459	69.61616306907025	0
14634	32.029515192138646	206.9985222294054	71.75279388623905	65.87618286268837	0
20557	38.11935710225522	185.2389852726705	76.18269999241576	80.90445598192595	0
30599	18.490144009675817	225.24254478105118	77.58074151439433	80.27077140753131	0
13452	34.64155312585237	232.38441295559267	78.17906448853441	84.90844093656769	0
33188	30.252009536973045	238.1184220944702	96.50486043994059	91.77861883820322	0
33034	40.58448004544295	257.2315900981586	94.2175968558163	82.60667912884868	0
27787	30.182076132254068	237.9426747565501	84.09595253949064	89.91471802405057	0
36270	39.384367782048635	243.6061189286392	81.13559665349592	89.91747034042177	0
26511	31.365427132754647	240.6902167554254	91.18062679754007	80.27119738094129	0
33260	30.253219797184524	236.0859638083637	93.3211281611234	88.92281159781791	0
6501	30.967941128889798	183.13869330705637	85.93831056775906	63.90162884022531	0
4766	31.341240235264433	124.67699263378057	85.09276765948522	63.90361772251809	0
3300	39.64416772928269	228.2646364615774	94.22212151210961	72.89745590105588	0
36148	26.284526428098506	183.42446727511296	90.24542558759785	72.36716246325585	0
31260	36.5105457089313	249.69089805651993	75.39806206009138	85.35150909784035	0
36152	14.734769743360115	33.28507818205881	26.325179525171713	27.40570520474021	1
13487	31.872176774630102	135.20128203396325	87.97244070613118	63.883577008526736	0
29143	35.45378145358213	202.43798900329955	87.821002609667	70.40018366624923	0
7447	36.807552275399196	163.63903919413613	68.57743953032563	71.37095710761572	0
26565	28.311193060416645	231.23329295867734	94.1792122964455	81.36503449285314	0
12139	39.48773282250433	136.86377007061952	80.01408549338399	71.57328118540157	0
36433	27.495874347543257	226.25503357780804	58.15971774002295	76.84603308950355	0
36559	35.45609192605815	238.34386462555824	93.42115209911694	70.48331997419272	0
