InstanceID	Endpoint Predictions	True Endpoint	0	1
1954	0	0	18.00436571894618	0.4317827584146333
1955	0	0	18.37443116061972	0.21848387914498157
1956	0	0	18.734931522051568	0.21848387914498157
1957	0	0	18.77480873026096	0.21848387914498157
1958	0	0	18.707800850159384	0.21848387914498157
1959	0	0	18.642661686906706	0.21848387914498157
1960	0	0	18.75034503720729	0.21848387914498157
1961	0	0	18.858974166255013	0.21848387914498157
1962	0	0	19.25625017520964	0.21848387914498157
1963	0	0	19.021955623204146	0.21848387914498157
1964	0	0	19.24478224734443	0.21848387914498157
1965	0	0	19.283294574210345	0.21848387914498157
1966	0	0	19.285904346862402	0.21848387914498157
1967	0	0	19.35992557458203	0.21848387914498157
1968	0	0	19.508626602867896	0.21848387914498157
1969	0	0	19.582689601247047	0.21848387914498157
1970	0	0	19.94111051296327	0.21848387914498157
1971	0	0	19.985459255797927	0.21848387914498157
1972	0	0	20.172357846919507	0.21848387914498157
1973	0	0	19.886460944991725	0.10898643929310367
1974	0	0	19.211347207224208	0.10898643929310367
1975	0	0	20.541292923415252	0.10898643929310367
1976	0	0	20.727720467733388	0.10898643929310367
1977	0	0	20.874162511075912	0.10898643929310367
1978	0	0	20.80553703554629	0.10898643929310367
1979	0	0	21.060449152306493	0.10898643929310367
1980	0	0	21.239435440655544	0.10898643929310367
1981	0	0	21.376970737408765	0.10898643929310367
1982	0	0	21.194053388907708	0.10898643929310367
1983	0	0	21.157790943874456	0.10898643929310367
1984	0	0	21.19200183102652	0.10898643929310367
1985	0	0	21.08574899123192	0.10898643929310367
1986	0	0	21.08211096283859	0.10898643929310367
1987	0	0	20.540436803945386	0.10898643929310367
1988	0	0	20.540436803945386	0.10898643929310367
1989	0	0	20.715067728576308	0.10898643929310367
1990	0	0	20.568899670936073	0.10898643929310367
1991	0	0	19.773867431250476	0.10898643929310367
1992	0	0	19.728489380031647	0.10898643929310367
1993	0	0	19.763428980099686	0.10898643929310367
1994	0	0	19.477861112371833	0.21848387914498157
1995	0	0	19.5439781397886	0.21848387914498157
1996	0	0	19.325771204740736	0.21848387914498157
1997	0	0	19.325771204740736	0.21848387914498157
1998	0	0	19.03755821023537	0.21848387914498157
1999	0	0	19.03535544677587	0.21848387914498157
2000	0	0	19.033834472527623	0.21848387914498157
2001	0	0	18.929246348553434	0.21848387914498157
2002	0	0	19.033432814444005	0.21848387914498157
2003	0	0	19.066579384236984	0.21848387914498157
2004	0	0	19.202616152510963	0.21848387914498157
2005	0	0	19.13052186330463	0.21848387914498157
2006	0	0	19.1283863890767	0.21848387914498157
2007	0	0	18.972148511660933	0.21848387914498157
2008	0	0	18.86389079636217	0.21848387914498157
2009	0	0	18.720237639875567	0.21848387914498157
2010	0	0	18.781716324452262	0.21848387914498157
2011	0	0	18.717799012536712	0.21848387914498157
2012	0	0	18.754769216150063	0.21848387914498157
2013	0	0	19.04636995957471	0.21848387914498157
2014	0	0	19.234494434688745	0.21848387914498157
2015	0	0	19.341569509839942	0.21848387914498157
2016	0	0	18.38964347556419	0.21848387914498157
2017	0	0	18.57560746240421	0.21848387914498157
2018	0	0	18.615150340628013	0.21848387914498157
2019	0	0	18.94025778335114	0.21848387914498157
2020	0	0	19.084261121401983	0.21848387914498157
2021	0	0	19.55492825241135	0.21848387914498157
2022	0	0	19.198859853873035	0.21848387914498157
2023	0	0	20.093361528829387	0.21848387914498157
2024	0	0	19.80398027306707	0.21848387914498157
2025	0	0	19.766756233907177	0.21848387914498157
2026	0	0	19.25644869596069	0.30584797616732523
2027	0	0	18.675858618078042	0.4320846317354951
2028	0	0	18.2364286888205	0.4320846317354951
2029	0	0	18.113983803352294	0.7915847334909014
2030	0	0	18.245055796132537	1.078538238001658
2031	0	0	18.216047280973125	0.7382871605726554
2032	0	0	18.57941877792917	0.7382871605726554
2033	0	0	17.2922037101177	1.4861775985512946
2034	0	0	16.94277095213912	1.4861775985512946
2035	0	0	17.015921357397776	1.2549443004259662
2036	0	0	16.986640789517054	1.0416454211563144
2037	0	0	17.458526639184218	1.0416454211563144
2038	0	0	17.46694304904001	0.7036961276514652
2039	0	0	17.6871745329181	0.7036961276514652
2040	0	0	17.762138928062605	0.7036961276514652
2041	0	0	17.836441962298156	0.7036961276514652
2042	0	0	17.804433321674495	0.7036961276514652
2043	0	0	18.020927929443026	0.6163320306291215
2044	0	0	18.345582913598935	0.6163320306291215
2045	0	0	19.63996467889627	0.6163320306291215
2046	0	0	19.712085934040406	0.6163320306291215
2047	0	0	20.073134957391762	0.4196897654249834
2048	0	0	19.901212121334694	0.4196897654249834
2049	0	0	19.904864670300093	0.4196897654249834
2050	0	0	19.904864670300093	0.4196897654249834
2051	0	0	20.01292483427082	0.4196897654249834
2052	0	0	20.013071810046874	0.4196897654249834
2053	0	0	19.97754755803728	0.132736260914227
2054	0	0	19.97754755803728	0.132736260914227
2055	0	0	19.944400988244304	0.132736260914227
2056	0	0	19.91152717331523	0.132736260914227
2057	0	0	19.91152717331523	0.132736260914227
2058	0	0	19.877038934281536	0.132736260914227
2059	0	0	19.877038934281536	0.132736260914227
2060	0	0	19.877038934281536	0.132736260914227
2061	0	0	19.878095185551313	0.132736260914227
2062	0	0	19.878095185551313	0.132736260914227
2063	0	0	19.771922153570173	0.132736260914227
2064	0	0	19.663777310365564	0.132736260914227
2065	0	0	19.76848201479233	0.132736260914227
2066	0	0	19.908919546305444	0.132736260914227
2067	0	0	20.15465157684982	0.132736260914227
2068	0	0	20.152526658224456	0.132736260914227
2069	0	0	20.1523796824484	0.4196897654249834
2070	0	0	20.009480252841616	0.4196897654249834
2071	0	0	19.9013256528248	0.4196897654249834
2072	0	0	19.862035897545987	0.4196897654249834
2073	0	0	19.82544311693058	0.4196897654249834
2074	0	0	19.646340774047115	0.4196897654249834
2075	0	0	19.50307625927769	0.4196897654249834
2076	0	0	19.39985582993472	0.4196897654249834
2077	0	0	19.650874968358256	0.4196897654249834
2078	0	0	19.722263050002105	0.4196897654249834
2079	0	0	19.68999224182768	0.4196897654249834
2080	0	0	19.79761441559381	0.4196897654249834
2081	0	0	19.798052405798412	0.4196897654249834
2082	0	0	19.798052405798412	0.4196897654249834
2083	0	0	19.798865193200978	0.4196897654249834
2084	0	0	20.04634834601755	0.4196897654249834
2085	0	0	20.044629320304786	0.4196897654249834
2086	0	0	20.045150635030993	0.4196897654249834
2087	0	0	20.009217650228493	0.4196897654249834
2088	0	0	19.86568844651139	0.4196897654249834
2089	0	0	19.829624083523942	0.4196897654249834
2090	0	0	19.755376213081902	0.4196897654249834
2091	0	0	19.212096845977133	0.6163320306291215
2092	0	0	19.069937989480174	0.6163320306291215
2093	0	0	17.883466103612534	0.6163320306291215
2094	0	0	17.38099670257638	0.6163320306291215
2095	0	0	17.485645893367007	0.6163320306291215
2096	0	0	17.447741722708763	0.6163320306291215
2097	0	0	17.447741722708763	0.6163320306291215
2098	0	0	17.554955816633004	0.6163320306291215
2099	0	0	17.69848442526761	0.6163320306291215
2100	0	0	17.984815607251594	0.6163320306291215
2101	0	0	18.09476494015194	0.6163320306291215
2102	0	0	19.35448644429419	0.6163320306291215
2103	0	0	19.390559653116306	0.6163320306291215
2104	0	0	19.71733719364997	0.4196897654249834
2105	0	0	19.686549169932928	0.4196897654249834
2106	0	0	19.690201718898326	0.4196897654249834
2107	0	0	19.69249881225665	0.4196897654249834
2108	0	0	19.54927668530508	0.2869535045107564
2109	0	0	19.585267193835527	0.0
2110	0	0	19.447052614290865	0.0
2111	0	0	19.30598576678779	0.0
2112	0	0	19.451692194799715	0.0
2113	0	0	19.702265727669744	0.0
2114	0	0	20.025970282346425	0.0
2115	0	0	20.099460255148287	0.0
2116	0	0	20.03147623904015	0.0
2117	0	0	19.59938007597186	0.0
2118	0	0	20.538774015365814	0.0
2119	0	0	20.433494026665716	0.0
2120	0	0	20.791197706890635	0.0
2121	0	0	21.333944385873398	0.0
2122	0	0	21.371554468938033	0.0
2123	0	0	21.373067090005097	0.0
2124	0	0	21.40989744282881	0.0
2125	0	0	21.40989744282881	0.0
2126	0	0	21.374575224800626	0.0
2127	0	0	21.374575224800626	0.0
2128	0	0	21.30335567770695	0.0
2129	0	0	21.19264503618758	0.0
2130	0	0	21.157092854203807	0.0
2131	0	0	21.084831781942736	0.0
2132	0	0	20.86804856515952	0.0
2133	0	0	20.795634397406367	0.0
2134	0	0	20.506590108362083	0.0
2135	0	0	20.21754581931779	0.0
2136	0	0	20.03830448773271	0.0
2137	0	0	20.03830448773271	0.0
2138	0	0	20.03830448773271	0.0
2139	0	0	19.966622082716974	0.0
2140	0	0	19.892890074304113	0.0
2141	0	0	19.85675953817357	0.0
2142	0	0	19.60599542285807	0.0
2143	0	0	19.500508421608554	0.0
2144	0	0	19.465864416847616	0.0
2145	0	0	19.430824026203776	0.0
2146	0	0	19.719868315248068	0.0
2147	0	0	19.900674091392826	0.0
2148	0	0	20.331992246580697	0.0
2149	0	0	20.36687053384702	0.0
2150	0	0	19.578427289258	0.0
2151	0	0	19.614557825388534	0.0
2152	0	0	20.013096945301708	0.0
2153	0	0	20.15826891961037	0.0
2154	0	0	20.126931976983105	0.0
2155	0	0	20.30921111263844	0.0
2156	0	0	20.345820120881232	0.0
2157	0	0	20.310778625733352	0.0
2158	0	0	20.245066848881944	0.0
2159	0	0	20.28119738501248	0.0
2160	0	0	20.787024890839987	0.0
2161	0	0	20.715530766702134	0.0
2162	0	0	21.113651473389936	0.0
2163	0	0	21.22383086642061	0.0
2164	0	0	21.25996140255115	0.0
2165	0	0	20.90384976092896	0.0
2166	0	0	21.08731377337018	0.0
2167	0	0	20.90964441773939	0.0
2168	0	0	20.47862790438513	0.0
2169	0	0	19.797637150304087	0.0
2170	0	0	19.979603969180438	0.0
2171	0	0	19.946500044194494	0.0
2172	0	0	20.092761240320918	0.0
2173	0	0	19.80506759878304	0.0
2174	0	0	20.05651943681015	0.0
2175	0	0	20.01977904401704	0.0
2176	0	0	20.056729035606207	0.0
2177	0	0	20.056729035606207	0.0
2178	0	0	19.95168412940848	0.0
2179	0	0	20.05946515625739	0.0
2180	0	0	20.02586510208656	0.0
2181	0	0	19.92168935609387	0.0
2182	0	0	19.917966813802842	0.0
2183	0	0	19.846886403817134	0.0
2184	0	0	19.919716027661988	0.0
2185	0	0	19.919716027661988	0.0
2186	0	0	19.884098899205192	0.0
2187	0	0	19.813027026188983	0.0
2188	0	0	19.85013558828453	0.0
2189	0	0	19.814552484519606	0.0
2190	0	0	18.22834026640153	0.0
2191	0	0	18.121279842511814	0.0
2192	0	0	18.119123286454087	0.0
2193	0	0	18.19095344084994	0.0
2194	0	0	18.19095344084994	0.0
2195	0	0	18.226515425396695	0.0
2196	0	0	18.226515425396695	0.0
2197	0	0	18.189218763234067	0.0
2198	0	0	18.22441583566518	0.0
2199	0	0	18.259446776294467	0.0
2200	0	0	18.259446776294467	0.0
2201	0	0	18.259446776294467	0.0
2202	0	0	18.331707848555542	0.0
2203	0	0	18.331707848555542	0.0
2204	0	0	18.331707848555542	0.0
2205	0	0	18.331707848555542	0.0
2206	0	0	18.331707848555542	0.0
2207	0	0	18.654332753518194	0.0
2208	0	0	18.760425752945622	0.0
2209	0	0	18.831634479494156	0.0
2210	0	0	18.86748617683534	0.0
2211	0	0	19.08188172341157	0.0
2212	0	0	19.262534404064247	0.0
2213	0	0	19.33231932690477	0.0
2214	0	0	19.36736082205265	0.0
2215	0	0	19.402841528396664	0.0
2216	0	0	19.507701643465314	0.0
2217	0	0	19.618276374923113	0.0
2218	0	0	19.94019464901906	0.0
2219	0	0	19.94019464901906	0.0
2220	0	0	19.974983220433888	0.0
2221	0	0	19.971125997911493	0.0
2222	0	0	20.256865707433356	0.0
2223	0	0	20.364371153794224	0.0
2224	0	0	20.400045157947833	0.0
2225	0	0	20.752070708967583	0.0
2226	0	0	20.85826197700376	0.0
2227	0	0	20.932300066938666	0.0
2228	0	0	20.96494154858019	0.0
2229	0	0	21.033143859391927	0.0
2230	0	0	21.138785875259053	0.0
2231	0	0	21.208615961068954	0.0
2232	0	0	21.243318421411512	0.0
2233	0	0	21.385089206114863	0.0
2234	0	0	21.63074526600953	0.0
2235	0	0	21.59354038943814	0.0
2236	0	0	21.69700021531141	0.10056422977771291
2237	0	0	21.624492377863334	0.10056422977771291
2238	0	0	21.62158558481804	0.10056422977771291
2239	0	0	21.511922287373054	0.10056422977771291
2240	0	0	21.47428811815265	0.18792832680005658
2241	0	0	21.545170976810322	0.18792832680005658
2242	0	0	21.574593889429487	0.18792832680005658
2243	0	0	21.601834392709332	0.18792832680005658
2244	0	0	21.456492792728554	0.18792832680005658
2245	0	0	21.381961545239943	0.18792832680005658
2246	0	0	21.092071767830664	0.18792832680005658
2247	0	0	20.87083731658898	0.18792832680005658
2248	0	0	21.043646283651324	0.18792832680005658
2249	0	0	21.006365599910833	0.18792832680005658
2250	0	0	21.107861653216315	0.18792832680005658
2251	0	0	20.990618426746785	0.3206645877142836
2252	0	0	20.34036841935392	0.3206645877142836
2253	0	0	19.36305219297719	0.3206645877142836
2254	0	0	19.249367483312902	0.3206645877142836
2255	0	0	19.211276477450593	0.5424618005098122
2256	0	0	18.77771004388416	0.5424618005098122
2257	0	0	18.053242144182615	0.5424618005098122
2258	0	0	17.691089973436693	0.5424618005098122
2259	0	1	16.903458534462604	0.6620301307588788
2260	0	0	17.269028507533537	0.29669180715886767
2261	0	0	18.388260840978354	0.29669180715886767
2262	0	0	19.325147960689822	0.29669180715886767
2263	0	0	19.856620669398165	0.29669180715886767
2264	0	0	20.247679857022067	0.18792832680005658
2265	0	0	20.966112911320323	0.18792832680005658
2266	0	0	21.35930372472594	0.18792832680005658
2267	0	0	21.572825350860928	0.18792832680005658
2268	0	0	21.60615873960746	0.18792832680005658
2269	0	0	21.677239149593166	0.18792832680005658
2270	0	0	21.74671429762818	0.18792832680005658
2271	0	0	21.673406249912517	0.10056422977771291
2272	0	0	21.601707056907482	0.10056422977771291
2273	0	0	21.67205971149927	0.10056422977771291
2274	0	0	21.527175809418875	0.0
2275	0	0	21.41979776597513	0.0
2276	0	0	21.385544837512846	0.0
2277	0	0	21.31571475170294	0.0
2278	0	0	21.351845287833477	0.0
2279	0	0	21.281927272836008	0.0
2280	0	0	21.426449417358153	0.0
2281	0	0	21.535202783308016	0.0
2282	0	0	21.639058128411037	0.0
2283	0	0	21.74323086053752	0.0
2284	0	0	21.668748977405343	0.10056422977771291
2285	0	0	21.522845498168532	0.10056422977771291
2286	0	0	21.33984369606099	0.18792832680005658
2287	0	0	21.293612057586426	0.18792832680005658
2288	0	0	21.25285052694649	0.18792832680005658
2289	0	0	20.77814811850067	0.18792832680005658
2290	0	0	20.65810151927513	0.42942806807309464
2291	0	0	19.240052378410716	0.7736950986351405
2292	0	0	18.862994621030452	0.7736950986351405
2293	0	0	17.7602180809606	0.7736950986351405
2294	0	0	16.80726925102781	3.226409199785961
2295	0	0	14.883255732507795	3.6717611358612467
2296	0	0	14.87321462978694	13.738528783034317
2297	1	0	13.888086207104978	14.566614371857593
2298	1	1	13.871178822818177	20.430797114713354
2299	1	0	13.779236645704652	20.548964644197532
2300	1	1	13.602873306433953	20.221683157808744
2301	0	0	16.29117765885961	1.612817418841711
2302	0	0	17.256821972906128	1.6046992081806501
2303	0	0	17.893700142866567	1.7203635438449858
2304	0	0	18.318339391147436	1.4316136933615002
2305	0	0	18.198747279509686	1.313446163877322
2306	0	0	18.285026256838012	2.3241201025826292
2307	0	0	17.76332193584188	2.800480876763589
2308	0	0	16.45862590119779	3.3609771727747835
2309	0	0	14.78218540205224	3.9087455701597307
2310	1	0	14.088672611001005	14.166237825327201
2311	1	0	13.880645265543325	20.14858809766714
2312	1	0	13.092749909036035	40.157285533168846
2313	1	1	11.996718136577586	39.036649992038626
2314	0	0	16.377407759380812	1.724654551501264
2315	0	0	16.711278965534976	2.699259288061163
2316	0	0	16.624163754413576	2.893606845265863
2317	0	0	16.424394008058385	5.46830074949248
2318	0	0	15.719781093353326	7.860941163426382
2319	0	0	12.824085737104122	9.716604437341463
2320	1	0	12.076619146627676	17.85154708134986
2321	1	1	10.32983746943629	61.63849477143961
2322	0	0	15.421733425325296	2.9238235154074643
2323	0	0	16.158975272339518	3.260136342484411
2324	0	0	16.303723072106322	4.942005463180701
2325	0	0	15.665736513724926	7.034061677700683
2326	0	0	12.125392021233704	10.28759444724115
2327	1	0	10.570739901964725	49.65420114671314
2328	1	1	9.349493441044281	102.17230447534345
2329	0	0	15.725850897043069	3.564677218678418
2330	0	0	16.325109034587733	3.8836506482668387
2331	0	0	16.56289168734925	6.289648176274781
2332	0	0	14.074037279875471	8.559602907771255
2333	1	0	12.304300553981061	16.272671840068455
2334	1	1	10.043971214726778	56.58865744452198
2335	0	0	15.709753146369014	3.564677218678418
2336	0	0	16.242800225218538	3.8836506482668387
2337	0	0	15.857962231012491	5.2135179882143525
2338	0	0	14.649266390004906	7.034061677700683
2339	1	0	12.140168519788393	15.407925790211063
2340	1	1	10.311222632679602	55.45240027089913
2341	0	0	15.47321354542925	3.065788785279711
2342	0	0	16.281443956331167	3.260136342484411
2343	0	0	16.036966461103564	6.0857544808810395
2344	0	0	14.82575896552455	8.403913339360164
2345	0	0	12.222534147253812	11.657446108900633
2346	1	1	10.24283259243658	63.271564255825346
2347	0	0	15.47676090971784	3.4227119488061715
2348	0	0	16.391906943948086	3.7590247758831183
2349	0	0	16.111315275129503	6.555080696968206
2350	0	0	14.72132047231144	9.12474697211312
2351	1	0	12.26481132141395	18.700798027892024
2352	1	1	10.014408579589448	59.017323218302046
2353	0	0	15.237256459159912	3.5125150006570194
2354	0	0	16.115933041360904	3.9734537001176866
2355	0	0	16.20489444204766	6.946142806019207
2356	0	0	12.288659867033166	9.836042650847075
2357	1	0	11.212250935976707	51.17063891038419
2358	1	1	8.95958861025112	125.8064578772778
2359	0	0	15.543738899232862	3.77555213278184
2360	0	0	16.168768740562996	4.239105981950679
2361	0	0	15.814374851420284	7.501012569544686
2362	1	0	11.996847177746885	12.376501914813522
2363	1	1	9.698727963767032	50.23451835825663
2364	0	0	15.601794630192208	3.9201325523622597
2365	0	0	16.16195393163057	4.8353294930431225
2366	0	0	16.017716091962875	7.948361181868215
2367	1	0	12.132279682569386	15.680614009946563
2368	1	1	9.549220460690453	42.775492925806105
2369	0	0	15.778078435790519	3.8270490924436813
2370	0	0	16.40026933777938	4.478154359379193
2371	0	0	15.85980373294176	7.3528128219394695
2372	1	0	12.27632344640236	12.514459657775433
2373	1	1	9.071985730802	84.07966826825263
2374	0	0	15.87258807232455	3.4714955011599398
2375	0	0	16.386908350274258	4.496082584571205
2376	0	0	14.3710753381088	7.69492855840373
2377	1	0	11.124463219719793	24.10937689382714
2378	1	1	8.770004189470061	91.5218919569718
2379	0	0	15.630441647103458	2.972891830706427
2380	0	0	16.09716628661578	4.193629488134847
2381	0	0	12.771679806024107	7.339289702557612
2382	1	0	9.51965178855734	24.232148597733264
2383	1	1	8.35819219958177	91.5218919569718
2384	0	0	15.805100185464974	3.3335119577058645
2385	0	0	16.23791484198706	5.041176651225544
2386	0	0	13.015872227800358	7.1124968875295025
2387	1	0	9.7633976082122	23.784469030568403
2388	1	1	8.671291547745822	91.73854320244763
2389	0	0	15.943783139445824	3.2289660015099804
2390	0	0	16.41817004583707	4.814383836197435
2391	0	0	12.697447019093456	7.1124968875295025
2392	1	0	10.201852536976205	24.22385724750643
2393	1	1	8.748642711033963	89.33874518816457
2394	0	0	15.565115192936004	2.8312280190137966
2395	0	0	16.488403926268305	5.048534728991271
2396	0	0	12.212521483323588	6.718069289768894
2397	1	0	9.476192172601207	41.09416745489518
2398	1	1	7.4727509724292	82.22275845587343
2399	0	0	15.357820493745804	2.9746463657042126
2400	0	0	16.98308026289032	4.251315959173739
2401	0	0	12.332264197384289	6.791377037150149
2402	1	1	8.341596612764965	75.17085999259137
2403	0	0	15.62322380349697	3.1351401522563247
2404	0	0	16.460431666699957	4.903175824284864
2405	0	0	12.068565474445656	11.637875113789727
2406	1	1	7.746336944919677	58.8922997733369
2407	0	0	15.492955445147333	3.261965081712833
2408	0	0	16.13725486624979	4.3564893547591526
2409	1	0	10.141856784498419	11.915889005635432
2410	1	1	7.266127434798681	43.50885796954801
2411	0	0	15.675387453743443	3.39866541195753
2412	0	0	15.908278920928336	4.493189685003848
2413	1	0	11.341455561272197	13.225836157464872
2414	1	1	8.027264607606595	42.659424450388045
2415	0	0	16.02490706320478	3.6169633741579315
2416	0	0	15.6228994399975	4.711487647204249
2417	1	0	11.592350966219776	11.690824452543417
2418	1	1	8.109992128625452	33.39732297659398
2419	0	0	15.902587022338553	3.0533434764054537
2420	0	0	15.126927602901352	3.549319729698882
2421	0	0	11.641575590432868	9.025146869623798
2422	1	1	8.254340831508951	25.085846903775778
2423	0	0	16.04109927838761	3.0533434764054537
2424	0	0	14.573763613287767	4.217066865290475
2425	1	0	11.37978629866788	20.36922862906293
2426	1	1	7.861262652911137	85.3087763583198
2427	0	0	15.967230458210013	3.6169633741579315
2428	0	0	14.92086056276857	4.47954045001641
2429	1	0	10.170482689993355	23.758500879468762
2430	1	1	7.519616658118226	67.36673942403968
2431	0	0	15.755757395527166	3.0698702487881886
2432	0	0	14.209221967647178	3.8918876668409847
2433	1	0	9.901023679412434	17.02982128688993
2434	1	1	7.1160853331932135	66.81139393351266
2435	0	0	15.55522021770624	2.5674535967845937
2436	0	0	13.831199812550421	3.6610693475750122
2437	1	0	9.431138724773684	13.879972433185781
2438	1	1	6.776973829766523	55.74863411309648
2439	0	0	15.317712286984161	1.524346229508382
2440	0	0	13.842110012366625	2.5205405014186684
2441	1	0	8.262888713166943	13.153578054617489
2442	1	1	6.440684252163104	54.92873639677988
2443	0	0	15.421310802826527	2.218073133394606
2444	0	0	14.349454743320695	2.8435178442057363
2445	0	0	10.114167180073794	9.540750598436713
2446	1	1	7.6169335312416955	51.004219024289334
2447	0	0	16.578431305510186	2.218073133394606
2448	0	0	14.713185488975435	2.4390005690695435
2449	0	0	11.33557616614809	9.244806338094662
2450	1	1	9.886968522352841	10.971597452540152
2451	0	0	16.854600049507972	2.0465526560762495
2452	0	0	14.854596351535786	3.050907666132308
2453	0	0	10.922973394577015	7.878697723419452
2454	1	0	9.381115777269892	14.381978740106495
2455	1	1	8.338207312905784	53.167575156135314
2456	0	0	16.897603625372515	2.4164243094381086
2457	0	0	14.612979862304917	3.578005337213903
2458	1	0	11.734173252895733	12.572073807507282
2459	1	0	9.874903130356845	27.564642789623885
2460	1	1	8.841403250861637	68.4135391248995
2461	0	0	17.47409411986279	2.9162982998285636
2462	0	0	15.620374850399564	4.486034750493268
2463	0	0	13.788872627319359	10.473031418370113
2464	1	0	11.183937840470005	25.131002459845885
2465	1	0	10.453270417146669	21.31234126282491
2466	1	1	10.196854786860655	24.701368904695073
2467	0	0	18.04837866523353	1.4745126313092456
2468	0	0	18.298753414599563	1.6954400669841827
2469	0	0	15.928382333468754	1.1856320102564513
2470	0	0	15.980985962114163	1.421072885457248
2471	0	0	13.88801392397959	2.8978142378915948
2472	0	0	13.671410766033079	2.8978142378915948
2473	0	0	13.032242522381312	4.429168373446439
2474	0	0	12.921293964233685	4.429168373446439
2475	0	0	12.85030006620235	4.429168373446439
2476	0	0	12.749701763659909	4.429168373446439
2477	0	0	12.714274498305636	4.429168373446439
2478	0	0	12.61216264057702	4.429168373446439
2479	0	0	12.396702130973832	4.429168373446439
2480	0	0	12.43256282426377	4.429168373446439
2481	0	0	12.43256282426377	4.429168373446439
2482	0	0	12.46847858177794	4.317331240786887
2483	0	0	12.576395309081306	4.167247760253579
2484	0	0	12.612302667467517	4.167247760253579
2485	0	0	12.612302667467517	4.167247760253579
2486	0	0	12.648125331201559	3.6451518006576196
2487	0	0	12.830340638667941	3.330432972454819
2488	0	0	13.155207365039796	3.165374740088894
2489	0	0	13.026861902939661	2.5390049961749517
2490	0	0	13.353050837859113	2.5390049961749517
2491	0	0	13.388973556608455	2.5390049961749517
2492	0	0	14.104516485621286	2.5905147702794293
2493	0	0	14.073749977106269	1.3430435894570398
2494	0	0	14.00523308039554	1.3430435894570398
2495	0	0	13.97256618911077	1.3430435894570398
2496	0	0	14.009188481192295	1.0131773024802768
2497	0	0	14.333993659715263	0.903886462344643
2498	0	0	14.335182776296724	0.7857189328604649
2499	0	0	14.808544387610192	0.7857189328604649
2500	0	0	15.206646277739933	0.7857189328604649
2501	0	0	14.163546488145194	2.5979569149524555
2502	0	0	13.4547126101226	3.310425560605077
2503	0	0	12.536209716826146	5.051665477261214
2504	0	0	11.848173472182753	6.918154883947035
2505	1	0	11.87665327685511	13.834082290790287
2506	1	0	11.186768681093548	19.87004859853465
2507	1	0	10.27627994930816	24.88104688761449
2508	1	1	9.755017448120066	52.28174448902685
2509	0	0	17.275138640113852	2.8419714934852327
2510	0	0	16.264190597900875	3.988270829538864
2511	0	0	14.40577928077876	6.476245052348517
2512	1	0	10.1429314358038	14.661331937012061
2513	1	1	9.14180243997115	15.08788145311307
2514	0	0	16.891230027502786	2.252036560315177
2515	0	0	15.220800914915507	2.145168593937835
2516	0	0	11.286950730840475	7.633658208656843
2517	0	0	7.986224939954113	6.866969599527934
2518	1	1	6.499233084542597	42.28720854066185
2519	0	0	14.97822775083363	1.2080976629405613
2520	0	0	11.61644852781737	1.3824465060763191
2521	0	0	6.792061382393976	4.612587128241609
2522	1	1	5.25020289546054	32.89899788994744
2523	0	0	13.734292318306004	0.8725094235162187
2524	0	0	11.636184553371052	1.8251848507552852
2525	0	0	6.681640905386487	4.612587128241609
2526	1	1	5.114763293051023	21.323910266774302
2527	0	0	13.831773126257298	0.8725094235162187
2528	0	0	11.778537722804922	1.4130859834234284
2529	0	0	6.711338643002945	3.3088334730147224
2530	1	1	5.243603783079275	20.804070555923357
2531	0	0	13.94551873688572	0.8725094235162187
2532	0	0	12.29718930366904	1.588180436295659
2533	0	0	7.507670415717211	3.7239859810393474
2534	1	1	6.044922218364454	28.905983122471994
2535	0	0	14.643407209707544	1.2876619315408442
2536	0	0	13.17684543298341	1.6371052275488325
2537	0	0	9.034241823516714	4.1805189662336595
2538	1	1	7.172237779926824	32.48355189072056
2539	0	0	15.116992414558128	1.7505705161610956
2540	0	0	13.693208461008258	1.862000511984155
2541	0	0	9.807100849398013	5.198398484915753
2542	1	1	8.027528933414496	8.814307262671237
2543	0	0	15.595277142806596	1.8146773563262613
2544	0	0	14.05231169740231	1.9261073521493206
2545	0	0	11.357796538884475	5.695835985517569
2546	0	0	9.101141762569972	5.695835985517569
2547	1	1	7.948929158094019	33.08047551491535
2548	0	0	15.490418125513342	1.8146773563262613
2549	0	0	14.520305509038756	2.1947330692581417
2550	0	0	10.785799063647495	4.630323738250258
2551	0	0	9.448151143263049	9.164790902273515
2552	1	1	8.038163683079256	9.402804202458443
2553	0	0	14.904884720853737	1.2290944763044416
2554	0	0	13.442298207657078	1.3405244721275011
2555	0	0	10.137028602227208	3.971591081871475
2556	0	0	7.000438424774946	3.301759217407511
2557	1	1	6.1043808834901645	28.264597958401627
2558	0	0	14.068644522784222	0.8139419682798161
2559	0	0	11.692596118463449	1.1633852642878046
2560	0	0	7.514519932148915	3.2840458249658844
2561	1	1	5.440164443398147	23.892554019154492
2562	0	0	13.381490464372105	0.6004940998824262
2563	0	0	11.185342453743178	1.4266777640182442
2564	0	0	6.508354739975994	2.6899998124454
2565	1	1	5.306892654994507	14.38170568948675
2566	0	0	14.00119021540498	0.6004940998824262
2567	0	0	11.051469117553065	1.1546624403844519
2568	1	0	5.8583005502366134	15.322347707401498
2569	1	1	4.587945595078749	19.27463367537366
2570	0	0	13.09696304899382	0.6004940998824262
2571	0	0	9.488720596935323	1.9134575407474765
2572	1	0	5.642799426180811	18.66004866354963
