InstanceID	R_0	R_1	R_2	Class
2729	4894.234067930058	1372.5675805765181	1025.2599820010532	0
3136	3622.514791168727	1434.6218487678143	590.2743581666501	0
146	1256.9723286962417	939.1272095040796	668.5924464348203	1
3187	4362.407525471004	1998.0675186972828	1629.3438732902584	0
1717	3008.209037435157	1106.3423546449505	897.8040403586375	1
984	3903.3961951966894	2026.4095467558795	1388.102254608021	1
3636	4783.134286282631	1287.6868704421613	878.5548885563807	0
1173	3564.5651767157506	1661.575559385199	997.1139551326464	1
3352	3994.276919382625	1105.725543616965	554.4142895995114	0
2411	4326.845821764621	1047.3285376210463	724.4673654687834	0
3380	3548.4702694385437	2043.1678684637757	1736.8163030594515	0
2984	3814.4453663498757	1139.6912374531867	537.0490338413211	0
652	2749.8099762803477	998.4636611372713	527.7831077747885	1
1046	312.7936846369348	426.1305361584561	370.72237356343396	1
3730	1093.5722121645813	941.5793290645784	624.4108723113064	0
999	2192.5575757267125	806.222056338042	359.7637183657833	1
1389	2911.9566568969362	1398.6095735022661	1074.377438789921	1
3282	4427.426852857883	1049.8176049859012	1242.3667939270235	0
2784	1283.0738025019068	998.5475581535972	573.0687913222453	0
1023	2491.031808831948	1645.3057003649083	1183.1751941955968	1
751	343.8199747413331	381.591635183844	361.2772679903433	1
2265	2309.6395753382794	1358.4276339505975	1050.658433483851	0
3845	3153.6151624975796	1221.6635459407134	544.7894005001509	0
3607	3911.1240226674454	1040.6222217795291	525.962604040488	0
3496	1100.3352508507548	898.6183158696616	489.606925587858	0
647	3653.844608077825	1568.8870077187614	1167.2557472699657	1
3826	4775.619914123055	1269.0808535521219	953.3452638674771	0
36	2635.1742589874275	1010.6481583634709	619.4977508674328	1
1177	2695.3044378515274	907.2577685567404	829.2523546848162	1
337	547.1671053096475	617.4502730489496	459.42496199772745	1
701	3113.2316929271155	1626.3518878299215	1203.4816796663213	1
1232	1170.7241168318549	765.6786091584925	651.1850010712211	1
1864	2905.1821119286005	1177.5926368787166	413.57037842807165	1
2427	1085.0931982160066	1044.9929509228941	745.5288151418869	0
3802	2425.2427013563333	1111.1739762249401	1151.1062637217808	0
2807	4357.26014055178	1139.0345646892317	827.4355304050719	0
1577	2469.2267359923444	701.435852064897	744.9381875020105	1
486	1377.382189832399	759.9892669002816	696.2656881830505	1
3213	4020.0432769591844	888.7677828579427	560.556927481472	0
3738	2699.6422002043905	1471.130644963693	1145.1682925428777	0
2701	5154.490625286771	2021.137921220492	1558.6800929484825	0
2044	1933.1732662612662	1211.0354451111084	811.5895140788236	1
3493	727.2890641982425	699.2919830434356	462.8318055533386	0
743	2784.3733299509922	1841.6172444015342	1266.440991794873	1
3997	4061.1552255534925	950.25814050939	638.6023165036731	0
3069	4712.193867411628	2350.8570211007277	1959.7194194854671	0
1589	2708.007753600163	687.4860858827532	661.8868792775248	1
426	2932.925907446933	1314.374298304387	779.5905160017546	1
3178	4257.839559396095	1229.5179147120425	573.8660509637994	0
291	3410.531323084172	2022.9641155801628	1339.972810379697	1
3632	4119.69927870745	1492.731764885099	717.0002456412595	0
420	572.892860131815	611.7359985275607	447.80542333771496	1
2425	4929.439973936517	1678.9517711097124	1635.6641349549943	0
1674	1854.4845792164479	1051.5258132424367	842.9530078882792	1
886	263.9434399459214	534.9260023754789	363.56995502707656	1
1391	2364.1476345426427	869.8057845359943	819.4838361026202	1
1885	3058.3821409824805	1027.5879502870307	852.5631197568516	1
3750	3884.0812484371727	696.7992670715298	547.0281031016754	0
2736	677.8700843674661	538.9153848091378	582.2371275807843	0
972	3513.0105058625372	1648.1686714276266	957.8965154902169	1
1935	2807.530596841458	943.5456009807777	446.2890342776142	1
2131	3707.088548170231	975.4551051271702	539.0034391526503	0
899	3024.7765988469923	1766.143975691719	1169.0224153896734	1
884	2543.199001955607	1018.3581610309228	615.863267502099	1
3241	3346.929018940132	1053.9038841137428	527.3050646744165	0
1229	2684.7469018626402	1088.1561759274057	937.3482135340929	1
2420	3819.2177551290533	1067.1545077269268	537.7319955923979	0
3328	3760.317553581319	940.8107708148597	606.3474698516985	0
3320	4109.338607197733	737.8942660057705	527.8987137539242	0
1174	2729.372781946836	919.0139566537426	531.1418654202344	1
2367	749.1151602206572	896.7426567434273	609.6001157385034	0
3238	4823.725147740047	2293.8943625007178	1771.5027489119518	0
4019	752.3225286676385	533.2726376699095	606.8619638334969	0
332	2583.780618041753	1729.0692197239193	1264.3030380370712	1
2170	4112.754519173253	953.6941571051701	683.7227241037988	0
1574	2512.555050829982	1758.0277129580586	1196.2451386751559	1
3258	1751.59229421262	377.0408958316478	664.1230263091352	0
755	2291.667500866927	1642.1914797874724	1140.7616869641997	1
3567	3604.355331766967	1031.3757482905721	524.8185196495093	0
3161	3916.3409878090947	406.1597913053977	504.0730238349121	0
2219	866.2627239606529	559.5903137590428	556.2716718546919	0
2091	3921.161605571727	776.1938751240862	551.4248898681878	0
13	2728.2397473847095	930.6664861382245	374.58895066467466	1
1164	2399.8108205449143	803.1797772860843	387.9583036734518	1
595	3204.5001903956068	1933.2245709766014	1374.9442711411134	1
1671	2946.583219444506	1795.6859327363597	1279.1659509627175	1
1712	3615.9802079409906	1823.3103333272065	1137.0914336700878	1
736	3075.569054336312	1025.6358640654241	861.5695028528194	1
1492	3712.1360901340204	1666.7760197587404	1170.5480416484252	1
2136	3995.2249320022665	769.0598139831195	520.4360596703331	0
3974	3839.046807537836	1258.7385903140337	797.3729122484582	0
3799	4250.86860284597	944.3822743340056	528.4262127457891	0
2036	3130.66331509553	1360.786270460429	621.9823175881983	1
1951	1072.6735862036567	403.4576183021311	365.41258865748523	1
2438	4232.2860864696695	995.2469035049237	646.5709352547882	0
3562	4853.713911390273	1442.1489965478888	1031.995042656693	0
1257	3615.799668247326	1689.3229290925703	998.1123669885432	1
3664	3977.757891876512	895.4318920373988	573.3288633954527	0
2725	3463.7136892685207	852.2105221895426	526.4366811151201	0
768	2700.422070334204	1802.8515063880102	1229.6656985437503	1
3348	4144.047351660948	801.2327256059997	528.0972015480496	0
2911	4368.661198321397	1178.6996339215493	828.2650448441568	0
1339	1189.2004260778947	838.599524716505	578.3763436975556	1
2665	4107.419802925057	892.5710290922206	637.3610747258504	0
2596	1677.674970513785	1383.6240476156731	1021.8178875522452	0
1363	3174.6671382585096	1958.180122208595	1321.9019522727865	1
1455	2606.166810958477	1388.4835449420825	994.9573226918592	1
2771	4462.662285761875	1122.3759182343474	856.1519236115045	0
3808	3538.0325845796415	1921.0738525385711	1559.1593437384254	0
1039	3341.0454979838905	1862.323742879017	1220.8366178296812	1
1963	3413.8962781494292	1597.6132325675303	1101.3895681486943	1
2349	5029.692774533167	1691.7558553738581	1163.98962624417	0
1330	2671.8766890379147	1824.225749691414	1238.1054719793408	1
392	2680.8062399585488	1721.835502916054	1164.6700164859417	1
3011	4549.776337371569	1199.7812719576107	859.8804280374571	0
3560	3916.2719614323983	826.1274271844053	568.8020205336289	0
2890	4050.612712798813	898.5334290164698	221.00112620275584	0
2167	4769.219648727715	1436.1070984133587	1083.8826110813363	0
382	2561.784204284283	1003.0341945681415	548.3773956384438	1
1403	2752.9495633033816	940.9825299449507	657.4773110980417	1
3999	3938.782216834886	701.1758919952362	550.6799319981967	0
3905	3044.8401518414107	1001.1668687490007	516.796675612891	0
1818	3042.4150251328515	1157.870076156871	814.087638216614	1
319	2756.1468660196456	1027.5618004130474	543.3586705510698	1
1969	2821.7598504931957	1024.2840772523432	470.0989866875332	1
920	631.2061390788532	419.02689036244675	401.73905846401453	1
723	2281.790450562499	1426.383238559873	1082.5005045743487	1
1126	2746.621961705518	965.6722603301286	540.5531185752151	1
3798	4127.00450139687	1474.641770866305	702.2316685181427	0
3746	4208.137572249946	947.8799866238	528.2633542327843	0
158	3094.8200895492614	1150.5828615048172	886.9797946030951	1
634	2975.5669568889284	1188.6952555899811	319.0353361381385	1
968	2605.291936377458	1528.1206761118626	1034.784180006776	1
2997	1832.4216242473085	1088.710653538232	584.8650622944306	0
2855	4218.721760842809	1391.001439385564	1283.3904285199517	0
645	3051.9088804110243	1021.3956673608528	822.1027113221463	1
1767	2975.458943730305	1570.535535849925	1134.6783877348919	1
3915	885.1366246873062	897.9578115085052	605.2887624059489	0
2363	4454.700630578185	989.0323152846996	559.5559469830864	0
519	3604.7806198191684	1874.300760929699	1207.6640113125288	1
1253	2266.73072926373	1591.6466044709455	1104.3453295612856	1
3988	4923.449032910097	1852.8179208185945	1396.665044037685	0
1979	3372.2879676118364	1475.3377718730462	905.4530508768986	1
276	3332.750102854211	1370.5596054313035	1002.4034501008838	1
1658	2380.9664961061667	951.4111909209424	472.312907621057	1
2319	439.2338835425269	823.1072071970932	601.6157972380105	0
1320	3045.044579464939	1261.9026205164564	266.96747945246426	1
3785	5293.127649616233	2305.7550444508647	1897.4888091815556	0
341	2863.935674509255	1082.5461605422206	533.9450976095898	1
3861	3000.243225646174	1078.7825276538097	1016.7110199332657	0
1955	2931.1399656267163	1761.003837808747	1190.3979194251392	1
1123	3012.1025825287725	1948.0078541103398	1316.5311846548339	1
259	3291.7939064201605	1403.4868438338508	875.9336642411847	1
1160	3047.8620292620585	1526.757382377515	1129.0645195059633	1
2884	4586.2479836785005	1029.0591656370407	877.2108374100845	0
344	2657.8601852710844	967.4170464915853	639.7696540539804	1
1705	3470.987949138637	1781.9334224127936	1160.7979613584755	1
260	3394.336510802402	1577.9410755795345	950.8107158848089	1
2058	3661.313812279207	964.202508057976	549.5771862438038	0
2038	2415.0898981627633	1643.3818705420576	1185.6693852588928	1
2496	946.6902276603339	586.7132420697925	610.4957163445075	0
2714	4726.228890954903	1656.19993953602	1274.7293078285522	0
2168	3944.675722331013	797.9266403146496	650.7268390339112	0
2344	4474.172096756291	1081.8332790294228	538.5571508482914	0
720	2627.348772190314	816.2739075765595	512.9247998138435	1
746	2767.84309455226	1620.1090675083474	1055.8685820575681	1
2782	3734.6563079226216	890.872181485207	528.7689977319611	0
2267	3945.7743680960252	737.1732208724636	593.5761042722471	0
3072	3744.5086457090165	912.4959074324738	532.1770249382928	0
2225	4129.794891892887	1037.35000987736	706.6050443257255	0
2261	3896.4558514198407	798.0059835837878	555.5612239536811	0
4081	4991.544239518725	1722.8196326552047	1296.694655023549	0
3968	417.28289603996257	680.2927071908789	460.63862201287446	0
1714	2852.849174480849	1742.2084328265075	1242.8302706236389	1
2654	4546.925923741678	1259.8083533628328	1093.7597921766785	0
490	3406.472506587069	1487.7856662402066	880.6258887307949	1
2950	4242.184442115207	809.2633620669693	528.6239702999328	0
1329	2870.2984050633627	1914.3319790381208	1348.6172695643684	1
1779	3272.5481392097017	1760.8503969731714	1157.0972401838583	1
2594	678.8662362286764	771.4258683843312	659.4739385488027	0
1796	2350.3250753425364	1589.2188694671534	1148.6795456659893	1
1905	2584.6962298066524	1765.7078239139366	1238.8436942082005	1
500	2943.59435416695	1306.9893661724232	813.117659993325	1
1814	2937.6633950352702	1141.261091318696	193.53078039686568	1
3936	432.59342454204335	791.139494805089	624.3339793760751	0
791	3612.371721523128	1796.695443859775	1097.2016734788679	1
3210	3449.7002021737953	1214.8112588685137	543.7260986925626	0
783	2358.9763844162053	1412.3333069597425	953.8570410909997	1
2669	1919.2493375496972	995.238373194	1104.4473599892797	0
3384	2911.5186850114364	1308.326961016179	555.4026848437397	0
930	2557.263857914266	1161.6301037760654	963.8141092745459	1
731	2493.227448644807	1193.0347035278937	471.84449341995077	1
716	2542.0502396880506	1636.1153232090096	1097.485280229369	1
4069	1071.5166567687331	885.6159634005145	556.0801979956668	0
2924	5148.071401056198	1969.0778783396597	1534.5954087968248	0
2424	3875.4024560284083	849.0341579957873	513.3203067599279	0
1482	2684.524859785233	1215.798910015041	499.2329323125688	1
2785	545.6469766465261	515.5206469209455	540.4822284730894	0
3032	505.64434130026837	376.485473667139	403.14453353903446	0
509	1323.9515714103472	1019.6122145057408	770.5843109855045	1
865	1878.6039736712596	660.5985638025746	274.1268662086901	1
1079	2671.1494671466426	1108.8734620319663	377.2294444511956	1
2832	3236.3357685395904	1386.4116186145764	675.6442127791	0
3254	2282.674109941848	1777.7971869560554	1464.693993740276	0
585	3088.765802069266	1221.0701618837988	922.7872405210978	1
3870	1044.4995220573135	866.7245324109861	538.32677277955	0
179	2613.911358415575	1073.1039310971305	789.210580558135	1
237	1631.9085312263762	688.0647347274812	671.2465629956462	1
2781	4056.466589127014	460.87008051603607	645.2164600075118	0
1722	2709.8297902071135	944.0472076481724	606.8278891947579	1
2353	3164.7639178354675	1428.6247544606938	1200.873064439157	0
117	2197.579610576535	701.9483643999432	299.0457886852772	1
244	3078.5936196088232	1269.9482957430387	913.2100710781519	1
379	2440.2607459525043	771.2200600445065	427.33382334050043	1
1361	1976.1227387670958	1298.179056915132	954.8511746672789	1
3673	2937.1891566500026	1499.3861736135202	1163.1030551722295	0
3542	3714.954703307934	623.7721463102797	512.3672060687321	0
906	1811.5992779325113	740.6508634989285	424.9245191051059	1
182	2494.3374304729705	616.9189525821728	454.15253755428853	1
2831	3958.612387980933	749.522887960443	500.75602222408764	0
2756	4022.0806207156966	846.4555499689897	510.67282785551447	0
2300	4732.202550935942	1415.671488888583	970.6726379708084	0
2452	4374.498584633739	837.0580119150902	673.6501525858894	0
2050	2558.3047870786477	1736.4968140723693	1240.2330370617935	1
3528	4063.6111130750405	978.5794571297013	804.6912497518008	0
1608	3613.5492877452257	1956.385783832547	1392.7912090347795	1
3231	2639.613319962218	1099.923560309799	506.8166828980784	0
2571	799.6854790244454	803.8842836517272	454.3543221883338	0
128	1506.633356996822	1104.656088784728	773.3226038496624	1
1643	3056.065267208136	1786.5137251396854	1256.0535596328102	1
2341	1200.7642125351852	905.3509777130429	472.12428263438807	0
3718	3872.6802896673657	917.1362018002036	652.4475423036679	0
120	3130.674646833793	1458.7836504022466	889.5926454622972	1
200	685.7114772225774	667.7067464576235	482.53249461816193	1
3133	2322.569601335641	986.4489657419891	982.9874475138718	0
361	2350.198975521142	1701.3851263929548	1169.252752894165	1
2120	4598.682708714414	1038.3133775442134	860.9998233489996	0
447	3074.0399628998794	1566.0565177308306	1011.7140030453689	1
1552	3166.8071426125143	1464.01882526398	1058.6300189101798	1
191	2545.7318422553512	959.3641530789088	602.2230178382149	1
3577	3608.857224675576	286.8752255832246	434.11809060600655	0
2173	706.6585598237239	881.5302930147096	680.8050359431675	0
378	2960.0668999639042	1170.6175032010462	749.3354407989201	1
3720	3785.97733269969	729.1929844011564	518.8969293577725	0
3962	3144.035920946789	1032.8991668946787	510.8381934701041	0
1707	2202.8524112202826	1052.647505692951	771.9985445790101	1
833	2107.3904102114248	887.9282254314927	443.22091978198154	1
669	2242.634163886565	598.3562334020344	527.5874347763286	1
3602	4034.458212892207	1530.3090038698274	1220.357115042451	0
1900	2864.2560945068435	1012.7247051372051	748.6938162608994	1
3338	4189.760018784104	927.7230945453753	641.4089800075946	0
1692	3384.2731651526874	1426.7533395859164	1060.971113196281	1
3197	4163.37039970723	1060.1100098673462	821.4896644855748	0
3294	3913.4691351323463	1229.101211070502	672.9619904980399	0
122	2705.119896981755	1019.2903304301365	668.1764042396927	1
801	2763.240139331963	1380.2050831817842	960.9887480608925	1
1924	2726.818319294598	938.4202144912045	775.3380251859644	1
2897	4265.8019502819925	1820.9740094113797	1368.6256210080937	0
478	2193.2764525273055	795.0214716277374	270.2413348574974	1
