Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-122.2, 169.75]]	0	1.0	1.0	7	511.79921867258304	9996	6969	0.3333333333333333	3582.594530708081	568	568	568	568	0
[1, 0]	[[19.967999999999996, 25.896], [341.93, 794.0699999999999]]	1	0.7055837563451777	0.7055837563451777	2	560.0948738423358	9983	6983	0.6666666666666666	1094.370600946624	556	788	556	788	0
[1, 0]	[[19.967999999999996, 25.896], [317.49, 818.51]]	1	0.684085510688836	0.684085510688836	1	557.0551818738	9983	6983	0.6666666666666666	541.2484020972657	576	842	576	842	0
[1]	[[23.356, 29.244]]	0	0.4470638662666095	0.4470638662666095	1	562.4564210649609	9996	6992	0.3333333333333333	551.7976973925017	1043	2333	1043	2333	0
[1, 0]	[[23.356, 29.244], [514.49, 1015.51]]	0	0.20497803806734993	0.20497803806734993	1	567.5868674189637	9948	6993	0.6666666666666666	554.1669803421308	280	1366	280	1366	0
[2, 1]	[[1.3080000000000003, 4.0920000000000005], [25.308, 28.892000000000003]]	1	0.4796905222437137	0.4796905222437137	1	543.1960413684541	9938	7010	0.6666666666666666	543.1960413684541	248	517	248	517	0
[2, 0]	[[-0.58, 0.4981248662805069], [-122.2, 658.26]]	1	0.3589041095890411	0.3589041095890411	1	505.7389108972623	9983	7020	0.6666666666666666	495.1736386215779	393	1095	393	1095	0
[0, 2, 1]	[[325.217046267061, 328.02030252105845], [0.9890000000000003, 4.411], [24.032, 31.968]]	0	1.0	1.0	1	571.5	9417	7022	1.0	571.5	2	2	2	2	0
[0, 2, 1]	[[253.4839124082631, 276.62], [0.9890000000000003, 4.411], [24.928, 31.072]]	0	1.0	1.0	1	605.6186977542144	9985	7022	1.0	605.6186977542144	17	17	17	17	0
[0, 1, 2]	[[-19.916615944628916, -13.730000000000018], [22.176000000000002, 27.38], [-0.58, 1.7919999999999998]]	0	0.1	1.0	1	516.1559408933929	7023	7023	1.0	516.1559408933929	0	0	0	0	0
[0, 2]	[[341.93, 794.0699999999999], [-0.58, 1.1019999999999999]]	1	0.7259565667011375	0.7259565667011375	1	558.3425065651109	9983	7030	0.6666666666666666	543.7627081349822	702	967	702	967	0
[0]	[[211.97000000000003, 1104.03]]	0	0.3701923076923077	0.3701923076923077	1	561.4723753862687	9985	7043	0.3333333333333333	549.8757331763061	847	2288	847	2288	0
[1]	[[26.612000000000002, 31.988]]	0	0.3904109589041096	0.3904109589041096	1	527.3249244625446	9985	7043	0.3333333333333333	527.3249244625446	399	1022	399	1022	0
[0, 1]	[[48.25999999999999, 325.217046267061], [24.351999999999997, 28.448]]	0	0.9708454810495627	0.9708454810495627	6	561.8490878743544	9996	7053	0.6666666666666666	3371.0945272461263	333	343	333	343	0
[1]	[[23.96, 31.64]]	1	0.5656379548595117	0.5656379548595117	1	566.0339578323071	9971	7054	0.3333333333333333	551.74055911298	1228	2171	1228	2171	0
[1, 2]	[[24.351999999999997, 28.448], [-0.58, 3.359]]	0	0.42973760932944605	0.42973760932944605	1	562.9151100633737	9996	7081	0.6666666666666666	546.8673594740216	737	1715	737	1715	0
[1, 0, 2]	[[24.572, 29.072], [48.25999999999999, 375.7147656188382], [0.14000000000000012, 2.46]]	0	0.983739837398374	0.983739837398374	1	597.208765607307	9985	7081	1.0	597.208765607307	242	246	242	246	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [23.10739742511158, 24.668], [-0.58, 2.698]]	1	0.9166666666666666	0.9166666666666666	1	526.61553152	8761	7088	1.0	526.61553152	11	12	11	12	0
[0]	[[-122.2, 235.29999999999998]]	0	0.995702005730659	0.995702005730659	5	513.616586349849	9996	7089	0.3333333333333333	2568.082931749245	695	698	695	698	0
[0]	[[-122.2, 559.03]]	0	0.8017184401850628	0.8017184401850628	1	534.7680893215218	9996	7113	0.3333333333333333	531.4601116519021	1213	1513	1213	1513	0
[0]	[[-122.2, 420.49]]	0	0.9378330373001776	0.9378330373001776	1	528.3582179016469	9996	7131	0.3333333333333333	528.3582179016469	1056	1126	1056	1126	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [0.05900000000000005, 1.741]]	1	0.6	0.6	1	551.4755536724078	9591	7132	1.0	552.3444420905098	27	45	27	45	0
[0, 2, 1]	[[48.25999999999999, 375.7147656188382], [2.95045818440177, 4.411], [23.880000000000003, 31.56]]	0	1.0	1.0	2	563.222749550209	9958	7140	1.0	1126.445499100418	46	46	46	46	0
[2, 1]	[[0.9530000000000003, 4.266], [25.412000000000003, 30.788]]	0	0.44710327455919396	0.44710327455919396	1	541.9593873604018	9985	7140	0.6666666666666666	541.9593873604018	355	794	355	794	0
[2]	[[-0.58, 1.537]]	1	0.5023518344308561	0.5023518344308561	1	553.5250728398584	9983	7146	0.3333333333333333	534.3536578903484	1068	2126	1068	2126	0
[1, 0]	[[23.516, 27.484], [-53.160000000000025, 631.1600000000001]]	1	0.310740354535975	0.310740354535975	1	546.1377108664419	9964	7146	0.6666666666666666	546.1377108664419	298	959	298	959	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.58, 1.769]]	1	0.7377049180327869	0.7377049180327869	1	539.8823544046901	9816	7159	1.0	537.8529430058626	90	122	90	122	0
[0, 1]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706]]	1	0.6818181818181818	0.6818181818181818	1	539.8819074126636	9816	7159	0.6666666666666666	537.8523842658295	90	132	90	132	0
[1]	[[22.204, 27.195999999999998]]	0	0.49551569506726456	0.49551569506726456	1	560.099716356383	9996	7161	0.3333333333333333	547.1947585085607	884	1784	884	1784	0
[1]	[[20.104, 28.296]]	0	0.5201775625504439	0.5201775625504439	2	558.0331091492397	9996	7166	0.3333333333333333	1086.316832614218	1289	2478	1289	2478	0
[1, 2, 0]	[[23.772000000000002, 30.428], [3.456, 5.5440000000000005], [557.94, 1120.06]]	0	0.5	0.5	1	428.43645911082234	9922	7174	1.0	428.43645911082234	13	26	13	26	0
[1, 2, 0]	[[23.772000000000002, 30.428], [3.456, 5.5440000000000005], [515.17, 1162.83]]	0	0.5357142857142857	0.5357142857142857	1	428.6938673555275	9922	7174	1.0	428.6938673555275	15	28	15	28	0
[0, 2, 1]	[[819.59, 1279.2197028900569], [-0.58, 3.017], [24.855999999999998, 19.68]]	1	0.1	1.0	1	525.6666666666666	7175	7175	1.0	525.6666666666666	0	0	0	0	0
[1]	[[23.152, 27.247999999999998]]	1	0.5257985257985258	0.5257985257985258	1	559.4666638866186	9983	7211	0.3333333333333333	545.9583279035518	856	1628	856	1628	0
[2, 0, 1]	[[3.447, 3.834908212107633], [212.26, 627.74], [21.512, 30.088]]	0	1.0	1.0	2	459.54720000000003	9706	7213	1.0	919.0944000000001	10	10	10	10	0
[2, 0, 1]	[[0.9530000000000003, 3.244], [136.81, 627.74], [22.472, 29.128]]	0	0.8524096385542169	0.8524096385542169	1	545.1973536418966	9985	7213	1.0	545.1973536418966	283	332	283	332	0
[0, 2, 1]	[[-122.2, 228.4242281356611], [0.16900000000000004, 2.431], [22.064, 28.336]]	0	1.0	1.0	1	559.3953559146191	9855	7225	1.0	559.3953559146191	204	204	204	204	0
[0, 1, 2]	[[53.72999999999996, 256.62], [26.491610503196178, 32.379999999999995], [-0.58, 2.256]]	0	0.9761904761904762	0.9761904761904762	1	557.9569359466348	9804	7225	1.0	557.9569359466348	82	84	82	84	0
[0, 1, 2]	[[53.72999999999996, 152.75], [26.491610503196178, 32.379999999999995], [-0.58, 2.256]]	0	1.0	1.0	1	585.4789216758332	9804	7239	1.0	585.4789216758332	38	38	38	38	0
[0]	[[-122.2, 308.29]]	0	0.9842233009708737	0.9842233009708737	2	532.4864153126069	9996	7239	0.3333333333333333	1064.9728306252139	811	824	811	824	0
[0]	[[819.59, 1279.2197028900569]]	1	0.8429203539823009	0.8429203539823009	1	531.1737880560406	9971	7245	0.3333333333333333	531.1737880560406	381	452	381	452	0
[2, 0, 1]	[[2.52173206080278, 4.314166841454226], [85.59, 491.19], [22.884, 31.716]]	0	0.990909090909091	0.990909090909091	1	562.5634470424259	9958	7248	1.0	562.5634470424259	109	110	109	110	0
[0, 1, 2]	[[557.94, 824.8199999999999], [23.772000000000002, 30.124000000000002], [2.7880000000000003, 3.3554821110070305]]	0	0.45454545454545453	0.45454545454545453	1	497.0933548890616	9854	7255	1.0	497.0933548890616	10	22	10	22	0
[0, 2]	[[-15.050000000000011, 1120.06], [2.7880000000000003, 4.412]]	0	0.6779661016949152	0.6779661016949152	1	512.2160173434986	9958	7255	0.6666666666666666	512.2160173434986	80	118	80	118	0
[2, 0, 1]	[[0.9530000000000003, 4.318], [136.81, 393.86], [24.336, 27.664]]	0	1.0	1.0	1	600.4609687271625	9985	7263	1.0	600.4609687271625	144	144	144	144	0
[1, 0, 2]	[[24.572, 27.311999999999998], [76.13999999999999, 375.7147656188382], [4.034000000000001, 4.444490209442629]]	0	0.1	1.0	1	613.3324341305331	7263	7263	1.0	613.3324341305331	0	0	0	0	0
[1, 2]	[[19.304000000000002, 26.806944145160706], [-0.58, 1.363]]	1	0.4583059750492449	0.4583059750492449	1	553.7913595416012	9983	7279	0.6666666666666666	534.8737491046899	698	1523	698	1523	0
[1, 2, 0]	[[19.304000000000002, 26.806944145160706], [-0.58, 1.189], [256.04, 695.96]]	1	0.6291486291486291	0.6291486291486291	1	549.6570191071934	9983	7279	1.0	526.798865443737	436	693	436	693	0
[2, 1]	[[-0.58, 3.017], [23.092, 32.308]]	1	0.5611111111111111	0.5611111111111111	1	559.4009373118279	9983	7284	0.6666666666666666	545.8299556871639	1212	2160	1212	2160	0
[1, 2]	[[18.216, 21.948], [-0.58, 1.073]]	0	0.9399141630901288	0.9399141630901288	1	468.92994542422156	9937	7285	0.6666666666666666	468.92994542422156	219	233	219	233	0
[2, 0]	[[2.056, 4.144], [236.75, 1153.25]]	0	0.48857142857142855	0.48857142857142855	1	514.969171095478	9985	7291	0.6666666666666666	514.969171095478	171	350	171	350	0
[1]	[[19.116, 26.284]]	0	0.5767063243581716	0.5767063243581716	1	560.0201984782967	9976	7301	0.3333333333333333	547.0394501529232	921	1597	921	1597	0
[0, 2]	[[322.2379559769044, 476.83000000000004], [-0.58, 2.466]]	0	0.6411960132890365	0.6411960132890365	1	469.33456631778085	9976	7331	0.6666666666666666	469.33456631778085	193	301	193	301	0
[0]	[[440.05, 989.95]]	0	0.23255813953488372	0.23255813953488372	1	561.798551509711	9956	7342	0.3333333333333333	550.5127959174044	350	1505	350	1505	0
[2, 1, 0]	[[-0.58, 0.957], [19.304000000000002, 24.296], [517.59, 852.05]]	1	0.7986577181208053	0.7986577181208053	1	551.2599139793062	9983	7347	1.0	551.2599139793062	119	149	119	149	0
[2]	[[1.8590000000000002, 3.5410000000000004]]	0	0.5664893617021277	0.5664893617021277	1	520.0547082224747	9985	7359	0.3333333333333333	520.0547082224747	213	376	213	376	0
[1, 2, 0]	[[19.116, 26.284], [1.657, 5.543], [592.92, 935.08]]	0	0.18181818181818182	0.18181818181818182	1	541.5153472978376	9854	7359	1.0	541.5153472978376	14	77	14	77	0
[0, 1]	[[51.71969574677216, 228.4242281356611], [18.028, 27.372]]	0	0.9941860465116279	0.9941860465116279	2	529.7031212836945	9996	7373	0.6666666666666666	1059.406242567389	342	344	342	344	0
[0, 2, 1]	[[458.04, 897.96], [-0.58, 1.8377874019906073], [23.816, 30.983999999999998]]	1	0.7947916666666667	0.7947916666666667	1	567.8397027117844	9971	7385	1.0	554.5620354871631	763	960	763	960	0
[0]	[[45.29000000000002, 790.71]]	0	0.5511936339522546	0.5511936339522546	1	557.8258033119708	9996	7391	0.3333333333333333	542.7535220936932	1039	1885	1039	1885	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [27.096, 31.703999999999997], [-0.47, 1.27]]	1	0.7916666666666666	0.7916666666666666	1	508.06121888760543	9839	7394	1.0	508.06121888760543	76	96	76	96	0
[1, 0]	[[23.479999999999997, 29.072], [55.81999999999999, 520.1800000000001]]	0	0.7976539589442815	0.7976539589442815	1	543.2401789710781	9996	7400	0.6666666666666666	543.2401789710781	544	682	544	682	0
[1, 2, 0]	[[21.380000000000003, 26.588929102158524], [-0.58, 1.16], [424.04, 863.96]]	1	0.8063973063973064	0.8063973063973064	1	578.8362414985917	9983	7409	1.0	583.7895341769369	479	594	479	594	0
[0, 1]	[[618.37, 852.05], [23.735999999999997, 27.064]]	1	0.8316831683168316	0.8316831683168316	2	591.1023818338048	9926	7409	0.6666666666666666	1181.8199432306399	336	404	336	404	0
[1, 0]	[[20.104, 28.296], [555.8399999999999, 1240.16]]	0	0.1895551257253385	0.1895551257253385	1	568.9865329712599	9948	7414	0.6666666666666666	556.3539577675934	196	1034	196	1034	0
[1, 0]	[[20.104, 19.68], [671.9300000000001, 1124.07]]	0	0.0547085201793722	0.547085201793722	1	562.8562186989559	7414	7414	0.6666666666666666	562.8562186989559	0	0	0	0	0
[1]	[[17.439999999999998, 22.560000000000002]]	0	0.8927444794952681	0.8927444794952681	2	472.6819670432618	9937	7416	0.3333333333333333	945.3639340865236	283	317	283	317	0
[0]	[[28.04000000000002, 467.96]]	0	0.8842887473460722	0.8842887473460722	7	529.4418348148517	9996	7430	0.3333333333333333	3706.092843703962	833	942	833	942	0
[1, 2]	[[24.88, 31.14], [1.046, 2.5540000000000003]]	1	0.5851979345955249	0.5851979345955249	1	534.4623250470443	9894	7440	0.6666666666666666	534.4623250470443	340	581	340	581	0
[0, 1, 2]	[[470.55072074307367, 896.41], [19.304000000000002, 24.296], [-0.266, 2.866]]	1	0.7980769230769231	0.7980769230769231	1	546.6615181920536	9983	7450	1.0	546.3268977400669	166	208	166	208	0
[0]	[[-122.2, 378.82]]	0	0.9564245810055866	0.9564245810055866	1	530.5528948085572	9996	7456	0.3333333333333333	530.5528948085572	856	895	856	895	0
[2, 0]	[[1.8590000000000002, 3.5410000000000004], [986.81, 1341.19]]	0	0.22580645161290322	0.22580645161290322	1	400.7246565074312	8713	7475	0.6666666666666666	400.7246565074312	7	31	7	31	0
[0]	[[974.59, 122.2]]	0	0.06060606060606061	0.6060606060606061	1	491.0095208287039	7475	7475	0.3333333333333333	491.0095208287039	0	0	0	0	0
[0, 1, 2]	[[464.72, 558.6560827236458], [19.967999999999996, 32.16965525632177], [-0.58, 0.957]]	1	0.75	0.75	1	536.3405981681261	9983	7478	1.0	533.4257477101577	135	180	135	180	0
[0]	[[-122.2, 274.74]]	0	0.9895833333333334	0.9895833333333334	2	532.4530598555999	9996	7482	0.3333333333333333	1064.9061197111998	665	672	665	672	0
[1]	[[18.424, 22.776000000000003]]	0	0.8605341246290801	0.8605341246290801	1	472.15982554271534	9937	7482	0.3333333333333333	472.15982554271534	290	337	290	337	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.58, 1.995]]	1	0.7254901960784313	0.7254901960784313	1	539.8823544252703	9816	7486	1.0	537.8529430315878	74	102	74	102	0
[2, 1]	[[2.056, 4.144], [26.979999999999997, 30.82]]	0	0.4563106796116505	0.4563106796116505	1	492.5522563637939	9985	7496	0.6666666666666666	492.5522563637939	94	206	94	206	0
[0]	[[819.59, 1115.3046258759177]]	1	0.848780487804878	0.848780487804878	10	531.1737987197556	9971	7499	0.3333333333333333	5311.737987197556	348	410	348	410	0
[1, 2]	[[23.351999999999997, 29.788], [0.1180000000000001, 3.482]]	1	0.5572354211663066	0.5572354211663066	1	555.0300139470569	9971	7499	0.6666666666666666	556.7875174338211	774	1389	774	1389	0
[0, 2, 1]	[[85.59, 491.19], [2.816525448449922, 4.314166841454226], [22.884, 31.716]]	0	1.0	1.0	1	560.0807909129628	9958	7502	1.0	560.0807909129628	47	47	47	47	0
[0, 2, 1]	[[276.62, 325.217046267061], [3.101, 4.899], [21.956, 27.843999999999998]]	0	1.0	1.0	1	534.75	9042	7512	1.0	534.75	4	4	4	4	0
[0, 1]	[[464.72, 852.05], [23.02, 28.779999999999998]]	1	0.7699386503067485	0.7699386503067485	1	563.5575928809294	9983	7520	0.6666666666666666	553.9484235955654	753	978	753	978	0
[1, 2]	[[21.332, 26.067999999999998], [-0.58, 1.1019999999999999]]	1	0.5128205128205128	0.5128205128205128	1	555.8419902637977	9983	7520	0.6666666666666666	538.8788872339799	480	936	480	936	0
[0]	[[449.75, 122.2]]	0	0.05094991364421417	0.5094991364421416	1	522.960852713865	7534	7534	0.3333333333333333	522.960852713865	0	0	0	0	0
[0]	[[-122.2, 369.05]]	0	0.9587750294464076	0.9587750294464076	1	530.5609383741842	9996	7541	0.3333333333333333	530.5609383741842	814	849	814	849	0
[2, 1, 0]	[[0.6980000000000002, 2.321], [23.351999999999997, 31.919999999999998], [513.3, 122.2]]	1	0.09622641509433963	0.9622641509433962	1	521.9824236192053	7546	7546	1.0	521.9824236192053	0	0	0	0	0
[0, 1, 2]	[[136.81, 234.28274328066567], [21.828, 30.748], [0.7280000000000002, 4.672000000000001]]	0	1.0	1.0	1	614.4438838878095	9958	7553	1.0	614.4438838878095	87	87	87	87	0
[1, 2, 0]	[[23.452, 27.971999999999998], [1.737, 4.463], [262.29, 1007.71]]	0	0.46511627906976744	0.46511627906976744	1	540.7982733627263	9890	7553	1.0	540.7982733627263	140	301	140	301	0
[0, 1]	[[152.75, 221.0005755450377], [22.900000000000002, 29.3]]	0	1.0	1.0	2	572.7621204839883	9958	7562	0.6666666666666666	1145.5242409679765	90	90	90	90	0
[0, 1, 2]	[[-4.289590115473345, 183.97], [19.836559062841886, 20.808], [-0.58, 0.812]]	0	1.0	1.0	1	469.2890647268235	9873	7573	1.0	469.2890647268235	60	60	60	60	0
[0, 1, 2]	[[258.7162471459452, 387.96], [23.479999999999997, 30.348], [1.157, 5.043]]	0	1.0	1.0	1	583.2537697360515	9985	7579	1.0	583.2537697360515	91	91	91	91	0
[0, 1]	[[7.281719055859298, 369.05], [19.284000000000002, 24.916]]	0	0.9491916859122402	0.9491916859122402	1	490.0713479318555	9976	7597	0.6666666666666666	490.0713479318555	411	433	411	433	0
[2, 1]	[[1.4170000000000003, 3.447], [22.775999999999996, 28.024]]	0	0.5808823529411765	0.5808823529411765	1	542.7106195115396	9985	7607	0.6666666666666666	542.7106195115396	237	408	237	408	0
[0, 2, 1]	[[136.81, 357.44784861717403], [0.9530000000000003, 2.983], [24.192, 30.208]]	0	1.0	1.0	1	617.470896210626	9985	7607	1.0	617.470896210626	116	116	116	116	0
[0, 1, 2]	[[680.6, 896.41], [19.304000000000002, 30.76], [-0.46899999999999986, 1.305]]	1	0.8458049886621315	0.8458049886621315	1	559.8723132142766	9971	7609	1.0	551.8403915178457	373	441	373	441	0
[0]	[[423.72999999999996, 1120.27]]	1	0.7682758620689655	0.7682758620689655	1	561.7982087598475	9983	7619	0.3333333333333333	550.5121264840773	1114	1450	1114	1450	0
[0]	[[429.84, 1114.16]]	1	0.768910478834143	0.768910478834143	1	561.7982087598475	9983	7619	0.3333333333333333	550.5121264840773	1108	1441	1108	1441	0
[1, 0]	[[19.54376029200772, 31.144000000000002], [672.41, 122.2]]	1	0.1	1.0	1	463.88800000000003	7629	7629	0.6666666666666666	463.88800000000003	0	0	0	0	0
[0, 1]	[[43.95999999999998, 826.04], [23.884, 19.68]]	0	0.05241421196477376	0.5241421196477376	1	540.9603694768075	7631	7631	0.6666666666666666	540.9603694768075	0	0	0	0	0
[1, 2, 0]	[[23.772000000000002, 30.428], [3.456, 4.412], [-15.050000000000011, 1120.06]]	0	0.725	0.725	1	496.7329481007257	9958	7647	1.0	496.7329481007257	29	40	29	40	0
[0]	[[526.8299999999999, 1101.17]]	0	0.20362737015663643	0.20362737015663643	1	566.6773342652258	9948	7647	0.3333333333333333	552.7458347894153	247	1213	247	1213	0
[1, 2, 0]	[[19.304000000000002, 25.896], [1.276, 1.5349374058729301], [358.26, 835.29]]	1	0.65	0.65	1	560.2620206380692	9856	7656	1.0	560.2620206380692	26	40	26	40	0
[1, 0]	[[22.3, 25.896], [-32.150000000000034, 762.1500000000001]]	1	0.4666666666666667	0.4666666666666667	1	560.5072640996817	9983	7656	0.6666666666666666	547.9907501946909	406	870	406	870	0
[0, 2, 1]	[[-104.11224681592381, 183.97], [0.3730000000000002, 4.027], [23.168, 28.032000000000004]]	0	1.0	1.0	1	572.9857393419043	9804	7657	1.0	572.9857393419043	146	146	146	146	0
[0]	[[-122.2, 316.5]]	0	0.9801418439716312	0.9801418439716312	1	532.5421643857082	9996	7664	0.3333333333333333	532.5421643857082	691	705	691	705	0
[0, 2, 1]	[[864.25, 1279.2197028900569], [5.193879276121521, 5.247], [27.299999999999997, 30.5]]	1	0.1	1.0	1	392.11199999999997	7669	7669	1.0	392.11199999999997	0	0	0	0	0
[0, 1, 2]	[[1279.2197028900569, 1325.2773496054797], [23.568, 31.632], [2.4690000000000003, 4.731]]	1	0.1	1.0	1	463.6666666666667	7669	7669	1.0	463.6666666666667	0	0	0	0	0
[0, 1, 2]	[[85.59, 393.86], [22.884, 27.664], [1.534, 4.666]]	0	1.0	1.0	1	585.8232931495537	9985	7683	1.0	585.8232931495537	130	130	130	130	0
[0]	[[-4.289590115473345, 48.25999999999999]]	0	1.0	1.0	12	461.6697111730607	9937	7690	0.3333333333333333	5540.0365340767285	188	188	188	188	0
[0, 1]	[[864.25, 1079.85], [25.915999999999997, 29.884]]	1	0.8530805687203792	0.8530805687203792	10	483.46892005430203	9938	7694	0.6666666666666666	4834.68920054302	180	211	180	211	0
[0, 1, 2]	[[470.55072074307367, 896.41], [19.304000000000002, 24.296], [-0.58, 1.9369999999999998]]	1	0.7903225806451613	0.7903225806451613	1	547.3681364022857	9983	7702	1.0	547.2101705028572	147	186	147	186	0
[0, 2]	[[329.117262569102, 706.27], [-0.31799999999999995, 2.118]]	0	0.35400516795865633	0.35400516795865633	1	558.083571015405	9976	7705	0.6666666666666666	543.2569746394629	274	774	274	774	0
[0, 1]	[[9.729999999999961, 706.27], [25.720000000000002, 31.48]]	0	0.6768953068592057	0.6768953068592057	1	528.4099221723053	9996	7705	0.6666666666666666	528.4099221723053	375	554	375	554	0
[0, 1]	[[329.117262569102, 706.27], [21.403999999999996, 26.396]]	0	0.353322528363047	0.353322528363047	1	555.9142729749008	9976	7728	0.6666666666666666	539.0200644041031	218	617	218	617	0
[0]	[[271.16999999999996, 918.83]]	0	0.34699272967614014	0.34699272967614014	1	560.3428255667756	9976	7728	0.3333333333333333	547.6695811851085	525	1513	525	1513	0
