Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[19.30358, 28.882171999999997]]	0	1.0	1.0	1	480.87073062701336	199993	198376	0.16666666666666666	508.3605166047084	540	540	540	540	0
[4]	[[27.197334, 38.885666]]	0	0.96045197740113	0.96045197740113	1	486.02570502632	199982	198381	0.16666666666666666	469.85181891191417	1190	1239	1190	1239	0
[4]	[[22.300851992754684, 34.35445270056018]]	0	0.9836177474402731	0.9836177474402731	1	486.0694124108958	199993	198402	0.16666666666666666	486.3583142422358	1441	1465	1441	1465	0
[3, 1]	[[1.078, 3.43], [528.5, 570.9786460669053]]	0	1.0	1.0	1	375.3748658176	199561	198422	0.3333333333333333	375.3748658176	14	14	14	14	0
[1]	[[390.99999999999994, 760.5999999999999]]	0	0.875	0.875	1	387.19582242269706	199982	198430	0.16666666666666666	387.19582242269706	217	248	217	248	0
[3]	[[2.1879999999999997, 3.042]]	0	0.9781021897810219	0.9781021897810219	3	515.4673762221695	199952	198451	0.16666666666666666	1575.2526608331357	134	137	134	137	0
[5]	[[13.185353500000005, 175.48884650000002]]	0	0.9683885890516577	0.9683885890516577	1	490.3764513812708	199993	198472	0.16666666666666666	480.4737582550556	1256	1297	1256	1297	0
[1]	[[8.899999999999977, 748.1]]	0	0.9757113115891742	0.9757113115891742	1	488.36585762084167	199993	198472	0.16666666666666666	486.45635260266624	1406	1441	1406	1441	0
[4, 0, 1, 3]	[[34.083138, 23.13582], [5.9807915000000005, 10.910962], [471.20000000000005, 952.8], [-0.36000000000000004, 1.17]]	1	0.1	1.0	1	385.1695999015067	198500	198500	0.6666666666666666	385.1695999015067	0	0	0	0	0
[4, 1]	[[26.728766, 34.201634], [558.6999999999999, 849.9]]	0	0.8857142857142857	0.8857142857142857	1	404.77132869422394	199982	198505	0.3333333333333333	404.77132869422394	62	70	62	70	0
[1]	[[213.0, 446.6655459527337]]	0	0.968421052631579	0.968421052631579	1	427.63846206081394	199981	198512	0.16666666666666666	418.8725969700218	368	380	368	380	0
[1]	[[53.0, 725.0]]	0	0.9748784440842788	0.9748784440842788	1	491.83976588034847	199993	198535	0.16666666666666666	484.04630341881955	1203	1234	1203	1234	0
[5]	[[-22.824882000000002, 51.675082]]	0	0.993006993006993	0.993006993006993	4	501.69486536793	199993	198563	0.16666666666666666	2044.238919608691	852	858	852	858	0
[4, 0, 2, 5]	[[30.05349678310232, 31.868532620659984], [5.4577255000000005, 11.8088745], [23.734, 27.826], [97.02636650000001, 117.4421255]]	0	1.0	1.0	1	435.2	199118	198569	0.6666666666666666	435.2	5	5	5	5	0
[1]	[[1.9578699220787712, 186.60000000000002]]	0	1.0	1.0	2	511.4514307749122	199993	198620	0.16666666666666666	1027.2857211716005	679	679	679	679	0
[1]	[[356.5, 1106.9]]	0	0.8794326241134752	0.8794326241134752	1	373.33531495435324	199982	198625	0.16666666666666666	373.33531495435324	248	282	248	282	0
[5]	[[101.18669249999999, 247.52590750000002]]	0	0.8663594470046083	0.8663594470046083	1	381.02081121966063	199982	198625	0.16666666666666666	381.02081121966063	188	217	188	217	0
[1]	[[-112.0, 125.38961516279265]]	0	1.0	1.0	1	474.30101366494705	199993	198641	0.16666666666666666	498.0953338514798	422	422	422	422	0
[4, 1, 5]	[[34.083138, 39.148268], [507.32859698893344, 518.8000000000001], [126.70919199999999, 211.852008]]	1	0.1	1.0	1	375.8558658096212	198643	198643	0.5	375.8558658096212	0	0	0	0	0
[5]	[[78.028575, 211.06422500000002]]	0	0.893687707641196	0.893687707641196	1	371.2666404187765	199982	198645	0.16666666666666666	371.2666404187765	269	301	269	301	0
[0, 1, 4]	[[7.382044, 15.051355999999998], [339.6, 664.4], [31.165836000000002, 39.596764]]	0	0.8981481481481481	0.8981481481481481	1	366.03244901326025	199959	198657	0.5	366.03244901326025	97	108	97	108	0
[1]	[[190.2, 1007.8]]	0	0.9406392694063926	0.9406392694063926	1	432.12647732825053	199982	198657	0.16666666666666666	425.8851208253914	618	657	618	657	0
[4]	[[27.740772, 35.022028]]	0	0.9771490750816104	0.9771490750816104	2	487.1150187982552	199982	198688	0.16666666666666666	945.0225527258556	898	919	898	919	0
[4, 1]	[[30.05349678310232, 32.76411], [207.59999999999997, 1014.0]]	0	0.9696969696969697	0.9696969696969697	1	417.1638062620235	199981	198702	0.3333333333333333	402.5059472844118	192	198	192	198	0
[4, 5]	[[31.248795287435687, 32.213832841605566], [53.68438850000001, 242.5950115]]	0	0.9807692307692307	0.9807692307692307	2	446.4018212797568	199981	198702	0.3333333333333333	877.504553199392	51	52	51	52	0
[4]	[[19.30358, 30.413484]]	0	1.0	1.0	1	484.67608723689347	199993	198708	0.16666666666666666	514.306386307646	652	652	652	652	0
[4, 2, 1, 5]	[[36.66711939476072, 39.148268], [23.78955189101049, 24.784], [404.3, 641.0], [-2.127155000000016, 184.122755]]	1	0.1	1.0	1	403.24033514105474	198745	198745	0.6666666666666666	403.24033514105474	0	0	0	0	0
[2, 1]	[[26.792, 29.09], [276.80000000000007, 758.4]]	0	0.9166666666666666	0.9166666666666666	1	362.42846784693154	199934	198762	0.3333333333333333	362.42846784693154	99	108	99	108	0
[4]	[[21.678861564260565, 30.183126]]	0	1.0	1.0	1	484.67337952415426	199993	198764	0.16666666666666666	514.3021555064911	585	585	585	585	0
[4, 1]	[[19.335646136767764, 19.47554050625561], [382.59999999999997, 1144.2]]	0	0.1	1.0	1	471.55442904514314	198764	198764	0.3333333333333333	471.55442904514314	0	0	0	0	0
[1, 5]	[[420.40000000000003, 1215.6], [84.10934499999998, 270.359255]]	0	0.8804347826086957	0.8804347826086957	1	374.02468529756635	199982	198820	0.3333333333333333	374.02468529756635	162	184	162	184	0
[4]	[[21.848137190685712, 30.183126]]	0	1.0	1.0	1	484.67337952415437	199993	198820	0.16666666666666666	514.3021555064912	552	552	552	552	0
[1, 5]	[[643.0, 835.4192003784401], [141.29808158365452, 247.81076]]	0	0.7924528301886793	0.7924528301886793	1	378.1543865331749	199982	198824	0.3333333333333333	378.1543865331749	42	53	42	53	0
[4, 1]	[[27.779740000000004, 39.27646], [416.9, 808.9]]	0	0.8548387096774194	0.8548387096774194	1	378.06335186503895	199982	198834	0.3333333333333333	378.06335186503895	106	124	106	124	0
[5]	[[187.95918749999998, 275.680681]]	0	0.8461538461538461	0.8461538461538461	1	365.9137073534965	199923	198834	0.16666666666666666	365.9137073534965	22	26	22	26	0
[4, 2]	[[30.183126, 35.01605305241464], [23.6605, 29.09]]	0	0.9757914338919925	0.9757914338919925	1	486.82649319980715	199981	198836	0.3333333333333333	471.8068681635917	524	537	524	537	0
[4]	[[19.30358, 30.29948]]	0	1.0	1.0	1	484.6733790213771	199993	198843	0.16666666666666666	514.3021547209017	560	560	560	560	0
[5, 1]	[[97.02636650000001, 254.00843350000002], [61.89999999999998, 801.1]]	0	0.9065934065934066	0.9065934065934066	1	387.1958417347273	199982	198846	0.3333333333333333	387.1958417347273	165	182	165	182	0
[1]	[[293.80000000000007, 775.4]]	0	0.924	0.924	1	370.8998061045855	199982	198894	0.16666666666666666	370.8998061045855	231	250	231	250	0
[1]	[[16.99999999999997, 375.4]]	0	0.9939903846153846	0.9939903846153846	1	495.0348925518482	199993	198899	0.16666666666666666	506.808632055201	827	832	827	832	0
[4, 1]	[[32.462669999999996, 35.01605305241464], [499.79999999999995, 802.2]]	0	0.76	0.76	1	386.5213141550731	199982	198914	0.3333333333333333	386.5213141550731	19	25	19	25	0
[0]	[[9.1490615, 17.4175385]]	0	0.9739583333333334	0.9739583333333334	1	490.8400261916121	199982	198924	0.16666666666666666	481.6055326943653	748	768	748	768	0
[4, 1, 0, 5]	[[34.083138, 39.723104], [562.0, 936.4], [6.2878925, 14.2509385], [88.26717450000001, 160.1064255]]	1	0.6428571428571429	0.6428571428571429	1	383.64553799680004	199738	198958	0.6666666666666666	383.64553799680004	9	14	9	14	0
[4, 1, 0, 2]	[[34.408518, 23.13582], [562.0, 936.4], [6.542758501395847, 14.2509385], [24.4605, 30.3195]]	1	0.06956521739130435	0.6956521739130435	1	358.67287109263566	198958	198958	0.6666666666666666	358.67287109263566	0	0	0	0	0
[5]	[[171.076536, 26.60713]]	0	0.1	1.0	1	465.65817494069205	198970	198970	0.16666666666666666	465.65817494069205	0	0	0	0	0
[4]	[[20.543894, 30.183126]]	0	1.0	1.0	1	484.67337902137456	199993	198970	0.16666666666666666	514.3021547208978	488	488	488	488	0
[4, 1]	[[31.248795287435687, 32.359192], [227.59999999999997, 1011.6000000000001]]	0	0.9795918367346939	0.9795918367346939	1	432.88808404784686	199981	198971	0.3333333333333333	421.8601050598086	48	49	48	49	0
[4, 5]	[[30.284648000000004, 35.01605305241464], [23.307757999999993, 204.236242]]	0	0.9719827586206896	0.9719827586206896	1	482.2253621089424	199982	198988	0.3333333333333333	460.5736379612851	451	464	451	464	0
[4]	[[19.30358, 36.137582491475236]]	0	0.9819458375125376	0.9819458375125376	1	481.7058579181968	199993	198989	0.16666666666666666	483.30225341109013	979	997	979	997	0
[4, 5]	[[26.721130104470205, 36.137582491475236], [8.311022499999993, 101.4359775]]	0	0.9878048780487805	0.9878048780487805	1	493.11219199767515	199981	199000	0.3333333333333333	487.15281249432405	648	656	648	656	0
[5]	[[8.311022499999993, 101.4359775]]	0	0.9895424836601308	0.9895424836601308	2	500.37332498824145	199993	199000	0.16666666666666666	1009.7603759191477	757	765	757	765	0
[4]	[[34.697655151877846, 35.01605305241464]]	0	0.8181818181818182	0.8181818181818182	1	371.7984384	199433	199007	0.16666666666666666	371.7984384	9	11	9	11	0
[1]	[[339.5835294785483, 1215.6]]	0	0.895	0.895	1	367.6396654331934	199982	199013	0.16666666666666666	367.6396654331934	179	200	179	200	0
[5]	[[-24.432251499999996, 58.0498515]]	0	0.9939393939393939	0.9939393939393939	1	500.164800852878	199993	199015	0.16666666666666666	507.32422083222167	656	660	656	660	0
[4, 0, 5, 1]	[[34.083138, 38.316828], [6.2878925, 10.910962], [88.26717450000001, 253.6396335], [562.0, 812.0]]	1	1.0	1.0	1	404.52	199738	199019	0.6666666666666666	404.52	6	6	6	6	0
[1]	[[528.5, 570.9786460669053]]	0	0.9473684210526315	0.9473684210526315	1	406.28840971059196	199959	199060	0.16666666666666666	406.28840971059196	18	19	18	19	0
[3]	[[2.1879999999999997, 3.43]]	0	0.9722222222222222	0.9722222222222222	1	515.7807774172442	199952	199060	0.16666666666666666	525.4759717715552	105	108	105	108	0
[1]	[[-78.5, 358.3]]	0	0.9933510638297872	0.9933510638297872	1	487.76953487225785	199993	199065	0.16666666666666666	506.43334530738014	747	752	747	752	0
[1, 4, 5]	[[654.4, 955.1], [34.408518, 39.447156], [116.315179, 206.779421]]	1	0.9090909090909091	0.9090909090909091	1	334.8517888	199983	199114	0.5	334.8517888	10	11	10	11	0
[1]	[[168.9, 650.5]]	0	0.98	0.98	2	480.04666835213135	199981	199118	0.16666666666666666	910.5091228131414	441	450	441	450	0
[1]	[[36.768607983673746, 207.80000000000004]]	0	1.0	1.0	1	526.3105348575847	199993	199134	0.16666666666666666	517.110210714976	425	425	425	425	0
[1, 4, 5]	[[311.4, 528.5], [32.036510628095066, 34.30761], [99.96234499999998, 286.212255]]	0	1.0	1.0	1	402.0167740148613	199784	199158	0.5	402.0167740148613	19	19	19	19	0
[4]	[[19.30358, 30.393113999999997]]	0	1.0	1.0	1	484.67609141869013	199993	199187	0.16666666666666666	514.3063928417033	413	413	413	413	0
[1, 4]	[[177.20000000000005, 502.0], [28.142622000000003, 40.214178000000004]]	0	0.98	0.98	3	481.9773854392154	199981	199190	0.3333333333333333	1379.9046785098783	294	300	294	300	0
[4]	[[30.05349678310232, 31.71685126085736]]	0	0.9945945945945946	0.9945945945945946	1	527.617335263704	199959	199201	0.16666666666666666	519.1520863495375	184	185	184	185	0
[1]	[[229.99999999999994, 823.5999999999999]]	0	0.9444444444444444	0.9444444444444444	1	407.4557416099434	199982	199217	0.16666666666666666	387.3370962655366	255	270	255	270	0
[1, 4, 5]	[[471.20000000000005, 955.1], [34.408518, 39.447156], [116.315179, 206.779421]]	1	0.5882352941176471	0.5882352941176471	1	347.44546528133117	199983	199231	0.5	347.44546528133117	10	17	10	17	0
[1]	[[203.0, 931.0]]	0	0.9476923076923077	0.9476923076923077	1	413.9162440222748	199982	199238	0.16666666666666666	397.4316312848044	308	325	308	325	0
[2]	[[23.734, 28.887500000000003]]	0	0.974169741697417	0.974169741697417	1	495.76669472825495	199981	199278	0.16666666666666666	493.6335320514038	528	542	528	542	0
[1]	[[-91.39999999999999, 186.60000000000002]]	0	1.0	1.0	2	501.00114461992973	199993	199300	0.16666666666666666	1027.2857211716005	360	360	360	360	0
[1]	[[565.9105467504509, 570.9786460669053]]	0	1.0	1.0	1	433.0	199959	199317	0.16666666666666666	433.0	1	1	1	1	0
[1]	[[279.1, 827.9]]	0	0.9390243902439024	0.9390243902439024	1	370.89817662129786	199982	199317	0.16666666666666666	370.89817662129786	154	164	154	164	0
[4, 5, 1]	[[29.87267175710177, 30.183126], [90.51114000000001, 254.00843350000002], [420.40000000000003, 594.2]]	0	0.1	1.0	1	383.95773544220293	199342	199342	0.5	383.95773544220293	0	0	0	0	0
[1]	[[-112.0, 318.40000000000003]]	0	0.9920159680638723	0.9920159680638723	2	487.7831474407602	199993	199359	0.16666666666666666	1012.9705462704488	497	501	497	501	0
[2, 5]	[[26.792, 29.09], [212.82050109894442, 275.680681]]	0	0.75	0.75	1	279.0	199895	199367	0.3333333333333333	279.0	3	4	3	4	0
[5]	[[143.66288350000002, 252.7521165]]	0	0.8372093023255814	0.8372093023255814	1	361.39309335628315	199982	199377	0.16666666666666666	361.39309335628315	36	43	36	43	0
[4]	[[19.30358, 30.183126]]	0	1.0	1.0	1	484.67337902137456	199993	199377	0.16666666666666666	514.3021547208978	302	302	302	302	0
[1]	[[16.99999999999997, 164.50802635561666]]	0	1.0	1.0	1	504.3835700069999	199993	199378	0.16666666666666666	522.4794625087499	233	233	233	233	0
[1]	[[550.5, 952.5999999999999]]	0	0.86	0.86	1	370.98280026362545	199982	199379	0.16666666666666666	370.98280026362545	43	50	43	50	0
[4, 5]	[[31.248795287435687, 32.213832841605566], [141.29808158365452, 247.81076]]	0	1.0	1.0	1	414.25	199882	199397	0.3333333333333333	414.25	4	4	4	4	0
[4, 1]	[[30.284648000000004, 38.02193950472344], [341.0, 744.2]]	0	0.9137931034482759	0.9137931034482759	1	362.38768120794924	199982	199433	0.3333333333333333	362.38768120794924	53	58	53	58	0
[1, 4]	[[206.7, 528.5], [21.79677025358102, 30.05349678310232]]	0	1.0	1.0	1	462.26251587451134	199952	199441	0.3333333333333333	462.26251587451134	51	51	51	51	0
[3]	[[-0.36000000000000004, 1.0260000000000002]]	0	0.9565217391304348	0.9565217391304348	1	451.6600972678867	199993	199470	0.16666666666666666	462.71890198107303	286	299	286	299	0
[3, 1, 5]	[[2.1879999999999997, 3.042], [332.0, 722.8], [48.891627, 160.641573]]	0	1.0	1.0	1	413.56768	199784	199493	0.5	413.56768	9	9	9	9	0
[2, 0]	[[26.792, 29.09], [7.382044, 15.051355999999998]]	0	0.9573170731707317	0.9573170731707317	1	486.0522518452616	199981	199493	0.3333333333333333	478.13330438527646	157	164	157	164	0
[4, 1, 5]	[[37.48898780753631, 38.316828], [584.0999999999999, 1110.5], [164.81010099999997, 287.202899]]	1	0.1	1.0	1	120.0	199521	199521	0.5	120.0	0	0	0	0	0
[4, 0]	[[39.05631145062393, 41.745512], [10.1060555, 16.210855000000002]]	1	0.1	1.0	1	155.38056466685194	199521	199521	0.3333333333333333	155.38056466685194	0	0	0	0	0
[1, 4]	[[337.16234398926144, 528.5], [30.284648000000004, 35.01605305241464]]	0	0.9354838709677419	0.9354838709677419	1	372.10934503736917	199934	199523	0.3333333333333333	372.10934503736917	29	31	29	31	0
[4]	[[30.183126, 31.248795287435687]]	0	0.9850746268656716	0.9850746268656716	1	523.7832410401752	199923	199586	0.16666666666666666	513.1613141252737	66	67	66	67	0
[4, 0, 1]	[[34.083138, 39.148268], [6.542758501395847, 10.910962], [518.8000000000001, 812.0]]	1	1.0	1.0	1	429.5	199738	199624	0.5	429.5	2	2	2	2	0
[5, 4]	[[32.696617335079395, 253.6396335], [30.14481, 23.13582]]	1	0.1	1.0	1	387.2032596954317	199624	199624	0.3333333333333333	387.2032596954317	0	0	0	0	0
[1]	[[102.04293244637137, 154.1559754278273]]	0	1.0	1.0	1	522.6689610914021	199993	199660	0.16666666666666666	522.6689610914021	52	52	52	52	0
[4, 5, 1]	[[34.465244000000006, 39.447156], [116.315179, 206.779421], [760.8, 1063.2]]	1	0.1	1.0	1	292.40944397890934	199671	199671	0.5	292.40944397890934	0	0	0	0	0
[4]	[[24.712543999999998, 30.283928]]	0	1.0	1.0	2	538.3225172355126	199993	199682	0.16666666666666666	1076.6450344710252	121	121	121	121	0
[4]	[[21.747592, 34.777208]]	0	0.9869281045751634	0.9869281045751634	1	482.47215713397225	199993	199682	0.16666666666666666	486.22545293415925	302	306	302	306	0
[4, 1]	[[30.183126, 31.248795287435687], [268.7, 582.3]]	0	1.0	1.0	1	391.68	199910	199692	0.3333333333333333	391.68	6	6	6	6	0
[5]	[[-26.60713, 127.5005465]]	0	0.9851301115241635	0.9851301115241635	1	483.3017942826706	199993	199702	0.16666666666666666	489.3902674967597	265	269	265	269	0
[1]	[[332.0, 722.8]]	0	0.9473684210526315	0.9473684210526315	1	372.391423388534	199982	199707	0.16666666666666666	372.391423388534	54	57	54	57	0
[5, 1]	[[75.94179199999999, 286.212255], [202.8, 785.2]]	0	0.9516129032258065	0.9516129032258065	1	371.2924471314197	199982	199720	0.3333333333333333	371.2924471314197	59	62	59	62	0
[4, 3, 1]	[[34.083138, 23.13582], [-0.36000000000000004, 0.792], [563.1, 758.0]]	1	0.1	1.0	1	402.4480913823281	199738	199738	0.5	402.4480913823281	0	0	0	0	0
[4]	[[26.381529999999998, 35.00407]]	0	0.985	0.985	1	488.416136113466	199982	199750	0.16666666666666666	475.6878323082666	197	200	197	200	0
[4]	[[20.876388, 30.840212]]	0	1.0	1.0	1	504.5477597451946	199993	199760	0.16666666666666666	520.5698432523332	137	137	137	137	0
[1]	[[403.0, 963.0]]	0	0.975	0.975	3	383.49934879414525	199982	199760	0.16666666666666666	1150.4980463824359	39	40	39	40	0
[4, 5]	[[26.381529999999998, 23.13582], [17.398309499999996, 115.8446905]]	0	0.1	1.0	1	491.6185672383543	199774	199774	0.3333333333333333	491.6185672383543	0	0	0	0	0
[1]	[[175.10000000000002, 723.9]]	0	0.9734513274336283	0.9734513274336283	1	474.9533473653919	199982	199784	0.16666666666666666	442.81969571628883	110	113	110	113	0
[1]	[[209.2, 802.8]]	0	0.9523809523809523	0.9523809523809523	1	411.44847369908814	199982	199803	0.16666666666666666	393.5757401548252	80	84	80	84	0
[4]	[[26.381529999999998, 37.39417160903532]]	0	0.9751552795031055	0.9751552795031055	1	486.0956276350593	199982	199803	0.16666666666666666	470.02252840590654	157	161	157	161	0
[5, 1]	[[182.1497965, 212.82050109894442], [765.0, 1132.7805423461616]]	0	1.0	1.0	1	396.0	199923	199823	0.3333333333333333	396.0	2	2	2	2	0
[4]	[[30.183126, 35.01605305241464]]	0	0.9782608695652174	0.9782608695652174	1	481.103579335242	199982	199823	0.16666666666666666	457.8349104864306	90	92	90	92	0
[4]	[[19.30358, 29.05400417632202]]	0	1.0	1.0	1	481.4902789783819	199993	199831	0.16666666666666666	509.3285609037217	53	53	53	53	0
[1]	[[-112.0, 230.0]]	0	1.0	1.0	1	501.3407019213249	199993	199831	0.16666666666666666	510.1950730501097	103	103	103	103	0
[4]	[[27.63547025138261, 30.05349678310232]]	0	1.0	1.0	1	536.7084457976549	199952	199833	0.16666666666666666	536.7084457976549	29	29	29	29	0
[3]	[[1.770748744416945, 3.43]]	0	0.9722222222222222	0.9722222222222222	1	501.00284415040176	199952	199849	0.16666666666666666	507.0035551880022	35	36	35	36	0
[1, 5]	[[497.59999999999997, 923.2], [107.16637450000002, 179.0056255]]	0	0.8888888888888888	0.8888888888888888	1	373.4208	199982	199882	0.3333333333333333	373.4208	8	9	8	9	0
[4]	[[28.1114, 37.692]]	0	0.9642857142857143	0.9642857142857143	1	484.1065119488599	199982	199888	0.16666666666666666	465.1662889376463	81	84	81	84	0
[1]	[[403.0, 931.6746848114861]]	0	0.9285714285714286	0.9285714285714286	1	384.5249197055999	199982	199909	0.16666666666666666	384.5249197055999	13	14	13	14	0
[1, 5]	[[542.2978579888944, 550.5], [150.23157899999998, 240.695821]]	0	0.1	1.0	1	428.90597211443975	199923	199923	0.3333333333333333	428.90597211443975	0	0	0	0	0
[2, 1]	[[26.792, 29.09], [449.09999999999997, 1154.7]]	0	0.8333333333333334	0.8333333333333334	1	370.68	199923	199923	0.3333333333333333	370.68	5	6	5	6	0
