InstanceID	R_0	R_1	R_2	Class
3602	9396.924281951431	2802.340763664798	2327.283988553075	0
1900	6711.936163794016	1391.793034957891	1000.390242954273	1
3338	9908.746104753765	1562.6488803234693	965.5270609027037	0
1692	7451.677759709769	2035.9586726682815	1419.2995211252116	1
3197	9332.282609730675	1731.683526852125	1213.942239482183	0
3294	8974.49595224659	2117.431644916048	1033.3693537113106	0
122	6568.283148397727	1399.5679618081554	930.0171671446881	1
801	6314.572468642806	2033.9145577202542	1334.128842628577	1
1924	6371.464881357579	1279.8625114814283	1068.9042620478326	1
2897	9699.954896371193	3231.0576865019107	2495.4376204708087	0
478	5611.969588576768	1140.9053375159735	356.73743561811614	1
3781	6600.86704936495	1970.8322683824185	807.3767666279749	0
1068	7438.660071968555	2861.945489861174	1847.6888375054714	1
2314	9927.050113895957	1622.7454268710626	1086.5190371218655	0
2514	5582.47463265281	1908.2209141691255	816.3446776850129	0
2475	9919.310777230992	2617.2338041529624	2157.509143659655	0
1866	6636.518255661827	1569.7446903426	986.604058644613	1
3354	3765.729244711074	2152.0849546115196	1653.8662094495653	0
960	1358.9124188628903	1000.7405297524136	717.6399308403588	1
2325	8938.45063356601	1202.9065271842474	830.4401367344881	0
2588	9081.40728647156	1468.0274730495719	953.3706428319609	0
3151	8314.23398378798	619.9284491101092	574.7271493300559	0
2516	10063.459745655324	1610.4108590442079	823.8879538218014	0
38	6895.374449348135	1683.4094732502042	974.7845113477898	1
681	6429.074547298952	2504.6267560030774	1636.3817270832885	1
3411	10656.590672263826	3321.5977007049755	2731.5432866565584	0
2644	8455.66511191751	1318.1519040151586	796.5290665616146	0
1836	4391.03225918448	1024.12476349402	967.4171286988675	1
1844	5531.98907185416	1315.0458130569143	1236.7079177362432	1
112	5482.103463821311	2553.5559509646127	1623.4277017339107	1
1703	892.6906282480073	928.2226359562931	603.8748437096395	1
3582	10024.006714073972	2214.8069438981697	1658.9223847925073	0
2323	8869.626899158933	1589.2864525993741	819.397011893914	0
1498	6620.217382681694	1944.7934587937611	1458.2395653424312	1
866	6663.760231367858	1556.5019209457223	683.507789271072	1
3275	8976.167444678467	2104.9645223635466	868.1193223210113	0
2407	8403.127987760703	1317.689295020401	803.1356536897392	0
2731	3091.2399899651095	1726.2120570549378	772.8986116141898	0
2266	10136.091848188093	1844.7253019046905	1300.003442546477	0
139	6484.670020907578	1575.3130156951734	564.6242674823504	1
3243	8348.12019158314	1303.6566523076485	13.558601669018728	0
2951	10343.43062874114	2240.567692568291	1852.7077103949905	0
2055	9344.10055219124	1506.8517023397892	815.3078368232585	0
3654	1604.0986837126616	1087.7564135277905	1080.5332165669772	0
1047	541.0983228937956	635.4218051982908	475.89222667795013	1
1789	5284.937090586002	1340.3850872461926	653.9258302066326	1
2556	9661.73089547139	1214.0704181121964	920.8344309706827	0
1222	6565.330935459324	1616.2784400981939	1199.626524881912	1
209	6187.441714064105	1279.113637325426	845.8403961107965	1
2365	10015.673988268509	2777.2772671777675	2487.6160275634993	0
472	4841.581707725598	2302.3459539497157	1443.2481040710418	1
1606	5372.0086632807015	1986.031217914672	1267.4321626688927	1
763	5182.118557867276	1628.9149870323631	468.415923134788	1
1640	7178.456678472228	1870.4636220757382	1258.3379750706074	1
2122	8469.059016385236	1462.470995820632	808.5479700433884	0
3983	9086.633662231077	1718.6910196280066	1000.4610378378804	0
1317	6345.278903739365	1273.5135255514804	494.5271793145025	1
1531	6245.192680159303	2564.461468121004	1563.7624534493807	1
3881	9903.18095027055	1663.9916314759291	828.2170254651971	0
451	6113.44774732744	1154.5730445652705	833.1076102030573	1
2402	10268.047519783433	2720.860505677071	2121.9398792046854	0
1873	6043.701350745582	1180.4465116018898	594.6697729032073	1
2118	1419.7633884726024	1126.0453249344296	975.9210502120003	0
3004	10648.687529693056	3101.7971214612485	2757.0468051869093	0
177	7118.514376627093	2288.646531104665	1458.823723120958	1
2268	9506.53056841444	1951.7026389653938	1068.7126655036425	0
2679	1001.7738800852153	569.4037673501107	662.7034521771408	0
3931	9001.003698694823	1446.0725695373335	813.9409254237656	0
2550	8809.885243668828	1399.7788738214085	844.4667208602771	0
3035	1722.1012989896387	1324.6389201475074	747.3280831513896	0
1357	6859.551557214939	2831.3987095569537	1061.2092864019965	1
1122	6237.604145888345	1446.52083124953	1255.79917951935	1
598	6240.923706560955	1503.3328171135329	1275.9604986214758	1
1322	7141.8734736909255	1686.2802158792197	1284.7794224383454	1
2901	9361.349014297843	1170.525193950447	801.1262361141836	0
2315	10007.76376306806	3734.354409181534	3517.3071721233096	0
1770	6492.785716931093	1830.069909635083	1283.9139416089597	1
3702	9889.239776852724	3855.855047837975	3490.2585380661344	0
1002	6429.33093397494	2934.764880869478	1855.8618928524756	1
1051	4420.470005242507	866.6561762883272	557.658798091673	1
700	3163.625278493879	1565.832283934732	1066.6210160715648	1
3410	7514.958608209597	1816.5910140866552	817.075633128969	0
2738	9411.909483962367	1511.2519372647323	806.6928686976531	0
759	7010.421706179581	2386.4829882427744	1498.5353852230114	1
2968	3199.5503202946356	1843.5773766228915	1301.757845992907	0
2620	9208.60135420294	1438.5512924285565	815.9811275424502	0
1382	6924.6324664728945	1576.6219014343644	1158.3979600181556	1
349	6800.799708708727	2178.213527800292	1366.755897346312	1
3578	4452.951303512012	2754.39446731429	2525.108763033999	0
3823	9258.602336147042	1601.749990222237	1058.3361923008968	0
629	6878.394490037553	2466.407278225347	1513.6020418719977	1
1407	6078.78738446367	1212.7675753417222	440.99394691294486	1
2048	6193.169296752145	1195.274764593176	877.531528138599	1
2329	8772.943728304697	2660.929397793336	1062.5193682681881	0
2737	9255.685097944239	1728.5320358160582	817.3831549020695	0
2564	8564.388687155262	2750.8205454883937	2327.153452062481	0
3175	7473.769520949107	2468.3087094451985	1052.2454612340084	0
2434	10735.983771886695	3749.3175086135925	3106.842611431012	0
3067	10882.055126253543	3702.5493182521764	3090.96752204942	0
2192	9415.781885111091	1443.4518589776978	797.310790912417	0
2239	4427.587826567248	2183.1148782948862	1713.8826267939362	0
1273	7192.9214295682405	2481.296450842196	1543.823241201634	1
430	7220.110789145064	2545.346580762882	1715.3555572972161	1
776	7792.4815881405175	3337.726837733014	1699.8140486510608	1
3176	9351.932855020053	1817.1648413593784	855.1819482492313	0
1460	5096.89757660181	1141.5141963460583	630.3755313904467	1
3680	946.7770004324748	1101.3378515842162	984.4380721050844	0
2426	9485.760069937043	1216.405598256188	787.2644557758468	0
3039	4779.140669906609	1571.5624143330433	1539.7676682932981	0
2274	8481.83976221835	1396.0173487752274	810.1559131106509	0
1264	7229.244763386741	2159.203440281041	1564.8709342502286	1
3276	693.7796360476893	1176.1018762684826	944.8251211915817	0
4043	4579.343317362042	2579.3456943553497	2508.611513623957	0
3028	1739.9183374237539	1712.6996874209672	1279.6575193753147	0
3364	8122.755364086011	2111.1826292799387	1204.6345585251502	0
407	6096.816979330446	3135.788454679736	1716.8077201062874	1
3299	9522.732791757962	2377.294271224098	1867.5980125039036	0
4055	2387.0436697773134	1512.523475134627	1566.4534282547952	0
4048	1122.695022778261	1073.7900745711688	850.4218819416174	0
1078	5530.031124311433	2703.497435172595	1733.2302948846811	1
3250	1453.4339629346998	1437.4776558390906	837.9528544054915	0
774	6309.1622809310675	1158.7170776091234	704.8715567897547	1
601	6916.977802885568	1758.16343516492	1157.0974525756053	1
619	4868.886378747432	2272.3541283402806	1491.2654821405317	1
2263	11183.084700393485	3359.3922727603845	3278.360302328381	0
3727	4856.717357174706	1061.6763311210593	1013.392305022018	0
1943	6150.779892953596	3239.5604072341353	1748.1444704639705	1
3189	4633.964090958346	2440.3295176113734	1904.746811879872	0
1032	6444.878513438714	1266.5239411113441	718.040544605527	1
3598	9566.722178779628	1874.0050933046082	1233.3446768993892	0
2292	4160.147565193198	1713.5908577283612	1627.4380794770389	0
2988	6728.690493954174	2090.1144714141356	835.334948962691	0
2878	10241.672803835274	3083.1106633873355	2501.611166027558	0
1412	6198.119200744352	1312.2767262846464	849.9999710161201	1
3214	8897.355370517382	1372.0750644119632	845.6136965076156	0
1319	7713.489705882344	2358.24344728887	1361.5871868868703	1
3321	8981.60500207735	1428.648690609719	855.0009005010911	0
1874	6099.189680029353	1355.914117724752	855.4609579193809	1
3181	10631.792637434837	2163.038742817248	1564.0716093061305	0
2843	618.0724275911933	844.9716276253157	818.6461665109849	0
3246	5309.4576924668	1808.9564492464633	1682.1409222526981	0
602	6498.6069584141715	1819.8066328824898	1374.469141842795	1
3394	1259.2061861635875	1584.3200519248837	1107.9131464988327	0
3535	7443.563502032856	1747.4759312895103	823.7812199447684	0
3571	9821.485438048885	2495.3614822801937	1930.4888722505032	0
2867	3438.281265275178	1609.3573079377923	767.3380407648974	0
1321	6323.424814237476	1085.5843469964454	872.3948269513716	1
2097	8959.339891744194	1451.550909977838	853.9905360866913	0
2615	9069.900937643404	1540.1885575454462	780.8365083461331	0
245	6626.533032065361	2605.371866268492	1670.9955921508258	1
673	6241.228503119653	2035.7670514839544	1030.2765037066674	1
167	6622.202366624546	2574.185059664636	1568.3820397228808	1
1467	6403.576021771573	1408.532528551275	1140.1104848730506	1
3660	8982.749742136082	1256.0318751309455	893.6326660207699	0
101	5399.831353822023	1473.1635796197384	901.4242820388358	1
1687	5650.327718248141	1340.9203422753812	715.9251108337937	1
4002	1169.2636078368243	1123.2826385888427	936.4067306988796	0
2415	8656.771161408133	2698.8917851247083	1077.3808936686944	0
632	7134.340546875975	2281.5039715380562	1525.4306178214395	1
692	6517.310390763996	1524.3611238258297	1181.5329614359327	1
664	7485.105558941212	2539.9303955781693	1555.9452051698213	1
1752	4878.69015929091	1091.4265056514182	457.2297550870802	1
775	6600.018398248335	1380.6392948485202	936.0462057992177	1
3847	7916.91796859957	2453.256163920724	1245.6020515855184	0
110	6945.185281568531	1988.6318291343846	1135.92573260284	1
1519	7236.59843686475	2343.2148878141006	1575.5904782206278	1
1108	7210.069355785048	2040.7537131149168	1381.4733543585012	1
2744	3390.4383150004173	1686.4553502731974	763.9749664642611	0
1754	6454.609152210458	1441.5056568537264	813.7087890882289	1
3281	9728.129836457852	1508.8067987458846	1004.2331174467101	0
3073	8846.024018129443	1517.9903745632362	814.4448435927766	0
3695	9002.940798916352	1388.6756388094527	942.9414123691334	0
227	6363.194511198581	1263.4496031432764	466.9242044016898	1
1314	6253.491628512432	988.4459576729514	719.2282731173668	1
3583	3652.922680823211	1770.254473822554	1309.9464607787932	0
895	5092.490874577553	1432.4665702359403	1190.4684001085961	1
2923	9159.601914936562	1378.8200910951525	820.623660524319	0
2888	5586.4533753186415	1905.5869644874497	962.724120791873	0
3923	9479.815077436579	1216.4837819918864	793.0752042435066	0
3330	2223.954028230162	1364.1054356815348	764.0027929415794	0
2876	6973.797516552225	1760.4296758678458	820.2829731141615	0
974	6096.006961191932	2122.650640675479	1053.4646937590578	1
2907	1554.9555976225254	1468.2980298835141	915.5107068461409	0
2921	9844.475115488625	1691.4279625203505	813.3433546388281	0
2993	3342.3649481592242	1714.078585447321	903.050990268033	0
1040	6425.763655797804	2217.1800007647607	1374.530682450701	1
3477	976.0727229808265	1075.0004938315199	972.6333838501441	0
728	6006.429100928191	1105.7079221487404	675.6191040352434	1
3342	5204.477279222866	1572.8562554802527	904.25038172447	0
4078	1576.556588005751	784.896988274137	983.7531275218302	0
3419	5141.224644580348	1923.199342769822	1691.483820081303	0
93	6281.573795465263	1099.5324056925056	544.6149869737883	1
4079	10666.553982745694	2599.473591576973	2043.272215937067	0
1238	6426.545738322005	1451.7657798385048	807.1322457553039	1
3401	9415.195957127733	1464.4448260763656	814.0593000734208	0
635	6441.843983206596	1399.4867190735356	721.0155877617466	1
4087	4025.434023670254	1885.7306819837045	1078.611540203322	0
3124	8937.54447102275	1091.2125820021026	908.1593562939006	0
1988	4959.935170038362	2019.210196650097	1386.7406433865046	1
3191	1672.1019395898875	1447.1040059842674	1101.6249502465078	0
811	6727.562334467942	1894.0843482606217	1127.0010786964192	1
1650	1045.5938911003482	808.501342578948	548.7974327891029	1
3325	5155.628317393574	1611.2203447454563	797.5303887997679	0
3959	9035.12852931185	1507.072279029103	833.4823466108257	0
3089	10596.84670162438	2127.778585478204	1280.9791972296719	0
1074	6688.0756332224255	1584.5647865567614	968.7827447082042	1
1678	6846.245948009516	2104.091274269503	1467.4852101748772	1
1383	6815.227394929553	1895.0721040677759	1113.4233948972276	1
549	7270.400037232036	2044.1619152922444	1419.7041203326244	1
2040	6574.300560474838	1716.6774963927066	1255.5261336994301	1
2162	6932.713210722454	2052.5915134475217	1184.7529614193884	0
964	6724.098200947702	1523.0313015053796	1022.8347329998003	1
2667	5359.49129242301	2280.668523977999	1599.2011780237692	0
2485	8964.783169249346	1232.4874685555276	893.326872558794	0
2111	9477.440619326573	1821.200000332955	1047.802350201258	0
2906	9439.530785734118	2170.06702040758	1812.1506728869037	0
1179	6903.405507847717	1797.5547421036715	1301.6477234729066	1
1512	6028.31797932807	3171.3953693057056	1717.2578481918915	1
3674	3865.1244952622737	2066.31335761791	1402.7542716099022	0
2445	10266.11603544073	2668.4611619258203	2289.908261035671	0
978	5573.720567278708	1530.75241332568	930.8139529115475	1
2593	2147.953172892594	1493.299012911339	761.5223442186808	0
3343	7118.090591532896	2773.4669747231037	2556.7715571905715	0
1908	6089.853515701503	1547.5450387169005	1178.4682715311899	1
3361	8343.909057186498	1828.9274472970453	962.9016335324862	0
1154	7462.627266389571	3196.317536743865	1977.2950795434122	1
1245	6410.7367376831435	1611.3946021823156	1266.388807740784	1
3950	9738.156807170843	1628.1034764615583	1119.9421881354936	0
3610	9685.310484981954	1577.6966879646357	815.1453561165599	0
4076	10475.94268642622	3223.6081449902354	2754.0740971879795	0
2651	9373.56361473068	1386.2583215952693	825.3035287932812	0
1053	7236.948247280691	2742.5256365932055	1668.7356097117777	1
1436	7114.650088648914	2746.77539515834	1678.8703902581983	1
3519	3854.0607758494402	1646.780771364736	866.9311163170678	0
860	4976.7754123473305	2239.1205106217158	1417.0856949706108	1
1324	3716.909144479741	1269.9920800346722	973.1173374831561	1
1994	5482.898692663358	2458.0543571753665	1627.1404238923342	1
3129	6167.456941914303	2457.940624254231	1843.460747863965	0
703	7371.142808681166	2837.706463236416	1715.5540108014895	1
3737	10674.863929105122	2760.9330616746474	2229.8757776835014	0
1449	6267.074853935145	1539.257708876408	753.501419758406	1
2520	9471.538185250563	1789.4638900459424	1727.4079628070474	0
3170	9688.559714756142	1251.0216340857937	782.1768564412904	0
3935	8666.598790892318	1247.4160114358147	812.9872870774791	0
1269	1930.6013884185745	1084.0964417468267	750.6137073415242	1
3681	9053.206662146918	2350.1255172862716	1049.1394614180497	0
1183	5694.014460690091	1060.6463156747914	795.6704255474606	1
3389	2262.4936056335036	1256.7975943692177	1060.0905327046607	0
1349	4168.001719295811	2054.948810309316	1373.2873527292402	1
214	6044.065946587525	933.1127399870185	770.0059067147673	1
42	6023.201702582985	485.006114181387	150.62915749740827	1
3716	8900.583331300297	1108.3569233903581	828.8203585602696	0
47	5156.223842429082	2397.047275972445	1487.8209809100294	1
744	3248.3154009117534	1029.437936238276	647.6724886788116	1
970	5974.569214812557	2865.6878310946922	1815.8578070230017	1
3534	9550.669352667051	1666.2061890545115	1044.855906244312	0
3684	1844.963391384465	1370.8657195970234	745.1305834905314	0
1190	6795.682204947218	2737.8323267019055	1763.170379301066	1
608	6730.977800368112	1921.0354217665756	1300.8688473289792	1
1276	2547.9017011250926	1055.3098900548757	866.9987005958235	1
1401	4520.904088467047	1982.5418275618865	1209.279742963762	1
