InstanceID	Endpoint Predictions	True Endpoint	0	1
1959	0	0	20.06323989783764	0.4789698502892985
1960	0	0	20.14061438122192	0.345640722701013
1961	0	0	20.14859897555361	0.345640722701013
1962	0	0	20.267432288531623	0.18260830807624162
1963	0	0	20.805792709187966	0.0837728704861572
1964	0	0	21.677259116734028	0.0837728704861572
1965	0	0	21.643757650959092	0.0837728704861572
1966	0	0	21.716359382125358	0.0837728704861572
1967	0	0	21.97200180380995	0.0837728704861572
1968	0	0	21.872886717069406	0.0837728704861572
1969	0	0	21.19819365729605	0.0837728704861572
1970	0	0	20.953394755214575	0.0837728704861572
1971	0	0	21.3098734072495	0.0837728704861572
1972	0	0	21.27868078596176	0.0837728704861572
1973	0	0	21.173371738876718	0.0837728704861572
1974	0	0	21.280294314890924	0.0
1975	0	0	21.325945469025683	0.0
1976	0	0	21.40122581527292	0.0
1977	0	0	21.873851241760534	0.0
1978	0	0	22.13265457957836	0.0
1979	0	0	22.023561407378395	0.0
1980	0	0	21.16191694234913	0.0
1981	0	0	21.124522313397033	0.0
1982	0	0	20.97962768912097	0.0
1983	0	0	20.94353104655153	0.0
1984	0	0	20.907430606661006	0.0
1985	0	0	20.907430606661006	0.0
1986	0	0	20.83290644182366	0.0
1987	0	0	20.86475700556692	0.0
1988	0	0	20.78949744573946	0.0
1989	0	0	20.389579899097782	0.0
1990	0	0	20.389579899097782	0.0
1991	0	0	20.488635915545103	0.0
1992	0	0	20.488635915545103	0.0
1993	0	0	20.44924950932592	0.0837728704861572
1994	0	0	20.407214182522015	0.0837728704861572
1995	0	0	20.440728319048052	0.0837728704861572
1996	0	0	20.43940625536439	0.0837728704861572
1997	0	0	20.573430387005967	0.0837728704861572
1998	0	0	20.46523880546588	0.0837728704861572
1999	0	0	20.137251147280118	0.0837728704861572
2000	0	0	20.23688019438768	0.0837728704861572
2001	0	0	20.16475727032901	0.0837728704861572
2002	0	0	20.16432354207143	0.0837728704861572
2003	0	0	20.197662877985874	0.0837728704861572
2004	0	0	20.15896013223908	0.0837728704861572
2005	0	0	19.435158861392715	0.0837728704861572
2006	0	0	19.003082170375162	0.18260830807624162
2007	0	0	18.917531205678504	0.345640722701013
2008	0	0	18.87844932395176	0.345640722701013
2009	0	0	18.8676903907459	0.345640722701013
2010	0	0	18.68463307780068	0.4789698502892985
2011	0	0	20.02749457866442	0.345640722701013
2012	0	0	20.328086041153213	0.345640722701013
2013	0	0	20.124805372175214	0.345640722701013
2014	0	0	20.591572387824144	0.2468052851109285
2015	0	0	20.525997737556917	0.2468052851109285
2016	0	0	21.10315291770804	0.0837728704861572
2017	0	0	21.035089837668142	0.0837728704861572
2018	0	0	21.645691998462357	0.0837728704861572
2019	0	0	21.477134279425034	0.0837728704861572
2020	0	0	21.306696150981402	0.0837728704861572
2021	0	0	21.592653997886813	0.0837728704861572
2022	0	0	20.880357171739774	0.0837728704861572
2023	0	0	21.204441937945692	0.0837728704861572
2024	0	0	21.59810511674102	0.0837728704861572
2025	0	0	20.44389989710032	0.0837728704861572
2026	0	0	20.432280376523078	0.0837728704861572
2027	0	0	20.212148321124825	0.0837728704861572
2028	0	0	19.459323936293202	0.4738821128270573
2029	0	0	19.134551282546603	0.4738821128270573
2030	0	0	18.266511448169737	0.6591096966311535
2031	0	0	18.022200272620545	0.5753368261449963
2032	0	0	17.634255001139955	0.5753368261449963
2033	0	0	17.10004968003566	0.5753368261449963
2034	0	0	16.92325070428597	0.5753368261449963
2035	0	0	16.105183407199203	0.5753368261449963
2036	0	0	16.68098524249471	0.8427328709603958
2037	0	0	16.871526702174805	0.8427328709603958
2038	0	0	17.272094922620344	0.8427328709603958
2039	0	0	17.20793944789698	0.8427328709603958
2040	0	0	17.390320925186476	0.8427328709603958
2041	0	0	17.42732393164971	0.5753368261449963
2042	0	0	18.646857844808796	0.5753368261449963
2043	0	0	18.57858124876549	0.5753368261449963
2044	0	0	19.015086695195976	0.5753368261449963
2045	0	0	19.4140138234702	0.5753368261449963
2046	0	0	19.451105660958145	0.5753368261449963
2047	0	0	19.271655564587913	0.5753368261449963
2048	0	0	19.271841876825867	0.5753368261449963
2049	0	0	19.307719043137816	0.5753368261449963
2050	0	0	19.34429123781954	0.5753368261449963
2051	0	0	19.34429123781954	0.5753368261449963
2052	0	0	19.88761599741405	0.5753368261449963
2053	0	0	20.0673882409558	0.5753368261449963
2054	0	0	20.032370228665062	0.5753368261449963
2055	0	0	19.99687715135103	0.5753368261449963
2056	0	0	19.99687715135103	0.5753368261449963
2057	0	0	20.0690000754097	0.5753368261449963
2058	0	0	20.0690000754097	0.5753368261449963
2059	0	0	20.427125815656794	0.5753368261449963
2060	0	0	20.462458287736254	0.5753368261449963
2061	0	0	20.42702931541408	0.30230324247709267
2062	0	0	20.42702931541408	0.30230324247709267
2063	0	0	20.42702931541408	0.5753368261449963
2064	0	0	20.355566307204086	0.5753368261449963
2065	0	0	19.926621665376917	0.5753368261449963
2066	0	0	19.85449874131825	0.5753368261449963
2067	0	0	19.85449874131825	0.5753368261449963
2068	0	0	19.85479033280604	0.5753368261449963
2069	0	0	19.099663787619257	0.5753368261449963
2070	0	0	19.276325873052322	0.5753368261449963
2071	0	0	19.239753678370597	0.5753368261449963
2072	0	0	19.05922366275464	0.5753368261449963
2073	0	0	19.023307724840862	0.5753368261449963
2074	0	0	18.987578099165034	0.5753368261449963
2075	0	0	18.987578099165034	0.5753368261449963
2076	0	0	19.058397000745106	0.5753368261449963
2077	0	0	19.094312938658884	0.5753368261449963
2078	0	0	19.130190104970833	0.5753368261449963
2079	0	0	19.130190104970833	0.5753368261449963
2080	0	0	19.20219127197473	0.5753368261449963
2081	0	0	19.134622358741634	0.5753368261449963
2082	0	0	19.242646982243887	0.5753368261449963
2083	0	0	19.85442126860078	0.5753368261449963
2084	0	0	19.85442126860078	0.5753368261449963
2085	0	0	19.207557706339642	0.5753368261449963
2086	0	0	19.09953308283739	0.5753368261449963
2087	0	0	19.240652561755258	0.5753368261449963
2088	0	0	19.240652561755258	0.5753368261449963
2089	0	0	19.275669721634593	0.5753368261449963
2090	0	0	19.20387661740887	0.5753368261449963
2091	0	0	19.02433474648519	0.5753368261449963
2092	0	0	18.590543127454442	0.5753368261449963
2093	0	0	18.517488301459135	0.5753368261449963
2094	0	0	18.338150905926877	0.5753368261449963
2095	0	0	18.265889833665803	0.5753368261449963
2096	0	0	18.336708735245878	0.5753368261449963
2097	0	0	18.336708735245878	0.5753368261449963
2098	0	0	18.295211621927244	0.5753368261449963
2099	0	0	18.295211621927244	0.5753368261449963
2100	0	0	18.509977989781678	0.5753368261449963
2101	0	0	18.76714604067992	0.5753368261449963
2102	0	0	19.202040791845608	0.5753368261449963
2103	0	0	19.20316500644208	0.5753368261449963
2104	0	0	19.05894228210462	0.5753368261449963
2105	0	0	19.130735386330347	0.5753368261449963
2106	0	0	19.130735386330347	0.5753368261449963
2107	0	0	18.529133463276125	0.5753368261449963
2108	0	0	18.462196588529807	0.5753368261449963
2109	0	0	19.182596539811282	0.5753368261449963
2110	0	0	19.076736313415243	0.5753368261449963
2111	0	0	19.50698497772101	0.5753368261449963
2112	0	0	19.65057027649721	0.30230324247709267
2113	0	0	19.72250017981217	0.30230324247709267
2114	0	0	19.65411924347563	0.30230324247709267
2115	0	0	19.690219683366156	0.11707565867299644
2116	0	0	19.6193385211317	0.11707565867299644
2117	0	0	19.407063302390473	0.11707565867299644
2118	0	0	20.382587777914942	0.11707565867299644
2119	0	0	20.638425389243878	0.0
2120	0	0	20.577800357352395	0.0
2121	0	0	20.727006808507458	0.0
2122	0	0	20.762404192136817	0.0
2123	0	0	20.90692633665896	0.0
2124	0	0	20.90692633665896	0.0
2125	0	0	20.944499043470497	0.0
2126	0	0	20.944499043470497	0.0
2127	0	0	20.83610743507889	0.0
2128	0	0	20.870393721105316	0.0
2129	0	0	20.9405338357541	0.0
2130	0	0	20.832142227362493	0.0
2131	0	0	20.69054394125553	0.0
2132	0	0	20.47296266042124	0.0
2133	0	0	20.721414740994675	0.0
2134	0	0	20.50463152421145	0.0
2135	0	0	20.109189986089408	0.0
2136	0	0	19.459805186445866	0.0
2137	0	0	19.459805186445866	0.0
2138	0	0	19.996037035984152	0.0
2139	0	0	19.996037035984152	0.0
2140	0	0	19.996037035984152	0.0
2141	0	0	19.889755598474103	0.0
2142	0	0	19.924098968761417	0.0
2143	0	0	19.924098968761417	0.0
2144	0	0	19.10236572552179	0.0
2145	0	0	19.393991089537778	0.0
2146	0	0	19.683035378582066	0.0
2147	0	0	20.009492255038946	0.0
2148	0	0	19.86894779562615	0.0
2149	0	0	19.83318836434433	0.0
2150	0	0	19.977710508866473	0.0
2151	0	0	19.86985215236354	0.0
2152	0	0	20.123269142045675	0.0
2153	0	0	20.231660750437282	0.0
2154	0	0	20.557292924170724	0.0
2155	0	0	20.7379456048234	0.0
2156	0	0	20.667106322224097	0.0
2157	0	0	20.99372412005559	0.0
2158	0	0	20.958316194647665	0.0
2159	0	0	20.748230390716504	0.0
2160	0	0	20.858325953708945	0.0
2161	0	0	20.395476232243627	0.0
2162	0	0	20.179959524155205	0.0
2163	0	0	20.179959524155205	0.0
2164	0	0	20.39674274093842	0.0
2165	0	0	20.150185714216438	0.0
2166	0	0	20.330968037974195	0.0
2167	0	0	20.514921365348574	0.0
2168	0	0	20.73255360256306	0.0
2169	0	0	20.7692298835365	0.0
2170	0	0	20.733370804485595	0.0
2171	0	0	20.842594156051693	0.0
2172	0	0	20.98801581599617	0.0
2173	0	0	20.98801581599617	0.0
2174	0	0	21.13253796051832	0.0
2175	0	0	20.524753055834616	0.0
2176	0	0	20.561253921447168	0.0
2177	0	0	20.884253324686988	0.0
2178	0	0	20.884253324686988	0.0
2179	0	0	21.13742269407181	0.0
2180	0	0	20.995313950918675	0.0
2181	0	0	20.96059975402154	0.0
2182	0	0	20.925279319597966	0.0
2183	0	0	20.67786852972073	0.0
2184	0	0	20.715604214723403	0.0
2185	0	0	20.574323279542906	0.0
2186	0	0	20.574323279542906	0.0
2187	0	0	20.466673183906078	0.0
2188	0	0	20.466673183906078	0.0
2189	0	0	20.46702358781252	0.0
2190	0	0	18.340410033091693	0.0
2191	0	0	18.195887888569544	0.0
2192	0	0	18.087496280177938	0.0
2193	0	0	17.943162070824222	0.0
2194	0	0	18.0507225174821	0.0
2195	0	0	18.0507225174821	0.0
2196	0	0	18.263795277942314	0.0
2197	0	0	18.263795277942314	0.0
2198	0	0	18.29862469190745	0.0
2199	0	0	18.334499611566915	0.0
2200	0	0	18.438360969649196	0.0
2201	0	0	18.438360969649196	0.0
2202	0	0	18.581764270669986	0.0
2203	0	0	18.581764270669986	0.0
2204	0	0	18.652873566513634	0.0
2205	0	0	18.688732645564546	0.0
2206	0	0	18.795729488681975	0.0
2207	0	0	19.0484553064273	0.0
2208	0	0	19.08445619945276	0.0
2209	0	0	19.263874203511044	0.0
2210	0	0	19.263874203511044	0.0
2211	0	0	19.407455356391534	0.0
2212	0	0	19.549516601640597	0.0
2213	0	0	19.727361973109748	0.0
2214	0	0	19.727361973109748	0.0
2215	0	0	19.870590441146398	0.0
2216	0	0	19.870590441146398	0.0
2217	0	0	20.01467253158042	0.0
2218	0	0	20.194954107384383	0.0
2219	0	0	20.305189965880103	0.0
2220	0	0	20.55593915501334	0.0
2221	0	0	20.7330316280225	0.0
2222	0	0	20.91026084561349	0.0
2223	0	0	21.480355974118496	0.0
2224	0	0	21.694963262255197	0.0
2225	0	0	21.693764486750865	0.0
2226	0	0	21.693764486750865	0.0
2227	0	0	21.980277393799582	0.0
2228	0	0	22.339725757534282	0.0
2229	0	0	22.48424790205643	0.0
2230	0	0	22.589421412891532	0.0
2231	0	0	23.157101668840642	0.0
2232	0	0	23.226523379533248	0.0
2233	0	0	23.04481833480482	0.0
2234	0	0	23.04481833480482	0.0
2235	0	0	23.080547960480647	0.0
2236	0	0	23.260166363689397	0.0
2237	0	0	23.509747739239188	0.0
2238	0	0	23.509397335332746	0.0
2239	0	0	23.5790108619012	0.09140303598840184
2240	0	0	23.567631170702874	0.09140303598840184
2241	0	0	23.777980970273916	0.09140303598840184
2242	0	0	23.63099421180746	0.09140303598840184
2243	0	0	23.341949922763174	0.09140303598840184
2244	0	0	22.980274231975788	0.3425058870452171
2245	0	0	23.369793496408114	0.3425058870452171
2246	0	0	23.153010279624898	0.3425058870452171
2247	0	0	23.07715010771213	0.3425058870452171
2248	0	0	22.788105818667837	0.4563296679544252
2249	0	0	22.421771895153082	0.4563296679544252
2250	0	0	22.30725604724332	0.4563296679544252
2251	0	0	22.01821175819903	0.4563296679544252
2252	0	0	22.33172848191483	0.4563296679544252
2253	0	0	22.216378684901976	0.4563296679544252
2254	0	0	21.99435795944056	0.4563296679544252
2255	0	0	21.48853045361306	0.5980886704940084
2256	0	0	20.582717870584492	0.5980886704940084
2257	0	0	19.895112998154726	1.6954321078595564
2258	0	0	19.710582935423023	1.6954321078595564
2259	0	1	19.711372694312324	1.5816083269503485
2260	0	0	17.379008130633547	0.0
2261	0	0	19.075241270303096	0.0
2262	0	0	20.410419603949055	0.0
2263	0	0	21.452618654255993	0.0
2264	0	0	22.50496779403871	0.0
2265	0	0	23.04744934798945	0.0
2266	0	0	22.799200099012566	0.0
2267	0	0	23.413036666116678	0.0
2268	0	0	23.485866479898924	0.09140303598840184
2269	0	0	23.626372086490044	0.09140303598840184
2270	0	0	24.093476433257305	0.09140303598840184
2271	0	0	23.7415221253578	0.09140303598840184
2272	0	0	23.4178830036388	0.3425058870452171
2273	0	0	23.882264607301707	0.3425058870452171
2274	0	0	23.665481390518487	0.3425058870452171
2275	0	0	23.62975176484266	0.3425058870452171
2276	0	0	23.663601706056717	0.3425058870452171
2277	0	0	23.629671654444934	0.20375591827993444
2278	0	0	23.0983156770832	0.20375591827993444
2279	0	0	23.063518743247805	0.20375591827993444
2280	0	0	23.174036395836744	0.20375591827993444
2281	0	0	23.28030196003102	0.20375591827993444
2282	0	0	23.81171530857714	0.20375591827993444
2283	0	0	23.880384922839937	0.3425058870452171
2284	0	0	23.91611454851576	0.3425058870452171
2285	0	0	23.769686371055776	0.3425058870452171
2286	0	0	23.72420478151938	0.3425058870452171
2287	0	0	23.180472595537214	0.3425058870452171
2288	0	0	22.88501767439803	0.4563296679544252
2289	0	0	22.225160037056916	0.4563296679544252
2290	0	0	21.458764711424614	0.4563296679544252
2291	0	0	21.409920175762785	0.4563296679544252
2292	0	0	20.999300564027312	0.4563296679544252
2293	0	0	19.82158487021983	0.5980886704940084
2294	0	0	19.233171197810968	1.7792049783457136
2295	0	0	17.968843868454666	2.113623709928688
2296	0	0	17.70803825692756	3.3041700500440645
2297	1	0	17.043265353455915	22.805695761871338
2298	1	1	15.511998365263883	23.31528827537235
2299	1	0	15.145700894080129	23.31528827537235
2300	1	1	15.558685611635047	23.649714191210208
2301	0	0	17.70219739411206	0.801223575938648
2302	0	0	19.14473094968899	0.801223575938648
2303	0	0	20.22445406297016	0.801223575938648
2304	0	0	20.543220588305193	0.7522132642164718
2305	0	0	20.503202610545607	0.9769454277931591
2306	0	0	19.884903258382472	1.4256449302453393
2307	0	0	20.1770047452449	1.2679397004195498
2308	0	0	18.763737548690973	2.6275258233083645
2309	0	0	17.123768767772702	3.524666461560374
2310	0	0	16.880163334400056	3.70989404536447
2311	0	0	15.245652484530286	13.734885967093536
2312	0	0	14.862098289957226	14.494113370112524
2313	1	1	13.40734691022019	42.86620130807692
2314	0	0	17.98059928631898	1.4538449053368008
2315	0	0	19.041901907358763	1.4538449053368008
2316	0	0	18.890508142736927	1.600676746481438
2317	0	0	18.274860157106	2.5444933138440695
2318	0	0	17.902072865369767	2.681965781948628
2319	0	0	15.454522511536524	4.500394544084071
2320	0	0	13.705112124715576	12.856663398008413
2321	1	1	10.952735072734301	46.014837458603076
2322	0	0	16.422943112113355	2.295309977254914
2323	0	0	17.382784344938607	2.465404588525996
2324	0	0	17.329178225877495	3.671675979910154
2325	0	0	17.2966615399574	4.644672729036185
2326	0	0	14.338737292308112	5.609745288244092
2327	1	0	11.021048051143271	18.50713670244349
2328	1	1	10.114742809333707	90.50210292462249
2329	0	0	15.977221925197295	2.83973235247069
2330	0	0	17.43487556221716	3.9434201745222173
2331	0	0	17.180004595120224	5.691774475101542
2332	0	0	15.710004856194786	5.958100384091077
2333	1	0	12.873622086103808	15.070423025512873
2334	1	1	10.399189738797617	51.81934221974254
2335	0	0	16.062943106761633	2.83973235247069
2336	0	0	17.339946553550604	3.1883013987694704
2337	0	0	17.720941404900948	4.553246479037843
2338	0	0	16.278560644360976	4.86893938647116
2339	0	0	13.835264937658486	12.207795286559671
2340	1	1	10.475110648548421	48.18209373982462
2341	0	0	16.262814888885973	2.4192360511809876
2342	0	0	17.264095521516218	2.58933066245207
2343	0	0	17.02786128530543	4.725754296657916
2344	0	0	16.728507898804114	5.614579474780694
2345	0	0	13.70067331390807	12.379337224714718
2346	1	1	10.591162640640068	52.39245379285411
2347	0	0	16.046066915539647	3.594851128223438
2348	0	0	17.174268575427817	4.0047753149327985
2349	0	0	17.694459036246485	5.5472017394666
2350	0	0	16.036334985579717	6.436026917589377
2351	1	0	12.946365537222341	18.200878660549073
2352	1	1	9.773863704817984	57.210606456303424
2353	0	0	16.012790308596227	4.23438990155672
2354	0	0	17.300935175344154	4.582958947855499
2355	0	0	16.736067628315737	6.331313248434824
2356	0	0	14.159475849432804	7.769471273009522
2357	1	0	12.058091544064125	19.095091474494446
2358	1	1	8.702132944053332	97.49221454409656
2359	0	0	15.31672289882192	3.9851133160732384
2360	0	0	16.67767582256783	4.4250853983604195
2361	0	0	17.42965196218196	6.308048159098251
2362	1	0	13.630486768907238	13.972296849561094
2363	1	1	9.259182691197324	51.32962862966056
2364	0	0	15.425313167641876	4.552478531381645
2365	0	0	16.77121419989398	4.992450613668828
2366	0	0	17.312259159388837	6.632350640039578
2367	1	0	13.228051083578315	14.274070001662325
2368	1	1	9.071334369943258	40.94549831561344
2369	0	0	15.99173505365082	4.345312059146007
2370	0	0	16.692487658653782	5.011294912271545
2371	0	0	16.69449450007306	6.654203972416595
2372	1	0	12.494787792545766	16.6422680722495
2373	1	1	8.708538188974481	50.551432751538464
2374	0	0	15.91415052764402	5.094054645740702
2375	0	0	15.785830771601157	6.324422722030584
2376	0	0	15.070464183100215	8.228205625165323
2377	1	0	9.832747566119025	16.739628223149584
2378	1	1	8.077186394112461	79.53806084182288
2379	0	0	15.591202631639666	5.140900374746508
2380	0	0	15.716426050786355	6.16410193730879
2381	0	0	13.00361975085742	8.098602254177337
2382	1	0	8.267381711959192	29.59474047034481
2383	1	1	7.687672515041237	135.04122961064363
2384	0	0	15.708428349759718	5.140900374746508
2385	0	0	15.684289722555842	6.509612068203537
2386	0	0	13.277080915067724	8.34528128383832
2387	1	0	8.614115780482397	29.93145195767003
2388	1	1	7.874819519943526	141.9436032973474
2389	0	0	15.846974280648014	5.140900374746508
2390	0	0	16.104496681448115	6.324422722030584
2391	0	0	13.278504376306067	8.34528128383832
2392	1	0	8.522933897809043	29.691127416731756
2393	1	1	7.784797722113152	139.10887915872917
2394	0	0	15.696351898950144	5.10382847228999
2395	0	0	15.711098637352999	6.71565264179718
2396	0	0	12.909950262107143	8.876638857325696
2397	1	0	7.653689193335095	30.417400928098473
2398	1	1	6.972672298599654	135.580685311243
2399	0	0	15.004433829294252	5.1098218023156114
2400	0	0	14.29675241951866	6.160337644756129
2401	1	0	11.075910538595998	11.596610841814758
2402	1	1	7.070877982200881	49.51935670964645
2403	0	0	14.918001395907991	4.652955195882392
2404	0	0	15.872160427909636	5.701451842339995
2405	0	0	10.716063258452515	10.577464906679584
2406	1	1	6.716858545828794	122.9872917122647
2407	0	0	15.313746888538082	4.652955195882392
2408	0	0	15.42758952939928	5.843210844879578
2409	1	0	9.499308122360056	14.356568631913756
2410	1	1	6.56896475657875	116.22703105290576
2411	0	0	15.706861907266914	4.317610317475313
2412	0	0	14.97990731203676	6.161799164848784
2413	1	0	8.955348453758866	14.689274906908693
2414	1	1	6.740259066888224	119.16737667080241
2415	0	0	15.845048752887747	4.530676198962246
2416	0	0	14.545153744495282	6.207965518268157
2417	1	0	8.89540558852767	14.28221808590939
2418	1	1	6.508863640256868	108.39177863650994
2419	0	0	15.919244186676918	2.262118655462138
2420	0	0	14.47373905600929	2.9685546253126827
2421	0	0	9.070703954621868	8.659657723424054
2422	1	1	6.7669107220521365	55.03941096055113
2423	0	0	15.870893563767952	3.747929194523321
2424	0	0	13.265932842458229	5.89952728982993
2425	1	0	8.604413854691254	16.378742905681946
2426	1	1	6.579725939266154	105.05825859264661
2427	0	0	15.548909512733424	4.363776670894686
2428	0	0	14.040902356943993	6.249223833124033
2429	1	0	8.440494799893964	18.797193150201505
2430	1	1	6.6574728171650435	110.87985198161118
2431	0	0	15.163942540550135	4.656649741570432
2432	0	0	13.192134129649949	6.664038475991232
2433	1	0	8.55715605855899	19.300126568659042
2434	1	1	6.207969437137939	109.3734254428919
2435	0	0	15.553684546797218	4.891739854709326
2436	0	0	12.51836957933731	7.354942894842148
2437	1	0	8.320985699992237	18.22255516523383
2438	1	1	5.947667356623696	101.06380679418315
2439	0	0	15.247892499335878	4.768166846520933
2440	0	0	12.162189269564283	7.231369886653756
2441	1	0	7.1223208820243045	90.93632205259922
2442	1	1	5.828857711434428	93.54128222773707
2443	0	0	15.837767098144415	4.36617720531448
2444	0	0	12.690889769384565	6.101416679557462
2445	1	0	8.077510454733822	12.21303180511845
2446	1	1	7.1271980082282935	45.96596326423253
2447	0	0	15.785681811994282	2.481494134129603
2448	0	0	13.401555963362535	4.404427183838431
2449	1	0	8.524985291667583	10.715012563206995
2450	1	1	7.918630514705132	46.058828335252784
2451	0	0	16.30990755554145	3.0927484359639443
2452	0	0	13.878616998274362	3.952453486520604
2453	1	0	9.109968965901308	9.284331709458202
2454	1	0	8.152234325187544	46.346057458902536
2455	1	1	8.100040322090603	44.912851824606115
2456	0	0	15.870410691332253	4.90353785792401
2457	0	0	13.791864887648801	7.453885651163918
2458	1	0	9.267045863344384	20.23293270503656
2459	1	0	8.350611663498203	111.03337781135363
2460	1	1	8.220943021988699	116.79147141427613
2461	0	0	16.802008435833304	5.7051393691215795
2462	0	0	15.480178710074963	7.630600824348771
2463	0	0	13.39553662583983	11.143977294360027
2464	1	0	10.48614788904833	32.80279822481663
2465	1	0	9.662449358887306	82.41640455790247
2466	1	1	10.090169347609669	47.44774920133579
2467	0	0	18.26524810057649	1.7854377448890066
2468	0	0	18.91338454373784	1.4702289993589284
2469	0	0	16.902861290996256	1.4323962831156556
2470	0	0	16.414605660672045	2.6251757945458793
2471	0	0	15.059220638350535	3.5204049719982615
2472	0	0	13.992356211820193	6.209621395707589
2473	0	0	13.852206616771388	9.576184944907022
2474	0	0	13.643260437121507	12.245160164219717
2475	0	0	13.616447487670438	12.245160164219717
2476	0	0	13.510140577739746	12.245160164219717
2477	1	0	13.444899100576544	14.224557215754464
2478	1	0	13.172231273852836	21.83995978226398
2479	1	0	13.173007594732667	21.29846008346091
2480	1	0	13.073230288807782	20.787759511135693
2481	1	0	13.109125792379297	20.787759511135693
2482	1	0	13.22031671728944	20.665813374483676
2483	1	0	13.258972031562296	20.665813374483676
2484	1	0	13.294850306697752	20.665813374483676
2485	1	0	13.475320384529422	20.665813374483676
2486	1	0	13.725666101695413	20.665813374483676
2487	1	0	13.727876719677946	18.689064135022566
2488	1	0	13.799932991516203	18.689064135022566
2489	1	0	13.771953307290492	18.02772304302454
2490	1	0	13.916974294818214	17.74588273143739
2491	1	0	14.024341918040836	14.464190770328948
2492	1	0	14.060874000471111	14.244713852559808
2493	0	0	14.34951701413597	6.298305976188428
2494	0	0	14.455968431103562	5.851421042939858
2495	0	0	14.49163826101605	5.851421042939858
2496	0	0	14.882821616313857	5.851421042939858
2497	0	0	14.81423202289821	5.748881738272894
2498	0	0	14.996652859727517	5.577872639844442
2499	0	0	14.997707439878786	5.380904045524854
2500	0	0	15.035486023308467	3.5939918069940266
2501	0	0	14.18509984733357	5.163888605507998
2502	0	0	13.902136671909371	5.163888605507998
2503	0	0	12.926055913487145	8.261901517635174
2504	0	0	12.413300871176913	10.291074748441574
2505	0	0	11.320706778479753	10.602903511291972
2506	1	0	10.671417642183942	29.70351157227402
2507	1	0	10.086169176611412	29.77744574390281
2508	1	1	9.389921993734628	32.93321828821988
2509	0	0	17.811010135239	2.1941518547771475
2510	0	0	16.668920098308075	3.022904153075957
2511	0	0	13.07000697669265	5.974088040792465
2512	1	0	9.013586423559122	13.46963079935931
2513	1	1	8.26926475595571	41.56116337531143
2514	0	0	16.342277107888673	2.2164548479780617
2515	0	0	14.248900170544369	2.9531939588795346
2516	0	0	9.281283769918806	7.050173968926894
2517	1	0	6.952918301854496	37.74141213363976
2518	1	1	6.493751257204372	35.85120541051381
2519	0	0	14.397939904669622	2.120652038238263
2520	0	0	9.468688619038522	1.9794503965486339
2521	1	0	5.884588121049924	16.837526875581986
2522	1	1	5.829700698124146	33.23483836798544
2523	0	0	14.214231037181106	2.120652038238263
2524	0	0	9.389309261054581	3.9767133083235446
2525	1	0	5.809659637884107	34.18085170212706
2526	1	1	5.760079591434782	30.838545281355618
2527	0	0	14.250361573311642	2.120652038238263
2528	0	0	9.389309261054581	3.410089127031918
2529	1	0	5.872446735965323	30.498207686943896
2530	1	1	5.760079591434782	30.810579486187414
2531	0	0	14.332983904682289	1.934014857125944
2532	0	0	9.854867502256823	3.8384755554183463
2533	1	0	6.290898188846997	31.534476180877988
2534	1	1	6.4882351724083955	32.33451691617441
2535	0	0	14.159394687187312	2.091890027932149
2536	0	0	11.792334586133704	3.6116925253052243
2537	0	0	7.831806004441904	7.580093008646636
2538	1	1	6.9231038693009035	35.142626927169154
2539	0	0	14.980599246822656	2.298650670024022
2540	0	0	12.520230821326168	3.5968741628949106
2541	0	0	8.563811241466132	7.46396552447026
2542	1	1	6.69145406808754	39.46767659451901
2543	0	0	15.054675833561795	2.002205416474546
2544	0	0	13.43292576589018	3.4678043984377673
2545	0	0	8.442129229410803	5.6735756663289765
2546	1	0	7.017828667851471	29.307257848533336
2547	1	1	6.446252558533087	27.574042885986927
2548	0	0	15.399430599626182	2.1412711600179013
2549	0	0	13.343865795578523	2.790605384471426
2550	0	0	8.719631819480504	4.060123021816857
2551	0	0	8.333964012584886	7.236093054613098
2552	1	1	6.425252763802629	25.393728244263094
2553	0	0	14.96538271504371	2.376361273156795
2554	0	0	11.935617516124546	3.405682497789627
2555	0	0	7.4914780996609895	5.248972285431488
2556	1	0	5.879449027089327	25.36981740126042
2557	1	1	6.106462015045594	25.391266781871792
2558	0	0	13.760055702752743	1.7258278755707244
2559	0	0	10.103274451485731	3.418856731031235
2560	0	0	5.589704644398269	5.023870410300326
2561	1	1	5.697006208638911	15.440900087289334
2562	0	0	14.10183148566596	0.754383771070626
2563	0	0	9.241261427638223	1.7476586485058667
2564	1	0	5.646092297333813	8.733967324990642
2565	1	1	5.493989783139648	15.807687978219647
2566	0	0	14.306893889991779	0.754383771070626
2567	0	0	9.425542352018303	1.098324424052342
2568	1	0	5.86378120685619	9.73764560614341
2569	1	1	5.236630415042988	17.36294385153546
2570	0	0	14.00403970284399	0.754383771070626
2571	0	0	8.351792439637816	1.7476586485058667
2572	1	0	5.926216715174212	11.868399042822789
2573	1	1	5.905498087431056	29.369391636490022
2574	0	0	14.707715287849483	1.2553677801106289
2575	0	0	10.379304123704081	3.1598284784030315
2576	1	0	6.471522521261149	29.526117960179132
2577	1	1	6.442403758679756	28.764087340770327
2578	0	0	15.02575329229991	1.6542103168842
2579	0	0	11.306318860364998	3.695286705601784
2580	1	0	7.053600154748223	29.34333436219348
2581	1	1	6.686458119869543	30.61415461598068
