InstanceID	R_0	R_1	R_2	Class
4047	282.6741556693081	109.35071045344537	86.67012523553224	0
661	380.91701622090454	232.11012091611704	169.59940963564003	1
2729	394.8410444056214	227.0069798924717	177.42237032534354	0
3136	234.4010215996301	139.8247908414229	62.178217435086225	0
146	195.40292866405025	148.92729873964757	111.99330999848401	1
3187	319.7403819728082	195.4945963336956	153.4685196435377	0
1717	258.9027727449284	110.97997269716294	103.30254223888443	1
984	405.1589097831364	262.99721445563677	214.40069323773642	1
3636	346.3099007413569	201.2371727476406	139.6195456987564	0
1173	372.73641300496075	227.77891804612582	165.94523319405906	1
3352	249.09882112157942	124.8783463659742	65.57662829537223	0
2411	261.1858528759894	135.74780441482756	97.90406231857219	0
3380	264.5028933190439	161.3044654470695	116.38687431069425	0
2984	222.16358494683067	111.39748190770817	53.65109278334173	0
652	286.7623373891193	160.072695475809	91.5996153816545	1
1046	53.04138601562912	41.649525995780046	37.37380131688558	1
3730	109.32918891135132	80.24380068037944	64.31027535633366	0
999	175.7568598648736	83.2765947436944	29.772132397148376	1
1389	355.53028982896615	227.92685466620534	181.81595891047687	1
3282	277.2967071564702	113.56847905651351	109.37686479630908	0
2784	132.78334950400213	99.68111851942014	60.66987213697554	0
1023	276.96467783464124	188.8976113213749	152.59769761186254	1
751	56.426561658174606	35.04301013998315	36.207109610323215	1
2265	207.6518846653048	133.66999067460094	105.95828653083228	0
3845	195.3988638796943	101.08300797944499	53.819920788609146	0
3607	207.23081288962993	107.58423594415156	70.34372707682095	0
3496	119.55838957462473	90.22440242306097	52.75803519899448	0
647	339.89533499409197	184.0452555976858	149.47910348462383	1
3826	340.990348013197	181.66143583076772	150.30906196390623	0
36	236.5447219449706	127.95599673554601	81.65435846138826	1
1177	265.1896016297708	116.38768808321907	107.17370354900835	1
337	90.91678970782455	78.0447756664989	57.20036239203536	1
701	294.2174079528423	152.79430171577062	131.12869660986993	1
1232	163.98016149371924	89.25746287347737	79.76111985822192	1
1864	254.99041752057641	122.82467030565662	39.04986277957024	1
2427	109.4903402173207	92.01051309542767	74.28279790022854	0
3802	197.30481758157353	93.60951206846141	89.36121592747104	0
2807	309.01316275209916	181.61846340272817	143.17381593466598	0
1577	232.85717021970277	81.98212054844662	88.71346605260824	1
486	203.33436024764322	136.94552274917882	115.62108544083526	1
3213	226.8224143163012	91.06598792161175	68.15262031478387	0
3738	214.35808698679247	109.90381226929824	102.13751009433692	0
2701	387.79641729605316	232.4747964930716	168.43018761280328	0
2044	238.91233523805872	173.14221538035585	121.54096095533353	1
3493	79.54929806882039	71.8196909018966	48.09640328577846	0
743	266.2886454910449	166.25334830431595	137.12517345718143	1
3997	215.82539523975606	108.70314769506268	81.66607464158707	0
3069	338.1539369037617	207.57590386618114	160.55358521271842	0
1589	230.13298948000246	83.25941141406079	67.64121751362377	1
426	304.26944498556327	173.57795313997917	109.37419745892453	1
3178	280.7133961509707	158.68061394125036	77.50473877193718	0
291	326.57241241629015	199.3451483523466	151.56500162796985	1
3632	267.95474039603045	157.16157986253674	77.41286365142754	0
420	86.87758337456482	69.56869386274786	48.976162544842126	1
2425	344.93548750829837	184.24381986609274	147.70749227037027	0
1674	251.0197502171923	172.57923290756156	135.97344742653974	1
886	51.78922139656701	70.13574897201735	44.661150848285054	1
1391	256.10749858509536	127.5414462265282	117.8476534287185	1
1885	289.1527343215312	125.96938811551865	109.47440143816083	1
3750	191.2642295498756	80.4483796870931	68.94684894544797	0
2736	89.67477191332212	64.10477716483338	71.75766461430858	0
972	340.68580850752653	195.7562750124162	127.45209885819301	1
1935	264.6071308306781	125.47970552355189	56.65089433997182	1
2131	230.27898945392695	97.72928610707886	60.10071427948411	0
899	326.72988096403213	215.9158560078371	162.46562859838332	1
884	247.32887017959547	143.00682433341368	92.28650613876249	1
3241	183.5976280308791	80.73071124937704	50.22620845891353	0
1229	308.4944980967482	175.0691581101215	139.30997644298776	1
2420	245.82315455667324	116.3254667120772	62.0348112571097	0
3328	197.13671070733903	99.62576354404821	79.03877307694363	0
3320	208.92342943739132	80.02628915878974	68.89309322693988	0
1174	248.02991986248267	120.08314828615808	63.42777113085299	1
2367	78.53311336795697	78.38596469629152	62.365039736077556	0
3238	316.0953882903295	185.68351268773517	136.31469470116505	0
4019	84.94806835475175	50.50577208075161	65.09222244887992	0
332	278.9595754498039	188.22343334533332	155.320620360408	1
2170	244.94615580957148	101.86634891891993	83.22654321507429	0
1574	281.2462956359476	198.3415664988224	153.84130590995346	1
3258	161.3490564098405	43.49687000828892	74.19682367587879	0
755	277.146906360801	196.7332959783919	152.22132069988675	1
3567	198.57558867118635	91.05518492335062	52.130049264192934	0
3161	190.25194116444447	63.9797699514834	57.05793913758373	0
2219	98.7957997596634	60.27898596778562	55.284346875809014	0
2091	197.9859459953252	97.55098190426048	68.53939876590913	0
13	224.3703004446967	84.34064448308703	32.22227283832353	1
1164	208.3671189324426	100.19318692067192	44.888952267562345	1
595	285.21378804174793	156.83034645014746	134.3772097120675	1
1671	331.3633443138096	220.4946469715141	175.07176475992136	1
1712	405.83424321190637	261.97132086557775	199.9909748457756	1
736	290.76526037647255	125.75265206501223	108.64715820641975	1
1492	376.52633887046267	221.06731059146634	166.73977096527756	1
2136	207.41950381170287	82.21946146353446	67.91270992628215	0
3974	224.1125896230002	105.57689536846277	74.25110324109815	0
3799	253.74225119232938	115.77581495777231	70.01838262238049	0
2036	287.3347075964823	149.31607150261684	68.61753124035303	1
1951	93.88146083201696	44.059228009381286	31.44020497429728	1
2438	254.3115413311693	128.39426578429595	91.13436812162178	0
3562	392.72837591196776	229.1265476998676	181.90289483368983	0
1257	374.11709248242965	226.80447273850103	164.82338346503917	1
3664	201.6879528588206	97.0135178758792	71.38003306585297	0
2725	178.95651178861073	59.67792932898978	48.88033201553027	0
768	286.786958412092	194.4753515477297	150.52503387612956	1
3348	226.2820366749831	86.06950094369952	68.89357349067087	0
2911	310.13225920167923	185.33923331671852	145.68735587664517	0
1339	185.17733876004468	132.86431450693854	96.96740368004872	1
2665	215.71243994951627	106.39799357629103	78.10945109388194	0
2596	169.7053492972717	120.84883252453501	102.19850827086961	0
1363	314.8614376064231	196.72150358525977	152.16295917089147	1
1455	317.886115691338	206.4159242929585	158.6996401882085	1
2771	284.90970494253287	104.22667302148442	90.38561066472153	0
3808	262.51087837723543	143.78417873992694	108.50692061666162	0
1039	385.39282195878843	262.3248012000829	196.8779849922762	1
1963	362.7818130246479	219.99374797900535	168.57695518424003	1
2349	375.24440401358584	208.45858465846212	148.42510231292215	0
1330	291.79696623995454	200.75606679584504	156.53594817990748	1
392	319.2614513010562	225.8847914573488	175.1733218199769	1
3011	301.37560040143666	157.96614278700306	134.410031422422	0
3560	193.95466752959754	89.1774122038857	69.45691430820523	0
2890	213.8239957654694	96.93658030048897	30.232872349845714	0
2167	336.0279730171726	166.5216439932842	132.54938367465465	0
382	227.79586129193586	119.39973670966548	57.9569945771701	1
1403	286.6644206090448	144.87611252641776	97.37410255126544	1
3999	198.56013462155767	83.30180541391464	71.50212184280977	0
3905	168.98591755261575	65.91834537088647	49.2808821080989	0
1818	270.1147727630573	138.99473070157165	91.7451580548107	1
319	308.9301527437501	180.6836105012227	101.19556883397816	1
1969	275.80039937173046	135.38267096883715	62.22894510501781	1
920	85.82202714573904	43.04879430251793	40.65407528973178	1
723	264.33277832863445	163.1167598687053	139.7743594526333	1
1126	248.5664805120046	121.28220332244226	76.36141070988114	1
3798	263.4743770537495	156.13728663748654	79.73454891973127	0
3746	240.1892065143129	117.31213353174402	73.56383888518518	0
158	296.47886968710844	141.2915025482852	125.27192943661203	1
634	271.4035148037052	137.29378528270067	42.461144497369	1
968	321.4835539164634	233.1482894996773	173.0303130277616	1
2997	154.0408856210691	99.64715123957018	62.80162289157548	0
2855	248.22177967926683	100.94573291834308	104.16988207209242	0
645	283.699937287799	123.52086017664841	106.15681768287376	1
1767	350.0161504409626	231.5950281503819	180.57251521311827	1
3915	84.69560774880935	70.46051966302242	63.653185311620526	0
2363	282.8649757933234	157.29138338729751	81.84169641533221	0
519	393.10022105028906	252.1565032497751	189.1595849137014	1
1253	232.70125824424264	146.96352084029277	122.13059171349423	1
3988	384.90876959817086	223.2978698560918	173.692667835538	0
1979	342.2074279939162	199.11979199523503	130.50839483114544	1
276	354.35456059563694	203.49061699509195	160.02168902481333	1
1658	184.1500369680457	93.30546908302979	33.90558207201269	1
2319	47.49346189996802	63.741005591963486	60.74056082330209	0
1320	256.79313971408016	123.37985169104887	29.51684009445121	1
3785	377.8312464896988	232.67034786142978	170.22658834473754	0
341	230.64872799468463	114.15144459902587	48.11994676929515	1
3861	260.4622225599921	127.55690800497274	106.92848614688558	0
1955	311.2470558269142	200.36611642636143	152.39591182456653	1
1123	298.9439826211755	193.50445893737148	148.940325520017	1
259	341.75114413983624	200.4912918894624	134.80250848576398	1
1160	360.25364699788855	233.7916542577914	181.45179255835453	1
2884	331.89671800518926	181.75976767633912	146.96655931431778	0
344	280.22595323826386	152.29974986579091	101.13593825164186	1
1705	395.50659939673415	266.96494053732994	196.17154374405186	1
260	377.03536179498246	234.41137334020578	168.00705329577914	1
2058	225.1111964683566	88.88650914856235	61.70053896476348	0
2038	304.9779173660651	225.96347160635432	180.11246721099127	1
2496	110.17392320733966	64.80412779595964	67.25546204861055	0
2714	343.0737143590769	179.2468637981104	146.31712974717394	0
2168	201.8949657970832	83.74918418943433	78.55467021437808	0
2344	296.1232268528165	168.00933601513918	81.43263030896495	0
720	236.92050197935833	101.2720624534638	75.1888077344935	1
746	263.7387788869056	151.44767410817332	110.07972631359364	1
2782	193.39306905149257	95.79559270915128	70.46252446949327	0
2267	207.95887577273314	84.75435850346933	80.00970996998383	0
3072	194.51105181887306	97.01036927882622	70.64209957268639	0
2225	240.9044911741661	127.51782182523957	102.18334754015109	0
2261	198.75524674279117	88.87923431693665	70.80189652098485	0
4081	394.91228960932347	223.7416218778531	164.30784404649387	0
3968	47.1482911584675	67.58714695832502	49.90701414881988	0
1714	327.6792595920969	226.24180738062825	179.72991286213858	1
2654	370.5747069782261	201.7807814696871	155.0610385257276	0
490	377.8446153479558	233.83005779690538	168.47480464822837	1
2950	227.59299056509306	88.25948720649764	70.18695194915608	0
1329	300.252325309018	202.23421955176627	162.58214497246746	1
1779	391.2114880975369	270.23609912271905	201.113748803959	1
2594	82.32056119057187	83.47857416994175	78.04571988865804	0
1796	307.904310131733	229.99114269556893	181.95877703424523	1
1905	273.0809143411766	175.72911837022056	143.60187425253199	1
500	362.5759102740032	223.693177501065	162.71587877187773	1
1814	263.7334494061152	126.14048816475164	29.922428485280605	1
3936	48.794033315003475	68.33003491783245	66.3987831715985	0
791	408.46634861131395	270.2432659253653	202.07598078393607	1
3210	207.57767359162474	108.3049115419298	52.8824227347004	0
783	310.82457268498825	228.5900666481578	171.2585696222063	1
2669	165.32984416750307	78.08173386621611	77.85867433492199	0
3384	206.23086340649027	119.7915680595105	58.032065859508315	0
930	345.361954123706	226.19165554049127	181.02382917089884	1
731	241.9448515737217	138.74909443207818	55.22393311905721	1
716	316.3940548739718	230.06927863879187	174.49331563155874	1
4069	116.68389193454946	93.94844685674725	61.48389160438321	0
2924	411.7944215363263	246.63485920664493	182.17498589217496	0
2424	225.5137878773178	98.60250996486789	72.23574623568757	0
1482	264.26721383344704	138.15125704123872	58.26768429571814	1
2785	72.61295046249381	60.98107159740002	67.58717393122268	0
3032	59.00980638137609	44.43385783790462	40.85255048408648	0
509	177.49011132557166	118.90287609579165	93.14999164910054	1
865	188.5988837635783	82.36437925440698	24.47368241245837	1
1079	260.0781904428926	128.36832050757408	38.20558094362553	1
2832	245.88070886220294	147.4664017024294	76.75070815155381	0
3254	193.5822396263466	128.53867722878954	101.26630049915198	0
585	314.6079933874988	158.4803631490207	130.32821220634688	1
3870	118.92991351878376	96.23789243429418	61.845177491071375	0
179	326.36537436562537	185.92499436539018	140.90418622005095	1
237	203.40220634738012	107.49957555630249	99.58411525854727	1
2781	250.84619228906394	84.15568324704887	87.65062943109363	0
1722	274.44535271777596	134.57359004657744	91.34570147091785	1
2353	277.94795884564337	149.90964995429468	119.65883272463532	0
117	212.79417469328118	80.7960483128629	28.71530389400062	1
244	338.9862586626286	186.44373145226615	147.28134406959413	1
379	261.48293648915393	125.45791167841666	71.65022585512844	1
1361	300.041080098677	229.98592811918257	173.54001073711208	1
3673	253.27801386804052	141.12523112031474	111.6386073839991	0
3542	200.05904587786668	71.16128241495944	68.01546681456496	0
906	165.7493912994042	81.57308899178616	43.94576961275648	1
182	219.37159139982342	62.40132271463277	48.58264112354533	1
2831	233.7569950484471	85.2458460385133	71.0129235673741	0
2756	237.84991709261124	93.14401074851727	70.07908861016186	0
2300	412.43957258203534	245.74744768481224	180.09359785691726	0
2452	330.55404871857786	176.6426067424115	107.31216700670151	0
2050	280.1540139676192	183.13560955089633	148.52759687824528	1
3528	321.65090020082744	156.8737292318366	103.66434418215768	0
1608	414.21136249699185	263.0162554659069	210.00172210433453	1
3231	190.09966751278714	95.63111215201577	54.51238016114728	0
2571	88.15968926458638	83.27692450830233	51.330300245064805	0
128	195.4320791583511	125.48076465540082	92.62315679012366	1
1643	366.80470135065843	244.6550494119111	189.42982900287566	1
2341	120.6796648698131	79.98568987225397	53.46097963207844	0
3718	232.58929452472157	94.97390696828126	85.92008458658924	0
120	375.0411723432478	235.7514279685642	171.14264558699682	1
200	102.62576508377795	76.91190611721773	52.24356963551505	1
3133	225.5472179322734	105.82887013546073	101.79433546746245	0
361	290.9050155685455	208.8222079171407	158.41557969970202	1
2120	380.9452204261102	200.37771994805286	156.20174620103106	0
