InstanceID	Endpoint Predictions	True Endpoint	0	1
3207	0	0	15.689634220503356	0.9845824431154907
3208	0	0	15.577062779988518	1.1331340441085973
3209	0	0	15.780931650405517	1.3773640243153666
3210	0	0	15.944582584072563	1.5658609839589037
3211	0	0	15.518292979014717	2.7381856613591644
3212	0	0	14.595316102484034	3.09476806020499
3213	0	0	13.687733334611885	3.2433761763923568
3214	0	0	13.235133334760059	9.996593127644244
3215	0	1	12.33067804043592	11.762061435428528
3216	0	0	14.943056237323184	0.966588662679154
3217	0	0	15.91238184961683	0.966588662679154
3218	0	0	15.942018641669769	1.2465770087453694
3219	0	0	15.639675860224013	1.35937024387903
3220	0	0	15.30126049697274	2.7381856613591644
3221	0	0	15.252185289577538	3.09476806020499
3222	0	0	14.051787020932462	3.220582800836869
3223	0	0	13.67884954061888	7.847961191818624
3224	0	1	13.572834973173984	11.114423444928839
3225	0	1	13.210948395337084	11.245297463876254
3226	0	1	13.310520383692745	11.245297463876254
3227	0	1	13.16994597636075	11.245297463876254
3228	0	0	13.442964001246276	9.044522228727416
3229	1	1	12.597225604915204	19.8812946245939
3230	0	0	15.425034946312422	1.2110237947659939
3231	0	0	15.936078603358453	1.2110237947659939
3232	0	0	16.206573508291388	1.491012140832209
3233	0	0	16.153926787647062	1.6975028809120827
3234	0	0	15.82306202533425	2.869827558312344
3235	0	0	14.78967957078805	3.2264099571581695
3236	0	0	14.028527104152614	3.3750180733455366
3237	0	0	13.541771159653903	5.8243516380711275
3238	0	0	13.208170359753131	8.770870668304623
3239	1	0	11.675324024171966	41.69386536915618
3240	1	1	11.500954472998409	60.166289099140315
3241	0	0	15.41934884700797	2.138700138523596
3242	0	0	15.846088242535224	2.138700138523596
3243	0	0	16.121017391766042	2.6257901666914933
3244	0	0	15.561704193170561	4.240218119784164
3245	0	0	15.446011287142191	4.885961357790828
3246	0	0	14.66928114486427	5.878604568125565
3247	0	0	14.180650940938293	8.22201841154682
3248	0	0	13.814011696344187	8.627294279415732
3249	1	0	11.640894108196196	38.88571284768227
3250	1	1	11.357376282818603	58.71052788890226
3251	0	0	15.489244364397303	2.138700138523596
3252	0	0	15.95816698869107	2.2872517395167025
3253	0	0	15.900799400928657	3.3659237100281185
3254	0	0	15.957287488184262	4.744739127508253
3255	0	0	15.424135711766214	6.6163148812699735
3256	0	0	14.823760734785193	9.41785266753346
3257	1	0	11.679187505257733	51.00363316569112
3258	1	1	11.031388187565472	74.44090326936787
3259	0	0	15.338336359612732	4.286642946383954
3260	0	0	15.577310891440352	3.694954856081783
3261	0	0	15.097012403610798	5.314934347583134
3262	0	0	14.613840595101962	6.226795859076349
3263	0	0	13.853242328650433	9.309858430327205
3264	1	1	11.525728697441842	29.465064834768185
3265	0	0	15.583294294686869	3.095525061331544
3266	0	0	15.610004285385568	3.0805044557323202
3267	0	0	15.376869317805404	3.3016579632017127
3268	0	0	15.027450066183869	4.369483122469764
3269	0	0	14.151945607232689	6.187348318320406
3270	1	0	11.583136419742937	20.651210638258814
3271	1	1	11.213763556770784	28.059476860080668
3272	0	0	15.83651507234704	2.464471541308449
3273	0	0	15.892871024870667	2.0833341818475786
3274	0	0	15.827242178920365	2.3227596493781943
3275	0	0	14.19877357715145	3.567820251624762
3276	0	0	14.460693177138022	4.137695928865003
3277	0	0	11.44415877622174	4.437052075429578
3278	0	0	11.786471684387669	10.550077423793672
3279	1	1	11.575762319313792	16.012535127349423
3280	0	0	16.178121986978507	1.9347825808544719
3281	0	0	16.27376300551395	1.9347825808544719
3282	0	0	15.954971774830328	2.3227596493781943
3283	0	0	15.342742247511836	2.354606107709391
3284	0	0	15.040608235056611	2.354606107709391
3285	0	0	15.867144429106707	2.242320663851043
3286	0	0	15.526630620066722	2.5416768104156198
3287	0	0	13.308110197350596	2.5416768104156198
3288	0	0	13.308397188307625	9.73654166583081
3289	0	0	13.284915345418815	10.200054882652573
3290	0	1	13.283196647237927	11.765148681545908
3291	0	0	17.27030848850795	1.7843088849052384
3292	0	0	17.539457991493574	1.9914105670069207
3293	0	0	17.77354962143096	2.43351384269933
3294	0	0	17.282622716050227	2.43351384269933
3295	0	0	16.32441362977267	3.127450553899468
3296	0	0	16.738420412766978	2.6398828186044603
3297	0	0	15.761084703167443	3.0191248655287155
3298	0	0	15.905594514657036	2.8649528267412925
3299	0	0	15.943107566520204	2.8649528267412925
3300	0	0	16.01928580091752	2.8649528267412925
3301	0	0	15.53509419033259	2.726983793571897
3302	0	0	15.45598489809291	2.834426431709204
3303	0	0	14.99223240117443	2.834426431709204
3304	0	0	14.813494364040777	2.143836143625282
3305	0	0	14.852067858810939	2.143836143625282
3306	0	0	13.595620751490538	3.6375337166065838
3307	0	0	13.564104877593522	3.6375337166065838
3308	0	0	13.532666807390216	4.70081709798228
3309	0	0	12.16827521358606	4.70081709798228
3310	0	0	12.028780961066703	4.70081709798228
3311	0	0	11.624665838742196	6.003918478727421
3312	0	0	12.312435354834346	5.860342089838532
3313	1	1	12.135910022723323	25.837047484830002
3314	1	1	12.248689285245229	32.05792847672623
3315	1	1	13.185164989189547	30.38229776689325
3316	0	0	16.812573128413405	1.4921678129484195
3317	0	0	17.43098811641683	1.984178294606217
3318	0	0	16.9628074610655	2.426281570298626
3319	0	0	17.351952525281074	3.2284915143005946
3320	0	0	16.313752295589083	3.6028942981725147
3321	0	0	15.981145335029936	3.9343229535616477
3322	0	0	15.70899328672623	4.136516359170399
3323	0	0	12.285313494238535	4.435872505734975
3324	1	1	12.736334435776854	31.752167623518776
3325	0	0	15.186411598301097	2.521251325088958
3326	0	0	14.850800717884171	2.72835300719064
3327	0	0	14.335787994141688	4.34278096028331
3328	0	0	13.474934262760451	4.533143568677182
3329	0	0	13.175425836689145	5.816377969469895
3330	1	1	9.56596214399787	33.20784480783234
3331	0	0	14.02773103262178	4.207113699662822
3332	0	0	14.15462119527248	3.9669004171439526
3333	0	0	14.057913062728197	4.779782850175441
3334	0	0	13.369900207533682	5.123044095330427
3335	1	0	9.766148293741596	13.223281085083201
3336	1	1	9.784799762381716	23.83944194075881
3337	0	0	13.879451157065851	4.208064491165169
3338	0	0	13.681130191651137	4.308748944715865
3339	0	0	13.501981047019285	4.556447242693492
3340	0	0	12.878263275923782	4.85580338925807
3341	1	1	10.482762838206616	21.077196164248406
3342	0	0	14.003880471431472	4.026940767548528
3343	0	0	14.144017029098466	3.802889280584594
3344	0	0	14.537475864124861	4.050587578562221
3345	0	0	14.549802310557814	4.349943725126798
3346	1	0	11.840322852882855	14.942237062528937
3347	1	1	11.20390731692732	25.419864350889956
3348	0	0	15.296872444855882	3.702204827033899
3349	0	0	15.828000544860323	3.802889280584594
3350	0	0	15.04437004330691	2.95070867952811
3351	0	0	14.855551815185143	3.3082561752843342
3352	0	0	12.36111025425522	9.810225864121017
3353	0	0	13.566381129532912	11.711107075419582
3354	1	1	13.689091158959256	14.283440464676955
3355	0	0	17.200586143106843	2.6369011892181473
3356	0	0	15.816819285522122	2.1075776988556956
3357	0	0	16.340102532635626	1.9450050232666978
3358	0	0	15.03947977948745	1.9831217761511872
3359	0	0	15.436021412941086	2.395583905891673
3360	0	0	14.511864041504555	2.503351245088754
3361	0	0	13.506646057310912	2.503351245088754
3362	0	0	13.217015471674621	7.6727619007368615
3363	1	0	13.036595955129338	15.785932440700813
3364	1	1	12.71339884622987	16.615803864828646
3365	0	0	16.197002411565315	1.6100466403398428
3366	0	0	16.35482299159694	1.6100466403398428
3367	0	0	15.791556814876724	1.7585982413329495
3368	0	0	15.746109326067304	1.940084569776798
3369	0	0	14.96022826150431	3.0561500895094533
3370	0	0	14.437020768210845	3.9098064253188003
3371	0	0	11.823687990446139	4.209162571883376
3372	0	0	12.986687822216123	12.84998216284627
3373	1	1	12.498217995863865	16.99022743099387
3374	0	0	16.176611577183127	1.733468949737762
3375	0	0	16.38193180764063	1.8820205507308687
3376	0	0	16.03836007555363	1.8820205507308687
3377	0	0	15.77813070685638	1.8820205507308687
3378	0	0	14.895257660814625	2.8746637610656047
3379	0	0	14.117223445610765	3.622400375570615
3380	0	0	13.060914008852357	3.9217565221351913
3381	1	0	12.875399824000311	17.911726105520746
3382	1	1	12.455714346015519	17.859782117191592
3383	0	0	16.508351374827175	1.733468949737762
3384	0	0	16.672620683698433	1.8820205507308687
3385	0	0	16.313201592963658	1.9658352867195177
3386	0	0	15.90848443594078	2.3074599068251507
3387	0	0	15.303251535308487	3.6433643623148724
3388	0	0	14.858090133356267	4.347195878229472
3389	1	0	12.979279094391565	18.175481276444746
3390	1	1	12.272452410193136	23.683997276213123
3391	0	0	16.19090151500503	1.925057757105258
3392	0	0	16.332422171570734	2.68711305454099
3393	0	0	15.950061457285907	2.68711305454099
3394	0	0	14.603718346967506	3.919650261974578
3395	0	0	14.180248226858634	6.2308065439535545
3396	1	0	12.425012864294771	21.11235394075459
3397	1	1	11.992686842456838	35.36501184433452
3398	0	0	15.370595451602712	3.690691564770934
3399	0	0	15.08526485237297	3.9230579017526903
3400	0	0	14.159365307467185	4.264682521858323
3401	0	0	13.36371537701646	6.2106169449304796
3402	1	0	10.846976317407398	23.881591015597852
3403	1	1	9.914496283083464	63.4800364225751
3404	0	0	14.353208838771344	3.9206053818407147
3405	0	0	14.795265085862532	4.152971718822471
3406	0	0	13.380048163104497	4.272227655282116
3407	0	0	9.637407832497356	6.852895785620793
3408	1	1	10.064799215068676	46.02302976982248
3409	0	0	13.949582580528693	3.965921700741985
3410	0	0	14.05744086400808	4.297434734708262
3411	0	0	13.485773192938224	4.986762067922721
3412	1	0	10.18929423808536	23.447731102164443
3413	1	1	7.4998560906322105	74.25904757504519
3414	0	0	13.621020151959874	4.254393609177575
3415	0	0	13.56488855450631	4.408671200165336
3416	0	0	8.757628614309825	6.653562726792011
3417	1	0	6.445766777893049	65.51415375744614
3418	1	1	5.808854332606547	65.94911469635136
3419	0	0	12.635848298827378	2.779847449899838
3420	0	0	11.147003645176186	2.7870880447196837
3421	1	0	9.351298284367589	10.893440498402141
3422	1	1	5.7034977341034	54.53254119598386
3423	0	0	12.394392078479566	2.638479928532317
3424	0	0	12.40603652548841	2.7870880447196837
3425	1	0	9.323572442111434	17.18785848900932
3426	1	1	5.826879940830492	59.38829829080555
3427	0	0	12.423691610743525	2.638479928532317
3428	0	0	12.454136726110558	3.1287126648253163
3429	1	0	9.488293666873991	19.390794282551425
3430	1	1	5.7958847093276455	61.90697205398079
3431	0	0	12.282512829610763	2.638479928532317
3432	0	0	12.486800104649289	3.4966611923089426
3433	1	0	7.9798118681850765	29.889834699133203
3434	1	1	5.764679723836946	60.88056470828205
3435	0	0	12.101304843759019	2.4838189257337784
3436	0	0	12.297699800847992	3.4966611923089426
3437	1	0	7.389785300471341	47.7404719526261
3438	1	1	5.626043173228662	50.730433182643395
3439	0	0	12.814570043271564	2.130482799266079
3440	0	0	11.687668041279284	2.783420979889944
3441	1	0	7.835288135051634	49.66858765897865
3442	1	1	6.073562867219828	60.24531123489323
3443	0	0	13.799429191549798	3.472119105989695
3444	0	0	12.650503126720114	4.40688918726585
3445	1	0	10.522706656398583	24.273510303545244
3446	1	1	7.895511804395477	44.86681232767252
3447	1	1	8.23333550654829	40.64891209091318
3448	0	0	15.821959380564808	2.5911660180946554
3449	0	0	14.239190752086586	2.614125463984816
3450	0	0	14.249250056952688	3.388992870624428
3451	1	0	12.821004537420185	13.595203993557451
3452	1	0	11.977195695482639	21.00436915977099
3453	1	0	9.962423031716858	20.618821374223206
3454	1	0	9.929322074751603	18.518189365849025
3455	0	1	10.140809260857296	9.660279796144781
3456	0	0	16.53305088893561	0.6851131593190496
3457	0	0	15.624067633199243	0.5458875700934603
3458	0	0	14.266905755125626	0.7902360994186681
3459	0	0	12.620216598150602	1.089592245983245
3460	0	0	13.339958923991949	4.184474684114103
3461	0	0	12.854427295719226	7.8197090314582525
3462	1	0	10.25683941619136	10.502049097277373
3463	1	0	9.965793573940278	19.929722831880536
3464	1	1	9.419565025353787	15.427622209338791
3465	0	0	15.89429909506306	1.1854932163792422
3466	0	0	15.3909564195615	1.7187066438523708
3467	0	0	14.287035198041295	3.281225531427348
3468	1	0	12.692963927844529	17.677481620183908
3469	1	0	11.506682291104376	39.57458674597241
3470	1	1	9.480142153985646	38.147850341705556
3471	0	0	15.284892939965491	2.409176678762659
3472	0	0	14.33800500966614	3.127174568825945
3473	0	0	13.76490666881333	5.538403294262318
3474	1	0	12.37981537211366	21.49497087194793
3475	1	0	9.696980556124041	29.305104367522663
3476	1	1	9.13195459014502	24.866030517711053
3477	0	0	16.126621669054227	1.377082023746738
3478	0	0	14.985654385819164	1.7187066438523708
3479	0	0	13.895555801923221	3.3886681695646543
3480	1	0	12.554032691904672	18.01056210049536
3481	1	0	11.323853401445891	20.82690975923178
3482	1	0	9.516336850295533	20.435337789534803
3483	1	1	9.01497881346916	18.625558856395557
3484	1	1	9.132429972441255	15.092547516949553
3485	0	0	16.02585957179198	1.1854932163792422
3486	0	0	15.081245780820117	1.1854932163792422
3487	0	0	13.895072297796798	2.748012103954219
3488	0	0	12.694739475092042	11.047511684221233
3489	0	0	12.222494955116375	7.3191396703211336
3490	0	0	11.594357346527932	10.782810430059694
3491	1	0	9.664329812323531	11.520338392636155
3492	1	1	9.744420233535129	14.801694441714618
3493	0	0	16.20902200429516	1.1854932163792422
3494	0	0	15.045017598107698	1.1854932163792422
3495	0	0	13.60468938390516	2.748012103954219
3496	0	0	12.50093042661048	11.047511684221233
3497	1	0	11.86471030556151	15.658161482686477
3498	1	0	9.53912869168796	20.82690975923178
3499	1	0	9.473353655091426	22.569620729794533
3500	1	1	8.861699122910327	19.183933113672435
3501	0	0	16.180257934960174	1.1854932163792422
3502	0	0	14.638781730812234	1.1854932163792422
3503	0	0	13.39337217658606	2.748012103954219
3504	0	0	12.361476958318862	11.047511684221233
3505	0	0	11.967806448183527	9.614150170390834
3506	1	0	9.757231074789338	9.803698573972031
3507	0	0	9.951313081929372	8.905628280282203
3508	0	1	10.696085257706077	7.039462852724668
3509	0	0	16.02212432515912	0.4150135511460469
3510	0	0	15.341039480690778	0.4150135511460469
3511	0	0	14.053703884096862	0.7902360994186681
3512	0	0	12.671880409889454	1.089592245983245
3513	0	0	13.929937295573085	3.255173693849669
3514	0	0	13.792766943822194	3.321757866183127
3515	0	0	13.371010148377806	4.029093596774672
3516	0	0	13.457523830894056	4.7349220064283175
3517	0	0	13.154152946730736	3.5698446227672234
3518	0	0	12.66320390607746	3.5698446227672234
3519	0	0	12.721555087337164	2.172907943754039
3520	0	0	14.35795569354684	2.172907943754039
3521	0	0	14.742714827715481	1.467079534100392
3522	0	0	14.560241257337246	1.467079534100392
3523	0	0	15.066897710214219	1.773101197787513
3524	0	0	15.061766322745383	1.773101197787513
3525	0	0	15.027256595712291	1.773101197787513
3526	0	0	15.240521565009963	2.262307225677752
3527	0	0	15.27252819081916	2.4108588266708586
3528	0	0	15.306477337548671	2.4108588266708586
3529	0	0	15.306477337548671	2.5342811360687776
3530	0	0	15.343220150823496	2.5342811360687776
3531	0	0	15.56319530064274	2.5342811360687776
3532	0	0	15.566423356739648	2.4108588266708586
3533	0	0	15.35815409830873	2.4108588266708586
3534	0	0	15.86154901571183	2.262307225677752
3535	0	0	16.047118773127647	1.6176062034116523
3536	0	0	16.083330141802882	1.6176062034116523
3537	0	0	16.37958188555926	1.1475162575152549
3538	0	0	16.596062078038436	0.8414945938281337
3539	0	0	17.06395775431672	0.8414945938281337
3540	0	0	16.423860299440566	0.2473272834065676
3541	0	0	18.182531872758243	0.2473272834065676
3542	0	0	18.150648304736357	0.2473272834065676
3543	0	0	17.937168716991287	0.5533489470936889
3544	0	0	17.971911594510203	0.44590630895638195
3545	0	0	18.047251800993173	0.44590630895638195
3546	0	0	18.156504499547015	0.44590630895638195
3547	0	0	18.19147648546975	0.44590630895638195
3548	0	0	18.08188746212297	0.44590630895638195
3549	0	0	18.010415266196627	0.569328618354301
3550	0	0	17.943749699900454	0.569328618354301
3551	0	0	17.979207338351397	0.34271418626904676
3552	0	0	17.97958864457962	0.2192918768711276
3553	0	0	18.202513032710446	0.1486081161873669
3554	0	0	18.209969859878907	0.1486081161873669
3555	0	0	17.763690029951132	0.1486081161873669
3556	0	0	18.384016720108477	0.1486081161873669
3557	0	0	19.44265494587513	0.0
3558	0	0	19.81045230545242	0.0
3559	0	0	19.99728987152391	0.0
3560	0	0	20.287067832810777	0.0
3561	0	0	20.43549831445384	0.0
3562	0	0	20.084785464526554	0.0
3563	0	0	20.194979929777283	0.0
3564	0	0	20.558863961043837	0.0
3565	0	0	21.34727750779723	0.0
3566	0	0	21.06457078034659	0.0
3567	0	0	20.956951881883533	0.0
3568	0	0	21.067058064013153	0.0
3569	0	0	21.111368925579143	0.0
3570	0	0	21.11510105898279	0.0
3571	0	0	21.145899056733835	0.0
3572	0	0	20.397202909831186	0.0
3573	0	0	20.326562949249748	0.0
3574	0	0	20.041816400493307	0.0
3575	0	0	20.00030025588077	0.0
3576	0	0	20.101901259062434	0.0
3577	0	0	20.10066391317566	0.12342230939791915
3578	0	0	20.065251466463984	0.12342230939791915
3579	0	0	20.029591767224037	0.0
3580	0	0	20.064239158446906	0.0
3581	0	0	19.740861696055028	0.0
3582	0	0	19.668600623793953	0.0
3583	0	0	19.560209015402346	0.0
3584	0	0	19.560209015402346	0.0
3585	0	0	19.633108259944724	0.0
3586	0	0	19.38019450703097	0.0
3587	0	0	19.310070692548095	0.0
3588	0	0	19.169075856994404	0.0
3589	0	0	19.169075856994404	0.0
3590	0	0	19.169075856994404	0.0
3591	0	0	19.169365183984635	0.08999985957817282
3592	0	0	19.064487813261636	0.08999985957817282
3593	0	0	19.102241169334448	0.08999985957817282
3594	0	0	19.137535005776357	0.08999985957817282
3595	0	0	19.173665541906896	0.08999985957817282
3596	0	0	18.599393945704097	0.08999985957817282
3597	0	0	18.67056664287258	0.08999985957817282
3598	0	0	18.67137822027348	0.08999985957817282
3599	0	0	18.706477678462303	0.08999985957817282
3600	0	0	18.456654299333053	0.08999985957817282
3601	0	0	18.456654299333053	0.08999985957817282
3602	0	0	18.456654299333053	0.08999985957817282
3603	0	0	18.493502924882453	0.08999985957817282
3604	0	0	18.527606908505668	0.08999985957817282
3605	0	0	18.527606908505668	0.08999985957817282
3606	0	0	18.527606908505668	0.08999985957817282
3607	0	0	18.49231307206376	0.08999985957817282
3608	0	0	18.600704680455365	0.08999985957817282
3609	0	0	18.600704680455365	0.08999985957817282
3610	0	0	18.600704680455365	0.08999985957817282
3611	0	0	18.56600505664683	0.08999985957817282
3612	0	0	18.56600505664683	0.08999985957817282
3613	0	0	18.386922592507453	0.08999985957817282
3614	0	0	18.351357815312006	0.08999985957817282
3615	0	0	18.351357815312006	0.08999985957817282
3616	0	0	18.351357815312006	0.08999985957817282
3617	0	0	18.351357815312006	0.08999985957817282
3618	0	0	18.351357815312006	0.08999985957817282
3619	0	0	18.351357815312006	0.08999985957817282
3620	0	0	18.351357815312006	0.08999985957817282
3621	0	0	18.351357815312006	0.08999985957817282
3622	0	0	18.351357815312006	0.08999985957817282
3623	0	0	18.172389802083995	0.08999985957817282
3624	0	0	18.172389802083995	0.08999985957817282
3625	0	0	18.172389802083995	0.08999985957817282
3626	0	0	18.172389802083995	0.08999985957817282
3627	0	0	18.064673881640804	0.08999985957817282
3628	0	0	17.84964629422766	0.08999985957817282
3629	0	0	17.634329821765334	0.08999985957817282
3630	0	0	15.98742505358903	0.0
3631	0	0	15.98742505358903	0.0
3632	0	0	15.843940149338577	0.0
3633	0	0	15.591334273614544	0.0
3634	0	0	15.446812129092399	0.0
3635	0	0	15.410702310012399	0.0
3636	0	0	15.410702310012399	0.0
3637	0	0	15.410702310012399	0.0
3638	0	0	15.410702310012399	0.0
3639	0	0	15.122337813584371	0.0
3640	0	0	15.122337813584371	0.0
3641	0	0	15.086241088062076	0.0
3642	0	0	14.94171894353993	0.0
3643	0	0	14.94171894353993	0.0
3644	0	0	14.83360920457913	0.0
3645	0	0	14.83360920457913	0.0
3646	0	0	14.83360920457913	0.0
3647	0	0	14.798238611746925	0.0
3648	0	0	14.762277645682037	0.0
3649	0	0	14.762277645682037	0.0
3650	0	0	14.762277645682037	0.0
3651	0	0	14.653886037290427	0.0
3652	0	0	14.686342281611077	0.0
3653	0	0	14.686342281611077	0.0
3654	0	0	14.686342281611077	0.0
3655	0	0	14.686342281611077	0.0
3656	0	0	14.686342281611077	0.0
3657	0	0	14.686342281611077	0.0
3658	0	0	14.652832613386384	0.0
3659	0	0	14.652832613386384	0.0
3660	0	0	14.652832613386384	0.0
3661	0	0	14.652832613386384	0.0
3662	0	0	14.652832613386384	0.0
3663	0	0	14.652832613386384	0.0
3664	0	0	14.652832613386384	0.0
3665	0	0	14.652832613386384	0.0
3666	0	0	14.652832613386384	0.0
3667	0	0	14.652832613386384	0.0
3668	0	0	14.508415499492527	0.0
3669	0	0	14.508415499492527	0.0
3670	0	0	14.508415499492527	0.0
3671	0	0	14.508415499492527	0.0
3672	0	0	14.508415499492527	0.0
3673	0	0	14.508415499492527	0.0
3674	0	0	14.508415499492527	0.0
3675	0	0	14.508415499492527	0.0
3676	0	0	14.508415499492527	0.0
3677	0	0	14.508415499492527	0.0
3678	0	0	14.474594808213272	0.0
3679	0	0	14.474594808213272	0.0
3680	0	0	14.474594808213272	0.0
3681	0	0	14.474594808213272	0.0
3682	0	0	14.474594808213272	0.0
3683	0	0	14.474594808213272	0.0
3684	0	0	14.474594808213272	0.0
3685	0	0	14.474594808213272	0.0
3686	0	0	14.474594808213272	0.0
3687	0	0	14.474594808213272	0.0
3688	0	0	14.474594808213272	0.0
3689	0	0	14.474594808213272	0.0
3690	0	0	14.474594808213272	0.0
3691	0	0	14.402333735952197	0.0
3692	0	0	14.402333735952197	0.0
3693	0	0	14.402333735952197	0.0
3694	0	0	14.509665057509343	0.0
3695	0	0	14.509665057509343	0.0
3696	0	0	14.581519672283987	0.0
3697	0	0	14.581519672283987	0.0
3698	0	0	14.581519672283987	0.0
3699	0	0	14.615240284244516	0.0
3700	0	0	14.615240284244516	0.0
3701	0	0	14.615240284244516	0.0
3702	0	0	14.648360511205668	0.0
3703	0	0	14.648360511205668	0.0
3704	0	0	14.614299504590962	0.0
3705	0	0	14.614299504590962	0.0
3706	0	0	14.614299504590962	0.0
3707	0	0	14.614299504590962	0.0
3708	0	0	14.79326751781897	0.0
3709	0	0	14.79326751781897	0.0
3710	0	0	14.79326751781897	0.0
3711	0	0	14.79326751781897	0.0
3712	0	0	14.79326751781897	0.0
3713	0	0	14.79326751781897	0.0
3714	0	0	14.79326751781897	0.0
3715	0	0	14.79326751781897	0.0
3716	0	0	14.79326751781897	0.0
3717	0	0	14.795356570064762	0.0
3718	0	0	14.795356570064762	0.0
3719	0	0	14.795356570064762	0.0
3720	0	0	14.795356570064762	0.0
3721	0	0	14.795356570064762	0.0
3722	0	0	14.795356570064762	0.0
3723	0	0	14.795356570064762	0.0
3724	0	0	14.795356570064762	0.0
3725	0	0	14.795356570064762	0.0
3726	0	0	14.795356570064762	0.0
3727	0	0	14.795356570064762	0.0
3728	0	0	14.795356570064762	0.0
3729	0	0	14.795356570064762	0.0
3730	0	0	14.795356570064762	0.0
3731	0	0	14.974439034204142	0.0
3732	0	0	15.046700106465213	0.0
3733	0	0	15.046700106465213	0.0
3734	0	0	15.046700106465213	0.0
3735	0	0	15.046700106465213	0.0
3736	0	0	15.011346107230619	0.0
3737	0	0	15.011346107230619	0.0
3738	0	0	15.33343055862094	0.0
3739	0	0	15.33343055862094	0.0
3740	0	0	15.33343055862094	0.0
3741	0	0	15.33343055862094	0.0
3742	0	0	15.011346107230619	0.0
3743	0	0	15.011346107230619	0.0
3744	0	0	15.011346107230619	0.0
3745	0	0	15.011346107230619	0.0
3746	0	0	15.011346107230619	0.0
3747	0	0	15.011346107230619	0.0
3748	0	0	14.86592612900521	0.0
3749	0	0	14.86592612900521	0.0
3750	0	0	14.86592612900521	0.0
3751	0	0	15.04500859314459	0.0
3752	0	0	15.367093044534911	0.0
3753	0	0	15.510348376509205	0.0
3754	0	0	15.510348376509205	0.0
3755	0	0	15.510348376509205	0.0
3756	0	0	15.510348376509205	0.0
3757	0	0	15.510484317590038	0.0
3758	0	0	15.546614853720573	0.0
3759	0	0	15.655006462112182	0.0
3760	0	0	15.97943808437741	0.0
3761	0	0	15.97943808437741	0.0
3762	0	0	15.97943808437741	0.0
3763	0	0	15.97943808437741	0.0
3764	0	0	15.97943808437741	0.0
3765	0	0	16.087829692769024	0.0
3766	0	0	16.087829692769024	0.0
3767	0	0	16.12379065883391	0.0
3768	0	0	16.159161251666113	0.0
3769	0	0	16.23114045449638	0.0
3770	0	0	16.23114045449638	0.0
3771	0	0	16.23114045449638	0.0
3772	0	0	16.375662599018522	0.0
3773	0	0	16.195648090647154	0.0
3774	0	0	16.087256482255547	0.0
3775	0	0	16.087256482255547	0.0
3776	0	0	16.087256482255547	0.0
3777	0	0	16.087256482255547	0.0
3778	0	0	16.087256482255547	0.0
3779	0	0	16.051125946125012	0.0
3780	0	0	15.906603801602863	0.0
3781	0	0	15.906603801602863	0.0
3782	0	0	15.906603801602863	0.0
3783	0	0	15.974993744992805	0.0
3784	0	0	15.974993744992805	0.0
3785	0	0	15.974993744992805	0.0
3786	0	0	15.974993744992805	0.0
3787	0	0	15.974993744992805	0.0
3788	0	0	15.974993744992805	0.0
3789	0	0	16.083385353384415	0.0
3790	0	0	16.193314431398598	0.0
3791	0	0	16.228806795247827	0.0
3792	0	0	16.228806795247827	0.0
3793	0	0	16.44559001203104	0.0
3794	0	0	16.481686737553336	0.0
3795	0	0	16.77005123398136	0.0
3796	0	0	16.77005123398136	0.0
3797	0	0	16.87524806386984	0.0
3798	0	0	16.98110497463626	0.0
3799	0	0	17.268110397881852	0.0
3800	0	0	17.66416556326096	0.0
3801	0	0	17.66416556326096	0.0
3802	0	0	17.842966466595534	0.0
3803	0	0	17.91522753885661	0.0
3804	0	0	18.095880219509286	0.0
3805	0	0	18.30921462039947	0.0
3806	0	0	18.489660906151627	0.0
3807	0	0	18.670313586804305	0.0
3808	0	0	18.85026846740296	0.0
3809	0	0	18.85026846740296	0.0
3810	0	0	18.957686922274892	0.0
3811	0	0	18.957686922274892	0.0
3812	0	0	18.993817458405427	0.0
3813	0	0	18.993817458405427	0.0
3814	0	0	19.02985900306766	0.0
3815	0	0	19.02985900306766	0.0
3816	0	0	19.06446644108419	0.0
3817	0	0	19.06446644108419	0.0
3818	0	0	19.098977681477784	0.0
3819	0	0	19.133723896671	0.0
3820	0	0	19.273367576573882	0.0
3821	0	0	19.41660474386963	0.0
3822	0	0	19.629340451177693	0.0
3823	0	0	19.735536030074446	0.0
3824	0	0	20.047476610589317	0.0
3825	0	0	20.296766696040574	0.0
3826	0	0	20.296766696040574	0.0
3827	0	0	20.33090056091402	0.0
3828	0	0	20.36192951699394	0.0
3829	0	0	20.398060053124475	0.0
3830	0	0	20.36094554254808	0.0
3831	0	0	20.35468071240098	0.0
3832	0	0	20.603371834630074	0.13143674507310868
3833	0	0	20.81488965195356	0.35494643565520256
3834	0	0	20.9550422365747	0.35494643565520256
3835	0	0	21.02461137603772	0.35494643565520256
3836	0	0	20.770569436422658	0.35494643565520256
3837	0	0	20.873932027919203	0.35494643565520256
3838	0	0	20.397744593474545	0.35494643565520256
3839	0	0	19.783137334501124	0.35494643565520256
3840	0	0	19.708205867430717	0.35494643565520256
3841	0	0	20.376099109620824	0.35494643565520256
3842	0	0	19.689618923140642	0.5034980366483092
3843	0	0	19.43355934208426	0.5034980366483092
3844	0	0	19.322749051696523	0.843135909875316
3845	0	0	19.171794591787187	0.843135909875316
3846	0	0	19.524069876133954	0.843135909875316
