Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[567.9887131936323, 1310.71], [25.26, 19.68]]	1	0.08105022831050229	0.8105022831050228	1	414.1138501153774	43029	43029	0.6666666666666666	414.1138501153774	0	0	0	0	1
[0, 2, 1]	[[212.26, 375.7147656188382], [2.173, 3.918], [23.688, 31.112]]	0	1.0	1.0	1	552.3257521047522	49959	43042	1.0	552.3257521047522	149	149	93	93	1
[0]	[[42.14999999999998, 469.85]]	0	0.8626661296818365	0.8626661296818365	1	483.11634225713095	49977	43042	0.3333333333333333	483.11634225713095	2142	2483	1259	1461	1
[0, 2, 1]	[[556.3094914544884, 752.97], [-0.58, 2.205], [21.252000000000002, 25.348]]	1	0.8338192419825073	0.8338192419825073	1	477.6839712703746	49956	43043	1.0	477.6839712703746	572	686	337	405	1
[1, 2]	[[21.032, 32.28], [1.157, 5.043]]	1	0.491640127388535	0.491640127388535	1	417.0525254416164	49991	43077	0.6666666666666666	417.0525254416164	1235	2512	736	1498	1
[0]	[[346.83, 921.1700000000001]]	0	0.28842004315511865	0.28842004315511865	1	431.57021503523146	49999	43087	0.3333333333333333	431.57021503523146	1203	4171	711	2473	1
[1, 0]	[[23.32, 28.968], [527.08, 122.2]]	1	0.1	1.0	1	470.62410254336	43132	43132	0.6666666666666666	470.62410254336	0	0	0	0	1
[2, 1]	[[-0.5279999999999999, 3.4374036249056474], [23.572, 27.028000000000002]]	1	0.546865671641791	0.546865671641791	1	460.6222982912585	49956	43137	0.6666666666666666	460.6222982912585	1832	3350	1095	2006	1
[0]	[[-122.2, 552.71]]	0	0.7950399087799316	0.7950399087799316	1	461.0698749216666	49996	43159	0.3333333333333333	461.0698749216666	2789	3508	1666	2100	1
[0]	[[500.83, 1075.17]]	1	0.7953488372093023	0.7953488372093023	1	425.12956376758325	49991	43160	0.3333333333333333	425.12956376758325	2907	3655	1751	2198	1
[2, 1]	[[-0.58, 0.725], [27.424, 19.68]]	0	0.05353159851301115	0.5353159851301115	1	424.9236653660224	43193	43193	0.6666666666666666	424.9236653660224	0	0	0	0	1
[0]	[[-122.2, 195.52]]	0	0.9971367215461704	0.9971367215461704	1	489.02866998791507	49982	43225	0.3333333333333333	489.02866998791507	1393	1397	838	840	1
[0]	[[381.29, 1126.71]]	1	0.7458791208791209	0.7458791208791209	1	423.3672724518064	49991	43231	0.3333333333333333	423.3672724518064	3258	4368	1979	2647	1
[1]	[[20.432, 28.368]]	1	0.4971495640509725	0.4971495640509725	1	441.1581017971474	49991	43231	0.3333333333333333	441.1581017971474	2965	5964	1798	3610	1
[2, 0, 1]	[[0.695849168968981, 4.034000000000001], [276.62, 375.7147656188382], [24.572, 27.116]]	0	0.9848484848484849	0.9848484848484849	1	553.1263224892662	49959	43239	1.0	553.1263224892662	130	132	80	81	1
[0, 1]	[[258.48, 627.74], [21.104, 29.296]]	0	0.512694877505568	0.512694877505568	1	438.34821715928547	49996	43242	0.6666666666666666	438.34821715928547	1151	2245	693	1360	1
[0]	[[-122.2, 192.19]]	0	0.9970781592403214	0.9970781592403214	1	489.02477250419554	49982	43254	0.3333333333333333	489.02477250419554	1365	1369	825	827	1
[0]	[[-122.2, 387.71]]	0	0.9489838241393612	0.9489838241393612	1	493.17638231108356	49982	43254	0.3333333333333333	493.17638231108356	2288	2411	1396	1470	1
[0, 1, 2]	[[289.93, 772.39], [20.232, 30.988], [1.824, 3.250404232132605]]	0	0.680672268907563	0.680672268907563	1	465.02926287012707	49896	43266	1.0	465.02926287012707	243	357	149	218	1
[1, 2, 0]	[[23.624, 29.387999999999998], [2.1790000000000003, 5.021], [940.7, 1307.3]]	0	0.17391304347826086	0.17391304347826086	1	377.13147978124044	49753	43289	1.0	377.13147978124044	20	115	12	72	1
[0]	[[518.61, 1117.3899999999999]]	0	0.20097616996841802	0.20097616996841802	1	431.9449757659903	49999	43318	0.3333333333333333	431.9449757659903	700	3483	428	2140	1
[1, 0]	[[22.979999999999997, 29.387999999999998], [153.39, 649.1432894534347]]	0	0.5706414797323889	0.5706414797323889	1	442.61184672004174	49996	43318	0.6666666666666666	442.61184672004174	1450	2541	890	1566	1
[1]	[[23.988, 28.212000000000003]]	0	0.4423676012461059	0.4423676012461059	1	434.48574731052554	49999	43320	0.3333333333333333	434.48574731052554	1846	4173	1131	2555	1
[1, 2]	[[19.816000000000003, 23.055999999999997], [-0.58, 1.8559999999999999]]	0	0.8026183282980867	0.8026183282980867	1	470.15559069280215	49982	43330	0.6666666666666666	470.15559069280215	797	993	489	612	1
[1, 2, 0]	[[19.816000000000003, 26.33961150583607], [-0.58, 1.798], [487.06, 1146.94]]	0	0.17930125247198417	0.17930125247198417	1	464.7900689773417	49925	43330	1.0	464.7900689773417	272	1517	167	938	1
[1]	[[21.084, 26.715999999999998]]	0	0.5237980188451317	0.5237980188451317	1	474.1480427453779	49959	43359	0.3333333333333333	474.1480427453779	2168	4139	1338	2561	1
[2]	[[-0.58, 3.33]]	1	0.5038568343103981	0.5038568343103981	2	447.6434060484816	49991	43378	0.3333333333333333	895.2868120969632	3266	6482	2030	4018	1
[0]	[[147.16999999999996, 794.83]]	0	0.47824041402023054	0.47824041402023054	1	440.28658369347613	49999	43395	0.3333333333333333	440.28658369347613	2033	4251	1264	2640	1
[0]	[[29.060000000000002, 688.94]]	1	0.36958137230616794	0.36958137230616794	1	439.12225774855517	49980	43411	0.3333333333333333	439.12225774855517	1492	4037	935	2519	1
[0]	[[150.59, 529.41]]	0	0.7258064516129032	0.7258064516129032	1	448.6763769804592	49996	43470	0.3333333333333333	448.6763769804592	1530	2108	959	1328	1
[0]	[[617.26, 1032.74]]	0	0.17883352645809192	0.17883352645809192	1	432.7593974792081	49999	43485	0.3333333333333333	432.7593974792081	463	2589	291	1633	1
[1, 2]	[[24.572, 28.18763616275377], [0.9020000000000001, 4.498]]	0	0.5109580463368817	0.5109580463368817	1	455.4593243684123	49977	43500	0.6666666666666666	455.4593243684123	816	1597	517	1001	1
[1, 0, 2]	[[22.979999999999997, 27.592268236798855], [153.39, 819.38], [0.7210000000000003, 3.6790000000000003]]	0	0.545	0.545	1	499.1565595118092	49959	43506	1.0	499.1565595118092	763	1400	486	882	1
[0, 1]	[[918.0883971716714, 1079.85], [27.008, 19.68]]	1	0.09444444444444444	0.9444444444444444	1	374.01943338942465	43512	43512	0.6666666666666666	374.01943338942465	0	0	0	0	1
[0]	[[-122.2, 458.48]]	0	0.9016635859519408	0.9016635859519408	1	483.6491253866204	49982	43517	0.3333333333333333	483.6491253866204	2439	2705	1541	1717	1
[2, 1]	[[4.179482328614952, 5.611740470697341], [25.336000000000002, 31.864]]	1	0.3125	0.3125	1	390.558065819648	47626	43522	0.6666666666666666	390.558065819648	5	16	4	10	1
[0, 2, 1]	[[762.0005800058129, 824.96], [-0.2300000000000002, 1.357], [25.012, 19.68]]	1	0.08830409356725147	0.8830409356725146	1	508.70241129917287	43528	43528	1.0	508.70241129917287	0	0	0	0	1
[2, 1]	[[0.9530000000000003, 4.498], [21.616, 25.584000000000003]]	0	0.7382297551789078	0.7382297551789078	1	481.8240311411892	49896	43538	0.6666666666666666	481.8240311411892	392	531	242	331	1
[0, 1, 2]	[[646.03, 752.97], [20.652, 31.400000000000002], [-0.58, 1.589]]	1	0.834319526627219	0.834319526627219	1	492.69450280867363	49956	43548	1.0	492.69450280867363	564	676	347	421	1
[0, 2, 1]	[[90.08632018219771, 647.9054744319934], [-0.58, 1.74], [18.904, 27.096]]	1	0.46006389776357826	0.46006389776357826	1	464.0185533539249	49980	43548	1.0	464.0185533539249	1008	2191	645	1395	1
[0, 2]	[[732.59, 824.96], [0.2630000000000001, 3.3369999999999997]]	1	0.8528368794326241	0.8528368794326241	1	527.0952549706237	49929	43568	0.6666666666666666	527.0952549706237	481	564	306	360	1
[0]	[[215.57945374206702, 418.26]]	0	0.8431372549019608	0.8431372549019608	1	474.79137784035305	49977	43584	0.3333333333333333	474.79137784035305	860	1020	559	664	1
[0, 1]	[[1.241277933461106, 169.75], [19.096, 23.703999999999997]]	0	1.0	1.0	1	486.62630274500776	49982	43588	0.6666666666666666	486.62630274500776	540	540	346	346	1
[0, 1, 2]	[[646.03, 752.97], [20.652, 31.400000000000002], [-0.58, 1.305]]	1	0.8335809806835067	0.8335809806835067	1	492.69450280867363	49956	43598	1.0	492.69450280867363	561	673	347	421	1
[2]	[[2.4050000000000002, 5.595]]	1	0.36593591905564926	0.36593591905564926	1	418.7496662149333	49733	43615	0.3333333333333333	418.7496662149333	217	593	141	385	1
[0]	[[-114.83000000000004, 532.83]]	0	0.8146031746031746	0.8146031746031746	1	461.08794872680676	49996	43617	0.3333333333333333	461.08794872680676	2566	3150	1642	2022	1
[1, 0]	[[23.524, 27.875999999999998], [702.27, 1227.73]]	0	0.1580188679245283	0.1580188679245283	1	462.56200029160516	49949	43657	0.6666666666666666	462.56200029160516	201	1272	132	823	1
[1]	[[20.984, 26.616]]	0	0.5317708333333333	0.5317708333333333	1	478.26319514437006	49959	43701	0.3333333333333333	478.26319514437006	2042	3840	1326	2506	1
[0]	[[152.75, 357.8006554340061]]	0	0.927536231884058	0.927536231884058	4	495.20791499404305	49977	43701	0.3333333333333333	1980.8316599761722	960	1035	631	684	1
[0, 1, 2]	[[173.61, 772.39], [20.232, 28.168], [1.9400000000000002, 4.26]]	0	0.8106796116504854	0.8106796116504854	1	483.2143358501818	49959	43715	1.0	483.2143358501818	334	412	218	269	1
[2, 0, 1]	[[2.5909485005927575, 3.62472978142791], [173.61, 772.39], [25.043999999999997, 28.756]]	0	0.8613861386138614	0.8613861386138614	1	475.36631158070446	49865	43715	1.0	475.36631158070446	174	202	116	135	1
[0, 2, 1]	[[762.0005800058129, 857.4], [0.24300273032132602, 3.308], [25.252, 19.68]]	1	0.08717948717948719	0.8717948717948718	1	483.98530115465314	43716	43716	1.0	483.98530115465314	0	0	0	0	1
[0, 1]	[[460.63, 752.97], [22.407999999999998, 23.364]]	1	0.874251497005988	0.874251497005988	6	486.12600739718073	49980	43726	0.6666666666666666	2916.7560443830844	146	167	96	110	1
[0]	[[1002.6874684243447, 1079.85]]	1	0.8771929824561403	0.8771929824561403	10	361.3875081519317	49934	43741	0.3333333333333333	3613.875081519317	100	114	66	74	1
[0, 1, 2]	[[762.0005800058129, 828.4448199859363], [25.412000000000003, 30.788], [-0.58, 1.131]]	1	0.8982035928143712	0.8982035928143712	2	526.8372807259566	49848	43743	1.0	1053.6745614519132	150	167	103	115	1
[0, 1, 2]	[[556.3094914544884, 752.97], [22.400817339049695, 23.364], [-0.58, 0.662949667537923]]	1	0.8428571428571429	0.8428571428571429	1	502.9572618497283	49752	43752	1.0	502.9572618497283	59	70	37	44	1
[0, 1]	[[732.59, 824.96], [22.656000000000002, 28.544]]	1	0.8336	0.8336	2	525.6702466024014	49929	43763	0.6666666666666666	1051.340493204803	521	625	344	411	1
[0, 1, 2]	[[1070.52, 1269.125440978223], [21.032, 28.968], [0.6980000000000002, 2.902]]	1	0.7272727272727273	0.7272727272727273	1	276.6781195867131	49830	43786	1.0	276.6781195867131	24	33	17	23	1
[0, 1, 2]	[[732.59, 824.96], [24.67151585123403, 28.544], [-0.1499999999999999, 2.75]]	1	0.845724907063197	0.845724907063197	1	526.2141386850884	49929	43807	1.0	526.2141386850884	455	538	304	357	1
[0]	[[688.39, 1311.6100000000001]]	0	0.16335650446871897	0.16335650446871897	1	434.9984370586976	49949	43817	0.3333333333333333	434.9984370586976	329	2014	219	1336	1
[1, 0]	[[18.912, 27.488], [792.26, 1207.74]]	0	0.14566284779050737	0.14566284779050737	1	434.80368623316815	49949	43817	0.6666666666666666	434.80368623316815	89	611	60	414	1
[0]	[[91.70000000000002, 458.29999999999995]]	0	0.8623110151187905	0.8623110151187905	1	475.41529116815985	49977	43818	0.3333333333333333	475.41529116815985	1597	1852	1058	1234	1
[0, 2]	[[460.63, 752.97], [-0.58, 1.8559999999999999]]	1	0.7734417344173442	0.7734417344173442	1	452.9397084180444	49991	43832	0.6666666666666666	452.9397084180444	1427	1845	949	1225	1
[0]	[[497.03, 826.97]]	0	0.22935010482180293	0.22935010482180293	1	438.92022410524106	49999	43844	0.3333333333333333	438.92022410524106	547	2385	364	1593	1
[1]	[[23.564, 29.836]]	1	0.5575184016824395	0.5575184016824395	1	422.84078457525965	49991	43852	0.3333333333333333	422.84078457525965	2651	4755	1780	3169	1
[1, 2, 0]	[[22.407999999999998, 23.364], [-0.58, 1.16], [252.04000000000002, 691.96]]	1	0.6515151515151515	0.6515151515151515	1	468.5793302570036	49980	43869	1.0	468.5793302570036	172	264	114	177	1
[0]	[[460.63, 1028.306383373908]]	1	0.7852173913043479	0.7852173913043479	1	429.2333684528818	49991	43869	0.3333333333333333	429.2333684528818	2709	3450	1819	2312	1
[0]	[[534.15, 961.85]]	1	0.8002832861189801	0.8002832861189801	1	435.70421419637995	49991	43881	0.3333333333333333	435.70421419637995	2260	2824	1516	1897	1
[1, 2, 0]	[[18.836000000000002, 25.364], [-0.499, 1.299], [336.25, 641.75]]	1	0.7086021505376344	0.7086021505376344	1	443.78744461945047	49980	43882	1.0	443.78744461945047	659	930	456	633	1
[2]	[[2.701, 4.4990000000000006]]	1	0.3231939163498099	0.3231939163498099	1	440.02507053000267	49722	43901	0.3333333333333333	440.02507053000267	85	263	56	175	1
[1, 0]	[[21.112, 31.311999999999998], [539.75, 122.2]]	1	0.1	1.0	1	355.1728	43901	43901	0.6666666666666666	355.1728	0	0	0	0	1
[0]	[[-113.5, 497.5]]	0	0.8575026988125225	0.8575026988125225	1	477.516937214639	49982	43908	0.3333333333333333	477.516937214639	2383	2779	1594	1870	1
[0]	[[228.51999999999998, 1059.48]]	1	0.6443523767989533	0.6443523767989533	2	425.13020954588535	49991	43951	0.3333333333333333	850.2604190917707	2955	4586	2019	3119	1
[0]	[[-122.2, 521.37]]	0	0.8292181069958847	0.8292181069958847	2	456.60993590914126	49996	43957	0.3333333333333333	913.2198718182825	2418	2916	1625	1970	1
[0]	[[913.25, 1070.52]]	1	0.8741092636579573	0.8741092636579573	8	385.35503481498074	49964	43965	0.3333333333333333	3082.840278519846	368	421	247	281	1
[0]	[[-122.2, 397.15000000000003]]	0	0.9454217410915652	0.9454217410915652	2	491.8998789930953	49982	43981	0.3333333333333333	983.7997579861906	2096	2217	1418	1502	1
[1, 2, 0]	[[20.8, 30.404], [2.73, 3.770524667004098], [316.86, 1221.1399999999999]]	0	0.49324324324324326	0.49324324324324326	1	437.5227460154397	49892	43991	1.0	437.5227460154397	73	148	51	101	1
[0, 1]	[[732.59, 828.4448199859363], [22.656000000000002, 28.933394421262413]]	1	0.8307453416149069	0.8307453416149069	1	525.660329722861	49929	44000	0.6666666666666666	525.660329722861	535	644	372	446	1
[0]	[[731.48, 1122.52]]	1	0.8426896977174584	0.8426896977174584	2	429.8607512918922	49964	44019	0.3333333333333333	859.7215025837844	1366	1621	945	1116	1
[0]	[[-7.0800000000000125, 335.08000000000004]]	0	0.9695378151260504	0.9695378151260504	1	493.1150197746556	49982	44032	0.3333333333333333	493.1150197746556	1846	1904	1263	1306	1
[0]	[[31.160000000000025, 568.8399999999999]]	1	0.24704618689581095	0.24704618689581095	1	460.7054696459602	49980	44051	0.3333333333333333	460.7054696459602	690	2793	487	1918	1
[0]	[[-122.2, 317.72]]	0	0.9803921568627451	0.9803921568627451	4	493.36645071237166	49982	44122	0.3333333333333333	1973.4658028494866	1750	1785	1219	1246	1
[1]	[[22.92, 28.68]]	0	0.45536499560246263	0.45536499560246263	1	441.0061663787788	49999	44136	0.3333333333333333	441.0061663787788	2071	4548	1427	3177	1
[0, 2]	[[1.241277933461106, 30.813481205577773], [-0.58, 1.537]]	0	1.0	1.0	1	468.72833536022534	49982	44164	0.6666666666666666	468.72833536022534	202	202	143	143	1
[0]	[[1054.9529239028366, 1079.85]]	1	0.9	0.9	1	356.3560491824644	49934	44171	0.3333333333333333	356.3560491824644	18	20	13	14	1
[0]	[[1182.3881791518124, 1186.8737013950445]]	1	1.0	1.0	1	198.5	48617	44181	0.3333333333333333	198.5	2	2	1	1	1
[0, 1, 2]	[[36.40306971240784, 48.25999999999999], [24.0, 27.200000000000003], [-0.58, 1.131]]	0	1.0	1.0	1	512.3265551359999	49316	44182	1.0	512.3265551359999	14	14	11	11	1
[0, 1]	[[460.63, 752.97], [18.056, 27.144000000000002]]	1	0.7688710754843019	0.7688710754843019	1	466.6995381408757	49980	44215	0.6666666666666666	466.6995381408757	1151	1497	821	1063	1
[0, 1]	[[212.26, 375.7147656188382], [21.304, 29.496]]	0	0.8845618915159944	0.8845618915159944	1	498.44628648754366	49977	44217	0.6666666666666666	498.44628648754366	636	719	456	518	1
[0, 2]	[[171.08, 473.4182936363923], [0.6980000000000002, 2.902]]	0	0.9578207381370826	0.9578207381370826	3	488.77659898288505	49977	44236	0.6666666666666666	1466.3297969486553	545	569	386	404	1
[0, 1]	[[289.3651497334476, 1021.97], [23.556, 19.68]]	1	0.1	1.0	1	455.24	44260	44260	0.6666666666666666	455.24	0	0	0	0	1
[0]	[[-106.08000000000001, 236.08]]	0	0.9955882352941177	0.9955882352941177	1	490.2044529952196	49982	44262	0.3333333333333333	490.2044529952196	1354	1360	967	973	1
[0]	[[624.92, 967.08]]	1	0.8205492424242424	0.8205492424242424	1	439.0257746047963	49991	44269	0.3333333333333333	439.0257746047963	1733	2112	1242	1511	1
[0]	[[449.16999999999996, 859.865245153348]]	1	0.7605580693815988	0.7605580693815988	1	434.4415334469433	49991	44283	0.3333333333333333	434.4415334469433	2017	2652	1449	1898	1
[0]	[[-122.2, 432.48]]	0	0.9186920017675652	0.9186920017675652	1	488.6861709735454	49982	44290	0.3333333333333333	488.6861709735454	2079	2263	1492	1628	1
[0]	[[482.94, 1045.06]]	0	0.2119652621421679	0.2119652621421679	1	424.0420500108643	49999	44295	0.3333333333333333	424.0420500108643	659	3109	464	2233	1
[2, 0, 1]	[[1.9299098030053612, 5.827], [212.26, 375.7147656188382], [23.688, 31.112]]	0	1.0	1.0	1	552.1238316677455	49959	44301	1.0	552.1238316677455	143	143	103	103	1
[0]	[[358.6, 847.4]]	0	0.303292317924842	0.303292317924842	1	433.7624165748365	49999	44331	0.3333333333333333	433.7624165748365	912	3007	649	2172	1
[0, 1, 2]	[[276.62, 375.7147656188382], [23.348000000000003, 28.852], [-0.58, 3.4459999999999997]]	0	0.8474025974025974	0.8474025974025974	1	506.21825137340056	49959	44336	1.0	506.21825137340056	261	308	188	224	1
[0]	[[621.26, 1036.74]]	0	0.17746982565936523	0.17746982565936523	1	432.7593974792081	49999	44363	0.3333333333333333	432.7593974792081	397	2237	286	1625	1
[0, 1]	[[913.25, 944.92], [26.636, 29.276000000000003]]	1	0.9375	0.9375	12	434.0147995812731	49867	44370	0.6666666666666666	5208.177594975277	75	80	54	57	1
[2, 1]	[[2.5909485005927575, 4.383], [22.54, 30.86]]	0	0.6267190569744597	0.6267190569744597	1	430.4370827690612	49902	44372	0.6666666666666666	430.4370827690612	319	509	233	370	1
[2, 0, 1]	[[2.817, 3.62472978142791], [173.61, 772.39], [21.512, 29.387999999999998]]	0	0.8876404494382022	0.8876404494382022	1	503.32637434044005	49721	44372	1.0	503.32637434044005	79	89	60	66	1
[1]	[[21.316000000000003, 25.284]]	0	0.5417448405253283	0.5417448405253283	1	470.8959637198541	49939	44392	0.3333333333333333	470.8959637198541	1155	2132	832	1557	1
[0, 1, 2]	[[212.26, 375.7147656188382], [23.688, 31.112], [3.543, 5.457]]	0	1.0	1.0	1	513.5891925450153	49577	44403	1.0	513.5891925450153	24	24	16	16	1
[1, 0]	[[24.159999999999997, 27.212], [766.8499999999999, 122.2]]	0	0.06187050359712231	0.6187050359712231	1	422.96431765139675	44411	44411	0.6666666666666666	422.96431765139675	0	0	0	0	1
[1, 0]	[[19.788, 28.64], [834.06, 122.2]]	0	0.05961538461538462	0.5961538461538461	1	417.4918153672514	44411	44411	0.6666666666666666	417.4918153672514	0	0	0	0	1
[0, 1]	[[460.63, 752.97], [20.9, 24.1]]	1	0.8005115089514067	0.8005115089514067	1	471.0149724894346	49980	44422	0.6666666666666666	471.0149724894346	313	391	241	291	1
[0]	[[-122.2, 442.28]]	0	0.9114260407440212	0.9114260407440212	1	488.6861671905258	49982	44427	0.3333333333333333	488.6861671905258	2058	2258	1513	1664	1
[2, 0]	[[-0.58, -0.58], [544.9300000000001, 997.0699999999999]]	1	0.09183673469387756	0.9183673469387755	1	533.7212896423209	44430	44430	0.6666666666666666	533.7212896423209	0	0	0	0	1
[0, 2, 1]	[[153.39, 772.39], [1.6270000000000002, 3.773], [26.212, 31.587999999999997]]	0	0.680306905370844	0.680306905370844	1	480.2442699643408	49959	44432	1.0	480.2442699643408	266	391	201	294	1
[2, 0]	[[-0.58, -0.2781564495725273], [223.5, 834.5]]	1	0.07978883861236803	0.7978883861236803	1	410.723012363647	44440	44440	0.6666666666666666	410.723012363647	0	0	0	0	1
[1]	[[19.348, 28.052]]	0	0.5215571368773545	0.5215571368773545	1	441.20717588178707	49999	44445	0.3333333333333333	441.20717588178707	2492	4778	1840	3537	1
[0, 1]	[[1054.9529239028366, 1079.85], [25.535999999999998, 28.864]]	1	0.8888888888888888	0.8888888888888888	1	355.1067394033254	49934	44447	0.6666666666666666	355.1067394033254	16	18	12	13	1
