Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[1.766, 5.543], [525.29, 1270.71]]	0	0.2526906878802059	0.2526906878802059	1	477.5124587472164	199982	185869	0.6666666666666666	477.5124587472164	540	2137	156	618	1
[0, 1]	[[484.91947886728855, 918.0883971716714], [27.036, 19.68]]	1	0.09071618037135279	0.9071618037135278	1	401.95072189524103	185887	185887	0.6666666666666666	401.95072189524103	0	0	0	0	1
[0, 1]	[[918.0883971716714, 122.2], [27.612000000000002, 19.68]]	1	0.09071618037135279	0.9071618037135278	1	401.95072189524103	185887	185887	0.6666666666666666	401.95072189524103	0	0	0	0	1
[0, 1]	[[132.72000000000003, 462.09370646587735], [21.312, 29.888]]	0	0.8244784422809458	0.8244784422809458	1	485.87615004436145	199979	185915	0.6666666666666666	492.8689844443147	2964	3595	867	1048	1
[0]	[[-12.160000000000025, 672.1600000000001]]	0	0.6768386388583973	0.6768386388583973	1	453.66975631377727	199979	185982	0.3333333333333333	442.546494240277	6166	9110	1812	2669	1
[0]	[[439.01234023635595, 990.1500000000001]]	1	0.7760501567398119	0.7760501567398119	1	494.0362921899351	199991	186003	0.3333333333333333	490.29536523741893	6189	7975	1809	2332	1
[0, 1]	[[479.84999999999997, 122.2], [22.407999999999998, 25.992]]	1	0.08269230769230769	0.8269230769230769	1	475.8834308672972	186009	186009	0.6666666666666666	475.8834308672972	0	0	0	0	1
[1]	[[21.46, 29.14]]	0	0.46901948259342063	0.46901948259342063	1	475.88888774218464	199996	186014	0.3333333333333333	464.32985887145435	5874	12524	1733	3678	1
[0, 1]	[[250.00052300518834, 394.08000000000004], [22.028, 31.372]]	0	0.8415775401069518	0.8415775401069518	1	519.4697650282241	199979	186035	0.6666666666666666	528.0872062852801	1259	1496	371	440	1
[0]	[[787.1998759298955, 833.5382010080593]]	1	0.8363384188626907	0.8363384188626907	1	438.3953272980878	199913	186077	0.3333333333333333	438.3953272980878	603	721	177	211	1
[0]	[[-122.2, 441.48]]	0	0.9092533047516971	0.9092533047516971	1	452.1405151827709	199979	186110	0.3333333333333333	440.15705497307954	5090	5598	1512	1661	1
[2, 0]	[[1.8820000000000001, 4.318], [605.4000000000001, 1338.6]]	0	0.2395104895104895	0.2395104895104895	1	470.2595174127925	199982	186135	0.6666666666666666	470.2595174127925	274	1144	80	337	1
[0]	[[433.05, 982.95]]	0	0.22801013941698353	0.22801013941698353	1	494.0362753036941	199996	186217	0.3333333333333333	490.2953441296176	1799	7890	535	2344	1
[0]	[[362.43875093718873, 1216.25]]	1	0.7363496257155439	0.7363496257155439	1	490.55420516308124	199991	186262	0.3333333333333333	485.94275645385153	6689	9084	1993	2710	1
[0]	[[-122.2, -2.589655249174939]]	0	0.09949206349206349	0.9949206349206349	1	460.19952602580645	186274	186274	0.3333333333333333	460.19952602580645	0	0	0	0	1
[0, 1]	[[694.48, 122.2], [21.88, 28.919999999999998]]	1	0.08670886075949367	0.8670886075949367	1	425.21223899346694	186302	186302	0.6666666666666666	425.21223899346694	0	0	0	0	1
[0, 2]	[[250.00052300518834, 394.08000000000004], [0.9530000000000003, 3.0120000000000005]]	0	1.0	1.0	1	552.1733917924839	199979	186315	0.6666666666666666	552.1733917924839	492	492	148	148	1
[0]	[[611.0699999999999, 122.2]]	0	0.05094066570188133	0.5094066570188133	1	437.9861575091819	186377	186377	0.3333333333333333	437.9861575091819	0	0	0	0	1
[1]	[[18.163999999999998, 29.008]]	0	0.5057621389059619	0.5057621389059619	1	476.85106639685773	199996	186377	0.3333333333333333	466.2091140563627	6583	13016	1992	3923	1
[0, 1]	[[595.5434036293268, 752.97], [18.636, 24.14]]	1	0.9132947976878613	0.9132947976878613	8	575.7054370708674	199833	186463	0.6666666666666666	4605.64349656694	316	346	94	104	1
[0, 1]	[[1070.52, 1304.8382991393378], [24.983999999999998, 19.68]]	1	0.0879965457685665	0.8799654576856649	1	394.50339162664943	186484	186484	0.6666666666666666	394.50339162664943	0	0	0	0	1
[0, 1]	[[41.16999999999996, 363.9160672665703], [24.956, 30.843999999999998]]	0	0.9584587597832631	0.9584587597832631	1	486.41066385011175	199965	186485	0.6666666666666666	486.41066385011175	1592	1661	486	507	1
[0, 1]	[[401.463036757878, 517.25], [21.344, 23.364]]	1	0.7094339622641509	0.7094339622641509	1	436.52066409822436	199784	186530	0.6666666666666666	436.52066409822436	188	265	58	81	1
[0]	[[41.16999999999996, 363.9160672665703]]	0	0.9456159822419534	0.9456159822419534	5	473.83013207777645	199979	186565	0.3333333333333333	2370.2354068576283	3408	3604	1044	1103	1
[0]	[[196.16000000000003, 733.8399999999999]]	0	0.4803138373751783	0.4803138373751783	1	487.2002417721292	199979	186574	0.3333333333333333	486.42234721118984	3367	7010	1034	2140	1
[0, 1]	[[41.16999999999996, 363.9160672665703], [19.256, 28.344]]	0	0.9435672514619883	0.9435672514619883	1	475.6732582494048	199979	186598	0.6666666666666666	476.92696601469504	3227	3420	991	1049	1
[0]	[[210.29999999999995, 1065.7]]	1	0.6391971436842613	0.6391971436842613	1	490.50589417063645	199991	186618	0.3333333333333333	492.8786995520243	6624	10363	2025	3179	1
[2, 0]	[[2.353, 5.3629999999999995], [228.39, 851.61]]	0	0.7317415730337079	0.7317415730337079	1	541.2688708157043	199943	186665	0.6666666666666666	541.2688708157043	521	712	163	224	1
[0]	[[682.05, 1231.95]]	1	0.8328061455038409	0.8328061455038409	1	479.5535427191643	199971	186670	0.3333333333333333	472.1919283989554	3686	4426	1136	1365	1
[0]	[[625.0213434604113, 968.4204302411372]]	1	0.823086319218241	0.823086319218241	1	491.59059121232104	199971	186670	0.3333333333333333	487.2382390154013	4043	4912	1241	1509	1
[0, 2]	[[418.4144575412047, 1223.3883397126724], [2.353, 4.5280000000000005]]	0	0.38589211618257263	0.38589211618257263	1	461.11203738709474	199982	186769	0.6666666666666666	461.11203738709474	279	723	87	226	1
[0]	[[1051.7257840727625, 1079.85]]	1	0.9508196721311475	0.9508196721311475	4	357.67689797834765	199693	186777	0.3333333333333333	1430.7075919133906	58	61	18	19	1
[0]	[[250.00052300518834, 363.9160672665703]]	0	0.8620974401321222	0.8620974401321222	1	513.8292991895032	199979	186788	0.3333333333333333	521.036623986879	1044	1211	326	377	1
[0]	[[41.16999999999996, 394.08000000000004]]	0	0.9318829318829319	0.9318829318829319	1	473.8401154944676	199979	186788	0.3333333333333333	474.0626804601057	3598	3861	1121	1201	1
[0]	[[-115.67126326707734, 261.80201277281964]]	0	0.9891654465592972	0.9891654465592972	1	434.9163953065462	199965	186789	0.3333333333333333	428.89549413318275	3378	3415	1051	1062	1
[0, 1]	[[516.5481615094141, 647.7962127696655], [22.22, 25.17868340772594]]	1	0.8153681963713981	0.8153681963713981	1	493.5516632765332	199991	186790	0.6666666666666666	493.5516632765332	764	937	238	293	1
[0, 2]	[[635.6, 752.97], [-0.58, 1.141219256786928]]	1	0.8223632038065027	0.8223632038065027	2	516.0809153019698	199954	186813	0.6666666666666666	1035.7022882549245	1037	1261	320	390	1
[2, 1]	[[1.8820000000000001, 4.318], [24.332, 29.067999999999998]]	0	0.5859188544152745	0.5859188544152745	2	479.6847057654561	199982	186929	0.6666666666666666	959.3694115309122	982	1676	310	527	1
[0]	[[-70.75, 234.75]]	0	0.993455497382199	0.993455497382199	1	419.391759783044	199965	186955	0.3333333333333333	419.391759783044	3036	3056	959	965	1
[0, 1]	[[250.00052300518834, 394.08000000000004], [18.277988916758943, 29.144000000000002]]	0	0.8454301075268817	0.8454301075268817	1	513.9623516969756	199979	186960	0.6666666666666666	521.2029396212195	1258	1488	398	470	1
[0]	[[32.40999999999997, 875.59]]	0	0.5056200650255458	0.5056200650255458	1	491.269787260431	199996	186972	0.3333333333333333	494.3706782430293	5443	10765	1722	3393	1
[0]	[[469.71, 946.29]]	0	0.21616819662422268	0.21616819662422268	1	496.67553605733167	199996	186998	0.3333333333333333	493.59442007166456	1460	6754	459	2122	1
[0]	[[-122.2, 276.62]]	0	0.9862503580635921	0.9862503580635921	1	435.45127575460816	199965	187041	0.3333333333333333	429.5640946932602	3443	3491	1095	1110	1
[0]	[[684.615301338757, 756.15]]	1	0.7897071872227152	0.7897071872227152	1	521.8725905120699	199833	187068	0.3333333333333333	525.0907381400874	890	1127	281	356	1
[1]	[[20.64, 25.759999999999998]]	0	0.5472182138848806	0.5472182138848806	1	465.66777624351226	199996	187076	0.3333333333333333	461.29340038048787	3413	6237	1087	1980	1
[0]	[[5.189999999999998, 152.75]]	0	1.0	1.0	1	422.2012490370489	199965	187097	0.3333333333333333	422.2012490370489	1793	1793	573	573	1
[0, 1]	[[819.59, 833.5382010080593], [26.107999999999997, 29.692]]	1	0.847682119205298	0.847682119205298	1	459.86908870474446	199913	187104	0.6666666666666666	459.86908870474446	128	151	41	48	1
[0, 1]	[[-122.2, -14.641642895964907], [21.235999999999997, 24.564]]	0	0.1	1.0	1	469.1727621369586	187142	187142	0.6666666666666666	469.1727621369586	0	0	0	0	1
[0]	[[600.86, 122.2]]	1	0.1	1.0	1	332.0	187152	187152	0.3333333333333333	332.0	0	0	0	0	1
[0, 1]	[[-122.2, -95.87678778057148], [21.116, 25.084000000000003]]	0	0.1	1.0	1	484.61746222758563	187155	187155	0.6666666666666666	484.61746222758563	0	0	0	0	1
[0, 2]	[[250.00052300518834, 394.08000000000004], [0.93, 4.579]]	0	1.0	1.0	2	555.6906127729266	199979	187178	0.6666666666666666	1111.381225545853	564	564	181	181	1
[0, 2, 1]	[[371.695636479475, 657.05], [3.101, 4.899], [22.76, 30.44]]	0	1.0	1.0	1	542.4105040960314	199511	187199	1.0	542.4105040960314	43	43	14	14	1
[2, 0]	[[2.672, 5.711], [543.4000000000001, 1276.6]]	0	0.3022508038585209	0.3022508038585209	1	460.9963370298142	199982	187211	0.6666666666666666	460.9963370298142	188	622	60	200	1
[0]	[[41.16999999999996, 672.1600000000001]]	0	0.6365363735070575	0.6365363735070575	1	467.8498037028699	199979	187247	0.3333333333333333	464.7028182857342	4690	7368	1518	2375	1
[0]	[[171.03, 500.97]]	0	0.7469046933486899	0.7469046933486899	1	467.08171041069807	199979	187286	0.3333333333333333	463.50267251671573	2594	3473	841	1123	1
[1]	[[19.304, 27.496]]	1	0.46676661669165415	0.46676661669165415	1	475.5420340149475	199991	187287	0.3333333333333333	463.65241018544435	4670	10005	1502	3231	1
[0]	[[148.82999999999998, 723.1700000000001]]	0	0.5263007023075821	0.5263007023075821	2	487.11887042658685	199979	187355	0.3333333333333333	972.526837603855	3672	6977	1195	2265	1
[0]	[[91.70570700631373, 723.1700000000001]]	0	0.5624834524755097	0.5624834524755097	2	487.0971184187706	199979	187355	0.3333333333333333	972.4418688233226	4249	7554	1384	2454	1
[0]	[[276.62, 393.413233062637]]	0	0.8337639965546942	0.8337639965546942	1	520.0093524807369	199979	187362	0.3333333333333333	528.7616906009212	968	1161	314	377	1
[0]	[[171.97, 331.3647835436356]]	0	0.9314736203759855	0.9314736203759855	2	494.058759015769	199979	187384	0.3333333333333333	1011.3086219242781	1536	1649	500	537	1
[1, 0]	[[18.256, 27.344], [737.27, 1262.73]]	0	0.14642451759364358	0.14642451759364358	1	451.3356888822341	199996	187457	0.6666666666666666	451.3356888822341	258	1762	84	576	1
[1]	[[18.163999999999998, 27.636]]	0	0.5321913762551683	0.5321913762551683	1	475.5694377814392	199996	187467	0.3333333333333333	463.7059331668735	5406	10158	1775	3328	1
[0]	[[595.5434036293268, 795.8399999999999]]	1	0.7895420591101007	0.7895420591101007	2	519.6040502564293	199991	187521	0.3333333333333333	1044.5101256410733	2431	3079	796	1009	1
[0]	[[393.17453045466704, 824.83]]	0	0.27692307692307694	0.27692307692307694	1	504.4947909221025	199996	187540	0.3333333333333333	503.3684886526281	1656	5980	547	1968	1
[0, 1, 2]	[[635.6, 752.97], [21.344, 25.163999999999998], [-0.58, 1.189]]	1	0.8804347826086957	0.8804347826086957	3	559.7347642933148	199954	187591	1.0	1679.2042928799444	405	460	134	152	1
[0]	[[829.6599736977028, 833.5382010080593]]	1	0.875	0.875	1	449.308476260245	199913	187601	0.3333333333333333	449.308476260245	42	48	14	16	1
[0]	[[-122.2, 250.51000000000002]]	0	0.9921951219512195	0.9921951219512195	3	434.14726535993987	199965	187621	0.3333333333333333	1283.8022450997746	3051	3075	1012	1020	1
[0]	[[-122.2, 485.96547868084656]]	0	0.8636942675159236	0.8636942675159236	1	446.70941219489384	199979	187665	0.3333333333333333	431.6709565545216	4746	5495	1579	1828	1
[0]	[[-122.2, 865.672891034131]]	0	0.547917434574272	0.547917434574272	1	481.4173567424639	199996	187686	0.3333333333333333	475.1276498876248	5946	10852	1982	3617	1
[1]	[[22.288, 29.712]]	1	0.5444104843938131	0.5444104843938131	1	478.31977435824786	199991	187746	0.3333333333333333	469.0776842934529	5878	10797	1970	3617	1
[0]	[[-104.11224681592381, 172.97]]	0	1.0	1.0	2	412.8499458208788	199965	187858	0.3333333333333333	825.6998916417576	2232	2232	757	757	1
[0]	[[684.49, 1185.51]]	1	0.830842052815147	0.830842052815147	1	479.5535427191643	199971	187860	0.3333333333333333	472.1919283989554	3335	4014	1127	1354	1
[0, 1]	[[719.26, 752.97], [21.64, 29.96]]	1	0.814498933901919	0.814498933901919	1	519.6638738259896	199833	187869	0.6666666666666666	519.6638738259896	382	469	128	157	1
[0]	[[-122.2, 203.08]]	0	0.9976479811838495	0.9976479811838495	3	419.3612063654578	199965	187883	0.3333333333333333	1258.0836190963735	2545	2551	865	867	1
[0]	[[772.6398993727056, 1037.8600000000001]]	1	0.848256735340729	0.848256735340729	1	407.03587049062617	199971	187931	0.3333333333333333	407.03587049062617	2141	2524	729	857	1
[0]	[[-30.49000000000001, 127.05330776505275]]	0	1.0	1.0	1	406.2011989259006	199965	187953	0.3333333333333333	406.2011989259006	1766	1766	607	607	1
[0]	[[252.72000000000003, 839.28]]	1	0.6205717412118725	0.6205717412118725	1	503.34997848443464	199991	187955	0.3333333333333333	506.1718413819291	4537	7311	1543	2488	1
[0]	[[519.74, 1326.26]]	1	0.7987650411652945	0.7987650411652945	1	491.91785033599774	199991	187974	0.3333333333333333	487.64731291999715	5045	6316	1716	2147	1
[0, 2]	[[87.65036451589641, 955.48], [1.911, 4.289]]	0	0.6185303514376996	0.6185303514376996	2	519.4094992774709	199943	188008	0.6666666666666666	1038.8189985549418	968	1565	330	535	1
[1]	[[24.332, 29.067999999999998]]	0	0.4346687614558785	0.4346687614558785	3	492.6984257121383	199996	188051	0.3333333333333333	1465.8690964205186	3320	7638	1143	2622	1
[0]	[[-122.2, 329.73]]	0	0.9715436241610739	0.9715436241610739	2	451.9968011227261	199979	188058	0.3333333333333333	879.8650035085191	3619	3725	1249	1285	1
[0]	[[618.15, 1045.85]]	1	0.8212278876170656	0.8212278876170656	2	488.50319281911914	199971	188081	0.3333333333333333	966.7579820477979	3946	4805	1351	1645	1
[0]	[[1054.9529239028366, 1076.9988848338094]]	1	0.925	0.925	1	355.10705101479795	199504	188087	0.3333333333333333	355.10705101479795	37	40	13	14	1
[0]	[[749.14, 1066.8600000000001]]	0	0.1490747087045922	0.1490747087045922	1	409.3931972114389	199943	188110	0.3333333333333333	409.3931972114389	435	2918	149	1006	1
[1, 0]	[[19.791999999999998, 29.008], [694.15, 1121.85]]	0	0.16114854966305303	0.16114854966305303	1	478.5331619259855	199996	188110	0.6666666666666666	470.91645240748187	550	3413	189	1174	1
[0]	[[184.07, 953.9300000000001]]	1	0.60734149054505	0.60734149054505	1	490.95921146467697	199991	188135	0.3333333333333333	493.76408489194716	5460	8990	1882	3103	1
[0]	[[597.0413724759261, 887.03]]	0	0.19360436291522062	0.19360436291522062	1	513.3084245808562	199996	188136	0.3333333333333333	514.3855307260703	781	4034	269	1385	1
[1, 0]	[[20.648, 26.151999999999997], [507.40000000000003, 1240.6]]	0	0.1806615776081425	0.1806615776081425	1	497.05884738903524	199996	188136	0.6666666666666666	497.05884738903524	497	2751	172	949	1
[0, 1]	[[819.59, 833.5382010080593], [24.64, 27.195999999999998]]	1	0.9558823529411765	0.9558823529411765	1	473.7077056028208	199605	188147	0.6666666666666666	473.7077056028208	65	68	23	24	1
[0]	[[806.14, 1123.8600000000001]]	1	0.8514475557664927	0.8514475557664927	1	392.8056612513871	199971	188197	0.3333333333333333	392.8056612513871	1794	2107	623	731	1
[0]	[[-122.2, 1169.3698530549304]]	0	0.4982607957919742	0.4982607957919742	1	478.25636721562876	199996	188201	0.3333333333333333	468.953842218025	5873	11787	2051	4100	1
[0]	[[213.26, 876.1964764526067]]	0	0.3931904161412358	0.3931904161412358	1	495.9796454987189	199996	188226	0.3333333333333333	503.56962011468534	3118	7930	1088	2758	1
[0]	[[809.7, 1176.3]]	0	0.15040845747236906	0.15040845747236906	1	392.7774046817759	199982	188244	0.3333333333333333	392.7774046817759	313	2081	109	726	1
[0]	[[-104.11224681592381, 277.17065237306133]]	0	0.9860583016476553	0.9860583016476553	1	435.45127575460816	199965	188324	0.3333333333333333	429.5640946932602	3112	3156	1097	1112	1
[0]	[[161.73496802723847, 434.69891381720856]]	0	0.8491214667685256	0.8491214667685256	2	490.46970476376424	199979	188360	0.3333333333333333	1000.0928273867632	2223	2618	784	923	1
[0]	[[635.6, 1085.52]]	1	0.8308170515097691	0.8308170515097691	1	488.50307343569176	199971	188391	0.3333333333333333	483.3788417946147	3742	4504	1319	1588	1
[0]	[[-122.2, 434.69891381720856]]	0	0.914167753150804	0.914167753150804	1	452.1740345902321	199979	188431	0.3333333333333333	440.2094290472377	4207	4602	1496	1635	1
[1, 2]	[[25.206348772878297, 27.951999999999998], [-0.58, 3.4459999999999997]]	1	0.5587484035759898	0.5587484035759898	1	482.90140496999777	199971	188440	0.6666666666666666	476.3767562124972	2625	4698	934	1667	1
[0]	[[57.74000000000001, 955.48]]	0	0.46586345381526106	0.46586345381526106	1	490.97595358672777	199996	188467	0.3333333333333333	493.7967843490777	4640	9960	1656	3543	1
[0]	[[512.38, 1025.62]]	1	0.7972311328718554	0.7972311328718554	1	496.76328808874325	199991	188476	0.3333333333333333	493.70411011092904	4722	5923	1676	2102	1
[0]	[[752.97, 1166.1092177987875]]	1	0.8466643381068809	0.8466643381068809	1	393.697680586622	199971	188476	0.3333333333333333	393.697680586622	2424	2863	864	1020	1
[0, 1]	[[418.4144575412047, 627.74], [24.176000000000002, 29.424]]	0	0.39274546591619763	0.39274546591619763	1	459.55979476636105	199895	188555	0.6666666666666666	459.55979476636105	628	1599	227	574	1
[0, 1]	[[635.6, 752.97], [22.14, 30.46]]	1	0.7963525835866262	0.7963525835866262	1	523.7777356106751	199954	188579	0.6666666666666666	527.4721695133439	1310	1645	468	588	1
[0]	[[-122.2, 546.37]]	0	0.7954743255004352	0.7954743255004352	1	446.2464707768025	199979	188641	0.3333333333333333	430.94761058875383	4570	5745	1660	2083	1
[0]	[[-122.2, 235.75]]	0	0.9932710280373832	0.9932710280373832	1	419.391759783044	199965	188641	0.3333333333333333	419.391759783044	2657	2675	963	969	1
[2, 1, 0]	[[1.3080000000000003, 5.3629999999999995], [21.099999999999998, 30.7], [817.14, 1134.8600000000001]]	0	0.1288723667905824	0.1288723667905824	1	404.17150680525435	199982	188642	1.0	404.17150680525435	104	807	36	291	1
[0, 1]	[[445.03, 538.7020763021517], [17.804, 25.996]]	1	0.7469553450608931	0.7469553450608931	1	429.6496535529171	199947	188705	0.6666666666666666	429.6496535529171	552	739	200	268	1
[0, 1]	[[91.70570700631373, 775.0449222674138], [27.316000000000003, 31.284]]	0	0.5378670788253478	0.5378670788253478	1	494.66400187040904	199943	188711	0.6666666666666666	494.66400187040904	696	1294	255	472	1
[2, 1, 0]	[[1.0410000000000004, 3.0120000000000005], [20.64, 25.759999999999998], [524.17, 1171.83]]	0	0.1806853582554517	0.1806853582554517	1	542.3748795039758	199757	188737	1.0	542.3748795039758	58	321	22	119	1
