InstanceID	Endpoint Predictions	True Endpoint	0	1
3255	0	0	17.298966737523422	5.46314577090227
3256	1	0	15.560391952452893	32.012746886713664
3257	1	0	14.55326298303586	32.80161813614254
3258	1	1	14.289872805199044	51.459152969094
3259	0	0	21.682159127097865	3.4963144824214467
3260	0	0	21.92337794804975	3.897320650886318
3261	0	0	19.840289320622443	4.688542994256832
3262	0	0	16.27758091518841	7.664164366552857
3263	1	0	14.835161748075922	30.423060811107092
3264	1	1	14.523635033748494	43.39733559630564
3265	0	0	22.043533860716185	2.6252605468767287
3266	0	0	22.661077699883666	3.0262667153416003
3267	0	0	20.039269710646696	3.7744751824761473
3268	0	0	17.091923288825427	5.695878752375738
3269	1	0	15.772141812304024	27.992416704091465
3270	1	0	14.964494759785701	28.993214937090027
3271	1	1	15.756054779870707	41.918223527484805
3272	0	0	23.1732276304376	2.1008462482450008
3273	0	0	22.522446873997932	2.5018524167098724
3274	0	0	21.132235205593094	3.416845090437543
3275	0	0	17.65200743500871	5.109175478795945
3276	1	0	16.909615042742672	25.610351218941137
3277	1	0	16.442424917676757	25.908062678860862
3278	1	0	15.889140244438229	23.14112655834958
3279	1	1	16.153040653124812	34.95004056246259
3280	0	0	23.269078108429184	1.6224742567164516
3281	0	0	23.602831839437876	2.023480425181323
3282	0	0	21.20336040135467	2.8147027685518373
3283	0	0	19.047106875491583	3.7953480937277635
3284	0	0	17.621456979329547	3.9772832937352525
3285	1	0	16.852859507046187	19.747364469384046
3286	1	0	16.94550910689092	19.682730511235313
3287	0	0	17.12400342426639	12.595566118182699
3288	0	0	16.877453322476523	12.595566118182699
3289	0	0	16.652281827125517	12.958992309477743
3290	0	1	17.185406979984368	8.10076174561004
3291	0	0	23.856398979509738	0.8352283205163887
3292	0	0	23.91207227121074	0.8767652366389401
3293	0	0	22.602361179508655	0.8767652366389401
3294	0	0	21.2071246922833	1.1403334281680038
3295	0	0	20.119898497139562	1.8688597304464087
3296	0	0	19.24110404820973	1.8688597304464087
3297	0	0	18.7073072030445	7.137238978653039
3298	0	0	19.061925930243255	7.137238978653039
3299	0	0	18.847732094387446	7.1865980715643465
3300	0	0	18.917467950268083	6.969422420211479
3301	0	0	19.066257347759056	13.330614658907841
3302	0	0	19.03012681162852	13.330614658907841
3303	0	0	18.920041353219872	7.503023518775779
3304	0	0	18.41908907428106	15.806535251033857
3305	0	0	18.33112053067276	15.806535251033857
3306	0	0	18.29612484433344	15.787499113843674
3307	0	0	18.25916396664748	15.90082632094631
3308	0	0	18.297559553011936	15.198444304263102
3309	0	0	18.6120192089077	14.317473183774107
3310	0	0	18.60711664840348	16.39849575968239
3311	0	0	17.993491258484397	13.121244172537876
3312	0	0	17.88006910713208	13.121244172537876
3313	0	1	17.6246760999848	13.121244172537876
3314	0	1	17.577747981566624	13.416890979998708
3315	0	1	17.45008839377642	13.125873061513685
3316	0	0	23.251327477786894	1.0598738617441794
3317	0	0	23.967906954840963	0.9534525929561055
3318	0	0	22.03009024901757	1.4141511193116911
3319	0	0	20.983957738175448	2.035446450574912
3320	0	0	18.28720868938235	3.610413077365187
3321	0	0	17.494148083472048	4.054082529987232
3322	0	0	16.621651605344717	10.061802873390562
3323	0	0	15.89930823501361	10.731109114535291
3324	1	1	15.555535212240272	15.768507973393765
3325	0	0	21.474346930600355	3.140946954230336
3326	0	0	22.089851297164547	3.562735242685843
3327	0	0	20.000399115804605	4.122628914727685
3328	0	0	16.260989767601785	5.405029702572714
3329	1	0	15.077053994469793	17.299940337297418
3330	1	1	13.702689307628562	21.504029200928027
3331	0	0	20.667653268942825	3.8523790950043755
3332	0	0	19.562262220602047	4.274167383459882
3333	0	0	16.78076141288811	5.629441242672156
3334	1	0	14.535385369174437	16.739200641124288
3335	1	0	13.155325867636062	17.625682533621884
3336	1	1	13.057261754915348	24.99633837337663
3337	0	0	20.185408845076235	3.8523790950043755
3338	0	0	18.811703820838446	4.274167383459882
3339	0	0	15.197654148960707	6.184686810637248
3340	1	0	13.13157057445107	17.42626776621385
3341	1	1	12.748866580952328	20.405441748499605
3342	0	0	20.022714753627074	3.8523790950043755
3343	0	0	19.031277908481666	4.665234676011798
3344	0	0	15.424520016919109	5.977376299590325
3345	1	0	13.886054103173342	16.254675666010048
3346	1	0	13.269635955258671	18.372171580267594
3347	1	1	13.543052930657653	14.265542975592997
3348	0	0	21.074260348069988	3.6414231058494697
3349	0	0	20.44880287573466	3.9320139918873496
3350	0	0	17.644556490646057	4.493387073698956
3351	0	0	16.389603833241804	8.884608779731614
3352	0	0	15.468344459779843	9.726459554531989
3353	0	0	15.309610660264049	11.50831554475051
3354	1	1	15.778345982076315	17.08475348705434
3355	0	0	22.659953922413408	3.140946954230336
3356	0	0	21.72660602235814	1.8911002625864364
3357	0	0	20.548448025508794	2.4337789563112704
3358	0	0	18.365969306251134	2.5524940771814473
3359	0	0	18.18774565490297	11.767187949158505
3360	0	0	17.481041123059622	14.506745891594193
3361	0	0	17.512905199182708	14.729881012302208
3362	0	0	17.200301616035265	14.729881012302208
3363	1	0	16.986737704497873	20.86400244270404
3364	1	1	17.211871489301785	20.332662977057268
3365	0	0	24.17226138627505	1.2875626135927443
3366	0	0	24.757287894791038	1.548004485243319
3367	0	0	22.59059848575501	1.8301126210099912
3368	0	0	20.527034819721756	3.04792434677153
3369	0	0	18.988191961307287	3.3641940146036977
3370	0	0	18.090538947823045	15.965668928493837
3371	0	0	17.475526794041354	16.183161358449755
3372	0	0	16.77280148850569	14.14205318042949
3373	1	1	16.961043757030172	18.742596278924633
3374	0	0	24.218009508042993	1.2875626135927443
3375	0	0	24.518253028692076	1.548004485243319
3376	0	0	22.645513175052862	1.8301126210099912
3377	0	0	20.205390487119164	3.04792434677153
3378	0	0	18.478992184433633	3.3641940146036977
3379	0	0	17.906069728515597	13.924560750473573
3380	0	0	17.182486063257834	14.14205318042949
3381	1	0	16.589283937894013	19.226140564544817
3382	1	1	16.628271658890363	18.742596278924633
3383	0	0	24.018451669940745	1.2875626135927443
3384	0	0	24.49138495890013	1.6758347342625923
3385	0	0	22.21236028627763	2.0977407312011715
3386	0	0	19.77311052817531	3.1757545957908033
3387	0	0	18.261123270994737	3.67395946363046
3388	0	0	17.190812358123708	14.156556222346131
3389	0	0	16.161414494834727	14.269883429448765
3390	0	1	16.405303058670427	16.338882959313437
3391	0	0	23.538806100849083	1.4153928626120176
3392	0	0	24.135614514983438	1.6758347342625923
3393	0	0	21.428259030953736	2.654539902474906
3394	0	0	17.949840137572313	4.444269744128281
3395	0	0	16.844569579838293	14.801808830495046
3396	1	0	15.152060050006884	15.76824776350931
3397	1	1	15.488468515466442	18.46162612514957
3398	0	0	22.661175194023414	3.3692982202451978
3399	0	0	21.13564618033598	3.7910865087007046
3400	0	0	18.08809852550337	5.5424505781948605
3401	0	0	15.839752444452234	15.708769455195894
3402	1	0	14.357642773506985	18.93061951182548
3403	1	1	13.916360470252096	41.84210164219829
3404	0	0	21.700684327616553	3.4645678249575567
3405	0	0	20.210497552548468	4.368512628473398
3406	0	0	16.055910925709025	6.927735145882457
3407	1	0	14.348893294750564	18.768441190422855
3408	1	1	12.916052546222188	23.090457170474746
3409	0	0	20.790198218053952	4.128371502089879
3410	0	0	18.82861053033484	5.380073884961681
3411	0	0	14.695233644454895	6.998441157838723
3412	1	0	12.240589798976972	18.508609502901496
3413	1	1	11.29954057084635	44.26602311460347
3414	0	0	19.373983370133427	4.009966627983154
3415	0	0	15.182058449885538	4.758371106713115
3416	0	0	12.05214065929357	8.663761648875509
3417	1	0	10.616479039913516	34.462340667814736
3418	1	1	9.105144337292558	31.50534508618285
3419	0	0	18.466539422477673	3.465786396609413
3420	0	0	12.970546065011737	3.996827295394163
3421	0	0	10.392440042126957	6.1649812700640645
3422	1	1	9.34704266833413	27.56045948550647
3423	0	0	17.382094870295283	2.5507180114698356
3424	0	0	13.079406350499953	3.4883620289976722
3425	0	0	10.631186704229235	6.210473330108399
3426	1	1	9.174985117269992	27.751469221833894
3427	0	0	17.833799649747117	2.857874280766073
3428	0	0	13.315768215130921	3.4883620289976722
3429	0	0	10.943546607345292	6.210473330108399
3430	1	1	9.266161629895715	27.751469221833894
3431	0	0	17.71650773546199	2.857874280766073
3432	0	0	13.07764925335261	4.113731796357291
3433	0	0	10.768944954052879	6.766260336058547
3434	1	1	9.273373253330645	27.58360431520494
3435	0	0	17.96739923365418	2.857874280766073
3436	0	0	12.909980430832425	4.589816068758347
3437	1	0	10.531864317063857	22.711859140079888
3438	1	1	8.963673052921	22.384632205531027
3439	0	0	17.231386835036457	2.857874280766073
3440	0	0	12.20546514998164	4.589816068758347
3441	1	0	10.708728849976515	23.50235417769704
3442	1	1	9.770844983631068	30.00382526739423
3443	0	0	18.200296478742196	3.3288049564877085
3444	0	0	13.699722174725515	11.636543625933662
3445	1	0	12.60665251761702	13.770278948205268
3446	1	1	12.93633936970861	27.097697652543935
3447	1	1	14.032235455017235	22.092642577583526
3448	0	0	21.59438801112678	3.4935874931832203
3449	0	0	18.293951706240556	2.816834434737608
3450	0	0	17.421010503993227	8.574892475965378
3451	0	0	16.607996238306566	10.163566827580768
3452	0	0	16.487598054776978	12.634382425001574
3453	0	0	16.441607555141392	12.466565866560016
3454	0	0	15.96110697960957	11.41233364045279
3455	0	1	16.594346093674915	9.72018503615731
3456	0	0	24.19078007391865	0.9619319003558202
3457	0	0	21.067763272334904	1.6215903021667657
3458	0	0	19.754862229562097	7.403391423163986
3459	0	0	19.055689057397114	7.620883853119904
3460	0	0	18.387352501441526	9.342943764809487
3461	0	0	17.70658074595577	9.526902083758278
3462	0	0	17.17362748316139	10.860420676018126
3463	0	0	16.069678704050638	10.54415100818596
3464	0	1	15.587150171464748	10.621528798366919
3465	0	0	22.598627787469944	1.4547359971567877
3466	0	0	19.491056265551272	2.282210957409292
3467	0	0	17.399089373058402	8.707961257436521
3468	0	0	15.763190028818986	9.27719305696278
3469	1	0	14.716680825827734	25.152757176928755
3470	1	1	14.358897108668144	23.705070423577943
3471	0	0	21.40330939480669	2.872561443501196
3472	0	0	17.945053636654002	4.255281971718793
3473	0	0	16.080188087563236	9.436240396511998
3474	0	0	15.549683676550469	10.966729009045956
3475	0	0	15.12463332353518	13.881910245726605
3476	0	1	14.89032367856027	12.138328586575215
3477	0	0	22.201660999933154	1.321350437082595
3478	0	0	19.08736714335269	2.4650950651672665
3479	0	0	17.391405382939894	8.226589190198604
3480	0	0	16.281137741071145	10.032755971769912
3481	0	0	15.771804791976336	12.503571569190719
3482	0	0	15.434322716677444	11.276541227017965
3483	0	1	15.154618088468414	10.9689268074045
3484	0	1	15.477339089074798	8.67861350600587
3485	0	0	23.059275815939476	1.0627093322524659
3486	0	0	20.425269100752104	1.7223677340634116
3487	0	0	18.519496608858514	7.020181708397188
3488	0	0	17.250703436037245	7.237674138353105
3489	0	0	16.94726258279107	8.402233835125834
3490	0	0	17.025577230955278	9.134681035009944
3491	0	0	16.07804994955911	8.818411367177777
3492	0	1	16.13260113423123	8.67861350600587
3493	0	0	23.384086443457367	1.0627093322524659
3494	0	0	20.213844794277765	1.89018429250497
3495	0	0	18.151479673410908	7.187998266838746
3496	0	0	16.556322043636932	7.405490696794664
3497	0	0	15.881569970022829	9.228412208952035
3498	0	0	15.627022712529394	11.720641143869408
3499	0	0	14.795719388273453	11.264573614865332
3500	0	1	14.524264369549888	8.67861350600587
3501	0	0	22.492985195078383	1.1905395812717392
3502	0	0	19.27663656026193	2.206453960337138
3503	0	0	17.933062953725745	7.187998266838746
3504	0	0	16.78952800254882	7.237674138353105
3505	0	0	16.87341869323154	8.402233835125834
3506	0	0	16.85971772226261	9.134681035009944
3507	0	0	16.644918947284673	8.818411367177777
3508	0	1	17.55596990547868	7.52532000291398
3509	0	0	23.97526516948701	0.9709189057168713
3510	0	0	21.502063127059106	0.842119715064205
3511	0	0	20.187266315819645	1.7576446026760213
3512	0	0	20.146400180678622	1.9751370326319388
3513	0	0	19.615027088617992	2.126711872349429
3514	0	0	20.067020495663577	2.3609590328914103
3515	0	0	20.79752196768483	2.563807626253837
3516	0	0	20.956967639004713	2.237493371499257
3517	0	0	21.5381166252026	2.237493371499257
3518	0	0	21.76932171934145	2.237493371499257
3519	0	0	21.598551125533056	1.4401532472360556
3520	0	0	21.45317785502802	1.1908766617525735
3521	0	0	21.62442485548968	1.1870158122804388
3522	0	0	21.831966931898837	1.2373046538736283
3523	0	0	21.758059489099363	1.2373046538736283
3524	0	0	21.719266453105625	1.2373046538736283
3525	0	0	21.860311518882778	1.2373046538736283
3526	0	0	22.024957978687517	1.2373046538736283
3527	0	0	21.950226855658197	1.2373046538736283
3528	0	0	21.736154274711996	1.2373046538736283
3529	0	0	21.734416754001124	1.2373046538736283
3530	0	0	21.41409803695264	1.4051695605025798
3531	0	0	21.455944689620758	1.4051695605025798
3532	0	0	21.45768221033163	1.4051695605025798
3533	0	0	21.64000355920844	1.4051695605025798
3534	0	0	22.075151140190076	1.4051695605025798
3535	0	0	21.98232895020157	1.4051695605025798
3536	0	0	21.840086778147114	1.4051695605025798
3537	0	0	22.35060575954727	0.9697887119790807
3538	0	0	22.569142917090904	0.9697887119790807
3539	0	0	23.18578578045783	0.9697887119790807
3540	0	0	23.12696498943898	0.9697887119790807
3541	0	0	23.346385860342718	0.9697887119790807
3542	0	0	23.494146171771707	0.7522962820231631
3543	0	0	23.503477245145667	0.7522962820231631
3544	0	0	23.800130392743668	0.661036300869565
3545	0	0	23.52406483306188	0.9387154902345418
3546	0	0	23.841981707267227	0.8833237692403779
3547	0	0	23.73656766941535	0.8833237692403779
3548	0	0	23.522495088469157	0.8833237692403779
3549	0	0	23.41957000247792	0.8833237692403779
3550	0	0	23.136617496623803	0.8833237692403779
3551	0	0	23.069026157178463	0.49392780107234857
3552	0	0	23.219882934920108	0.49392780107234857
3553	0	0	23.333628007160087	0.49392780107234857
3554	0	0	23.417520943764718	0.49392780107234857
3555	0	0	23.36437133871965	0.49392780107234857
3556	0	0	23.868252072630618	0.30787328376617945
3557	0	0	24.705263003617215	0.30787328376617945
3558	0	0	24.542439021333	0.30787328376617945
3559	0	0	24.690643051881025	0.30787328376617945
3560	0	0	25.350334846471846	0.25758444217299004
3561	0	0	26.62403698562727	0.17952459122581513
3562	0	0	26.70207003491935	0.17952459122581513
3563	0	0	26.779423026289848	0.041536916122551476
3564	0	0	27.046233751000347	0.041536916122551476
3565	0	0	26.906935830714716	0.041536916122551476
3566	0	0	27.203353613142397	0.041536916122551476
3567	0	0	27.027686658494478	0.041536916122551476
3568	0	0	27.387227491910846	0.041536916122551476
3569	0	0	27.60533541835741	0.041536916122551476
3570	0	0	29.341518984040903	0.041536916122551476
3571	0	0	29.34879040070711	0.041536916122551476
3572	0	0	28.8064558177068	0.041536916122551476
3573	0	0	28.904583744182673	0.041536916122551476
3574	0	0	29.042229620322086	0.041536916122551476
3575	0	0	28.82472040459483	0.041536916122551476
3576	0	0	28.709832520810227	0.041536916122551476
3577	0	0	28.283350378190175	0.041536916122551476
3578	0	0	28.21238834633552	0.041536916122551476
3579	0	0	28.035904404866738	0.041536916122551476
3580	0	0	27.999773868736202	0.041536916122551476
3581	0	0	27.893380122791786	0.041536916122551476
3582	0	0	27.857967199721482	0.041536916122551476
3583	0	0	27.786775903146733	0.041536916122551476
3584	0	0	27.786775903146733	0.041536916122551476
3585	0	0	27.786775903146733	0.041536916122551476
3586	0	0	27.607313835851965	0.041536916122551476
3587	0	0	27.323232833290604	0.041536916122551476
3588	0	0	27.322801762529863	0.041536916122551476
3589	0	0	27.181846227499985	0.041536916122551476
3590	0	0	27.03808695646799	0.041536916122551476
3591	0	0	27.038929977956105	0.041536916122551476
3592	0	0	27.000615569923482	0.041536916122551476
3593	0	0	26.965145739283706	0.041536916122551476
3594	0	0	26.93084975787912	0.041536916122551476
3595	0	0	26.932852990942713	0.041536916122551476
3596	0	0	27.04182460352257	0.041536916122551476
3597	0	0	27.18420912990505	0.041536916122551476
3598	0	0	27.184843919306935	0.0
3599	0	0	27.11838627970877	0.0
3600	0	0	27.013409256922507	0.0
3601	0	0	26.978907620016404	0.0
3602	0	0	26.978907620016404	0.0
3603	0	0	26.981208692697987	0.0
3604	0	0	26.84046776269802	0.0
3605	0	0	26.84046776269802	0.0
3606	0	0	26.769537329715043	0.0
3607	0	0	26.733406793584507	0.0
3608	0	0	26.733406793584507	0.0
3609	0	0	26.69727625745397	0.0
3610	0	0	26.69727625745397	0.0
3611	0	0	26.69727625745397	0.0
3612	0	0	26.69727625745397	0.0
3613	0	0	26.374894285805013	0.0
3614	0	0	26.374894285805013	0.0
3615	0	0	26.519416430327155	0.0
3616	0	0	26.48379140920226	0.0
3617	0	0	26.48379140920226	0.0
3618	0	0	26.48379140920226	0.0
3619	0	0	26.48379140920226	0.0
3620	0	0	26.48379140920226	0.0
3621	0	0	26.4489996176246	0.0
3622	0	0	26.4489996176246	0.0
3623	0	0	26.483556524132723	0.0
3624	0	0	26.483556524132723	0.0
3625	0	0	26.483556524132723	0.0
3626	0	0	26.591948132524337	0.0
3627	0	0	26.591948132524337	0.0
3628	0	0	26.55709514021278	0.0
3629	0	0	26.55709514021278	0.0
3630	0	0	23.576857462759648	0.0
3631	0	0	23.576857462759648	0.0
3632	0	0	23.323943709845892	0.0
3633	0	0	23.323943709845892	0.0
3634	0	0	23.21635240866899	0.0
3635	0	0	23.21635240866899	0.0
3636	0	0	23.180221872538453	0.0
3637	0	0	23.180221872538453	0.0
3638	0	0	23.180221872538453	0.0
3639	0	0	22.02404471636129	0.0
3640	0	0	22.02404471636129	0.0
3641	0	0	21.627088172828664	0.0
3642	0	0	21.627088172828664	0.0
3643	0	0	21.627088172828664	0.0
3644	0	0	21.37498366775973	0.0
3645	0	0	21.37498366775973	0.0
3646	0	0	21.37498366775973	0.0
3647	0	0	21.37498366775973	0.0
3648	0	0	21.37498366775973	0.0
3649	0	0	21.37498366775973	0.0
3650	0	0	21.37498366775973	0.0
3651	0	0	21.37498366775973	0.0
3652	0	0	21.37498366775973	0.0
3653	0	0	21.193067687645403	0.0
3654	0	0	21.193067687645403	0.0
3655	0	0	21.193067687645403	0.0
3656	0	0	21.156937151514867	0.0
3657	0	0	21.158034000595407	0.0
3658	0	0	21.12190346446487	0.0
3659	0	0	20.796728639290038	0.0
3660	0	0	20.762610679442638	0.0
3661	0	0	20.762610679442638	0.0
3662	0	0	20.691365902023335	0.0
3663	0	0	20.657427309439647	0.0
3664	0	0	20.72537930867074	0.0
3665	0	0	20.72537930867074	0.0
3666	0	0	20.689248772540203	0.0
3667	0	0	20.689248772540203	0.0
3668	0	0	20.689248772540203	0.0
3669	0	0	20.689248772540203	0.0
3670	0	0	20.689248772540203	0.0
3671	0	0	20.689248772540203	0.0
3672	0	0	20.72276162224268	0.0
3673	0	0	20.68746215887304	0.0
3674	0	0	20.68746215887304	0.0
3675	0	0	20.653452376399827	0.0
3676	0	0	20.653452376399827	0.0
3677	0	0	20.653452376399827	0.0
3678	0	0	20.653452376399827	0.12489711056513644
3679	0	0	20.653452376399827	0.12489711056513644
3680	0	0	20.581286384496998	0.12489711056513644
3681	0	0	20.581286384496998	0.12489711056513644
3682	0	0	20.54583755659534	0.12489711056513644
3683	0	0	20.54583755659534	0.12489711056513644
3684	0	0	20.54583755659534	0.12489711056513644
3685	0	0	20.54583755659534	0.12489711056513644
3686	0	0	20.54583755659534	0.12489711056513644
3687	0	0	20.579610002975233	0.12489711056513644
3688	0	0	20.579610002975233	0.12489711056513644
3689	0	0	20.579610002975233	0.12489711056513644
3690	0	0	20.32669625006148	0.12489711056513644
3691	0	0	20.290565713930945	0.12489711056513644
3692	0	0	20.290565713930945	0.12489711056513644
3693	0	0	20.290565713930945	0.12489711056513644
3694	0	0	20.290565713930945	0.12489711056513644
3695	0	0	19.604085527450756	0.12489711056513644
3696	0	0	19.604085527450756	0.12489711056513644
3697	0	0	19.604085527450756	0.12489711056513644
3698	0	0	19.604085527450756	0.12489711056513644
3699	0	0	19.604085527450756	0.12489711056513644
3700	0	0	19.604085527450756	0.12489711056513644
3701	0	0	19.56954397824952	0.12489711056513644
3702	0	0	19.56954397824952	0.12489711056513644
3703	0	0	19.56954397824952	0.12489711056513644
3704	0	0	19.56954397824952	0.12489711056513644
3705	0	0	19.56954397824952	0.12489711056513644
3706	0	0	19.602468204125064	0.12489711056513644
3707	0	0	19.602468204125064	0.12489711056513644
3708	0	0	19.602468204125064	0.12489711056513644
3709	0	0	19.602468204125064	0.12489711056513644
3710	0	0	19.602468204125064	0.12489711056513644
3711	0	0	19.602468204125064	0.12489711056513644
3712	0	0	20.288948390605253	0.12489711056513644
3713	0	0	20.288948390605253	0.12489711056513644
3714	0	0	20.288948390605253	0.12489711056513644
3715	0	0	20.288948390605253	0.12489711056513644
3716	0	0	20.323450185107045	0.12489711056513644
3717	0	0	20.323450185107045	0.12489711056513644
3718	0	0	20.323450185107045	0.12489711056513644
3719	0	0	20.323450185107045	0.12489711056513644
3720	0	0	19.63696999862686	0.12489711056513644
3721	0	0	19.63696999862686	0.12489711056513644
3722	0	0	19.63696999862686	0.12489711056513644
3723	0	0	19.63696999862686	0.12489711056513644
3724	0	0	19.739379523220197	0.12489711056513644
3725	0	0	19.739379523220197	0.12489711056513644
3726	0	0	19.775510059350733	0.12489711056513644
3727	0	0	20.425859709700386	0.12489711056513644
3728	0	0	20.425859709700386	0.12489711056513644
3729	0	0	20.459584194718214	0.12489711056513644
3730	0	0	20.459584194718214	0.12489711056513644
3731	0	0	20.781966166367173	0.12489711056513644
3732	0	0	20.818096702497716	0.12489711056513644
3733	0	0	20.818096702497716	0.12489711056513644
3734	0	0	21.071010455411464	0.12489711056513644
3735	0	0	21.071010455411464	0.12489711056513644
3736	0	0	21.071010455411464	0.12489711056513644
3737	0	0	21.071010455411464	0.12489711056513644
3738	0	0	21.071010455411464	0.12489711056513644
3739	0	0	21.071010455411464	0.12489711056513644
3740	0	0	21.071010455411464	0.12489711056513644
3741	0	0	21.071010455411464	0.12489711056513644
3742	0	0	21.071010455411464	0.12489711056513644
3743	0	0	21.071010455411464	0.12489711056513644
3744	0	0	21.071010455411464	0.12489711056513644
3745	0	0	21.071010455411464	0.12489711056513644
3746	0	0	21.071010455411464	0.12489711056513644
3747	0	0	21.071010455411464	0.12489711056513644
3748	0	0	20.713527307635683	0.12489711056513644
3749	0	0	20.713527307635683	0.12489711056513644
3750	0	0	20.713527307635683	0.12489711056513644
3751	0	0	21.03590927928465	0.12489711056513644
3752	0	0	21.03590927928465	0.12489711056513644
3753	0	0	21.071459811226934	0.12489711056513644
3754	0	0	21.14598475736342	0.12489711056513644
3755	0	0	21.36141627502958	0.12489711056513644
3756	0	0	21.39619000120246	0.12489711056513644
3757	0	0	21.43205389130989	0.12489711056513644
3758	0	0	21.466709711679997	0.12489711056513644
3759	0	0	21.573079633952794	0.12489711056513644
3760	0	0	21.60921017008333	0.12489711056513644
3761	0	0	21.64514434460446	0.12489711056513644
3762	0	0	22.005629772677466	0.12489711056513644
3763	0	0	22.041760308808	0.12489711056513644
3764	0	0	22.077890844938537	0.12489711056513644
3765	0	0	22.257548666544707	0.12489711056513644
3766	0	0	22.257548666544707	0.12489711056513644
3767	0	0	22.257548666544707	0.12489711056513644
3768	0	0	22.257548666544707	0.12489711056513644
3769	0	0	22.257548666544707	0.12489711056513644
3770	0	0	22.544065557078227	0.12489711056513644
3771	0	0	22.544065557078227	0.12489711056513644
3772	0	0	22.510202627817808	0.12489711056513644
3773	0	0	22.690612682076672	0.12489711056513644
3774	0	0	22.690612682076672	0.12489711056513644
3775	0	0	22.619542223173514	0.12489711056513644
3776	0	0	22.619542223173514	0.12489711056513644
3777	0	0	22.58341168704298	0.12489711056513644
3778	0	0	22.58341168704298	0.12489711056513644
3779	0	0	22.36834581241401	0.12489711056513644
3780	0	0	22.36834581241401	0.12489711056513644
3781	0	0	22.36834581241401	0.12489711056513644
3782	0	0	22.36834581241401	0.12489711056513644
3783	0	0	22.403001632784115	0.12489711056513644
3784	0	0	22.403001632784115	0.12489711056513644
3785	0	0	22.403001632784115	0.12489711056513644
3786	0	0	22.403001632784115	0.12489711056513644
3787	0	0	22.403001632784115	0.12489711056513644
3788	0	0	22.403001632784115	0.12489711056513644
3789	0	0	22.474072091687272	0.12489711056513644
3790	0	0	22.474072091687272	0.12489711056513644
3791	0	0	22.474072091687272	0.12489711056513644
3792	0	0	22.544545775201797	0.12489711056513644
3793	0	0	22.794093132387115	0.12489711056513644
3794	0	0	23.152368899329606	0.12489711056513644
3795	0	0	24.448275190996107	0.12489711056513644
3796	0	0	24.448275190996107	0.12489711056513644
3797	0	0	24.484405727126642	0.12489711056513644
3798	0	0	24.519211553593827	0.12489711056513644
3799	0	0	24.766307203565756	0.12489711056513644
3800	0	0	24.766307203565756	0.12489711056513644
3801	0	0	24.766307203565756	0.12489711056513644
3802	0	0	25.01922095647951	0.12489711056513644
3803	0	0	25.01922095647951	0.12489711056513644
3804	0	0	25.269196210618286	0.21680837784953805
3805	0	0	25.339192378197293	0.21680837784953805
3806	0	0	25.339192378197293	0.21680837784953805
3807	0	0	26.02409109339904	0.21680837784953805
3808	0	0	26.491571485114978	0.21680837784953805
3809	0	0	26.70702522329599	0.21680837784953805
3810	0	0	26.74182723153338	0.21680837784953805
3811	0	0	28.006830993672068	0.21680837784953805
3812	0	0	28.22361421045528	0.21680837784953805
3813	0	0	28.25868806048976	0.21680837784953805
3814	0	0	28.25868806048976	0.21680837784953805
3815	0	0	28.110897080622017	0.21680837784953805
3816	0	0	28.110897080622017	0.21680837784953805
3817	0	0	28.25105425201373	0.21680837784953805
3818	0	0	28.286326151263115	0.21680837784953805
3819	0	0	28.286326151263115	0.21680837784953805
3820	0	0	28.428040076133424	0.21680837784953805
3821	0	0	28.498022082743113	0.21680837784953805
3822	0	0	28.567167937224646	0.21680837784953805
3823	0	0	28.961880844134946	0.4558007655023889
3824	0	0	29.066837614607188	0.4558007655023889
3825	0	0	29.062595237480718	0.4558007655023889
3826	0	0	29.09618065205086	0.4558007655023889
3827	0	0	28.986008173457325	0.4558007655023889
3828	0	0	28.986008173457325	0.4558007655023889
3829	0	0	28.983833404455552	0.4558007655023889
3830	0	0	29.12252533042436	0.4558007655023889
3831	0	0	29.325439163334426	0.6324602281547502
3832	0	0	29.21479653899949	0.6739971442773017
3833	0	0	29.384195397141855	0.6739971442773017
3834	0	0	28.94661153618857	0.8657833885338501
3835	0	0	29.120003682409067	1.2472122349170058
3836	0	0	29.432907172002285	1.2472122349170058
3837	0	0	28.375720846610538	1.2472122349170058
3838	0	0	27.248507921953422	1.4045786779977345
3839	0	0	27.02422825203199	1.4045786779977345
3840	0	0	27.18832859585446	1.4045786779977345
3841	0	0	26.859691066219153	1.4045786779977345
3842	0	0	25.988241618158916	1.4045786779977345
3843	0	0	26.020924751815414	1.4045786779977345
3844	0	0	25.91121054083538	1.4045786779977345
3845	0	0	25.619369263122138	1.4045786779977345
3846	0	0	25.221019277555108	1.4045786779977345
3847	0	0	23.994924199114926	1.4826385289449096
3848	0	0	23.522203495395072	1.4826385289449096
3849	0	0	22.944114917306486	1.532927370538099
3850	0	0	22.975134893852633	1.532927370538099
3851	0	1	23.490165426151123	1.532927370538099
3852	0	1	23.44808004900213	1.532927370538099
3853	0	1	23.48364247934591	1.411659628879902
3854	0	0	21.62485442052236	0.7124934910930999
3855	0	0	22.488368272418935	0.7124934910930999
3856	0	0	24.57098842101975	0.7124934910930999
3857	0	0	25.855129875804842	0.8224256499050958
3858	0	0	28.272999238563912	0.8224256499050958
3859	0	0	28.520354840505647	0.9341786312232945
3860	0	0	28.40340836088054	0.9341786312232945
3861	0	0	28.746168951277603	0.9757155473458459
