InstanceID	R_0	R_1	R_2	Class
1257	1793.6141898337119	1074.2885124157408	673.7053860269223	1
3664	1628.3116233323356	454.86079784635234	330.64228480908895	0
2725	1372.490327115287	367.4930546161243	246.441599623329	0
768	1469.2887564352563	1109.976190823609	839.6536648110097	1
3348	1752.7103254870744	395.05583515416413	285.8785754163618	0
2911	1923.294142650931	694.2111799915381	508.12112943377053	0
1339	633.3997265993554	507.5580803828908	378.79365710983	1
2665	1660.6003935964713	454.10510732745416	350.52906437284514	0
2596	807.1375243604575	667.7137852876486	526.7876869069413	0
1363	1601.3529011974128	1132.6323812792955	851.2504484142099	1
1455	1273.9892991279235	819.0323862663628	625.1009986058142	1
2771	1942.777513761314	574.0773906541265	442.82232937159336	0
3808	1615.931831377607	957.1847494844025	766.7523487156305	0
1039	1768.281734920218	1204.8686050965937	847.1803703621742	1
1963	1630.492418055745	952.7915446490778	679.9520775026954	1
2349	2359.286863186516	967.4010484804967	669.4390258865869	0
1330	1491.4699496229055	1147.1764304153844	861.8710442537473	1
392	1433.6280710991211	1056.6141566769013	797.5600936084759	1
3011	1978.6885154602066	673.2349112342719	521.2276892251136	0
3560	1594.5444588942419	418.50489925743324	326.04686778459717	0
2890	1639.8723122590613	455.12148788889755	148.84439435653198	0
2167	2143.630811321037	795.674797387362	593.6301635890868	0
382	1178.5828403060757	653.3385612484825	341.81718721153794	1
1403	1237.8971421649983	580.8970399109609	387.71342252343686	1
3999	1599.3609710211292	362.6915451891968	314.14880544195466	0
3905	1183.2432199183008	437.48761830112846	252.73115476276854	0
1818	1319.5143748181165	653.204187881442	446.938433812426	1
319	1244.032485614128	634.7875941779632	332.16897644673253	1
1969	1227.2267018137081	568.8252576895128	288.72203006107947	1
920	351.7363121643001	249.96603402025025	238.73171689036735	1
723	1217.9215412311203	852.8432981577588	700.2647114924886	1
1126	1259.1786352875463	638.1837283830437	338.1322296546133	1
3798	1694.9497048058645	702.3668083884744	363.29130397282574	0
3746	1733.914976399668	500.1815848703023	298.71605801714423	0
158	1431.7260103290212	684.8553244599028	557.0784882961718	1
634	1322.171039920167	706.7092212421522	192.2587197554231	1
968	1324.212117026216	945.8886740996792	694.1197974851837	1
2997	796.7684992446202	504.024625131818	299.77425842304575	0
2855	1670.8724900290044	628.1776253894847	572.939155019324	0
645	1377.372596620484	601.0000453581706	495.0349792723549	1
1767	1528.8241077293965	1006.2249305243458	752.0651496687575	1
3915	405.2884221184652	397.99394087626234	307.39974413399193	0
2363	1918.3069285658462	607.0537205556885	319.33894806156013	0
519	1808.8261512700751	1177.206625052957	812.6409045456057	1
1253	1094.304198329128	824.4498481688363	646.9419147462601	1
3988	2262.0105461698813	1041.9032390822858	811.7240696952189	0
1979	1582.1611052560786	908.4143498967516	541.704145236969	1
276	1562.5841980129362	823.0675670602504	612.9996255844987	1
1658	1065.9511245516624	611.5860126376351	282.8710195302933	1
2319	215.87299828982722	388.6259914731918	306.95815317448023	0
1320	1362.0136607521085	746.8007507011066	148.3186360679777	1
3785	2318.184736483365	1225.3449604999323	992.1949547951093	0
341	1314.1555686765912	707.9080031884032	345.50671337633105	1
3861	1351.203608989256	571.6645528026398	527.69380537759	0
1955	1528.0138912167733	1082.9044816294613	800.0859107837167	1
1123	1547.7118415126504	1137.1603656213615	852.8880244554499	1
259	1519.3115355965442	852.7893297846348	519.3701078392294	1
1160	1478.1766537979054	930.7050845738278	706.5705843697009	1
2884	2037.1019017923006	669.462792835323	552.370152115036	0
344	1243.0675918196814	636.588555361236	412.0900730068219	1
1705	1731.7918064910234	1133.036284783326	780.4012781704326	1
260	1680.089989896749	1003.5350259041114	625.8844169907527	1
2058	1509.7674960475474	453.3809690405217	271.4103912198819	0
2038	1324.0766025409137	1025.522732398068	815.3789508133246	1
2496	457.59292588746894	290.9559756982708	315.9005228768594	0
2714	2123.5333889480976	891.8573891302213	714.1362112133161	0
2168	1611.5979767355539	400.67193974151473	367.10365103831344	0
2344	1967.679061508452	646.6726117046065	310.06808135373416	0
720	1123.8235777146353	487.9450040677927	311.2358774302965	1
746	1292.7327457551805	870.087642633651	615.7302399956296	1
2782	1525.3654471864045	442.00450607604796	301.1334747840834	0
2267	1599.065804830248	365.44810900282414	332.7044558379671	0
3072	1529.923194136291	458.2748207128227	304.05367797801836	0
2225	1686.3949101014994	541.4570288917854	400.6398646959036	0
2261	1588.3385556414264	409.49652584937735	320.6613798741049	0
4081	2320.454177218269	995.3228514828968	726.5525802516586	0
3968	196.0729584509605	312.53404671054466	227.9178300342761	0
1714	1446.3988438781628	1042.961142697586	817.4362818372301	1
2654	2018.693313389087	716.02469537828	607.5860178366395	0
490	1605.4663136393926	917.5095855184205	566.4163558850075	1
2950	1749.6732129078728	399.9902970663586	289.0892991623131	0
1329	1506.475558475721	1143.9623263122378	896.2836061660993	1
1779	1659.0979075757484	1111.6453316676786	777.7718853930878	1
2594	334.68216343439275	380.12723034639106	341.6524690516077	0
1796	1272.347110379939	992.4328154016665	787.4285978002346	1
1905	1248.0222227765794	921.7035406804076	727.2845113918706	1
500	1462.6850589394294	854.0786108159363	574.6630897492589	1
1814	1230.7593979178152	620.7669281627499	109.35007806128648	1
3936	208.21599064982306	377.12496449851386	316.94153016638154	0
791	1799.9551507358815	1149.2149250043833	735.779301908739	1
3210	1356.1023247662058	547.4123575706902	262.68526255430936	0
783	1194.8573836837063	872.0973442473869	635.9162825971332	1
2669	878.2227184491584	501.1167415664269	493.3510922203074	0
3384	1186.1321434105548	577.978267343333	276.43380073776956	0
930	1247.416059955159	742.7217103072256	611.4755019706205	1
731	1093.933350993677	660.9818603789276	262.49547365219377	1
716	1312.0236379574503	975.7901420551514	736.8458538690084	1
4069	522.2063327500905	430.115604412399	285.8182430667836	0
2924	2499.830863072405	1169.6203706179194	898.8902540346897	0
2424	1662.0937089216068	431.4661731618381	289.4675679479165	0
1482	1202.3946737377069	679.542622167022	287.54402881243345	1
2785	286.80809653214254	265.4356830408891	290.816471597119	0
3032	257.84212194434724	192.00402101191963	198.9242521469293	0
509	764.0533334981719	639.9110441270225	503.8233831930715	1
865	829.653425204009	397.1169530109834	145.86206528519688	1
1079	1233.2155935542398	665.1535926623832	223.60988890486354	1
2832	1410.688724555772	669.5156318655784	361.26002476774335	0
3254	1099.6498026104837	863.2165880515461	712.3927966356712	0
585	1482.6113643599926	743.754551551774	572.8086270824025	1
3870	529.9588702188091	437.12156078300427	286.9839750283674	0
179	1312.1403362768299	700.0223388453277	534.5087116410575	1
237	772.0455008581157	414.3135101865776	398.12314127671726	1
2781	1763.9288114710232	301.3160980944313	361.26937093950033	0
1722	1164.6990039596612	518.6935892624288	323.17772034795456	1
2353	1505.214714441013	758.296617516319	645.9193530549659	0
117	931.7549301785959	399.76182634549394	158.58305533351782	1
244	1503.8143927731915	786.5949020360017	581.6777371610757	1
379	1100.051074191149	478.157626866643	245.6426980604383	1
1361	1092.8116912985688	845.8984933291785	651.6490390466704	1
3673	1391.8290576051206	770.0023474608216	616.9593032741202	0
3542	1592.5015514385452	325.27452382030657	298.45856925842253	0
906	913.6821666583996	537.7374083366295	284.41127084447817	1
182	1084.5789490644715	347.7334991438159	270.5242250481809	1
2831	1755.1069102231936	386.71630074272406	282.69310454881037	0
2756	1780.9151705242905	436.8014586378309	288.1428772849422	0
2300	2357.852288605031	945.848213798536	665.0413512855589	0
2452	2036.2549374203932	576.3280036789123	401.38877915456743	0
2050	1339.812190532272	993.1450942086832	781.5806518752383	1
3528	1815.021232222358	552.1477373746371	417.6615094113342	0
1608	1862.284829896938	1220.292955931164	918.4004509387428	1
3231	1114.832883310269	486.31425936551585	259.57005780691094	0
2571	393.71171551231066	377.4324650103807	235.8243349192322	0
128	886.5804514431993	709.1793660167311	533.5710995033857	1
1643	1587.0561334050606	1085.6812832007301	828.2904090412387	1
2341	553.269833257586	419.8316648854135	247.4516667353403	0
3718	1647.6946061288481	450.19381322463795	360.69219829423776	0
120	1518.2156859295424	881.0082963362347	558.4185144333188	1
200	417.6603921032853	408.18902413134043	310.5767935648198	1
3133	1138.164373343276	547.0598997668454	542.9125673222123	0
361	1351.7692563667483	1083.3152800750356	813.8178311881745	1
2120	2235.5424393636736	722.2394571363767	581.2977038032183	0
447	1525.2131885101041	960.1550178697141	654.8998575285073	1
1552	1557.2629610884599	888.0120684129962	664.5237382238535	1
191	1253.4352369069554	652.6384720272217	406.10228206595957	1
3577	1503.423820445103	148.64097863146986	249.58282601167824	0
2173	350.0085488916015	418.84305191679493	355.5487649934768	0
378	1375.2733297673383	697.4512778374661	430.8566842734468	1
3720	1598.7170108474572	374.5052889131126	299.14461082250364	0
3962	1293.0591335376114	460.79652839865287	254.392882404282	0
1707	1058.3593655740488	628.3133502900043	457.94530453638276	1
833	1000.3220404902199	591.1593693931128	282.17815854313045	1
669	970.7335286434565	349.4506567634726	291.321503272131	1
3602	1704.7761156748545	725.2941639078083	587.7971559499246	0
1900	1350.7403977053784	615.1927217641579	474.552153083859	1
3338	1850.2732262363638	481.3154820503244	365.56916977201917	0
1692	1561.4029191290904	801.2551627953649	605.4782109602936	1
3197	1880.4154358320293	603.4050152440287	432.3335215052681	0
3294	1756.1899243114783	676.5134664761783	370.70981841561075	0
122	1215.5934828658712	570.7927199697053	408.9463693845984	1
801	1348.894004651734	820.7814756083367	578.3005434193415	1
1924	1257.053066654883	529.8343807650956	462.1700553065829	1
2897	1859.9910455883603	906.598536909755	696.3933297274029	0
478	986.4653946357773	507.5134178437959	166.40828547929604	1
3781	1153.9180355469332	471.7597046137625	255.7605167941948	0
1068	1837.423962076865	1233.0266587971685	914.5123614493676	1
2314	1909.147083754513	619.1921775521517	437.3851475321846	0
2514	1156.8811464445403	556.8254470307269	286.4195915022311	0
2475	2082.6670081598304	901.0295363437572	723.9661583245413	0
1866	1249.112922435635	652.4787652080746	420.2647141036427	1
3354	857.9210793835774	665.5148635757795	537.4795408633354	0
960	405.24444666300207	398.88017545807736	305.7385582433449	1
2325	1615.9895827924133	401.419550648939	328.9744658582266	0
2588	1679.2014189921742	494.2822140433424	385.1358061232218	0
3151	1445.137424362863	184.16034871539557	199.2794013820378	0
2516	1912.9368805793015	596.7139820796287	319.6049178074044	0
38	1459.4645776461707	774.1566818565325	487.9324066655085	1
681	1394.6227675470627	855.0299399550321	707.6759186330668	1
3411	2152.953947712581	1038.6550116753015	813.8812578834296	0
2644	1517.4107446395465	413.1564038264198	304.8756536200813	0
1836	790.5381927434274	387.4427395808285	351.45199780385497	1
1844	1119.7117353508895	572.0995318948854	508.7653167476868	1
112	1363.1822548484392	981.4575148111105	771.1499749374076	1
1703	239.03316021987874	326.9704620999753	221.25002666806526	1
3582	2202.8235448860864	824.3118687512006	646.3338714305314	0
2323	1693.998199283294	492.7283347709818	291.35260819533204	0
1498	1395.6746677273406	829.6560485394299	646.5725307053939	1
866	1405.6711176302165	698.6797881495694	296.5408500394104	1
3275	1781.1701192380892	672.325542304871	318.54442521237144	0
2407	1546.442959230971	374.89557153484856	265.80571505223406	0
2731	632.7330441405296	467.243008508933	259.5241617181078	0
2266	2080.7239976664337	783.5066624242705	578.9320094080335	0
139	1394.3838289167204	755.4979210339781	239.1871090882193	1
3243	1447.9280204007316	376.0862512901789	10.103654587784424	0
2951	2280.1085521831264	892.8147277226248	699.6929242831422	0
2055	1773.370522604648	542.8723674830471	305.1564887448497	0
3654	353.6287792067508	319.31465516227036	321.70237872737226	0
1047	121.52971709711522	195.2619946819889	151.43028156820606	1
1789	1007.8291497634573	608.3147134921237	288.7390228610405	1
2556	1706.6186031639427	381.4016752298047	343.28439178820884	0
1222	1441.9607616756987	749.8434047263106	566.5609342515964	1
209	1234.585987147941	613.4339937775858	394.222804490407	1
2365	2061.5639273056563	940.3027715248004	747.1443986240791	0
472	1307.2250500356251	1001.7135050805836	752.1832728843733	1
1606	1200.933709731614	806.4329519649672	577.3715675381517	1
763	918.6743724021322	550.8044730253345	151.09984861672288	1
1640	1469.592572436255	731.7703999087606	546.9918421266929	1
2122	1532.473423308701	475.6234578972863	310.01009121412676	0
3983	1808.619639008787	543.0158295735628	364.5679231307366	0
1317	1178.7765087311323	558.1469922962127	244.59944492815825	1
1531	1517.7211986003463	1057.3557970081586	776.248549365281	1
3881	2029.9638910163594	650.0204604150146	322.8128969685814	0
451	1182.6831443187964	546.6201639221347	354.2847672817302	1
2402	2279.3056220465583	1014.877986136731	809.8890490120327	0
1873	1043.058678417828	528.7607630770319	218.8286984402261	1
2118	313.4164520295718	321.8181793615998	314.0141254018973	0
3004	2351.7657923743336	1173.4507891649787	923.3564682136506	0
177	1639.6520161225774	1012.8964093389069	701.9754272070493	1
2268	1993.9779366935027	698.8390822424012	408.5042852461583	0
2679	220.66287171633687	158.09955897499617	201.8171085026557	0
3931	1618.1089006095376	449.4394867520127	306.9164054482401	0
2550	1590.6456614564413	461.3488299851728	334.09634185602727	0
3035	361.8861178535435	351.08166903946284	243.58764997174708	0
1357	1222.5458407147632	710.0572764914668	377.4519570733308	1
1122	1244.1567713173567	637.1007458233817	532.8707430261387	1
598	1250.1637087383824	660.441833683511	545.2488533207702	1
1322	1488.4940906452011	702.4612943418998	559.8346928869886	1
2901	1938.6939018245384	470.73829174910617	295.5497396962983	0
2315	2075.9769174357016	1205.6627094899252	975.9260337983166	0
1770	1340.520538555898	761.5879108001141	563.4826587044168	1
3702	2037.8534929744885	1197.6517623941631	943.0886336025941	0
1002	1599.0937775304765	1153.004827714757	895.5488723799947	1
1051	699.4092460425226	302.92633780571157	177.78177081712352	1
700	900.6876797824508	680.9476477059432	524.6896386541654	1
3410	1309.5631736862395	474.32208529670845	256.700092142242	0
2738	1738.3391825798492	527.464416319761	302.0201873980012	0
759	1680.5335956817007	1096.1224255392765	757.615668774427	1
2968	747.710751055882	570.4521078807425	451.05662828680164	0
2620	1646.058161466808	469.6512317002341	313.3833414787832	0
1382	1392.673328310755	635.4916700979247	502.5032803201704	1
349	1518.1261925887432	931.6734350299926	644.694612577408	1
3578	1029.9026806424386	838.8696806206566	681.3294186081725	0
3823	1672.9812145160063	491.77876258261284	389.3222526094023	0
629	1622.9634148330101	1057.9537322079075	718.3731395137565	1
1407	1138.2614266763155	521.8762724967509	226.44027627421386	1
2048	1160.222073103303	488.82022047557933	345.5376682887038	1
2329	1651.6910832896149	721.2458851287363	373.65632061203854	0
2737	1931.9107154112146	618.0798685375245	308.5978505932114	0
2564	1659.7773540076894	808.8435556420264	637.7769478289742	0
3175	1420.89857519913	663.4316506352818	362.00122964163756	0
2434	2258.469586942158	1223.5480954245486	935.1537361773521	0
3067	2238.301846579885	1191.8244322618584	939.3824393215431	0
2192	1687.4738991990578	460.9677076852233	300.26626170310556	0
2239	960.7630364739605	676.5454660397451	547.9308227533413	0
