Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[152.777, 686.0229999999999]]	0	0.49390557939914165	0.49390557939914165	2	1610.034650903875	49996	39290	0.3333333333333333	3223.60828407461	2877	5825	2701	5469	1
[0]	[[74.38999999999999, 984.8100000000001]]	1	0.558207343412527	0.558207343412527	1	1589.0209893069864	49986	39327	0.3333333333333333	1578.9702957921663	5169	9260	4881	8736	1
[0]	[[-89.74999999999997, 560.55]]	0	0.7007053542802181	0.7007053542802181	2	1557.3676098598455	49996	39337	0.3333333333333333	3177.779726015021	4371	6238	4139	5904	1
[0]	[[659.819, 1172.09]]	1	0.8035217794253939	0.8035217794253939	1	1551.9525708097706	49986	39406	0.3333333333333333	1551.9525708097706	2601	3237	2480	3078	1
[1]	[[24.7614, 28.6386]]	1	0.5521107023997197	0.5521107023997197	2	1581.816901658202	49986	39406	0.3333333333333333	3273.284772102351	3152	5709	2999	5423	1
[2]	[[1.92595, 5.0659]]	0	0.5853801169590643	0.5853801169590643	3	1568.6829216067179	49931	39483	0.3333333333333333	4676.560956025192	1001	1710	948	1634	1
[2]	[[-0.6012000000000002, 3.2012]]	0	0.49501855831217034	0.49501855831217034	2	1549.226243634509	49996	39506	0.3333333333333333	3145.977514197301	5068	10238	4872	9835	1
[0, 2]	[[841.7249999999999, 1088.299], [2.0276251963339504, 3.39565]]	1	0.832579185520362	0.832579185520362	2	1476.0451254235131	49844	39509	0.6666666666666666	2952.0902508470263	184	221	174	208	1
[1]	[[20.9068, 31.533199999999997]]	1	0.51610337972167	0.51610337972167	1	1552.113154672731	49986	39548	0.3333333333333333	1578.6272552201779	5192	10060	5009	9696	1
[2, 0]	[[1.92595, 5.0659], [762.413, 1139.587]]	0	0.17825311942959002	0.17825311942959002	1	1497.5405416763024	49896	39565	0.6666666666666666	1497.5405416763024	100	561	96	544	1
[0]	[[-130.06, 246.099]]	0	0.9423352435530086	0.9423352435530086	1	1473.4495112944346	49982	39569	0.3333333333333333	1476.764861397554	2631	2792	2543	2699	1
[0]	[[644.1100000000001, 859.0285594497569]]	1	0.7956989247311828	0.7956989247311828	1	1629.144764834426	49924	39589	0.3333333333333333	1629.144764834426	1924	2418	1872	2350	1
[0]	[[-58.61599999999993, 877.816]]	1	0.4737610850286907	0.4737610850286907	1	1566.1497577031737	49986	39631	0.3333333333333333	1606.0424955140109	4541	9585	4422	9322	1
[0]	[[-130.06, 622.2829999999999]]	0	0.6594041796353936	0.6594041796353936	1	1563.4712963268091	49996	39652	0.3333333333333333	1600.811125638299	4449	6747	4334	6575	1
[0]	[[463.02500000000003, 788.175]]	1	0.7187924938808812	0.7187924938808812	2	1619.7597263049436	49924	39660	0.3333333333333333	3246.399315762359	2643	3677	2587	3591	1
[1]	[[17.6062, 24.137004681773575]]	0	0.6391653290529695	0.6391653290529695	1	1530.3489240474942	49982	39675	0.3333333333333333	1530.3489240474942	1991	3115	1945	3045	1
[1]	[[22.454600000000003, 30.0654]]	0	0.4613387515520939	0.4613387515520939	2	1571.5269957175565	49996	39688	0.3333333333333333	3233.0898270217053	4087	8859	3982	8659	1
[0]	[[441.362, 1039.638]]	1	0.7437028865600294	0.7437028865600294	1	1585.989299876892	49986	39695	0.3333333333333333	1580.9866248461149	4045	5439	3963	5323	1
[1]	[[22.876, 27.184]]	1	0.5131060476272058	0.5131060476272058	1	1615.1808475210532	49986	39711	0.3333333333333333	1616.9760594013164	2995	5837	2939	5720	1
[1, 0]	[[27.302269612228567, 30.0654], [327.687, 1251.1129999999998]]	0	0.2916045702930949	0.2916045702930949	1	1558.537598751598	49969	39723	0.6666666666666666	1546.6719984394974	587	2013	570	1970	1
[0]	[[203.37800000000004, 1165.8220000000001]]	1	0.6381884330698783	0.6381884330698783	3	1586.426341015503	49986	39732	0.3333333333333333	4724.748473510172	5087	7971	4994	7822	1
[0]	[[88.01000000000005, 478.19]]	0	0.6752226296490309	0.6752226296490309	1	1598.3813420411152	49996	39748	0.3333333333333333	1595.976677551394	2578	3818	2527	3742	1
[0]	[[300.5230000000001, 1067.877]]	0	0.3137311703360371	0.3137311703360371	1	1598.2661691177295	49996	39768	0.3333333333333333	1596.332711397162	2166	6904	2140	6810	1
[1]	[[22.3324, 26.927599999999998]]	1	0.5009342619330729	0.5009342619330729	2	1611.2745988607905	49976	39780	0.3333333333333333	3224.1864971519763	2949	5887	2912	5808	1
[2]	[[-0.679, 1.12035]]	1	0.5117342273697043	0.5117342273697043	1	1474.822136770003	49986	39792	0.3333333333333333	1520.5276709625036	3358	6562	3313	6480	1
[2]	[[-0.15985000000000005, 2.75985]]	0	0.4916044776119403	0.4916044776119403	3	1549.3274037521974	49996	39799	0.3333333333333333	4719.559006360531	4743	9648	4683	9532	1
[0]	[[-52.17399999999992, 702.174]]	0	0.6105038656358305	0.6105038656358305	5	1563.9060198139898	49996	39855	0.3333333333333333	8008.300974745994	4580	7502	4551	7453	1
[0, 1]	[[454.9747823450632, 766.395], [24.159399999999998, 19.236]]	0	0.05733453542638948	0.5733453542638948	1	1564.832979820563	39874	39874	0.6666666666666666	1564.832979820563	0	0	0	0	1
[2]	[[-0.679, 2.1728]]	0	0.4866401364411598	0.4866401364411598	2	1549.1882827148163	49996	39894	0.3333333333333333	3145.829229354751	4280	8795	4269	8771	1
[0, 1]	[[484.14099999999996, 689.2203895247521], [17.885400000000004, 24.6346]]	1	0.7342549923195084	0.7342549923195084	1	1634.1512009327175	49407	39926	0.6666666666666666	1634.1512009327175	478	651	478	651	0
[0]	[[563.613, 940.787]]	1	0.7816	0.7816	1	1618.1423958966543	49986	39960	0.3333333333333333	1618.1423958966543	2931	3750	2931	3750	0
[0]	[[485.868, 1058.132]]	0	0.24115361014522396	0.24115361014522396	1	1579.0838037221924	49969	39968	0.3333333333333333	1572.3547546527407	1179	4889	1179	4889	0
[2]	[[1.5846, 5.1154]]	0	0.5477680433875678	0.5477680433875678	1	1596.4554451012566	49996	39968	0.3333333333333333	1590.5866329707133	1313	2397	1313	2397	0
[2]	[[-0.679, 3.4728000000000003]]	1	0.5023860290384811	0.5023860290384811	2	1549.226243634509	49986	39979	0.3333333333333333	3145.977514197301	4948	9849	4948	9849	0
[0]	[[111.8362430025484, 1066.78]]	1	0.5835490703694987	0.5835490703694987	1	1589.0209893547337	49986	39988	0.3333333333333333	1578.9702958667713	4959	8498	4959	8498	0
[2]	[[-0.679, 1.4938]]	1	0.5153866738025153	0.5153866738025153	2	1493.5030118786713	49986	39988	0.3333333333333333	3087.757529696678	3852	7474	3852	7474	0
[0]	[[101.35300000000001, 738.6469999999999]]	0	0.5034150884818379	0.5034150884818379	1	1609.819820427708	49996	39996	0.3333333333333333	1611.4684694182938	3243	6442	3243	6442	0
[0]	[[642.898, 1085.102]]	1	0.8016194331983806	0.8016194331983806	2	1556.2810981782818	49986	39997	0.3333333333333333	3112.5621963565636	2574	3211	2574	3211	0
[0]	[[792.7710000000002, 1352.029]]	1	0.8201160541586073	0.8201160541586073	3	1543.310176989871	49986	40025	0.3333333333333333	4629.930530969613	1272	1551	1272	1551	0
[0]	[[-130.06, 526.701]]	0	0.7289839181286549	0.7289839181286549	1	1544.0991896151418	49996	40026	0.3333333333333333	1587.154983773659	3989	5472	3989	5472	0
[0]	[[727.9159999999999, 1092.084]]	0	0.1830122591943958	0.1830122591943958	1	1542.7104642531026	49969	40039	0.3333333333333333	1542.7104642531026	418	2284	418	2284	0
[0]	[[303.305, 1148.695]]	1	0.6867684101348348	0.6867684101348348	1	1598.266169114866	49986	40042	0.3333333333333333	1596.3327113935825	4635	6749	4635	6749	0
[1]	[[18.847, 23.872999999999998]]	0	0.6520423600605144	0.6520423600605144	2	1510.5777787383747	49982	40113	0.3333333333333333	3021.1555574767494	1724	2644	1724	2644	0
[1]	[[23.187, 28.212999999999997]]	1	0.5337062113629674	0.5337062113629674	3	1623.5628820721156	49986	40126	0.3333333333333333	4898.826009713042	3626	6794	3626	6794	0
[0]	[[-90.702, 351.502]]	0	0.8560523446019629	0.8560523446019629	1	1508.502533139856	49982	40145	0.3333333333333333	1531.535208031025	3140	3668	3140	3668	0
[0]	[[-130.06, 251.60673360549748]]	0	0.9370811615785555	0.9370811615785555	1	1476.2293408584978	49982	40145	0.3333333333333333	1481.108345091403	2517	2686	2517	2686	0
[0]	[[160.565, 745.835]]	1	0.5397708122682845	0.5397708122682845	1	1610.2104505647692	49976	40154	0.3333333333333333	1612.078829007452	3203	5934	3203	5934	0
[0]	[[-130.06, 602.98]]	0	0.6710674609563677	0.6710674609563677	1	1563.3956520366899	49996	40192	0.3333333333333333	1600.6633828841598	4168	6211	4168	6211	0
[0]	[[223.353, 860.6469999999999]]	0	0.37340507302075326	0.37340507302075326	1	1609.513258678507	49996	40233	0.3333333333333333	1610.391573348134	2429	6505	2429	6505	0
[1]	[[22.5086, 32.9914]]	1	0.5420847597686224	0.5420847597686224	1	1552.3109838757784	49986	40237	0.3333333333333333	1579.01364038238	4592	8471	4592	8471	0
[0]	[[563.613, 696.8504585206192]]	1	0.7309608540925266	0.7309608540925266	1	1640.0727317419103	49870	40286	0.3333333333333333	1640.0727317419103	1027	1405	1027	1405	0
[0]	[[463.88, 984.12]]	0	0.2518703241895262	0.2518703241895262	1	1579.0858860463948	49969	40313	0.3333333333333333	1572.3573575579935	1212	4812	1212	4812	0
[0]	[[340.32300000000004, 1107.677]]	0	0.2951085195983155	0.2951085195983155	1	1602.1283278776473	49996	40313	0.3333333333333333	1601.160409847059	1822	6174	1822	6174	0
[0]	[[672.704, 1088.896]]	1	0.8057733428367784	0.8057733428367784	1	1551.9451865375854	49986	40320	0.3333333333333333	1551.9451865375854	2261	2806	2261	2806	0
[0]	[[-130.06, 514.698]]	0	0.7364251207729469	0.7364251207729469	2	1544.0962905652107	49996	40326	0.3333333333333333	3174.3009080162833	3811	5175	3811	5175	0
[0]	[[32.478000000000065, 994.922]]	1	0.534251251706873	0.534251251706873	1	1585.3684388445067	49986	40335	0.3333333333333333	1573.2631856945416	4695	8788	4695	8788	0
[0]	[[442.5170000000001, 1216.4730826480861]]	1	0.7440464666021297	0.7440464666021297	1	1585.989282606295	49986	40371	0.3333333333333333	1580.9866032578689	3843	5165	3843	5165	0
[0]	[[542.88, 1063.12]]	0	0.2217927035515825	0.2217927035515825	1	1569.5068261118472	49969	40377	0.3333333333333333	1569.5068261118472	918	4139	918	4139	0
[0]	[[-91.702, 350.502]]	0	0.8561797752808988	0.8561797752808988	1	1508.502533139856	49982	40392	0.3333333333333333	1531.535208031025	3048	3560	3048	3560	0
[0]	[[-130.06, 715.61]]	1	0.3964660408614025	0.3964660408614025	1	1563.9060194273138	49976	40400	0.3333333333333333	1601.660194193972	2872	7244	2872	7244	0
[2]	[[0.34199999999999986, 3.058]]	1	0.5154087470012918	0.5154087470012918	1	1597.1496737849	49955	40417	0.3333333333333333	1591.6713652889061	2793	5419	2793	5419	0
[0]	[[-120.78099999999999, 230.38099999999997]]	0	0.9558580858085809	0.9558580858085809	3	1464.9968847266016	49982	40442	0.3333333333333333	4390.672897155946	2317	2424	2317	2424	0
[0]	[[452.31100000000004, 1271.6889999999999]]	1	0.7461201750895344	0.7461201750895344	1	1579.0589189672326	49986	40464	0.3333333333333333	1572.3236487090408	3750	5026	3750	5026	0
[0]	[[792.7710000000002, 1160.5220971064157]]	1	0.8174442190669371	0.8174442190669371	1	1543.310176989871	49986	40464	0.3333333333333333	1543.310176989871	1209	1479	1209	1479	0
[0]	[[-130.06, 607.3255226435315]]	0	0.6675466094703845	0.6675466094703845	1	1563.3956520366899	49996	40481	0.3333333333333333	1600.6633828841598	4046	6061	4046	6061	0
[1]	[[20.869000000000003, 27.331]]	0	0.5168195718654435	0.5168195718654435	1	1614.3417113706648	49996	40510	0.3333333333333333	1615.927139213331	3549	6867	3549	6867	0
[0]	[[659.819, 1145.993]]	1	0.8039487357118116	0.8039487357118116	1	1551.9525708097706	49986	40514	0.3333333333333333	1551.9525708097706	2321	2887	2321	2887	0
[0]	[[22.567999999999984, 594.832]]	1	0.3594219219219219	0.3594219219219219	1	1603.5483408957405	49976	40531	0.3333333333333333	1601.6692826495946	1915	5328	1915	5328	0
[0]	[[763.689, 1244.911]]	1	0.8232998885172799	0.8232998885172799	1	1543.6816391536172	49986	40543	0.3333333333333333	1543.6816391536172	1477	1794	1477	1794	0
[0]	[[-45.682999999999936, 741.1975979050078]]	0	0.5887510115996762	0.5887510115996762	3	1564.1965919833528	49996	40544	0.3333333333333333	4806.683156152458	4365	7414	4365	7414	0
[0]	[[-130.06, 749.5129999999999]]	0	0.5838003736322391	0.5838003736322391	5	1564.1966161758578	49996	40558	0.3333333333333333	8011.138829842362	4375	7494	4375	7494	0
[2]	[[0.93545, 2.90455]]	0	0.4942764895802759	0.4942764895802759	2	1595.0249218853685	49996	40566	0.3333333333333333	3176.7028808917767	1684	3407	1684	3407	0
[0]	[[582.674, 1128.926]]	1	0.7896466721446179	0.7896466721446179	1	1560.9815377606037	49986	40607	0.3333333333333333	1560.9815377606037	2883	3651	2883	3651	0
[0]	[[-130.06, 532.8679999999999]]	0	0.7249084954729339	0.7249084954729339	1	1544.0991896162334	49996	40612	0.3333333333333333	1587.1549837753646	3763	5191	3763	5191	0
[0]	[[45.684000000000026, 982.116]]	1	0.5412426673051598	0.5412426673051598	1	1589.0209862383163	49986	40629	0.3333333333333333	1578.9702909973691	4521	8353	4521	8353	0
[1]	[[20.474600000000002, 28.0854]]	0	0.5113650793650794	0.5113650793650794	1	1614.7439383211265	49996	40640	0.3333333333333333	1616.4299229014082	4027	7875	4027	7875	0
[2]	[[1.9876999999999998, 7.0123]]	0	0.5851285615010424	0.5851285615010424	1	1569.2514149868246	49931	40644	0.3333333333333333	1559.5642687335308	842	1439	842	1439	0
[0]	[[428.286, 922.5139999999999]]	1	0.734798378493706	0.734798378493706	3	1623.479111349557	49986	40678	0.3333333333333333	4883.546667560839	3444	4687	3444	4687	0
[0]	[[-22.86500000000001, 692.465]]	1	0.38375184638109305	0.38375184638109305	1	1563.9060198136387	49976	40698	0.3333333333333333	1601.6601949485132	2598	6770	2598	6770	0
[0]	[[629.783, 1137.017]]	1	0.7989838043823436	0.7989838043823436	2	1556.7080161021875	49986	40708	0.3333333333333333	3113.416032204375	2516	3149	2516	3149	0
[0]	[[-1.3079999999999643, 466.908]]	0	0.7668071888173952	0.7668071888173952	1	1542.261054125042	49996	40711	0.3333333333333333	1584.282897070378	3456	4507	3456	4507	0
[1]	[[17.3178, 21.4822]]	0	0.8716216216216216	0.8716216216216216	2	1356.7960034399057	49897	40731	0.3333333333333333	2713.5920068798114	516	592	516	592	0
[0]	[[-130.06, 714.616]]	1	0.39693233944954126	0.39693233944954126	1	1563.9060194273138	49976	40735	0.3333333333333333	1601.660194193972	2769	6976	2769	6976	0
[1]	[[26.3178, 30.4822]]	0	0.4044506258692629	0.4044506258692629	1	1541.3134211621268	49996	40756	0.3333333333333333	1583.427220565823	1454	3595	1454	3595	0
[0]	[[529.4860000000001, 1023.7139999999999]]	1	0.7745579567779961	0.7745579567779961	1	1576.8062202251895	49986	40757	0.3333333333333333	1569.5077752814868	3154	4072	3154	4072	0
[0]	[[588.013, 965.187]]	1	0.7888855330715796	0.7888855330715796	1	1565.1721501744414	49986	40757	0.3333333333333333	1565.1721501744414	2612	3311	2612	3311	0
[1]	[[25.7134, 31.026600000000002]]	1	0.5818264014466547	0.5818264014466547	1	1554.4365522135527	49986	40797	0.3333333333333333	1583.1651410420952	2574	4424	2574	4424	0
[0]	[[560.2439999999999, 1236.556]]	0	0.21833376860799164	0.21833376860799164	1	1565.4059611808855	49969	40802	0.3333333333333333	1565.4059611808855	836	3829	836	3829	0
[1]	[[17.1186, 27.601399999999998]]	1	0.47263071895424835	0.47263071895424835	1	1608.9434217288238	49986	40815	0.3333333333333333	1609.1792771610296	3471	7344	3471	7344	0
[0]	[[-4.192999999999984, 398.993]]	1	0.18410802388989872	0.18410802388989872	1	1510.0599085270733	49976	40815	0.3333333333333333	1533.968607073552	709	3851	709	3851	0
[0]	[[163.73499999999996, 879.065]]	0	0.4033476521996741	0.4033476521996741	1	1611.3040324625235	49996	40834	0.3333333333333333	1613.7875507226931	2723	6751	2723	6751	0
[0]	[[-130.06, 602.7442430730563]]	0	0.6699498876792811	0.6699498876792811	2	1563.3956520366899	49996	40834	0.3333333333333333	3201.3267657683195	3877	5787	3877	5787	0
[0]	[[-130.06, 636.492]]	0	0.6495586793069631	0.6495586793069631	1	1563.6824108953008	49996	40844	0.3333333333333333	1601.2234587798841	3974	6118	3974	6118	0
[0]	[[208.123, 975.4769999999999]]	0	0.36476426799007444	0.36476426799007444	1	1586.4354934056444	49996	40870	0.3333333333333333	1574.9304584463193	2499	6851	2499	6851	0
[0, 1]	[[493.5920000000001, 130.06], [24.9732, 28.7068]]	1	0.07658610271903324	0.7658610271903323	1	1690.704173795331	40886	40886	0.6666666666666666	1690.704173795331	0	0	0	0	0
[0]	[[306.413, 683.587]]	1	0.604149377593361	0.604149377593361	1	1630.0554137101067	49939	40886	0.3333333333333333	1636.0692671376335	2184	3615	2184	3615	0
[1]	[[21.5652, 26.734799999999996]]	1	0.48176263654878726	0.48176263654878726	1	1590.1332823549553	49976	40906	0.3333333333333333	1585.6666029436942	2602	5401	2602	5401	0
[2]	[[0.76485, 4.63515]]	0	0.5030430711610487	0.5030430711610487	1	1594.2084825714226	49996	40926	0.3333333333333333	1587.0757540178479	2149	4272	2149	4272	0
[0]	[[-115.39299999999999, 287.793]]	0	0.9077809798270894	0.9077809798270894	1	1483.362458802293	49982	40935	0.3333333333333333	1492.253841878583	2520	2776	2520	2776	0
[0]	[[44.97164514896082, 162.575]]	0	1.0	1.0	11	1480.4239373789967	49897	40935	0.3333333333333333	16284.663311168964	917	917	917	917	0
[0]	[[1110.9198932329903, 1344.0320000000002]]	1	0.8666666666666667	0.8666666666666667	1	1018.17173917696	49371	40937	0.3333333333333333	1018.17173917696	13	15	13	15	0
[0]	[[437.48600000000005, 931.7139999999999]]	1	0.7371327590015463	0.7371327590015463	1	1629.833026477521	49986	40959	0.3333333333333333	1635.791283096901	3337	4527	3337	4527	0
[2]	[[-0.679, 2.77935]]	0	0.49023049023049026	0.49023049023049026	1	1549.3274037521974	49996	40970	0.3333333333333333	1573.1863354535105	4190	8547	4190	8547	0
[0]	[[38.625, 363.775]]	1	0.19845928099779897	0.19845928099779897	1	1565.3486224035742	49976	40992	0.3333333333333333	1554.6857780044677	541	2726	541	2726	0
[2]	[[1.23175, 3.4685]]	0	0.5182328190743338	0.5182328190743338	2	1610.8239086949204	49996	40999	0.3333333333333333	3226.0747146716267	1478	2852	1478	2852	0
[0]	[[480.12899999999996, 1221.471]]	0	0.2447163515016685	0.2447163515016685	1	1579.0831394524944	49969	41024	0.3333333333333333	1572.3539243156179	1100	4495	1100	4495	0
[1]	[[18.86, 26.04]]	1	0.4348521183053557	0.4348521183053557	1	1575.1448692505787	49976	41040	0.3333333333333333	1566.9310865632233	2176	5004	2176	5004	0
[0]	[[-65.90500000000003, 389.305]]	0	0.821409066084107	0.821409066084107	1	1510.0492916713783	49982	41057	0.3333333333333333	1533.9520182365286	3008	3662	3008	3662	0
[0]	[[461.14099999999996, 1150.4589999999998]]	0	0.25253396592624544	0.25253396592624544	1	1579.08314022461	49969	41065	0.3333333333333333	1572.3539252807623	1171	4637	1171	4637	0
[0]	[[736.895, 1192.105]]	1	0.8175846387064174	0.8175846387064174	1	1542.7104641516853	49986	41086	0.3333333333333333	1542.7104641516853	1618	1979	1618	1979	0
[0]	[[-130.06, 506.42199999999997]]	0	0.7403846153846154	0.7403846153846154	2	1542.3310833711575	49996	41098	0.3333333333333333	3168.7846355348674	3465	4680	3465	4680	0
[1]	[[26.8296, 30.8504]]	1	0.6105263157894737	0.6105263157894737	3	1516.4624661644016	49986	41109	0.3333333333333333	4633.792810145632	1740	2850	1740	2850	0
[2, 0]	[[5.876682624753727, 5.9438], [575.792, 1044.008]]	0	0.0662613981762918	0.662613981762918	1	1432.514181295074	41117	41117	0.6666666666666666	1432.514181295074	0	0	0	0	0
[2]	[[-0.679, 3.5067500000000003]]	0	0.49708070978820834	0.49708070978820834	1	1549.226243634509	49996	41124	0.3333333333333333	1572.9887570986505	4342	8735	4342	8735	0
[0]	[[155.21300000000005, 532.387]]	1	0.40949193793732885	0.40949193793732885	2	1601.4384630932764	49976	41141	0.3333333333333333	3199.596157733191	1346	3287	1346	3287	0
[1]	[[27.230600000000003, 31.9694]]	1	0.6104852686308492	0.6104852686308492	1	1486.6744792009101	49955	41157	0.3333333333333333	1498.053873751422	1409	2308	1409	2308	0
