InstanceID	R_0	R_1	R_2	Class
5000	5988.616467541901	1284.1081448034083	820.0347297204559	1
7960	4357.878264576927	1134.9178583965374	852.7934476983662	0
7694	5500.906601086428	1103.370107210814	977.1182682479979	0
8416	6099.0711481704375	931.0584715862989	845.4494151028892	0
950	7110.018952972334	1216.1853215909885	415.35738993733884	1
3168	7172.0194179520395	1177.110412636153	550.6988483339613	1
113	5904.576759803289	1334.5251802058458	633.8432605984987	1
2293	5785.849805588802	1130.9396188793137	735.8360330187705	1
9878	5607.716323885724	1117.2688881337128	896.7452111138534	0
5380	5222.915147185447	1152.6985373417258	722.841040525448	0
7597	6451.619185026914	1225.3972158964013	831.8189333802255	0
5292	4857.61882307128	785.9082003524252	914.3032911558845	0
6901	6611.333917889678	1308.3423900849943	784.6625149655503	0
2566	6408.945816668921	1340.6108850956077	843.7135571489459	1
6463	1982.9867971175147	635.0088325067891	863.5395941169032	0
9904	6283.566975689686	1362.5132017668748	947.4485991713466	0
7778	2351.7119959894894	1233.330567595323	855.51531504261	0
242	7171.041068852893	1304.0066827339042	874.8846450210486	1
5986	2429.7383557068515	1176.9273336109218	868.839393511919	0
7843	1311.8900090958002	1199.942834093533	699.6411785048746	0
7169	2094.3120787085427	1213.4740839159651	869.8132350845152	0
9156	6144.88188209424	1295.4924559902845	952.0507705291636	0
2935	3683.155919487088	838.6781751752724	735.3250068762578	1
5985	2770.56368376878	1189.6604763531218	870.0558828934999	0
1814	3497.4885867818707	1145.1637925228224	890.7296330101277	1
8604	6159.549161028721	1212.5028669822354	930.1589169092149	0
7432	6505.781842170308	1202.607113428605	757.2467717989589	0
6616	6181.080107163605	1302.5755796522835	820.4381958394503	0
3391	6450.500380009113	1129.1701700737015	453.46537467819076	1
5705	3878.4251976950063	1251.2066887276897	708.8091365079088	0
800	6985.654307751171	1310.9128512423358	735.7588455008403	1
9945	6524.0268264425395	1343.4709835966432	849.3713931862022	0
6987	6647.989028065416	1221.5127857907626	860.6403265757032	0
7023	6750.549992151727	1345.4222462458247	894.4610640747582	0
5980	6508.441626500941	1401.7593909781433	764.6180061048456	0
3379	4336.302253800367	1023.9919139702225	735.7560712993637	1
3272	7180.476445385938	1327.0876280446332	785.8031591661597	1
5151	2163.1496369003075	1226.2665850697645	865.959265979648	0
1940	3664.5469662452547	474.4172559187959	815.7044959980686	1
9470	2575.478543018816	1216.4587795408047	879.4227868312812	0
4332	3225.5602269312335	1063.988384567671	735.5326754976179	1
8919	6420.265544116382	1273.521959331386	781.1223707923413	0
3526	6980.259093920289	1182.3580426044794	455.4723791035319	1
1125	5069.754001915634	1101.637033863653	736.6115260666413	1
326	6006.00533904449	1288.6187034603697	538.143321027484	1
4341	5507.995575151749	1189.0118489510417	879.1519299848281	1
2287	6933.38428327926	1157.161138271371	890.8711151823151	1
2416	5409.880612813885	1301.8944839929463	829.574513266062	1
2740	6561.651377349379	1203.1895084342873	737.3121972531301	1
6712	5455.3653385131665	987.3274223677143	957.6351642383669	0
7838	2896.5576824421755	1226.9066873927884	858.7451611908272	0
7335	4992.78132698812	1251.4164104522727	991.2474874400092	0
8009	2253.573025997512	868.3353993426111	860.6159942714617	0
3016	4976.098973440993	1281.4562332044977	891.7957450949873	1
4033	4096.266962132463	1294.7450438404323	737.7647676342555	1
9781	2448.3220437519963	1260.600198414615	703.8995851908509	0
658	6264.137377769967	738.1488004423747	58.897224901205334	1
7319	2488.72678706122	578.3642560493779	834.0043790135462	0
6811	860.549589940797	843.3389334374115	842.7953812085494	0
7000	3276.530711121457	1199.249483488353	882.7880142182315	0
1750	4631.586704519129	890.5781555750978	815.728129103474	1
6787	1690.7197853808984	804.4108760582753	869.0959579569912	0
9717	6718.3708323294395	1353.6140474847914	937.145735344013	0
5515	6090.230140050123	1302.4817302810613	923.7239137099995	0
8539	3308.8093503112013	924.6472615759428	905.278451891446	0
7790	6028.243508565115	1319.5237157837028	925.5831663102737	0
8306	5822.5825827778945	1302.7983000026888	932.8102539264975	0
6778	6099.68472881552	1034.1466645654457	783.9822243397793	0
1593	4738.028577181653	1197.2854431836206	736.7193123373713	1
7921	6118.201791385136	734.6932367412234	749.7222409157406	0
852	6725.608767173886	1249.9896238254694	864.2657662382669	1
4431	2094.6457553713003	1271.761388897891	727.2159898980004	1
5427	6777.627172224275	1348.4316957292667	791.3691699113442	0
3873	3675.6515119412306	1288.7662657156434	815.3504152190319	1
6221	6239.59805102245	1278.904553360409	1.1695409807508057	0
3830	6628.40689944691	1339.4053927318348	820.0156183625509	1
2711	6878.326491943359	1329.7162693496823	785.9777526475546	1
301	6515.256386609286	1126.678333869646	831.417627380931	1
3991	6054.6039021193355	1206.654229452002	740.8340477819269	1
5957	6803.335852312241	1041.3996501024963	827.8491852142421	0
6950	4525.6981566642635	740.9026375569847	790.3257867519367	0
7879	1299.5852260528004	560.5539655826258	683.5390037160786	0
1856	2195.649527399761	1154.0335327580449	727.5819601266679	1
9752	6587.994299218584	1349.059790710223	954.1589364253533	0
4622	7143.5923693036075	1299.5430592692646	754.0730667866934	1
10073	2530.3330166884903	1239.881170678078	705.2706062135715	0
927	4187.782852724885	1146.4849415907909	859.6042110726821	1
5665	771.4326291624793	851.6239880529955	695.27094243474	0
1914	3757.9239593290076	920.2075629406525	785.0741369260012	1
1597	7155.891200996318	1287.2165139376236	732.6570221628225	1
2825	6379.689435051399	1253.6950125984447	879.0303418522969	1
5434	6026.092385882915	1198.0877977717835	745.7291040731503	0
9018	5745.428173933648	1098.8926823978068	932.9017981224753	0
2600	7151.601175137412	1335.9067080770124	881.5739478412543	1
3071	6463.59924824625	1035.2733284736878	430.48450138935226	1
2796	5784.181690565304	1140.3657538741973	866.5425202192494	1
9507	6225.386110779281	1354.01022702672	942.3672974668277	0
1346	7143.459433569241	1303.0049629634602	844.5042266321607	1
249	7114.502469480472	1303.2839516493414	814.0670026833022	1
8881	3106.9398174074113	867.4226986777168	852.0111498165578	0
7206	2395.8119717740806	1246.2471596588869	699.2382365208673	0
1455	2698.9429941155645	1237.1184762450512	810.8966665532453	1
5399	5825.174216725836	1019.4141356857314	896.3014162017456	0
2575	6875.868754566628	1126.0534609357107	890.141930200168	1
3568	5495.69093565384	1297.0575306819158	736.4441397127368	1
7009	2171.5944188405265	1248.2169754364436	718.4013565301987	0
1398	4700.670567467018	1256.428872135733	738.7052814506517	1
5508	6632.040020729094	1170.2984527284345	701.5852377671597	0
126	5150.37223489196	1281.6182563489851	782.4796589962806	1
1449	3229.5208566674946	1302.0103104101431	819.0509594440061	1
1248	5467.21423504433	1224.2773261596317	738.0513608135296	1
2483	6520.2796619900755	1311.5287116867844	739.8516789161911	1
2110	4802.0942678205865	887.300451819128	739.0562883999066	1
8456	5847.833444865316	1311.310935482577	919.0244691161205	0
2479	5829.37179453218	859.6320887747304	922.6057107356203	1
9529	6798.70807514286	1206.8164702171168	834.7721918437235	0
4060	6322.181787840371	1264.5966855988024	742.1900928922529	1
7658	6831.426254707467	1325.4741873191674	834.891481564728	0
3827	6401.120985552427	1018.6457009823459	846.145022458124	1
4302	2412.8797776793053	878.4607655929206	731.1908803840581	1
8301	6503.749014664027	1276.1635213127274	927.9622785361441	0
2297	3701.357758058392	833.022067273984	738.0935907113296	1
2904	4241.668690450905	771.712189375395	739.1851688777738	1
5833	5171.249663382677	951.4724965646388	743.0847164764124	0
9425	6654.073397127721	1258.0839914103528	941.4583083845272	0
9244	6695.8086840099	1399.5939978581964	788.385384400588	0
7087	6396.578095306461	1054.8650872223095	824.8286662438678	0
2983	5793.310774176294	1323.4360109926788	849.0710158765909	1
8486	5979.064662715018	1267.944232917438	739.6528434186134	0
7229	876.7980211792071	1122.1152312848471	761.3725086970155	0
2421	6393.117679643061	1287.0503697613385	716.4418723928864	1
380	5789.419303253182	1272.7862854665302	853.5105124691262	1
2420	3115.7587656169726	1268.9644807517134	739.3614630541539	1
8367	1363.1278358682248	1164.388141594709	696.8864532990985	0
5291	6116.328923759698	765.7140187688042	747.7908630568961	0
8982	4588.673211803002	1293.513842444791	959.060347212381	0
5929	6187.723318226726	1208.445617540553	836.0418486245252	0
8516	6150.72103085539	1274.1506511090133	759.8376607672689	0
8430	6282.73165653755	1325.72709530967	849.179603146979	0
3247	7240.84964534674	1303.870245807738	488.3290461071813	1
3934	6752.643597852914	1326.9074459306764	816.7349373942474	1
4602	5109.382242699481	1043.565528547105	736.3433026788475	1
540	5188.144295316211	1151.194471505509	786.2140328063489	1
3661	5911.402532699761	1197.6184656786413	885.9537698259257	1
5461	6174.742501848328	930.1166949196185	846.9545719036515	0
6115	6015.712164597941	1178.4227794915014	745.8784219153232	0
9771	6400.642841298338	1254.961569963359	924.2591337856059	0
9296	4701.535853223188	962.0606138100705	746.2318807719514	0
2357	6337.920365589476	732.1684092360493	874.7987801999748	1
3735	4962.970528399848	1169.0169808612923	738.4712980248788	1
5377	6505.673520160338	1402.516395639701	762.5924880480922	0
816	6812.813324321906	1344.5875489094724	826.6804849956021	1
7111	6798.329752898386	1344.003858671837	787.371715815872	0
3722	7131.064936733373	1303.715223698137	903.7225946008735	1
1680	6506.279229878929	734.3100413881109	875.694204840692	1
3175	7154.65699380916	1021.7679441510749	787.9674566759767	1
1052	6765.066426686811	1313.1483469293266	862.2994410643062	1
765	7189.445073133026	964.5696104103997	591.4303188444707	1
9422	6185.221560348022	1305.7215983013814	931.2671666666769	0
3556	7181.590699798946	726.3674226058129	479.7490862074246	1
382	6730.357480106784	1308.7046910106956	868.6127925847885	1
9360	4087.3708592108374	1236.2659819536052	727.9149458352553	0
7812	446.4280944984294	1018.7691014182587	758.391534028493	0
7444	6102.567769627542	1187.2162976008674	726.9140847907273	0
9971	6050.172786415487	1287.1374303433286	749.518371143318	0
6116	6320.903827258388	1278.2080119470113	831.9349552635023	0
2747	4225.77996177319	1285.9710825958032	852.3521924916106	1
6573	6535.482676963554	1045.5483374824553	878.6018785360069	0
1061	6771.1971891175135	853.6572949989941	287.43289072577437	1
552	6311.513847562714	863.4573394802053	813.1189563788543	1
8078	6310.398451918152	1249.5702688294448	800.0729085627721	0
6202	5863.787238913171	1243.0626466400697	730.4252559462877	0
8517	2345.195632640882	837.8955490714708	534.7656275870738	0
9696	5598.001398534435	792.0860389903783	745.6561879651141	0
4469	7165.8040337265575	1290.7814575150453	730.9026586296698	1
1567	6719.13594362008	1299.0663243033807	757.1216273825513	1
5541	3487.948518857348	1201.7832148884877	856.7200572613352	0
7523	1568.2928117566141	1233.895481212215	860.1929241515727	0
10	3165.1294448460585	1047.9348985944541	798.1975614416903	1
5479	5510.019868224892	1005.8384609075342	795.2584329106497	0
4089	7143.842933793327	1249.2324140434837	603.8630066256808	1
3094	6837.519336974419	1303.3543658471444	766.770077014417	1
453	7022.9676865335805	1260.494305579357	627.3886269023194	1
3562	2113.931288826648	812.3624014208407	726.0598989171584	1
3275	6918.157454770716	1256.1393222789975	869.4088012158134	1
6186	6133.841269283918	1296.315523448416	613.687372881978	0
2225	4622.044914902365	924.9829935096707	735.3938330248662	1
6766	4256.898687856475	905.8212669465729	696.3263262868011	0
4166	3488.504723427077	1214.463329811777	778.306870682562	1
6910	6058.092304495884	1279.2856456612255	732.8695432334371	0
9177	5247.015990314125	1146.6764588915735	748.9764305145267	0
8038	6822.653886499036	1193.2294469473459	834.358034836187	0
3466	4017.0128693346487	1129.9180040163199	733.160886842105	1
7704	5784.961885410622	1311.4310972723931	744.0172403492662	0
3204	4884.344401121489	1300.518224078518	814.1698244003527	1
6834	6856.42937967364	1287.171306475113	876.2950028768113	0
3406	6553.211456591686	1311.7668558961363	734.2836961265746	1
3243	6956.54230924637	1285.7818754992204	370.3287725497616	1
4971	3693.875517418637	1307.0221651447418	734.6993117183987	1
5566	1313.614438391755	856.5388295115041	862.2966563239295	0
642	3249.2836821712176	661.0642932881791	756.6927289717511	1
1180	1749.3545900948004	484.74909576716135	727.2489330185899	1
3624	2422.056474012016	999.8372001107863	727.1247111770215	1
5278	4884.981154331059	1245.2926436667967	983.9991236722655	0
6538	6612.788452010794	787.0219637692629	823.8969207611382	0
4397	2449.398147707521	785.9177350643213	726.2758714722711	1
5277	6173.639318759667	1323.3634264982536	974.6843820997109	0
9997	5568.8472651601005	1255.154646823425	940.1691967064856	0
4414	6404.253594973899	1189.4787937526003	946.9812600418917	1
3223	5234.30358260492	967.6470360751275	854.2133425730033	1
7292	6208.826873685351	1373.5061091605714	772.6419541358281	0
6656	6083.858639323733	819.698573945016	734.5177840388567	0
401	4438.471561405349	1147.644762442837	423.088530228651	1
3393	4039.3696445328746	1224.894937866593	798.0537721267519	1
9070	6022.255184816361	1264.6018164915718	989.880274989755	0
4677	6778.397207916977	1308.6620952896756	736.3959770432725	1
5724	6279.831695431328	1341.4847929137798	848.3377931776719	0
7910	6606.836519452416	1346.0883083440174	932.3660339899221	0
8055	2386.3471730662736	1044.9035624774478	695.1532537425797	0
7987	6677.905089211888	1357.2938986017389	832.5291720651181	0
972	6572.4898833676125	1339.6436887918694	866.2744668354323	1
50	1920.3310296224736	948.1462244225122	726.1807473324008	1
7477	6272.480630314991	1116.2710647078686	757.9627500838494	0
4670	6538.620230070801	906.4865902382577	771.7511843303689	1
2209	5870.12221855708	1206.912923137852	737.7037513247286	1
9539	4016.2126563015363	1238.0025812000508	710.8830362827017	0
9711	1823.4354334589968	1027.1726476643132	710.8812250873856	0
2015	6758.700945201882	1172.0146339473686	732.2825860754458	1
3970	7147.354273257439	1314.4726403585769	817.722549621511	1
1089	6299.834655513186	1318.943054304336	741.3001544691807	1
8712	6429.06605550699	1275.4778257147418	831.7194145894958	0
6475	6540.597051726569	1305.310360160622	833.4517813505952	0
5756	6571.278531372228	1307.034109161666	814.744520014292	0
7890	3285.783302514417	931.8849237720923	850.4754045181579	0
6092	1801.3266743029515	729.9843113266853	687.9665971168731	0
1913	4990.9911298214865	591.7893136144978	735.4823300676399	1
2244	4957.044308295608	863.6035221077149	777.210749222885	1
9972	1463.4616328370646	1239.7011910252083	699.6022676365693	0
2758	5998.270002302145	1219.0853495616718	737.6152641919381	1
402	6643.8400461568335	1133.3799136073885	708.9951481717147	1
7731	6034.622661684265	1322.9854890554147	928.6748945510865	0
8654	4965.42396610875	1291.1142421710786	714.651424640774	0
5671	2119.9220507479554	1203.4015658276558	698.1377843860128	0
1736	6708.970452002879	1085.557111962829	148.44740321858535	1
3850	6702.8415508105145	907.4457903973243	643.0457661227396	1
1740	6349.282747337578	1212.7933362356625	795.1018520541356	1
4074	6914.346541573371	1338.2889411865247	889.3068879469678	1
2292	6547.610584511814	1343.2653206768782	850.0913523944794	1
3100	2720.8616190429043	588.2926601967733	730.005564106904	1
1091	7188.281376185109	1338.4199343569035	765.6791644549636	1
1135	6170.516474777707	848.1746042147519	793.5556524252488	1
4542	2215.969997877825	1301.6071943634822	730.3273754054812	1
9584	1942.1632556932052	1197.102253531035	832.8121067594175	0
5041	6505.93478937419	1079.0482566229523	830.2094460199268	0
6227	6659.917171519231	1310.4368855376524	888.9576762669548	0
6494	6120.615793140061	1038.6522311605263	784.3592738612405	0
482	5324.687904198878	1245.059705440368	737.724321387118	1
782	4151.590791495976	1302.2804917043172	850.8451324399247	1
6527	4030.9028680291817	1239.1998156781035	706.8340752744044	0
154	5097.599770285207	607.511781668695	792.2641595948182	1
