InstanceID	R_0	R_1	R_2	Class
4466	5.440974694543824	2.677215847003137	2.1429512851051102	1
5810	14.63493890351022	14.41082586720659	10.714569022395532	0
5058	8.543504334903325	7.746833820128558	5.893021598421318	0
412	12.107810404607141	7.533579616356852	3.728004675122118	1
4002	12.977452910917728	8.652550629296549	6.783718544321583	1
7722	7.0276623420144775	6.710048369820094	4.107576892422627	0
806	14.153112615242382	10.304328962082769	7.931315024970995	1
5319	2.1793609857439646	1.3894619958449745	0.5314285714285715	0
2985	6.321649770727755	3.2385875081047364	2.1463915857869713	1
6797	9.629662203831675	9.31646449787182	5.2797958706053665	0
1686	6.482107456207	3.2717352985739754	2.165008742971361	1
2729	6.658291148287605	3.3234873968397767	2.187753767111645	1
1976	14.048863966438512	10.520865759195024	8.839608270404947	1
4565	9.125332217604917	7.141700869434759	6.488875123751871	1
4847	7.014251407605978	2.842015956452208	2.2214445104785168	1
3767	8.166689457002906	4.616965241195854	2.243266950508733	1
4753	6.672161939015836	2.5399343816156197	2.264705328028409	1
1093	17.717521311937432	13.23598845476654	9.499548339269252	1
6803	1.89115184823724	2.0595535171251793	0.5207756232686981	0
8233	3.9870910183495947	4.078555557881204	2.557110328851763	0
8000	3.5336621898774405	2.5584402648784828	0.5234159779614325	0
7869	9.473326472717595	7.714192751438574	5.876873517199908	0
265	7.152197799738366	3.415027281048788	2.249072914642732	1
1527	6.251869428506885	2.186530947073116	3.114787867581562	1
6469	3.1874703289360027	2.5767145849003037	1.0738854006239387	0
14	6.740172469387217	2.974779267406981	1.6827283862425273	1
2641	6.279664465732412	2.1769990544795634	3.109724982397799	1
1436	6.823163007280427	1.2573731504820493	2.227545863563619	1
6908	8.63728238326674	7.4467088768688745	4.237905583736893	0
8303	13.106963490977199	11.85626463468769	8.62048850083401	0
884	12.431105388614723	7.783654136294826	3.0123243609980634	1
7097	11.727791386778215	10.476095227993811	8.644603780950389	0
6503	12.184906886286473	11.362270804099829	6.4038219020401685	0
3871	7.268640127937377	2.4740217352951555	2.2233000183479463	1
6686	5.036229788102459	5.151023128213403	4.086195999257152	0
3179	3.373529411764706	0	1.9103496385236545	1
1467	8.000914302393126	4.501076309232488	2.25808939768154	1
4514	6.625761466494763	1.9613639469728028	2.277427495811175	1
3173	4.922553743518715	1.4664840162869273	2.2964643628877206	1
8702	11.714654408127904	10.497456151241904	8.66380953956513	0
5535	13.269663126760772	10.522077690904409	9.68566793111414	0
7674	13.242200802572146	10.490639720691254	7.787113267520973	0
5653	3.394782221947536	4.561051058748082	4.146607832058652	0
3591	7.578050252539639	4.541795271314376	1.7430039110304676	1
8284	6.1305709661365295	3.1537857393513025	2.4148209671465484	0
1108	4.874236681763109	1.0311796849887496	2.283948543579456	1
9431	11.911166208443339	10.123684981341775	5.316980138705327	0
6453	4.24713182242594	0.7212121212121212	2.0481666892166146	0
9483	2.6323352074342297	2.093941577473898	0.5230769230769231	0
1384	10.795007083464448	5.931294507619897	2.985909365443007	1
1789	10.65416424305404	6.26114323831305	2.4362126785946527	1
860	4.421771395441224	1.4677122036023087	2.2946373549821826	1
6705	5.126026185125151	4.581542353055346	3.6077367732093992	0
5805	13.447739040873163	11.13468907800104	7.583052055109734	0
674	8.39830911815284	5.274384068794132	2.428428565353594	1
8742	3.869645708971013	2.0943786981412225	0.5227272727272727	0
6791	19.800625053914814	16.919116530540265	13.110589694641353	0
4280	7.1135522016317205	2.8825431049474894	2.281475298234933	1
8316	11.385813466551557	8.49932814240727	6.77178395606233	0
5187	12.35616726702482	10.548979275678565	6.987878361894204	0
3945	11.348481368538996	7.488081854060496	3.7411895114247544	1
4024	7.119311814024429	3.4239143597270214	2.288643711198119	1
7832	3.503182782869128	1.3343830288324292	0.5235732009925558	0
8700	16.288012508412578	12.988742206839094	9.892467102316992	0
7498	10.621966769776101	8.754917875593708	6.827547442706034	0
4675	10.70253939772827	6.316582357340135	2.4219671816673762	1
5172	11.715116720648696	8.764297931594614	6.8429843907158565	0
9215	5.141067946928809	3.443831821254867	3.177952468334863	0
2785	11.272754977713126	6.712314154772998	2.9982944369053453	1
1612	11.251259602533228	6.722341977556171	3.771803144000075	1
7482	15.41621824559755	12.091464206301225	9.025554810852887	0
2444	6.627263433143063	2.907142606645279	2.288643078943017	1
5627	11.64342135415162	10.21174740537917	6.147501650891481	0
2553	10.837289929273442	6.830120225330848	2.435105269707666	1
4729	8.603719796322881	4.468384555472117	2.443355249705777	1
1825	8.293759534056143	4.504009373476238	2.3100612855374862	1
7046	3.6907409952825434	0.7183908045977011	1.4561151079136692	0
5868	3.2716295759830927	1.889265482721926	1.632058969423226	0
3564	12.468997106989807	7.94441707500371	3.803085327012072	1
4355	7.118018497001233	2.89038460603334	2.327414386574692	1
5258	17.070700310508812	13.82898752772151	9.6783951002081	0
5251	3.9914118722526934	2.1039126807693225	0.523696682464455	0
1322	7.537003103245658	1.5173940543959519	3.0060732923818465	1
5177	11.329946740130211	9.564629423482845	7.081809605796842	0
4712	7.079993251620811	2.046770258522268	2.316671712878821	1
2725	9.43132211148331	5.776035649422314	3.2615834611404138	1
4775	8.753903557711471	4.51611234010248	2.463822329569944	1
2715	13.018752134499898	6.872290504607107	3.078216908944551	1
764	7.4462809168518405	2.4587427613726933	2.3480300962919465	1
8001	9.335955457598924	7.452148968791576	5.281575496742333	0
6360	13.789282106297113	11.892344980336054	6.968019658568995	0
2981	10.757676710476272	4.4845064410917885	2.27776595781918	1
8118	7.6836773096844375	6.333857437086068	5.211931910266624	0
2115	7.781790973570328	2.9304782620770764	2.3550484880132583	1
1489	9.022053849284779	3.052560605098347	2.2911852598562366	1
5987	6.277342460653589	5.982853343049201	4.774241252658582	0
6099	15.174279940702998	12.78855313784132	9.979281961889868	0
5533	18.28735183368636	16.676272469792664	12.462882043314355	0
1871	11.822344591617412	6.907990030674326	2.4638032814344624	1
8514	13.774622051176218	10.555953548107103	7.794157065877785	0
3588	10.090298718068981	4.998149484005542	2.4679460023056095	1
1985	6.516219433532041	1.4601594831741425	2.355843026452415	1
8161	13.198091841209639	11.636610526454383	8.173809014305716	0
837	12.982879401753133	6.883640114449535	3.1069037214330026	1
3713	8.337902382944755	2.5344587329214963	2.374301416138055	1
1112	10.193674778687585	4.533054896905044	2.484897375013047	1
1675	11.354887984951235	6.118870979397036	1.7222336088907109	1
6118	11.926477537373055	8.801117012175135	6.914758577102617	0
4657	11.322327464529673	6.083180625326474	2.4940918554605993	1
4010	9.06446518119484	2.8432574070894185	2.50114024980885	1
5409	8.760187795561553	6.455492472763886	4.30757625115774	0
5917	5.727589769894018	5.608432407844045	4.520295519905469	0
3768	8.815145572472991	4.482304961844612	2.490009448784696	1
2538	10.493520308394492	5.707243563772806	2.496965646965647	1
6057	13.450282530278704	11.614881804270553	9.726121257079267	0
163	12.555961099715283	7.015380623486614	3.0006399241513035	1
1936	10.031222965293136	5.279400127767233	3.0473997119117726	1
4564	8.914513334642514	6.223835283938449	3.2609498520510902	1
5996	12.9161630802042	10.579525218497247	7.819158143516139	0
6898	4.303636223271025	2.790496408687349	1.0686559922367782	0
7786	14.438334726475368	11.639398785632812	10.75104405848754	0
9221	13.416530936367518	10.601605738991017	7.838466834548986	0
103	1.9047619047619047	1.0465265728423623	1.9473786722934587	1
9745	11.340509363644044	9.557358675382343	4.6541200192354735	0
7769	11.231678990137029	8.846966584394291	6.954895630052834	0
794	7.939906135546573	2.0593760559791097	2.376031913712727	1
9047	11.950834701179575	9.84185749172075	5.815416704053491	0
9720	12.326649349192992	9.564826837006578	8.033935571736954	0
7201	8.258529184363546	6.890166892434505	5.837905851966712	0
9151	12.364422226005406	9.952730528855406	7.4329171083339745	0
7616	11.755662449375869	8.862720814715576	6.970022732478895	0
1797	7.756437911229031	2.86046264052114	2.3597110626728726	1
7276	11.606247487422792	9.852407860350048	5.827653013519242	0
2688	14.14737321823579	8.17764202700553	4.2914039998452305	1
5732	15.994113461900723	14.898505129191626	10.512807619951893	0
9203	3.7205516665674585	0.9291192806135943	0.5200845665961945	0
1309	14.314195528106945	8.336005806514638	3.535909700057658	1
282	10.990079199266196	5.264196563679668	2.4994424847765564	1
4623	6.080125807127027	1.9301084948753342	0.9404481132075472	1
5672	14.960920372285617	12.77538100147518	8.448509318623445	0
6087	9.912768351500619	7.489031816735851	5.302382346850871	0
7728	13.506389188547612	11.621592999736917	10.717951574635368	0
5069	12.973818566734055	10.55478401798305	7.802849973276352	0
8257	15.388095833513457	13.584589906046599	8.657044439948562	0
626	10.453850479246876	2.9995457812726234	2.287281170012212	1
10038	13.357901922291546	11.4959694800276	7.137294273753799	0
6309	16.65879554724354	15.36157166046946	10.422226638561401	0
8810	6.413524957307831	5.9753208257911785	4.625881903486929	0
8310	12.461229193582522	11.324992934607609	8.81075500664916	0
96	9.180100589078958	2.967505836161012	2.3251071351597785	1
9734	11.083439105627768	10.223525751568948	7.206066878788029	0
4228	13.063832595582305	6.384160063714419	2.836197847038437	1
799	10.181344557761406	3.739371457312108	2.727592160897143	1
5347	2.9697611050043577	2.5288415339894112	1.1531395223170864	0
7676	15.950623399549073	14.642586790509434	10.416611871670492	0
10006	3.3538613359073595	2.2201575810324563	1.081412119255193	0
2076	10.166158028052253	5.181871663385154	2.4628397845814067	1
6738	10.109662953995317	9.745157073263101	5.742135496671787	0
1970	13.899806736349595	7.492614692898233	3.4279209371551773	1
8956	15.095281218888685	12.644873870140566	10.761879847757424	0
9148	0.7841434619768768	1.6766673094684705	1.15969020837175	0
3727	11.076206581511888	5.684140643407456	2.837002098793362	1
3879	13.977016622102914	7.905153262998645	3.8422935279274366	1
1518	9.35151884891957	4.498261945584483	2.35116235432619	1
2816	13.584588596010658	8.839221677306385	2.8775907199028334	1
2469	8.079403232375466	4.973090310814921	2.366943389543932	1
2812	11.096969266113733	6.594194214204689	2.8025487134461713	1
1519	9.54323604318456	6.149522671520425	2.4898649275158844	1
4557	13.244308760081832	9.055510506655637	2.9403431402840443	1
7264	12.1656936489102	9.27434174528319	6.185474518889632	0
5791	12.647443613510863	8.776121822801151	6.906694881100719	0
1273	10.06244276671162	4.037506264349297	2.3009166624042474	1
1452	11.868704629571905	7.302690511292265	2.500888804384567	1
1927	15.606492164741965	9.816978690492064	4.340083269547253	1
4835	13.888419561333212	8.979239687014475	4.371455657929866	1
706	13.38037517498028	8.645354253856468	2.2199375270473674	1
3447	8.389473703282722	3.9028109034381497	1.740318940485809	1
1374	7.698192147585766	3.6730884475900254	2.4010659426827567	1
43	10.371006361018765	3.31299788864045	2.340782616076734	1
9833	12.755705692632274	10.380558474197462	6.869295912870416	0
9668	15.548431555913531	12.519883431620725	10.669735761977135	0
6902	14.689232712570224	11.606480831091975	10.684748988231908	0
151	14.114491030258383	9.124687871230696	3.010817138530604	1
1929	12.545148785481373	7.508320541521707	3.3400888959508404	1
10066	17.888525563974973	15.683478743701325	11.281806497886164	0
6872	3.54079635970725	1.4131089456600816	0.5115830115830116	0
9906	11.868956714015967	8.706164186886273	6.854168147386186	0
1105	15.01954185905021	9.395229380309486	4.393116983789987	1
2275	14.9407422774645	9.866215322335885	4.41970319796332	1
4224	15.575526120734638	9.868246738276826	4.517806883076313	1
2175	6.7089976323098535	2.608789360500739	2.422604710280521	1
8649	10.483985026833425	8.196784916494213	6.053013483279974	0
1098	10.047896793366997	5.909031982487297	2.278102873927315	1
8691	15.143138621180123	12.54459390760475	10.680303644003908	0
6745	13.099234275301368	10.477314179381924	7.732615268290844	0
709	10.480554312626488	3.671052508847586	1.8266902791362545	1
8839	3.4414207217373014	1.8535902909550919	1.0416469754253308	0
8598	17.05028541669991	14.955861284611094	11.227341758135708	0
2391	14.645538299712781	8.964188368077423	4.462642563904402	1
9451	15.792500603476507	13.801002264440227	10.896931604579807	0
4620	15.756814730503441	9.07590486874151	3.946654623637961	1
5530	3.233437659183447	1.4071613779478946	1.0540930979133227	0
3960	9.718817852106838	2.299201493723184	2.5323644736169344	1
645	12.44573065398372	7.333546329652067	2.27436744637916	1
2151	15.783355441632564	9.825914212124204	4.571132919062664	1
10045	16.587823387907335	13.947740541903439	10.21721915188959	0
8527	13.496867810066629	10.712465179174902	6.694375585234881	0
5597	4.0230669390503975	2.327731521839664	1.0611111111111111	0
7576	12.146780474103448	8.73618504717724	6.866698425712478	0
9875	3.2619240060140924	3.8078476411835456	3.0413934427429297	0
5348	4.904423667545147	0.9376940133037693	1.0129151291512914	0
6768	17.669139442780352	14.696462937528583	10.999284599084723	0
5264	15.540800387983202	11.504619679857607	9.260923090901782	0
6351	5.066145198691724	2.558323589675019	0.5155963302752293	0
4786	9.380695119348989	2.175922287510623	2.5002692563591093	1
1775	15.434230663933981	9.224358882455935	3.005553812617591	1
7527	5.368688753402485	0.8765088856599976	0.5155393053016454	0
1536	13.013763717662302	7.131552457066255	2.8302016115286035	1
7748	6.2051652976314005	0.8780903665814153	0.5154826958105647	0
3127	5.761395538761267	3.1770898997284607	0	1
4494	14.220552384071619	7.633329253718591	2.5098540652401566	1
4638	15.516299146033889	9.554100366121226	4.492873077721907	1
331	14.537395821514114	5.858102016519191	1.7375416661137724	1
8244	4.9425397151827895	3.0853868788005205	1.0599472990777339	0
4321	16.437849187833493	9.481074687362625	3.035235566672134	1
4943	13.579467220243313	3.166744065218374	2.3277738873151903	1
6352	6.417714925522176	7.290605855044619	5.944262475378421	0
857	12.249899644377516	5.711461408369946	2.9299975825130304	1
8980	12.866318556899753	10.23358453851154	5.714162493357117	0
8989	8.481583410897771	7.313554918347771	5.394433940422904	0
5622	10.695376996351214	8.979316090606797	6.978043673714343	0
3491	16.828511801933303	9.093040774233488	4.400737171653603	1
3398	14.63968151993351	7.506263405830974	2.857815488907224	1
5931	9.430568919471472	7.612851106370244	5.205989636702669	0
1145	13.363342765586989	8.740705997093482	3.8356264963088833	1
19	12.024929883997922	2.181821138211382	2.522794147500218	1
8648	6.444277789480281	7.36166659590523	5.974384148114484	0
3458	12.659458173975024	5.5564798013082966	2.272953775580286	1
3137	17.792563095180768	9.150965608167791	4.447039388689469	1
1243	17.652003263435233	9.356619474534478	4.465115139287615	1
1175	16.62009038771499	8.724185822665824	4.482781380806685	1
7495	14.51843161581339	11.106653037389771	6.670584300017073	0
8368	16.917406795259755	11.664428227419634	10.74036031842823	0
6758	9.320377816671972	4.652144160410354	3.843514503247025	0
4380	16.91380015008719	9.394551120508304	4.4692932005152155	1
1037	12.858858800133962	4.351107909211843	2.3516646306517868	1
3402	11.665509130929415	3.937139822480935	2.4313995445175727	1
9528	6.4126785120466545	1.147186147186147	1.4371014492753624	0
8413	4.224995062750396	2.8441602406838506	1.0195075757575758	0
2774	13.604534830200853	7.0953871457781705	2.975956019091745	1
7300	5.338481887381186	6.246157057065343	5.541737324637659	0
414	17.13332721442514	9.486112761971699	3.687410116920466	1
4630	8.222859141263415	2.4643954190130994	2.444554010045813	1
4515	10.643036733650543	5.574265567562597	2.4548217095925926	1
6774	14.96854867154575	11.10418604428	6.648417009676438	0
4352	12.781533320039308	7.219517102642951	3.090763680626309	1
6121	2.6182408740771868	2.5270453281541263	1.0003649225241409	0
5634	16.377269990284187	11.404894409816817	10.484149941408797	0
2778	17.728776900545004	9.326053825172716	4.803090823443569	1
6232	18.400272242451567	14.358981172584194	10.186388525991612	0
9513	16.466577140463084	11.437635505051524	10.516660117985253	0
2104	13.58879482483861	7.100198403157621	3.322168191477504	1
967	13.812723092649772	4.514395718767862	2.7808329670428305	1
400	13.301062772268175	4.937705585759446	2.857715837674591	1
2457	11.584908760055448	6.1071834126504445	3.5691810957285286	1
897	13.256268410051382	5.053549118386001	3.0708874777490798	1
2535	11.101193587290563	5.096146538290045	3.117058564211071	1
6308	13.015422026570157	9.309844948926322	7.300771747956725	0
4781	9.91190672152985	3.3257419923008764	3.6548922192040174	1
2931	11.938913858281222	2.8907789397703265	3.6976833963031335	1
5525	14.752464437675844	10.448311064653048	7.724985571411795	0
