InstanceID	R_0	R_1	R_2	Class
3854	4888.239197572769	1540.358856814463	1027.730970437183	1
6886	4437.7410460883375	1691.5816015865526	959.8063782513757	0
3943	10712.628018887102	1619.0553893543001	748.9498847269529	1
753	11184.507512164066	1672.258298499255	937.2849141483566	1
4696	6295.798127320724	1440.010911038057	1078.656788408311	1
7055	11361.036048573213	826.5089711556375	1006.3265644359662	0
1609	4843.15965554876	1708.4289236960994	1045.6136107511356	1
2241	7383.836718304518	1476.6991011697385	933.1953209699064	1
603	10397.243152307528	1732.0807724849963	1011.4222540244402	1
9109	8053.049921000398	1398.4676697208224	724.0979134952912	0
7057	11024.968502689142	1967.4961962404277	1035.5767091884156	0
410	11661.256742327203	1816.5273089128423	769.7058408682408	1
7379	8158.759720472265	1419.2627946867365	1085.5170123519842	0
4388	5056.1225294463675	1106.5391535927004	932.0927073450258	1
9114	10206.19982776331	972.3855319781646	1268.6774132466549	0
7705	11216.833307679079	1870.8083550408865	1034.8637312472395	0
8296	2130.5101604866563	900.998307995045	981.8109773740799	0
2392	8885.592429501876	1408.7012547742622	955.4565183881846	1
700	8661.346692785795	1409.0150568520469	930.9434618752001	1
5158	9385.975097926856	1417.7219818977187	1196.4014616943211	0
1554	7606.483823586865	1352.6387986270759	1127.095898169162	1
6348	9071.911041378396	1723.8155102408589	991.003280995683	0
5910	10218.713661782496	1676.639291377081	1242.9306017849312	0
831	3685.3853285788723	1378.1969418633882	917.2555870771508	1
2403	11183.06134450853	1792.3147697921022	293.9656885581046	1
6555	9113.785604984521	1849.9583520262038	1192.07842591965	0
8084	8018.54248419249	1789.3155042126568	1203.6599732103605	0
6776	2766.6687358581075	1771.0184636766564	1033.6856518007783	0
8362	9717.59114924388	1848.8845918136578	1332.1138122440573	0
7479	8849.166843180194	1442.4192732137371	1266.2224579750214	0
2698	6508.214586413267	1374.9210714867554	930.8133207069719	1
6267	3278.5967384269993	1274.8621562299907	1179.092941389428	0
894	4952.3605096086585	1695.1348881480355	932.2930259334531	1
4195	9706.426600801846	1587.1786640126122	741.1458442571286	1
5193	11503.754769751662	1271.8183613449369	997.706440136502	0
7946	10385.617574227888	1595.1146221512072	1381.768580314389	0
5247	10299.474811235565	1857.8623833852348	1234.2310150840513	0
9880	1443.9757911001864	596.7385726858549	780.490886434624	0
4258	11320.577487454744	1656.3655339109048	1144.4849309010006	1
8	8581.56651906227	1615.0468664216169	1069.18624963741	1
7243	1890.03726058211	870.9438133566248	1156.9876503924029	0
6408	10262.490240883242	1843.7814423576742	987.9535917528715	0
536	4953.967749952857	1086.8915783067016	928.6538619775655	1
2044	11527.784051844836	1647.1376700101143	1118.4963302830993	1
7981	2882.4174090064776	1550.2290390499388	1047.8963887570892	0
2510	9726.5254430456	1804.2788905777365	932.654938171783	1
6549	7455.467948252709	1258.8410429508872	1280.5191768721475	0
7566	3795.017789097431	1811.0360062621648	1167.4761320345958	0
7470	10214.720866625285	1803.9683698504423	1269.0443423316283	0
1522	10550.69683990984	1762.5023664278929	930.4213094442341	1
4699	10221.666644096973	1560.7895693054702	845.1032820352661	1
1425	11554.219727114663	1450.2383346153215	967.2805092951916	1
3549	11236.71474966847	1721.2767655710213	944.2499107447625	1
8069	11308.959244920841	1815.274486366171	1228.5767556667574	0
2797	9644.406336328184	1322.0346718162168	1125.6380991453543	1
7005	10969.277031509508	1903.1566724603274	1019.3379697781987	0
9533	9483.351020183576	1888.6335525305149	996.401497498732	0
1026	8031.215896235562	1726.1933064087077	1126.7685150544203	1
7529	11184.830434772726	1936.339256356515	1034.1185388866234	0
7049	2982.9399668076326	1227.9777287016598	1183.4742214598846	0
4135	8097.460181324731	1671.3000762790855	931.933199460406	1
9818	9321.960625981248	1819.2291185959768	1213.7455758412582	0
2089	8442.996765132659	1596.9577894935792	930.1662369582992	1
8808	11021.999305081117	1982.1268156140832	1027.7865137427286	0
2248	11043.222808291091	1787.847418882826	958.0504389921527	1
670	5860.274044088233	1724.7302834390684	1000.4807717057489	1
8795	5760.519017337483	1463.3466488837607	1193.3279507568816	0
6938	11578.472205766126	1636.0486739780185	1091.0858148424024	0
2974	11174.432507151545	843.4778217083549	1121.5326714659939	1
983	11166.172970329462	1747.4907201088565	933.3051266288794	1
6356	8526.09617739251	1850.4429845252982	976.1962696837284	0
4926	3268.965110806899	952.9436041799711	913.8109613633771	1
8048	9731.752438735688	1606.139895266737	968.9248253360691	0
8939	11070.682888111322	1877.0964952063107	1286.615886090553	0
3859	10100.047982572523	1618.6931332632782	932.8868160393424	1
7885	8611.510191421698	1824.1808971183657	1059.5109860219054	0
339	11284.348698601627	1729.926235955083	1118.0503911492297	1
393	9693.751874990476	1273.6033561005465	736.9420216261249	1
3134	11344.824481433327	1723.483631182059	1208.050935297771	1
8596	11330.340048026348	1955.452423544339	1238.1084191914551	0
8338	5297.99320308614	1701.7271775497936	1202.6573488389702	0
3804	9620.13810449554	1770.154648875229	919.4056047170233	1
9511	10835.195373671973	1581.9643562263336	980.7898459642486	0
2496	9698.906741034432	1777.3430349574855	990.3238288952829	1
6110	10217.579300626687	1308.4631111304911	1299.4890808968914	0
7508	1848.3335790015433	1126.805349333345	1190.4847427038962	0
2249	4899.091044755907	989.2446607225799	929.0374949367622	1
6589	7678.146802858521	1482.6462048933104	941.7736093745631	0
3897	11329.864149492902	1773.846701005149	1195.9744649003328	1
343	10090.132730382484	1556.2597729394708	933.6074997397194	1
8571	7583.622750291547	1828.2015118375987	1249.824378355429	0
2530	4246.104091783291	1650.863794597266	1107.719422964882	1
8124	1949.203793464283	1249.54817496447	1153.641923498877	0
3145	10948.500828006912	1759.5853670555632	1041.6302013951179	1
4216	9833.820515360456	1465.9192704964648	832.3239144452546	1
7758	11519.436189718763	1643.4453946075555	1071.16178803734	0
5140	11527.68369688283	1835.7345550736338	1098.172984912236	0
7255	11627.567417897419	980.2470830803641	1066.575910849708	0
6231	8759.7000209705	824.7885437143009	953.4972526492525	0
2424	10630.515793502893	1604.2199108344757	916.6556025433617	1
1878	4545.173444690768	658.6297986581117	955.7021286805423	1
2480	9488.568491617694	1306.3262824766468	976.3620002027043	1
6305	11080.933884391321	1823.8069413595117	1005.487865002327	0
5495	1506.162473337462	1817.070820598199	1158.9014085589326	0
9163	2834.6634475788464	1337.3827004911984	988.232950931659	0
7503	1786.0535735359058	1593.2760062338245	1029.1428083891044	0
1295	9489.690177468774	1584.8131509199522	1030.4941021407656	1
3903	11541.517610258827	1429.9853510364444	1012.8598920718559	1
4978	10532.394637572139	1631.9109688173498	930.4569321406826	1
9961	11066.482357761488	1703.109590072834	1072.1972423362931	0
5092	11221.396148867743	1949.407710479669	1107.3481208805279	0
4674	5668.171807713256	1287.0384269207648	928.3857757418949	1
9792	10162.983893065142	1820.851576899471	976.5191222813997	0
2035	3281.3049351895397	1094.5741996055826	912.1628882457973	1
9452	6993.774012214864	1227.0740675789355	1269.0142835154854	0
3214	10342.140641649808	1656.5423238000574	124.27679227328534	1
2220	7542.418205928692	1713.1776614737523	930.327680490971	1
7404	11162.196067977007	1900.2817156278923	1272.7313165573464	0
845	10880.714040067729	1724.9297222087816	1191.7159950546143	1
8913	1607.315294113919	651.3423037257024	1149.9542713307549	0
7234	9042.237420718364	1478.3995160517863	1185.6291597982352	0
4794	10719.857010171283	1561.2748987343416	995.0010582906128	1
1505	10297.556766942134	1173.713308358843	950.4828536796362	1
5098	8777.97790724911	1865.6056904065267	972.1349212067852	0
1987	11224.654103944942	1773.2484990670316	718.8347377709272	1
9542	7369.141375903419	1712.1514052400018	960.9044461330785	0
7345	2511.378393269731	1769.9218108364519	945.8379503089126	0
133	5034.700778460808	1473.075733772732	1113.943530267598	1
9269	11194.402180825244	1697.5462316699382	1228.6196573675245	0
6107	2392.745595933128	1574.5664667998383	1007.4829455545116	0
1274	11548.45910805966	1778.0197866393285	1162.94627781371	1
4530	9277.070793751396	1353.4496491744496	1120.9867212844	1
9622	11301.498783188237	1858.7737158860486	1217.8271313187922	0
6061	9816.066184704463	1740.1828501490456	975.0949412020258	0
4938	11270.153182501745	1340.5941387549567	972.7917249610347	1
7565	1940.107043507119	1794.7560417273621	1162.4920730511612	0
8523	9394.470075104382	1820.2626141648736	1068.1184316450074	0
8341	7435.277097545003	1696.2042891708704	1113.2854544047893	0
256	9715.435902433597	1325.5417692468388	925.2537729176578	1
4448	2970.2147110476626	1460.4563430166281	911.1064656905957	1
8208	6094.376894867509	1697.7328395922507	1212.632599797252	0
7589	3448.993465484561	1529.7838832811237	1154.532035113647	0
4700	10970.848404128808	1448.4633070741509	238.33041080130673	1
2686	10406.113929674631	1760.9247074304672	498.9270059971337	1
5100	7766.871785951196	1404.880746656094	958.2088312563542	0
1603	10450.36427802036	1760.3801453454357	1083.238220086568	1
53	8498.832735211912	1349.1413157959332	1116.4878210026088	1
1548	11541.298663667434	1633.671811694808	1145.719040207142	1
2367	10895.864177178184	1742.3997488163143	928.9045321082565	1
2322	3693.899734012687	1038.6756167384267	913.0223924993993	1
8223	9312.881340489295	1644.341465985926	1058.8107901314065	0
6028	904.4968892527169	1324.3242483613317	1151.2142099392192	0
8035	4826.193941022216	1695.1411055167728	1205.1348018081762	0
6357	5023.129373698607	1742.4250547045638	1238.0261549688075	0
4162	10239.273901499882	1480.8785462846802	1064.88505527197	1
4326	5080.1581601470525	1542.5694734708152	1141.9491540059996	1
2573	6359.655307133661	1116.2429598476187	926.7872997114441	1
2714	10007.603625927539	1685.4096151547685	1125.5331010886139	1
2661	10133.31453399032	1756.1025879209458	1125.895210158334	1
18	8283.31319185442	732.810853241983	927.5550210538089	1
4209	11225.948225505159	1439.951761402636	1042.5378889019214	1
8564	11681.58329414679	1499.9958619500057	1067.206571625256	0
5757	2345.333291773616	785.1031504263641	1232.2523059433493	0
4995	6924.9225279202	1387.878627538484	1020.271676478281	1
9274	11078.448798750922	1641.7786052835615	1071.2166730984616	0
8051	5334.41322007093	1610.269995748924	1188.4075787001689	0
9491	11019.717112486514	1103.3543933079457	1204.606972963682	0
7484	9761.48796423104	1818.3026435591607	1109.8441646628435	0
7905	7164.523226945349	1525.1575442454368	1165.039481988053	0
7568	9095.277528620712	1783.1461667955803	1276.7382466121574	0
8411	7155.9663320516065	1435.9604073142134	1071.6954732949296	0
8047	9018.451064009798	1464.2347721237084	1263.5212524987373	0
1844	10641.978678165382	1658.9269338714598	928.166001204147	1
3189	10254.255460143984	1724.6325711926638	1079.5635594427417	1
7554	11688.358758617516	1944.2666211317462	1022.4365556107888	0
5353	11513.287666816768	1690.4146426389918	1064.029384134666	0
3764	9343.572805224	1417.0146432548515	926.0664116508771	1
3292	10078.147876739504	1569.5660425768758	1065.8093900081228	1
2273	7649.3683937557125	1599.8031238202875	1065.3902126786306	1
1569	11511.486945446528	1785.9642204096858	1007.95474348091	1
6541	11062.99955857776	1865.1193509984437	1009.638111834321	0
4065	11187.78383167838	847.1859463830726	302.09023452695766	1
542	11293.931184332456	1749.576843040362	963.1221510968841	1
171	10776.055364742595	1582.021793210908	1140.472116717281	1
5365	10044.757296738344	1868.5427650775023	1232.6183590651958	0
3079	11317.404998339971	1857.754727885224	1017.2174078871453	1
89	4980.14464780874	1375.2883286470264	928.1883374004393	1
3504	10190.336205717907	1766.5247434761218	913.83012555414	1
6558	3861.0956982742673	1781.9351003778759	946.5056634897279	0
5650	8908.31512135746	1434.2570525916788	1189.3889735871492	0
2730	6711.963428010663	1454.2325835713277	928.7106650655428	1
2208	10303.546543119666	1426.1432328495534	928.2608147178074	1
955	10926.469788000593	1781.5647531721766	1126.1104080355299	1
6409	9168.244750985463	1055.0455732647788	1177.9844706581025	0
1496	2768.4769920017343	1202.3199768370123	912.9456554193921	1
5896	10976.939922024134	1930.6026189047725	1015.0983467658765	0
8610	10968.203647072269	1917.3216323460827	1026.3993841010697	0
7888	7019.763108850901	1836.0920562748786	1263.9856134282525	0
7349	9769.14682391577	1733.8555835281404	1022.5769588659529	0
6096	5593.878439841138	1805.1998489186901	954.674040959189	0
3498	10986.874805044858	1072.3901585804024	735.9416751268835	1
4826	11059.00299476588	1408.7841741654818	1195.0545564341028	1
6051	11158.771163631382	1796.2951388730312	1255.4428380298875	0
2445	11188.297050098161	1201.6156714488657	985.0127315525596	1
487	11216.051912989898	1647.151356294727	1128.1114583333804	1
2595	9255.805214834481	1744.6924540573948	931.1782858016485	1
2229	5730.944184846846	1148.144830559743	928.498928927624	1
1024	11268.341321863907	1530.988710517491	397.79332345827703	1
7751	8649.475817044156	1696.7997864095387	969.1171003130107	0
46	4433.622832525291	929.3427244456755	930.1439402344629	1
5694	11280.716521599234	1477.230574456273	1065.9591189781008	0
9150	11497.294150708187	1500.8062825307215	1067.3623511018295	0
6593	11030.848209146103	1946.9340783709122	1029.566985846864	0
8151	2875.9791670763893	1722.5987303561628	945.7066693335837	0
2824	11673.665252778514	1166.681835813287	838.6580189334923	1
5145	5931.874987378656	1236.0265971036765	1053.4568978802276	0
2024	7298.03605163178	972.8436172137297	926.2208675615991	1
4212	9797.414790801904	1314.7338724289657	957.17306763733	1
8119	11225.781349019007	1912.4282201773601	1241.4559987586247	0
3616	11180.277136038265	1800.0607061476207	341.93311558383095	1
8599	3592.0166342692487	1693.0498805473778	1030.8383716566586	0
8140	8318.07856105146	1041.294317231662	1264.3310904192385	0
9254	1665.6591313374404	1265.8355010456614	1162.9170458837427	0
2808	9975.432387565166	1449.1904205877731	756.9836771140684	1
350	6255.16427384159	1643.9699881523188	1038.3158331557051	1
4045	9897.235268550954	1687.262285561058	930.909787367748	1
7422	11678.102476256336	1857.170387952134	1027.9851064031477	0
4905	9570.9497530065	1434.699795164969	1109.3105062211084	1
7741	11596.850418063286	1927.622512818889	1018.4022983051592	0
9593	7883.989336824849	1742.1549885702227	1163.1126933631188	0
6835	11514.085828129962	1902.613915079471	1075.477219460449	0
1812	7849.028996080214	1469.4617410987037	1119.7836943094956	1
8102	11363.15454961372	1911.8973818781965	1027.5942310819923	0
4300	11019.014838984607	1743.671097358762	1094.8307084115438	1
5237	10943.153705959323	1830.61748924138	1006.4478590104968	0
6249	11319.028673115681	1892.8690237366332	1084.829148743067	0
6372	9583.033873191096	1818.7494038382238	1293.6708225418427	0
8639	10463.330216044513	1552.4413765715133	989.9988572518972	0
2226	11246.183309090302	1430.9829697624546	1145.9201314679851	1
7953	8865.193539346592	1447.601151533854	1113.7123508129023	0
7062	11612.91377283828	1762.230516604393	1220.6154761784683	0
2328	9038.522279130158	1442.4269253141215	497.1859508867207	1
7353	3246.9012162638373	1401.2359516432487	1160.4961017824814	0
1470	11217.578014545597	1710.0171838763579	1099.9999800645862	1
5943	3763.2004869827665	1274.4600176628846	1170.756577732706	0
4012	2441.717287800343	777.3698172717774	910.4584007466204	1
5834	11084.944620860562	1645.9000831460899	1071.0500761691303	0
6979	11027.565417628784	1827.2352681209886	1053.9112394346425	0
7462	10319.840306067828	1858.6108048614676	980.5113777983853	0
9144	3133.0976557347003	1809.1753289710157	1159.8334823750354	0
8995	11665.751951962236	1897.5709969788015	1073.6309114036776	0
4890	9132.463299905041	970.6647784496571	1069.528055013715	1
3381	11192.746288671016	1619.77753904122	950.6726711404011	1
6873	11547.76079862859	1902.0954360410708	1009.9088495700221	0
10047	10155.452613205902	1809.8039134319483	1124.8881022165206	0
4763	4734.02310578591	1622.148861769847	925.7634780203047	1
1197	2943.9583318306863	1127.5014685442156	908.0549342708933	1
1178	11191.616727627903	1576.1813004643843	936.1231711186166	1
