Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[20.838487628489105, 22.934], [361.444, 1037.756]]	0	0.3170731707317073	0.3170731707317073	1	1477.2517346071359	99939	96778	0.6666666666666666	1477.2517346071359	39	123	39	123	0
[0]	[[-130.06, 62.76201874469382]]	0	1.0	1.0	1	1446.6540538627287	99987	96795	0.3333333333333333	1419.5675673284109	311	311	311	311	0
[0]	[[-130.06, 604.8130935055397]]	0	0.6579337617399901	0.6579337617399901	1	1500.3568611287997	99987	96813	0.3333333333333333	1493.3774304534907	1331	2023	1331	2023	0
[1]	[[23.8126, 29.987399999999997]]	0	0.4465136422693807	0.4465136422693807	2	1533.9621795922415	99979	96813	0.3333333333333333	3100.0572892463424	1031	2309	1031	2309	0
[0]	[[1036.0593468118268, 1344.0320000000002]]	1	0.8333333333333334	0.8333333333333334	1	1175.0008682071089	99870	96818	0.3333333333333333	1175.0008682071089	25	30	25	30	0
[0]	[[-130.06, 935.3234106491635]]	0	0.5042875989445911	0.5042875989445911	1	1527.182177494827	99987	96830	0.3333333333333333	1521.142115686342	1529	3032	1529	3032	0
[0]	[[300.03800000000007, 1002.3620000000001]]	1	0.6786703601108033	0.6786703601108033	1	1534.0656714526249	99989	96832	0.3333333333333333	1559.5591111935678	1470	2166	1470	2166	0
[1]	[[16.9176, 26.6824]]	0	0.549009900990099	0.549009900990099	1	1519.8544560973805	99987	96840	0.3333333333333333	1506.769702445619	1109	2020	1109	2020	0
[1]	[[18.2086, 28.691399999999998]]	1	0.4930939226519337	0.4930939226519337	1	1526.6604975515745	99989	96850	0.3333333333333333	1516.2835926075882	1428	2896	1428	2896	0
[0]	[[254.73199999999997, 983.068]]	0	0.3366071428571429	0.3366071428571429	1	1528.309713421115	99963	96856	0.3333333333333333	1553.3136597656833	754	2240	754	2240	0
[0]	[[586.1340135230162, 1053.9876534522764]]	1	0.7946353730092205	0.7946353730092205	2	1545.7237930137787	99989	96869	0.3333333333333333	3107.9645569688646	948	1193	948	1193	0
[0]	[[664.274, 1210.5259999999998]]	0	0.19042663891779396	0.19042663891779396	1	1540.0623064009592	99979	96880	0.3333333333333333	1531.1638339867172	183	961	183	961	0
[0]	[[-130.06, 535.4100000000001]]	0	0.7147007553747821	0.7147007553747821	1	1485.7631173257369	99987	96881	0.3333333333333333	1485.3498385268297	1230	1721	1230	1721	0
[0]	[[-130.06, 645.701]]	1	0.3675701378982406	0.3675701378982406	1	1500.3871690698313	99956	96886	0.3333333333333333	1493.4930460732703	773	2103	773	2103	0
[0]	[[560.389, 1041.6109999999999]]	1	0.7868462757527733	0.7868462757527733	1	1543.8496589211795	99989	96896	0.3333333333333333	1554.5785939070881	993	1262	993	1262	0
[0]	[[770.559, 841.7249999999999]]	1	0.8270676691729323	0.8270676691729323	1	1583.014519803107	99886	96896	0.3333333333333333	1583.014519803107	220	266	220	266	0
[0]	[[-130.06, 729.7189999999999]]	1	0.41652470187393525	0.41652470187393525	1	1503.264898307687	99970	96920	0.3333333333333333	1493.2792468437522	978	2348	978	2348	0
[0]	[[329.15126410138873, 841.7249999999999]]	1	0.6759581881533101	0.6759581881533101	1	1528.1725450082408	99970	96930	0.3333333333333333	1552.157962830509	1164	1722	1164	1722	0
[0]	[[-115.48999999999998, 274.68999999999994]]	0	0.9171528588098017	0.9171528588098017	1	1474.6732462696914	99987	96943	0.3333333333333333	1454.5915578371144	786	857	786	857	0
[1]	[[21.3016, 26.7584]]	1	0.4855899945622621	0.4855899945622621	2	1519.858063739302	99989	96953	0.3333333333333333	3013.5614241900744	893	1839	893	1839	0
[0]	[[-130.06, 343.07068699736124]]	0	0.8555240793201133	0.8555240793201133	1	1467.516516366507	99987	96956	0.3333333333333333	1453.8070568226672	906	1059	906	1059	0
[0]	[[-130.06, 334.747]]	0	0.8635917566241413	0.8635917566241413	1	1467.5165479949774	99987	96979	0.3333333333333333	1453.8071062421523	880	1019	880	1019	0
[0]	[[272.808, 1105.192]]	1	0.6774941995359629	0.6774941995359629	2	1526.9632641308262	99989	97003	0.3333333333333333	3086.5636616174334	1460	2155	1460	2155	0
[0]	[[-130.06, 329.623]]	0	0.8720812182741117	0.8720812182741117	1	1467.51654799498	99987	97007	0.3333333333333333	1453.8071062421564	859	985	859	985	0
[0]	[[227.61399999999998, 798.6110647401368]]	1	0.6174157303370786	0.6174157303370786	1	1516.6500675565171	99970	97031	0.3333333333333333	1532.00399950274	1099	1780	1099	1780	0
[0]	[[349.377, 882.623]]	0	0.30718954248366015	0.30718954248366015	1	1538.6007866975972	99939	97046	0.3333333333333333	1560.8724036102153	517	1683	517	1683	0
[0]	[[420.78400000000005, 1170.4395301935233]]	1	0.7385265700483091	0.7385265700483091	2	1531.6656525934693	99989	97071	0.3333333333333333	3090.5077680762915	1223	1656	1223	1656	0
[2]	[[-0.679, 2.3975]]	1	0.525187969924812	0.525187969924812	1	1520.7665112356049	99989	97071	0.3333333333333333	1540.103324148684	1397	2660	1397	2660	0
[0]	[[782.625, 1107.775]]	1	0.8285714285714286	0.8285714285714286	6	1546.3776036495829	99989	97081	0.3333333333333333	9248.790034214839	435	525	435	525	0
[0]	[[269.705, 1115.095]]	1	0.6770483948251078	0.6770483948251078	1	1526.9632641308262	99989	97104	0.3333333333333333	1543.2818308087167	1413	2087	1413	2087	0
[0]	[[230.687, 1154.1129999999998]]	1	0.663003663003663	0.663003663003663	2	1526.2729868175938	99989	97104	0.3333333333333333	3076.2777281045	1448	2184	1448	2184	0
[0]	[[-22.605000000000018, 432.605]]	0	0.7795031055900621	0.7795031055900621	1	1474.4931351858943	99987	97123	0.3333333333333333	1464.7080237279597	1004	1288	1004	1288	0
[0]	[[303.274, 849.526]]	0	0.33470830878020036	0.33470830878020036	1	1538.4050338615548	99963	97135	0.3333333333333333	1559.9389813497294	568	1697	568	1697	0
[0]	[[329.286, 823.5139999999999]]	0	0.3285806869734284	0.3285806869734284	1	1528.1725449596524	99939	97135	0.3333333333333333	1552.1579626451587	507	1543	507	1543	0
[2]	[[-0.679, 2.2746500000000003]]	1	0.5225330225330226	0.5225330225330226	1	1520.8463478594272	99989	97136	0.3333333333333333	1540.5791875089828	1345	2574	1345	2574	0
[0]	[[673.45, 1272.7558717804964]]	1	0.815242494226328	0.815242494226328	1	1540.0904922399968	99989	97159	0.3333333333333333	1531.2326470703047	706	866	706	866	0
[2]	[[-0.02120000000000033, 3.7812]]	1	0.5119856887298748	0.5119856887298748	1	1526.6324170597513	99989	97186	0.3333333333333333	1516.0220726481748	1431	2795	1431	2795	0
[0]	[[141.70100000000002, 570.899]]	1	0.43739703459637563	0.43739703459637563	1	1498.4750351809255	99956	97203	0.3333333333333333	1517.2847538596814	531	1214	531	1214	0
[0]	[[604.919, 956.081]]	0	0.1945945945945946	0.1945945945945946	1	1549.3124677871979	99905	97211	0.3333333333333333	1553.7472358085888	180	925	180	925	0
[0]	[[510.7290948404793, 991.5076560516201]]	1	0.7762017336485422	0.7762017336485422	3	1540.8686247321998	99989	97237	0.3333333333333333	4656.0256910161925	985	1269	985	1269	0
[0]	[[702.8530000000001, 1340.147]]	1	0.8159675236806495	0.8159675236806495	2	1545.2195409929568	99989	97237	0.3333333333333333	3066.9825820037377	603	739	603	739	0
[0]	[[-82.78999999999998, 165.67732557965968]]	0	1.0	1.0	1	1476.787267663858	99987	97255	0.3333333333333333	1457.2340845798226	495	495	495	495	0
[0]	[[568.298, 1010.502]]	1	0.7919776119402985	0.7919776119402985	1	1543.848801167461	99989	97278	0.3333333333333333	1554.5753218363234	849	1072	849	1072	0
[0]	[[-130.06, 403.186]]	0	0.8017937219730942	0.8017937219730942	1	1468.070856314006	99987	97298	0.3333333333333333	1454.6732129906345	894	1115	894	1115	0
[2]	[[0.2616500000000004, 5.21835]]	0	0.4784688995215311	0.4784688995215311	1	1539.7711987167722	99987	97332	0.3333333333333333	1517.1650341673746	800	1672	800	1672	0
[0]	[[-105.37399999999991, 648.9739999999999]]	0	0.6310517529215359	0.6310517529215359	1	1500.3898627300928	99987	97346	0.3333333333333333	1493.5033215717044	1134	1797	1134	1797	0
[0]	[[-130.06, 273.578]]	0	0.9186991869918699	0.9186991869918699	1	1474.6732462696914	99987	97346	0.3333333333333333	1454.5915578371144	678	738	678	738	0
[0]	[[-37.68099999999998, 313.481]]	0	0.8880778588807786	0.8880778588807786	1	1465.7792343886124	99987	97359	0.3333333333333333	1451.0925537322069	730	822	730	822	0
[0]	[[579.2439999999999, 1255.556]]	1	0.8011583011583011	0.8011583011583011	1	1539.9390163182657	99989	97377	0.3333333333333333	1536.3285410103324	830	1036	830	1036	0
[1]	[[22.633000000000003, 31.967]]	0	0.4482911673324456	0.4482911673324456	1	1533.5407620287708	99979	97395	0.3333333333333333	1546.8888391015744	1010	2253	1010	2253	0
[0]	[[-0.45299999999997453, 662.853]]	1	0.37183098591549296	0.37183098591549296	1	1500.3898710234675	99956	97422	0.3333333333333333	1493.5033532084176	660	1775	660	1775	0
[2]	[[1.12805, 3.91195]]	1	0.5043290043290043	0.5043290043290043	1	1523.129419640803	99989	97431	0.3333333333333333	1514.1362784199289	466	924	466	924	0
[0]	[[303.299, 1174.701]]	0	0.3124647490129724	0.3124647490129724	1	1531.9609223795585	99979	97442	0.3333333333333333	1547.0138291094215	554	1773	554	1773	0
[0]	[[316.305, 1161.695]]	0	0.30517241379310345	0.30517241379310345	1	1531.9657231112292	99979	97442	0.3333333333333333	1547.0424437000095	531	1740	531	1740	0
[0]	[[510.7290948404793, 1116.0771170346493]]	1	0.7739495798319328	0.7739495798319328	1	1537.8331569907416	99989	97472	0.3333333333333333	1537.534325555523	921	1190	921	1190	0
[1]	[[24.787000000000003, 29.813]]	1	0.5649006622516556	0.5649006622516556	2	1534.2354185251816	99970	97481	0.3333333333333333	3086.5030933044154	853	1510	853	1510	0
[0]	[[825.4375795691521, 860.8735322581557]]	1	0.7906976744186046	0.7906976744186046	1	1571.9873963956152	99989	97494	0.3333333333333333	1560.984245494519	68	86	68	86	0
[0]	[[579.0920000000001, 1047.308]]	1	0.7995846313603323	0.7995846313603323	1	1545.7237930137787	99989	97523	0.3333333333333333	1553.9822784844323	770	963	770	963	0
[2]	[[-0.679, 2.3765]]	0	0.48012505582849485	0.48012505582849485	1	1520.766511235608	99979	97526	0.3333333333333333	1540.1033241487023	1075	2239	1075	2239	0
[1]	[[20.9342, 25.3858]]	0	0.5437079731027857	0.5437079731027857	1	1476.7301842119678	99987	97526	0.3333333333333333	1482.8909128311996	566	1041	566	1041	0
[0]	[[166.17499999999998, 297.4075177165457]]	0	0.75	0.75	1	1433.7873370816874	99916	97547	0.3333333333333333	1438.9841713521091	219	292	219	292	0
[1]	[[23.1822, 33.3778]]	0	0.44761904761904764	0.44761904761904764	1	1533.9576710437873	99979	97547	0.3333333333333333	1549.9950533195395	893	1995	893	1995	0
[0]	[[443.16799999999995, 1015.432]]	1	0.7416602017067494	0.7416602017067494	1	1541.988543917792	99989	97563	0.3333333333333333	1557.3487544908135	956	1289	956	1289	0
[0]	[[579.0920000000001, 130.06]]	1	0.08259345794392524	0.8259345794392523	1	1520.6565890918516	97563	97563	0.3333333333333333	1520.6565890918516	0	0	0	0	0
[1]	[[26.1156, 19.236]]	1	0.08651685393258428	0.8651685393258427	1	1415.655061250725	97572	97572	0.3333333333333333	1415.655061250725	0	0	0	0	0
[0]	[[166.17499999999998, 262.587]]	0	0.7792792792792793	0.7792792792792793	1	1437.7429479091006	99916	97590	0.3333333333333333	1437.7429479091006	173	222	173	222	0
[0]	[[-58.14699999999999, 579.1469999999999]]	0	0.681129476584022	0.681129476584022	2	1497.0121800361935	99987	97590	0.3333333333333333	2975.4395754162206	989	1452	989	1452	0
[2]	[[0.49560000000000004, 5.384399999999999]]	1	0.5151033386327504	0.5151033386327504	1	1529.4137506540342	99989	97593	0.3333333333333333	1517.0361042908753	648	1258	648	1258	0
[0]	[[-81.95600000000002, 594.356]]	1	0.3337792642140468	0.3337792642140468	1	1498.8737440420325	99956	97597	0.3333333333333333	1487.7197877579977	499	1495	499	1495	0
[2]	[[-0.679, 1.9472500000000001]]	1	0.521	0.521	1	1520.2934834900127	99956	97597	0.3333333333333333	1530.973535013259	1042	2000	1042	2000	0
[0]	[[-130.06, 394.277]]	0	0.8169596690796277	0.8169596690796277	1	1468.070852969943	99987	97605	0.3333333333333333	1454.6732077655358	790	967	790	967	0
[0]	[[342.899, 1214.301]]	0	0.2919614147909968	0.2919614147909968	1	1532.028380804354	99979	97614	0.3333333333333333	1547.4159126541253	454	1555	454	1555	0
[0]	[[557.498, 999.702]]	0	0.21177685950413222	0.21177685950413222	1	1543.8268262987717	99905	97614	0.3333333333333333	1554.4914943648214	205	968	205	968	0
[0]	[[493.34700000000004, 1156.653]]	1	0.7667536988685814	0.7667536988685814	1	1538.967772257833	99989	97651	0.3333333333333333	1542.9445927516613	881	1149	881	1149	0
[1]	[[23.681200000000004, 33.1588]]	1	0.5595036661026509	0.5595036661026509	1	1533.9633911103408	99989	97672	0.3333333333333333	1550.0376711364163	992	1773	992	1773	0
[1]	[[24.2536, 31.1464]]	0	0.43636363636363634	0.43636363636363634	1	1532.8930536973135	99979	97673	0.3333333333333333	1542.063035974752	696	1595	696	1595	0
[0]	[[158.59499999999997, 613.8050000000001]]	1	0.4793388429752066	0.4793388429752066	1	1500.9131338691348	99956	97695	0.3333333333333333	1525.0151790439904	522	1089	522	1089	0
[0]	[[478.62600000000003, 1232.974]]	1	0.7606244579358196	0.7606244579358196	1	1539.4517064437885	99989	97719	0.3333333333333333	1545.252170771544	877	1153	877	1153	0
[2]	[[0.13644999999999996, 3.46355]]	1	0.5258019525801952	0.5258019525801952	1	1546.642635772368	99989	97741	0.3333333333333333	1543.3774863142698	754	1434	754	1434	0
[0]	[[-18.543999999999926, 718.5573753489117]]	0	0.5875073659398939	0.5875073659398939	1	1503.2648983076858	99987	97745	0.3333333333333333	1493.2792468437478	997	1697	997	1697	0
[0]	[[156.22899999999998, 897.5709999999999]]	1	0.5987186953989516	0.5987186953989516	1	1530.3579294722053	99989	97755	0.3333333333333333	1548.7092468273968	1028	1717	1028	1717	0
[0]	[[-130.06, 526.198]]	0	0.7188524590163935	0.7188524590163935	1	1485.7631158328616	99987	97757	0.3333333333333333	1485.3498356110576	877	1220	877	1220	0
[0]	[[-130.06, 312.14399999999995]]	0	0.8895434462444771	0.8895434462444771	1	1465.8109613442057	99987	97778	0.3333333333333333	1451.1421271003214	604	679	604	679	0
[0]	[[-130.06, 733.3958143679376]]	0	0.5745692216280451	0.5745692216280451	1	1503.2648995452996	99987	97818	0.3333333333333333	1493.2792527451497	967	1683	967	1683	0
[0]	[[-130.06, 571.698]]	0	0.679098679098679	0.679098679098679	1	1496.8656773084563	99987	97843	0.3333333333333333	1487.2726968641855	874	1287	874	1287	0
[0]	[[716.1990000000001, 130.06]]	1	0.1	1.0	1	930.8283553488544	97857	97857	0.3333333333333333	930.8283553488544	0	0	0	0	0
[0]	[[720.322, 1058.478]]	0	0.16766467065868262	0.16766467065868262	1	1557.8725428835628	99905	97878	0.3333333333333333	1558.2041853194587	84	501	84	501	0
[0]	[[139.425, 464.575]]	1	0.3698224852071006	0.3698224852071006	1	1473.8909832264094	99956	97896	0.3333333333333333	1487.8296612912648	250	676	250	676	0
[1]	[[18.6022, 28.7978]]	0	0.49794450154162384	0.49794450154162384	1	1526.6566699859382	99987	97898	0.3333333333333333	1516.2479456247584	969	1946	969	1946	0
[0, 1]	[[375.0098701330511, 825.4375795691521], [27.1832, 30.916800000000002]]	1	0.7010309278350515	0.7010309278350515	1	1489.6042201443292	99970	97905	0.6666666666666666	1489.8815939755145	204	291	204	291	0
[0]	[[654.407, 1057.593]]	0	0.1697530864197531	0.1697530864197531	1	1549.0707382359874	99905	97911	0.3333333333333333	1553.1570757714533	110	648	110	648	0
[2]	[[3.01545, 4.98455]]	0	0.7121212121212122	0.7121212121212122	2	1429.4956871884826	99987	97918	0.3333333333333333	2812.2392179712065	47	66	47	66	0
[2, 0]	[[3.01545, 4.98455], [392.0899999999999, 1302.51]]	0	0.6122448979591837	0.6122448979591837	1	1432.090327004758	99858	97918	0.6666666666666666	1409.3629087559475	30	49	30	49	0
[0]	[[-61.271000000000015, 528.126]]	0	0.7146643109540636	0.7146643109540636	2	1485.7631173248126	99987	97927	0.3333333333333333	2970.699677050049	809	1132	809	1132	0
[0]	[[-130.06, 426.859]]	0	0.7716794731064764	0.7716794731064764	1	1474.4931351841144	99987	97939	0.3333333333333333	1464.7080237251787	703	911	703	911	0
[0]	[[-130.06, 787.9542343578573]]	0	0.5505882352941176	0.5505882352941176	1	1516.1272361408578	99987	97939	0.3333333333333333	1501.119150047647	936	1700	936	1700	0
[0]	[[645.722, 983.8779999999999]]	1	0.8268608414239482	0.8268608414239482	2	1549.2235470521068	99989	97942	0.3333333333333333	3107.060288340365	511	618	511	618	0
[0]	[[600.201, 1029.399]]	1	0.8136054421768707	0.8136054421768707	1	1549.4096565239572	99989	97942	0.3333333333333333	1553.9845129979421	598	735	598	735	0
[1]	[[17.3368, 27.963199999999997]]	0	0.5087412587412588	0.5087412587412588	1	1526.6920084126582	99987	97958	0.3333333333333333	1516.5770603703172	873	1716	873	1716	0
[1, 0]	[[19.093200000000003, 19.463134269886545], [334.70099999999996, 763.8989999999999]]	0	0.07413652836328674	0.7413652836328674	1	1410.385148875473	97958	97958	0.6666666666666666	1410.385148875473	0	0	0	0	0
[0]	[[742.807, 1029.399]]	1	0.8391608391608392	0.8391608391608392	1	1557.8767958441795	99989	97971	0.3333333333333333	1558.212491883163	360	429	360	429	0
[0]	[[163.30200000000002, 1021.698]]	0	0.37630448127685695	0.37630448127685695	1	1527.350172731344	99963	98000	0.3333333333333333	1546.1645245205175	613	1629	613	1629	0
[0]	[[645.722, 130.06]]	1	0.08333333333333334	0.8333333333333334	1	1531.16	98004	98004	0.3333333333333333	1531.16	0	0	0	0	0
[0]	[[678.1220000000001, 1016.278]]	1	0.8265486725663717	0.8265486725663717	1	1551.4090211047085	99989	98004	0.3333333333333333	1558.8657741814172	467	565	467	565	0
[0]	[[-130.06, 677.8159999999999]]	0	0.6141732283464567	0.6141732283464567	1	1500.1924167289883	99987	98013	0.3333333333333333	1492.7501248511821	858	1397	858	1397	0
[0]	[[-130.06, 497.813]]	0	0.7357357357357357	0.7357357357357357	1	1478.5903521770038	99987	98039	0.3333333333333333	1471.3405315957107	735	999	735	999	0
[0]	[[444.62500000000006, 769.7750000000001]]	1	0.7031484257871065	0.7031484257871065	1	1526.872461288059	99970	98050	0.3333333333333333	1527.0932046144371	469	667	469	667	0
[0]	[[28.82000000000005, 809.18]]	0	0.5065876152832675	0.5065876152832675	1	1522.276287592551	99963	98064	0.3333333333333333	1537.7703527960236	769	1518	769	1518	0
[0]	[[1251.8939336524886, 1284.5829999999999]]	1	0.1	1.0	1	1157.6636105155058	98066	98066	0.3333333333333333	1157.6636105155058	0	0	0	0	0
[0]	[[-47.52599999999998, 498.726]]	1	0.26720647773279355	0.26720647773279355	1	1478.5903521770038	99956	98070	0.3333333333333333	1471.3405315957107	264	988	264	988	0
[0]	[[-130.06, 260.12]]	0	0.9264413518886679	0.9264413518886679	2	1474.6732972464906	99987	98087	0.3333333333333333	2909.1832431162265	466	503	466	503	0
[0]	[[742.807, 825.4375795691521]]	1	0.8444444444444444	0.8444444444444444	1	1564.931695924763	99930	98088	0.3333333333333333	1565.9146199059537	152	180	152	180	0
[0, 1]	[[-55.822, 452.7048713209422], [27.107000000000003, 32.133]]	0	0.8592592592592593	0.8592592592592593	1	1449.7456247380755	99644	98101	0.6666666666666666	1442.6820309225945	116	135	116	135	0
[0]	[[782.1191206713233, 1215.989]]	1	0.8328611898016998	0.8328611898016998	1	1546.3574380652144	99989	98108	0.3333333333333333	1541.4334969768975	294	353	294	353	0
[0]	[[129.37400000000002, 675.626]]	1	0.4841802492809204	0.4841802492809204	1	1501.0995790280654	99956	98108	0.3333333333333333	1525.5841645143591	505	1043	505	1043	0
[1]	[[16.874, 26.926]]	0	0.5393518518518519	0.5393518518518519	1	1532.7855690223373	99987	98111	0.3333333333333333	1506.7712145916817	699	1296	699	1296	0
[0]	[[213.868, 786.1320000000001]]	0	0.39876215738284704	0.39876215738284704	1	1513.818161394211	99963	98111	0.3333333333333333	1518.5004186354217	451	1131	451	1131	0
[0]	[[-130.06, 392.44399999999996]]	0	0.8096514745308311	0.8096514745308311	1	1468.070852969943	99987	98114	0.3333333333333333	1454.6732077655358	604	746	604	746	0
[1]	[[21.885, 32.655]]	1	0.5476603119584056	0.5476603119584056	1	1526.6870086421739	99989	98122	0.3333333333333333	1516.5304963791175	948	1731	948	1731	0
