InstanceID	R_0	R_1	R_2	Class
3312	2747.414784354913	644.798736428151	398.6819591933331	1
8428	2461.659075386122	673.2806055588289	500.54237308144275	0
7134	2586.689387463042	745.9822299239598	432.4749118479356	0
5603	2235.184319331317	622.4410944492504	480.8114699093527	0
6480	2445.5279101569045	721.9334531928085	433.25568771950543	0
3529	3089.5210489232554	648.8207510140044	412.2146027118004	1
9475	847.3225976085989	535.1172259461715	344.7992343286071	0
7744	1264.9048022209402	475.44356066369744	440.0527494355595	0
4132	1132.990044359399	643.5500885290758	392.28683682491373	1
4447	3081.1500273692727	467.48251531510425	235.1637278828871	1
5712	2471.745538188769	656.6124441252662	437.03900253202596	0
6476	2320.0202011496103	605.2501224465968	441.9550040864087	0
2366	2838.0768421987764	647.8467092619479	453.78626808550985	1
6615	793.0000197232104	593.7844753182309	436.22035878326903	0
8012	2285.8355576414633	710.8449657107533	466.24277510523683	0
1324	892.5032159115368	390.53874955147666	372.68274449228016	1
7546	2365.240380487026	661.6363992019494	478.50884616780525	0
2387	2949.3744897475153	576.4419048302728	373.16260364913325	1
2005	2727.6336765080828	619.9216458204173	376.5138656324992	1
532	3041.591228579719	537.0981676315243	272.8231635467304	1
4874	2159.853007886869	530.4408149740153	373.89370518721654	1
6877	2540.66761057783	727.8315723568346	457.3789693672719	0
3030	2838.989292125626	670.529505743836	251.2679869855642	1
3013	2879.1676912765356	673.328510368017	453.67398112078126	1
8421	2393.6393782834884	663.5028303258082	481.92492313905205	0
5423	2608.400025227745	670.1531008344298	479.0743278340551	0
6969	2488.4816440676022	659.0226372609812	410.5998794843363	0
1244	2904.3492848498613	657.0715826635644	376.0805107142344	1
8760	2424.3544845776373	651.9201241641875	469.77088259248455	0
2414	2550.933782896032	681.5874245536995	487.80639447288644	1
6911	2302.331459791319	713.3563083179741	425.5253012798777	0
8820	2372.6669871457575	455.59962577372573	477.18319504011737	0
1798	753.7238187710822	663.9957554979723	370.49071024333807	1
5371	495.1358125102413	501.8388958318519	344.97371901544614	0
1182	2969.9184656286434	688.465536677475	371.98647829391064	1
4972	1129.0274748292443	380.67965557477044	373.81682394261907	1
9636	1429.845825683501	610.5764277870525	362.640372857124	0
10071	2411.9449301716454	673.5018649067233	503.4946687130874	0
4617	2692.40644640256	641.2886759190436	373.2129443127882	1
6931	1209.3032785390346	579.5207706499971	393.48967315698667	0
9363	2445.997541569957	619.061977350815	478.0142859003678	0
5614	800.2398951130554	523.4951163401109	378.74585940266206	0
4805	3075.377906489919	658.4108101370595	428.32928428719686	1
5234	2443.408908802919	705.8407515095203	500.1500586228646	0
4759	2761.7701790556935	403.8035948558029	406.46773763579233	1
6452	2304.38546483192	753.0318469260105	425.44811347711266	0
5963	2164.643369568272	460.8996855413449	368.93794844391476	0
5735	553.3779935471764	464.8460011635284	403.7635708711858	0
8653	1344.8853785514857	518.9768379151823	376.4584633464212	0
6725	2043.6793760905528	634.3817886937962	262.1753277846753	0
8490	2503.963610966354	624.1396831732599	478.7127234881701	0
9353	1864.1432808265351	474.36859157111303	208.1547170467957	0
7813	2252.9375287748426	620.0496790128001	458.4295943409855	0
421	2360.4863038488556	572.7232363135936	372.9031531978227	1
7183	2322.837380553868	634.9395352967689	399.8545279618633	0
5248	1247.4486888302338	581.3032191438117	395.44719343906314	0
7186	914.2441586327764	437.6035072679069	419.73905785426354	0
5668	2252.981578886828	660.0765072147673	354.95918076557786	0
1424	2034.6264195365059	552.670505266829	372.6366366122477	1
9886	2319.116410150439	700.0581032723557	493.51608709375125	0
10015	2564.6480663084226	765.6509012552705	430.24184559773795	0
8060	573.3913540329567	332.9076537460215	186.24343116234945	0
3820	2984.332244230565	584.3600332715168	294.36815983780474	1
9388	2288.9097983552083	684.4967280340339	419.12209604417166	0
2331	1870.5145757653024	625.1611361215022	460.31417950538463	1
5844	2376.668081197141	360.42819970831545	393.3098613059798	0
8711	2366.8217402333353	455.11078648933716	427.86326764511387	0
6753	2400.5754060364898	637.2510942624732	400.52551723880543	0
17	3045.379162698348	654.6053834708458	202.63470235408033	1
6515	2263.3216967959656	628.2614357212159	468.02635538275405	0
6666	2392.9279192296317	499.630948870815	437.00087770644666	0
7196	358.2659225413219	530.3675387269752	376.7923846628248	0
263	2366.5614634552007	483.8810563619446	439.873574184096	1
7630	1424.6834154284918	619.226900059989	436.6505690182916	0
7755	2446.189747278185	653.700695339395	494.2515685256945	0
7649	2345.823685965551	317.1370673113697	399.3565281733482	0
1457	2517.812673871399	614.2083161848627	371.8363508151857	1
4688	2969.2837771616137	672.8961160537665	274.56561223262923	1
6127	2215.8611648485135	622.7528838089429	358.5232791812345	0
4299	2941.411252553508	484.61043155900995	362.54867685449057	1
6499	2299.1868022531116	575.3678729016383	407.11785790977626	0
1861	2650.8294343802913	657.666533634818	424.6132338122515	1
9087	2322.9167154141483	755.1329179789177	429.2901275615272	0
317	2855.2626637417115	629.8556924283943	482.47251776153644	1
2186	3029.0549438885178	671.1598218326009	485.3650192699042	1
4601	3007.393054313652	685.3481904484415	463.97550688299424	1
8153	1800.0031182083808	260.8244225805468	415.86958013637417	0
2149	2539.572180063067	652.202736584832	447.3960293328224	1
3277	2824.7843243504726	687.9374354719444	428.8377597303702	1
4273	2964.266322017898	660.7260618261794	371.3344157953892	1
7708	2076.0252000620926	483.1355140659106	499.46409270740907	0
7021	2406.7803207652582	639.3635375726757	478.43414935340934	0
3335	3078.2897994139717	711.9341047846953	373.16688563999617	1
9835	2493.822238593928	729.551329986316	500.9921216319817	0
4843	2380.5597358661635	331.0010379389571	285.85137313399497	1
5624	716.4134269572719	565.0482396873115	399.6341147817727	0
6733	2585.648980930635	619.0657075552227	538.4880456120602	0
100	2012.7584515467963	405.289877565363	430.40993951841307	1
6906	437.21108195839344	545.1947256746613	412.01794489220265	0
707	2915.704729562098	328.13119264572725	398.72423355386115	1
8784	836.3948284491527	600.428419030066	361.7871502704102	0
9790	2431.378306398753	561.9940429413981	483.15567810844294	0
3520	2086.9743936213126	606.3743691865353	423.38812523435934	1
5106	2303.3530824993836	726.3632300148629	421.2604539909958	0
3876	1438.3261260250324	257.7800463591482	416.21424329673164	1
7490	2298.535340139761	720.9478553515876	448.05282987176287	0
9585	329.22992161502987	452.33138591419066	375.6450615989132	0
2230	1007.4023242521586	623.5813532973889	371.0512780075232	1
8587	637.392540447885	443.8718153921199	421.0789310600731	0
4570	1925.9163535792934	507.3415301425575	404.8391025257834	1
5703	2285.975298247693	629.6962005409162	409.6836245152035	0
5774	2203.0250870847535	448.5271079585131	392.7969147332704	0
1069	2860.1995141954817	648.1549775683724	356.0515102365132	1
8719	1339.1475595384522	346.7393497706837	417.3671268468394	0
9288	2416.9438615083654	440.3459657815677	469.7944171616072	0
6283	2437.7176703658783	561.6564368651046	474.4130900400506	0
7192	2510.80174609787	736.7383277831207	434.8815456910199	0
9299	812.3801222561744	413.85442402833246	340.2802794198948	0
9227	2308.5473964850257	754.2932012223952	426.4656292787895	0
710	3070.442958631464	576.9336722987662	408.0985030396086	1
1162	2387.7396855488796	672.2856376108507	505.0166416030651	1
5889	2550.936568376459	682.8102658451725	480.19243265647395	0
4103	3105.047990528902	694.4033687536022	454.83616566155956	1
8322	2394.8995038606663	591.7741869943892	412.2952616560654	0
2848	905.4934654120513	641.2144839576755	370.75985842818443	1
3325	2925.727748184183	641.1083154020594	404.59063022481547	1
1971	2204.1821624866297	637.1885269204712	449.09098407420953	1
9698	706.9255279922736	546.3811965182988	422.1478996976509	0
5307	2457.833925065989	600.4026928824343	467.81968163063306	0
2750	3088.820937028067	335.11947053744507	443.94614845233116	1
6749	2143.3227678082917	338.33249705340944	457.66175229149593	0
5072	2400.179613737498	556.6843583268355	481.9922590489677	0
3240	2702.8354878893447	371.2595840500773	402.96435574800563	1
3631	2020.5169685185008	568.057124930142	372.1732451346913	1
3668	2931.341497248845	648.8859093504719	371.67439973373735	1
5537	2065.0977673600783	614.7249216332248	375.44609282921357	0
628	3092.6722860096306	608.7042669126165	426.0461447557997	1
4641	2882.0602452961907	628.4386605632247	439.46987996411383	1
3654	2580.51037757005	647.5466038795967	372.19341502658256	1
9450	268.39744625363676	302.6388118887207	406.53767180437575	0
8500	401.5178266224928	226.8509301894284	419.9446353455419	0
846	1179.0311634444415	652.7988150688789	407.402369019392	1
2630	2756.565135706384	651.0494624575574	383.338108386285	1
7917	1269.878520920189	450.3484204888106	420.7036703943744	0
946	2661.112330445265	618.7507455601561	371.8222684984466	1
10042	1929.8387965021027	580.9233007853054	456.6439766023801	0
5546	2559.1436779680316	729.6605956761947	480.53930573873714	0
9871	2431.726881078227	599.5963548388232	400.0822479772446	0
6790	2515.2759940644282	718.2163272549567	498.6465163289803	0
8917	856.264465459714	577.0444023241531	388.9818912110286	0
2687	2339.9219961046338	644.1093886694997	424.4902769446578	1
3887	3016.8846742335	600.1882779708453	433.4243891407557	1
842	2155.809547511152	600.9724876399273	451.41681915253525	1
10048	614.8258433514158	456.3706346523219	346.1575242505869	0
973	2895.519708066604	400.7119740653445	336.01011557007735	1
3061	1260.8490884722396	602.1905005505835	373.2457301799384	1
6306	2300.3491322819727	731.686180850763	433.89826938980326	0
4387	2159.943648607442	638.1392569236965	459.01388254982174	1
5257	2271.0668000846636	674.6397613421254	501.5655630451898	0
6093	2410.17355820671	547.3107183641528	375.5399772289552	0
3300	2927.077002486781	592.5404270977743	442.03147546787994	1
9849	2152.0214662839867	536.9509715738766	367.1639788539044	0
4104	1655.9908112698663	350.95292332160244	371.34425663685073	1
2374	3093.059101741986	463.8631839889567	241.1394281783704	1
2649	2929.885212832596	681.674098222749	427.16641230399625	1
9515	632.5550001075501	314.16031579924936	375.79295137433957	0
8128	2367.562700628767	692.1773087421648	480.1230912906024	0
8326	422.88732309763344	367.642932606324	263.62480557047576	0
7463	1897.4232102968729	624.3001801582618	388.65520937954045	0
3105	3081.0609274125227	668.2695457454524	211.56671601874183	1
4533	2844.2768557316017	574.9745832403952	372.7150784863745	1
10065	2157.102519935868	646.1960086504673	310.89749064145457	0
4725	2988.883483829401	625.0374363171605	440.3862808009087	1
5582	1526.2401914815698	577.9122845495542	443.1128506899077	0
2148	2439.7036884302224	579.8485849481146	386.85415642869395	1
9597	2563.5805120733903	717.9256071434461	513.1853990165603	0
290	2989.8355046791407	668.1926234744193	417.43146667001906	1
233	2202.491608933836	548.7920061540417	424.38790393760786	1
7095	876.1530534489195	606.4069697615781	365.7595674680584	0
4593	2750.2472347968737	659.741037612284	374.89994400548994	1
7582	2335.3774485630124	738.6543360342687	436.26198322920766	0
8474	492.2053853970171	516.2298739013003	353.336331997685	0
1696	2522.23958800283	646.6662841414354	372.30324921318635	1
3430	3078.065891417933	333.75902985765043	463.2347906808794	1
9532	2143.1719423337345	546.5023925603251	441.30036113968276	0
9298	2349.19901800905	737.174178279605	426.7886916106104	0
2567	2408.936211636235	637.255265612576	426.7070319832389	1
730	3010.626188717959	742.0466344588023	450.2514990014468	1
2351	2768.295859704531	356.1010028999596	369.54312297288857	1
101	2906.0376581971723	422.95323606244057	435.53723840128714	1
6113	2301.31719774352	525.0986565882508	471.48337426994306	0
8321	867.1273234529435	624.3674643157691	440.4401764775559	0
9518	2445.801854885794	757.728996179304	429.8132583657534	0
9379	2552.607656022496	739.5856160780158	436.93744317976467	0
4202	2698.478217170826	643.696447645115	447.92925313379715	1
1525	1158.5784203341275	574.414101266716	371.3595666372498	1
7101	2437.809385195246	710.9211916604839	434.7125720663639	0
3019	2929.2652643573997	657.1391741568071	371.71347817297175	1
1818	3090.2123009999937	623.4246175879232	340.127751331161	1
7545	1096.1547141959813	610.0277638414077	357.07997104253985	0
5681	2361.4109963839924	710.5139809665332	434.8451564601313	0
1300	2685.917435436659	641.8015277305102	405.1996510216418	1
5507	2467.861834767079	743.7924894781233	422.3713817480552	0
3915	806.9267329123008	615.9542717634055	368.73379732114665	1
9918	549.0896951867661	327.05168647411455	411.09379212377115	0
6432	1411.7144998969547	442.4207484436456	413.87987588673633	0
166	2518.1909274020554	599.1369907581486	370.4632593669161	1
9208	2510.7155905674867	716.3483369954296	434.90696215241377	0
1083	2603.998571202258	654.1390471213668	447.9089016619764	1
4440	2724.2486829445284	651.4063572957585	399.0366183456196	1
8226	2415.8487808344285	722.659245694686	324.65475553687617	0
9155	1256.5634987430017	605.5781723953434	357.2179071455167	0
148	3009.9056372572395	666.1817381219856	374.9729906860468	1
8836	2345.4564216868594	672.4946859614736	435.0754952219817	0
9494	795.7260741722217	457.8707035894393	419.4140699864684	0
8480	2399.7960633651733	718.7256978327234	434.50413046921784	0
5901	801.4602831275203	415.48304043622096	346.7239831036006	0
5669	2574.072106603737	642.9837087497367	511.6562615236972	0
1526	2837.9271216145266	649.9188318550504	193.45577762681845	1
9002	2094.4091424908434	659.4555824397261	381.5520404510916	0
24	2993.7176490070324	635.0299355951022	469.31058661487	1
1284	3028.4489251766654	658.9123450740591	501.5653506236194	1
8551	708.6670344798904	587.5355360796802	427.66630082090853	0
3200	2574.3176886784845	609.7046741154875	388.2368061151656	1
6083	2348.2977387598958	725.3478272911321	435.78255421368834	0
5435	2400.523442064823	661.6431599915172	478.6439706720933	0
7767	2504.939072952657	762.8782501983052	503.10766201068395	0
6771	410.0121018656327	314.4783027601042	420.5768727812985	0
9332	2471.6560466345286	663.306918668709	425.29480561478294	0
643	2099.916304970047	561.0571104932702	370.9822947791297	1
6169	2371.827988774497	749.7125913807486	484.2783420034012	0
9402	2412.1860793577316	626.4301073071705	325.709137318851	0
4652	2626.0082772246137	661.6383228608713	410.90746876128605	1
7448	2303.9427181502087	436.77551182813005	461.3147719318834	0
5065	1910.5534284205783	579.1620461978796	397.00886394827575	0
4619	3074.831373291247	626.062560105731	408.0807764494293	1
8006	1940.3960275224144	603.1397637560656	354.83221633685343	0
9556	2405.206375145531	594.734060975305	400.91970686927635	0
5481	1536.7774493656148	570.269411633173	365.872583839615	0
1631	3074.3514075706103	548.4465600180979	185.60006783878592	1
6937	2409.0470364584216	670.4490266719889	393.05082807060677	0
4521	2744.3104316855197	498.0259045769614	367.85055115206933	1
3756	2980.535518702967	436.47857245836616	153.8055757470897	1
1409	2313.7889505545886	575.3974780861173	371.33672683373726	1
9037	1032.509606666927	608.1751631792837	420.53340438584723	0
8509	1693.7752438075338	604.6062799001594	436.7941143629617	0
6829	1884.3218298096376	640.4111513298097	504.6886887129876	0
3092	2895.0373311939957	673.7341831242766	450.8018941777619	1
1773	3014.787866310586	510.02666114810347	416.0702249704843	1
8811	2310.53577965623	653.6211961602338	461.87987726479656	0
2300	2792.9295768470292	620.0974639717226	370.87977942976437	1
4767	2252.9193692062686	591.2691818028917	431.3834067423045	1
