Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.7726, 28.9474]]	0	0.45891003460207613	0.45891003460207613	2	1224.0110040971344	9993	7098	0.3333333333333333	None	1061	2312	1061	2312	0
[2]	[[-0.679, 2.56355]]	1	0.5249156987635819	0.5249156987635819	1	1175.022898607369	9991	7104	0.3333333333333333	None	1401	2669	1401	2669	0
[2]	[[2.1494, 4.0506]]	1	0.4263565891472868	0.4263565891472868	2	1137.945404337061	9967	7120	0.3333333333333333	None	165	387	165	387	0
[0]	[[268.578, 1231.022]]	0	0.3171912832929782	0.3171912832929782	1	1209.6826387194083	9993	7135	0.3333333333333333	None	655	2065	655	2065	0
[0]	[[-130.06, 712.598]]	1	0.4080486663547028	0.4080486663547028	1	1186.717550076848	9975	7136	0.3333333333333333	None	872	2137	872	2137	0
[0]	[[-126.28899999999999, 693.0889999999999]]	1	0.397497593840231	0.397497593840231	1	1186.6932955090313	9975	7136	0.3333333333333333	None	826	2078	826	2078	0
[0, 1]	[[765.51, 825.4375795691521], [25.693199999999997, 29.4268]]	1	0.8375	0.8375	1	1289.004920031146	9927	7154	0.6666666666666666	None	134	160	134	160	0
[0]	[[-130.06, 580.798]]	0	0.6757699012202208	0.6757699012202208	1	1160.1856788032871	9993	7159	0.3333333333333333	None	1163	1721	1163	1721	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.5136000000000001, 2.6864]]	1	0.7950819672131147	0.7950819672131147	1	1230.4129630349842	9991	7177	1.0	None	97	122	97	122	0
[1]	[[17.5304, 27.8696]]	0	0.5149674620390455	0.5149674620390455	1	1203.9103663206563	9993	7186	0.3333333333333333	None	1187	2305	1187	2305	0
[0]	[[359.38300000000004, 866.617]]	1	0.7074148296593187	0.7074148296593187	3	1229.0521964296859	9975	7231	0.3333333333333333	None	1059	1497	1059	1497	0
[1]	[[19.921599999999998, 25.3784]]	0	0.5690208667736758	0.5690208667736758	1	1174.0607994799332	9965	7238	0.3333333333333333	None	709	1246	709	1246	0
[0]	[[100.59299999999996, 998.007]]	0	0.41508638853771596	0.41508638853771596	1	1185.4950552106466	9993	7238	0.3333333333333333	None	985	2373	985	2373	0
[0]	[[-130.06, 628.4100000000001]]	0	0.6444814198557959	0.6444814198557959	1	1165.694740254938	9993	7250	0.3333333333333333	None	1162	1803	1162	1803	0
[0]	[[-130.06, 595.895]]	0	0.6641399416909621	0.6641399416909621	1	1160.185679323767	9993	7250	0.3333333333333333	None	1139	1715	1139	1715	0
[0]	[[743.2388049033216, 1429.1680000000001]]	1	0.8346972176759411	0.8346972176759411	6	1176.3759446690503	9991	7251	0.3333333333333333	None	510	611	510	611	0
[0]	[[-0.6589999999999918, 688.659]]	1	0.3952308472856418	0.3952308472856418	1	1186.6932952918662	9975	7262	0.3333333333333333	None	779	1971	779	1971	0
[1]	[[23.6074, 31.7926]]	1	0.5691134413727359	0.5691134413727359	1	1187.0475622241313	9991	7262	0.3333333333333333	None	1194	2098	1194	2098	0
[2]	[[-0.4240499999999999, 2.22405]]	1	0.5259713701431493	0.5259713701431493	2	1173.2631265115572	9991	7277	0.3333333333333333	None	1286	2445	1286	2445	0
[2]	[[-0.679, 2.8486000000000002]]	0	0.47585940517574354	0.47585940517574354	1	1175.0228986080683	9993	7281	0.3333333333333333	None	1232	2589	1232	2589	0
[0]	[[701.4010000000001, 1130.599]]	0	0.17265193370165746	0.17265193370165746	1	1177.7375323160488	9923	7281	0.3333333333333333	None	125	724	125	724	0
[0, 2]	[[-130.06, 261.914], [-0.679, 0.9166500000000001]]	0	0.896421845574388	0.896421845574388	1	1069.2153820910612	9965	7294	0.6666666666666666	None	476	531	476	531	0
[2]	[[-0.679, 1.8333000000000002]]	1	0.5300497062810664	0.5300497062810664	1	1168.6663549409259	9975	7297	0.3333333333333333	None	1173	2213	1173	2213	0
[0]	[[743.2388049033216, 130.06]]	1	0.08750000000000001	0.875	1	900.0591999999999	7304	7304	0.3333333333333333	None	0	0	0	0	0
[0]	[[-130.06, 705.722]]	0	0.5990830361691288	0.5990830361691288	1	1186.7175500276492	9993	7332	0.3333333333333333	None	1176	1963	1176	1963	0
[0]	[[66.81300000000005, 443.98699999999997]]	1	0.29516806722689076	0.29516806722689076	1	1148.5536107377218	9975	7338	0.3333333333333333	None	281	952	281	952	0
[0]	[[-130.06, 665.0889999999999]]	1	0.3748639825897715	0.3748639825897715	1	1173.6466147811375	9975	7338	0.3333333333333333	None	689	1838	689	1838	0
[0, 2]	[[-61.271000000000015, 427.51102692834365], [1.23175, 3.60825]]	0	1.0	1.0	8	1196.240982714469	9973	7351	0.6666666666666666	None	259	259	259	259	0
[0]	[[-2.605000000000018, 452.605]]	0	0.761326860841424	0.761326860841424	2	1136.6963711214034	9973	7361	0.3333333333333333	None	941	1236	941	1236	0
[0]	[[-100.14999999999998, 550.15]]	0	0.7040748162992652	0.7040748162992652	1	1154.6608779685382	9993	7361	0.3333333333333333	None	1054	1497	1054	1497	0
[0]	[[455.614, 1261.9859999999999]]	0	0.24060693641618497	0.24060693641618497	1	1206.7062413435708	9993	7381	0.3333333333333333	None	333	1384	333	1384	0
[0]	[[718.3230000000001, 130.06]]	1	0.08666666666666667	0.8666666666666667	1	819.2554414096255	7405	7405	0.3333333333333333	None	0	0	0	0	0
[1, 0]	[[23.687, 28.712999999999997], [926.419, 1277.581]]	1	0.7439024390243902	0.7439024390243902	1	1142.8590207602272	9896	7405	0.6666666666666666	None	61	82	61	82	0
[1]	[[26.3124, 28.7176]]	1	0.5887850467289719	0.5887850467289719	6	1233.2266994994945	9991	7425	0.3333333333333333	None	504	856	504	856	0
[0]	[[-130.06, 444.54999999999995]]	0	0.7694944301628106	0.7694944301628106	1	1136.6963428097044	9973	7458	0.3333333333333333	None	898	1167	898	1167	0
[2, 1]	[[0.6141000000000001, 2.5304978510498937], [28.868, 19.236]]	1	0.0819926873857404	0.819926873857404	1	875.3665309881487	7473	7473	0.6666666666666666	None	0	0	0	0	0
[0, 1]	[[771.768, 864.4537392823845], [28.15, 19.236]]	1	0.08281690140845072	0.828169014084507	1	841.0346549918892	7473	7473	0.6666666666666666	None	0	0	0	0	0
[2]	[[-0.679, 1.18825]]	0	0.47543966040024255	0.47543966040024255	4	1153.2996926916312	9993	7475	0.3333333333333333	None	784	1649	784	1649	0
[1]	[[23.442800000000002, 31.1972]]	0	0.4325012735608762	0.4325012735608762	1	1187.0475632919592	9993	7484	0.3333333333333333	None	849	1963	849	1963	0
[0]	[[-130.06, 390.17999999999995]]	0	0.8054162487462387	0.8054162487462387	1	1135.2025246705346	9973	7502	0.3333333333333333	None	803	997	803	997	0
[0]	[[-45.682999999999936, 747.683]]	0	0.5755059678256357	0.5755059678256357	1	1186.7165117735144	9993	7519	0.3333333333333333	None	1109	1927	1109	1927	0
[0]	[[-130.06, 790.1129999999999]]	1	0.4501953125	0.4501953125	1	1168.6001065310597	9975	7526	0.3333333333333333	None	922	2048	922	2048	0
[0]	[[-116.57499999999999, 208.575]]	0	0.9777777777777777	0.9777777777777777	2	1077.218140161705	9965	7538	0.3333333333333333	None	528	540	528	540	0
[0, 1]	[[1055.1563601988528, 1429.1680000000001], [23.3114, 27.1886]]	1	0.75	0.75	1	890.75	8478	7556	0.6666666666666666	None	3	4	3	4	0
[0, 2]	[[771.768, 1155.69], [-0.3024500000000001, 1.80245]]	1	0.8328358208955224	0.8328358208955224	1	1211.385824081379	9896	7556	0.6666666666666666	None	279	335	279	335	0
[0]	[[181.04100000000005, 870.359]]	0	0.37714285714285717	0.37714285714285717	1	1209.232485481198	9993	7557	0.3333333333333333	None	660	1750	660	1750	0
[0]	[[366.57700000000006, 899.8230000000001]]	1	0.7095096582466568	0.7095096582466568	2	1225.0061187703373	9975	7568	0.3333333333333333	None	955	1346	955	1346	0
[1]	[[22.930400000000002, 33.2696]]	1	0.5570934256055363	0.5570934256055363	1	1187.1610561435277	9991	7592	0.3333333333333333	None	1127	2023	1127	2023	0
[0]	[[413.23199999999997, 1141.568]]	1	0.7366522366522367	0.7366522366522367	6	1207.7773078089594	9991	7592	0.3333333333333333	None	1021	1386	1021	1386	0
[0]	[[56.874000000000024, 603.126]]	1	0.3981042654028436	0.3981042654028436	1	1168.0173222076064	9975	7607	0.3333333333333333	None	504	1266	504	1266	0
[0]	[[-112.20400000000001, 772.204]]	1	0.4356178608515057	0.4356178608515057	1	1186.7103591419973	9975	7607	0.3333333333333333	None	839	1926	839	1926	0
[1]	[[17.061200000000003, 26.5388]]	0	0.5526675786593708	0.5526675786593708	1	1185.6222177286513	9973	7620	0.3333333333333333	None	808	1462	808	1462	0
[0]	[[366.499, 1237.901]]	1	0.7170830519918974	0.7170830519918974	3	1208.8649376799854	9991	7623	0.3333333333333333	None	1062	1481	1062	1481	0
[2]	[[0.38434999999999997, 3.57565]]	0	0.47109826589595377	0.47109826589595377	1	1180.011123459972	9973	7644	0.3333333333333333	None	652	1384	652	1384	0
[0]	[[-97.51299999999998, 825.913]]	1	0.46797066014669925	0.46797066014669925	1	1174.3278165091888	9975	7655	0.3333333333333333	None	957	2045	957	2045	0
[2]	[[-0.679, 1.63565]]	0	0.4772087788407428	0.4772087788407428	1	1168.3497566238434	9993	7668	0.3333333333333333	None	848	1777	848	1777	0
[1]	[[24.4334, 29.7466]]	1	0.5691699604743083	0.5691699604743083	1	1228.9498163224318	9991	7669	0.3333333333333333	None	864	1518	864	1518	0
[0]	[[272.796, 1157.204]]	1	0.6799524092801904	0.6799524092801904	3	1209.6826387194083	9991	7669	0.3333333333333333	None	1143	1681	1143	1681	0
[0]	[[56.83499999999998, 772.165]]	0	0.5060901339829477	0.5060901339829477	1	1190.82238432591	9993	7686	0.3333333333333333	None	831	1642	831	1642	0
[0]	[[-130.06, 527.2529999999999]]	0	0.7235576923076923	0.7235576923076923	1	1136.738453763867	9973	7694	0.3333333333333333	None	903	1248	903	1248	0
[2]	[[0.043849999999999945, 2.55615]]	1	0.535899333826795	0.535899333826795	2	1170.3765046674962	9991	7702	0.3333333333333333	None	724	1351	724	1351	0
[0]	[[292.353, 929.6469999999999]]	0	0.3184840425531915	0.3184840425531915	1	1223.459742835838	9993	7704	0.3333333333333333	None	479	1504	479	1504	0
[2]	[[0.7401500000000001, 3.6598500000000005]]	0	0.48905109489051096	0.48905109489051096	4	1198.1749075721877	9973	7704	0.3333333333333333	None	536	1096	536	1096	0
[0]	[[-130.06, 607.7249999999999]]	0	0.6610995128740431	0.6610995128740431	1	1160.1856951187833	9993	7721	0.3333333333333333	None	950	1437	950	1437	0
[0]	[[-130.06, 425.641]]	0	0.7784431137724551	0.7784431137724551	2	1135.2025137199628	9973	7721	0.3333333333333333	None	780	1002	780	1002	0
[0]	[[38.94100000000003, 728.259]]	0	0.5359007832898173	0.5359007832898173	1	1190.871224015934	9993	7735	0.3333333333333333	None	821	1532	821	1532	0
[0]	[[116.97700000000003, 650.223]]	0	0.5391591096455071	0.5391591096455071	1	1205.9309324214455	9993	7735	0.3333333333333333	None	654	1213	654	1213	0
[0]	[[-130.06, 549.7159999999999]]	0	0.7082670906200318	0.7082670906200318	1	1154.6608779685382	9993	7769	0.3333333333333333	None	891	1258	891	1258	0
[0]	[[59.03199999999998, 787.3679999999999]]	0	0.49876390605686033	0.49876390605686033	1	1171.969500463076	9993	7779	0.3333333333333333	None	807	1618	807	1618	0
[0]	[[-25.507000000000005, 871.9069999999999]]	0	0.5144678764100049	0.5144678764100049	1	1174.3278165655697	9993	7779	0.3333333333333333	None	1049	2039	1049	2039	0
[1]	[[24.401000000000003, 32.299]]	1	0.5703753351206434	0.5703753351206434	1	1189.436355944257	9991	7784	0.3333333333333333	None	851	1492	851	1492	0
[1]	[[17.261200000000002, 26.738799999999998]]	0	0.5503166783954961	0.5503166783954961	1	1193.2082435466818	9973	7795	0.3333333333333333	None	782	1421	782	1421	0
[1, 0]	[[23.4562, 25.3285928475647], [105.31, 495.48999999999995]]	0	0.5850622406639004	0.5850622406639004	1	1201.9402179067124	9950	7802	0.6666666666666666	None	141	241	141	241	0
[0]	[[147.074, 693.326]]	1	0.511437908496732	0.511437908496732	1	1212.8763505166498	9975	7805	0.3333333333333333	None	626	1224	626	1224	0
[2]	[[-0.679, 2.3086]]	1	0.5219364599092284	0.5219364599092284	1	1174.9511984848482	9991	7805	0.3333333333333333	None	1035	1983	1035	1983	0
[0]	[[760.4100000000001, 1150.59]]	1	0.8171806167400881	0.8171806167400881	1	1180.9526696347339	9991	7811	0.3333333333333333	None	371	454	371	454	0
[2, 1]	[[0.6141000000000001, 3.4659], [24.9886, 19.236]]	1	0.08782608695652175	0.8782608695652174	1	819.4677952282505	7811	7811	0.6666666666666666	None	0	0	0	0	0
[0]	[[-130.06, 553.562]]	0	0.7014446227929374	0.7014446227929374	1	1155.6811766422345	9993	7819	0.3333333333333333	None	874	1246	874	1246	0
[2]	[[-0.679, 1.8454000000000002]]	0	0.4746235359732292	0.4746235359732292	1	1168.6663549409259	9993	7819	0.3333333333333333	None	851	1793	851	1793	0
[2]	[[-0.07615000000000016, 2.43615]]	0	0.4788519637462236	0.4788519637462236	1	1175.022898607369	9993	7826	0.3333333333333333	None	951	1986	951	1986	0
[0]	[[-54.65899999999999, 634.659]]	1	0.34855938158819394	0.34855938158819394	1	1165.694740254938	9975	7831	0.3333333333333333	None	496	1423	496	1423	0
[2, 0]	[[2.1741, 0.679], [468.38400000000007, 1404.816]]	0	0.05927710843373494	0.5927710843373494	1	800.8563124462746	7843	7843	0.6666666666666666	None	0	0	0	0	0
[0]	[[122.42500000000001, 447.575]]	0	0.6652236652236653	0.6652236652236653	3	1179.6872803933536	9973	7846	0.3333333333333333	None	461	693	461	693	0
[0]	[[80.565, 665.835]]	0	0.5598047192839707	0.5598047192839707	1	1206.0664713920557	9993	7874	0.3333333333333333	None	688	1229	688	1229	0
[1]	[[22.839399999999998, 32.4606]]	0	0.45089285714285715	0.45089285714285715	1	1187.1610561435277	9993	7897	0.3333333333333333	None	808	1792	808	1792	0
[2]	[[-0.4024500000000001, 1.7024500000000002]]	0	0.47884733292458614	0.47884733292458614	1	1168.3497566238434	9993	7897	0.3333333333333333	None	781	1631	781	1631	0
[0]	[[-72.11399999999998, 422.114]]	0	0.7847826086956522	0.7847826086956522	1	1135.2025137199628	9973	7912	0.3333333333333333	None	722	920	722	920	0
[0]	[[5.921999999999997, 344.078]]	0	0.8277945619335347	0.8277945619335347	2	1135.628411209119	9965	7912	0.3333333333333333	None	548	662	548	662	0
[0]	[[345.70399999999995, 761.896]]	1	0.6461538461538462	0.6461538461538462	1	1257.7401117176914	9975	7916	0.3333333333333333	None	588	910	588	910	0
[0]	[[463.42900000000003, 1204.771]]	1	0.7560975609756098	0.7560975609756098	1	1206.7126557076012	9991	7934	0.3333333333333333	None	806	1066	806	1066	0
[1]	[[26.326, 30.634]]	1	0.605515587529976	0.605515587529976	2	1183.6561484639612	9991	7948	0.3333333333333333	None	505	834	505	834	0
[2]	[[-0.679, 2.60675]]	0	0.48150105708245244	0.48150105708245244	1	1175.0228986080697	9993	7957	0.3333333333333333	None	911	1892	911	1892	0
[0]	[[138.135, 853.465]]	1	0.5790172642762285	0.5790172642762285	1	1191.8304766311653	9975	7964	0.3333333333333333	None	872	1506	872	1506	0
[0]	[[34.087000000000046, 957.5129999999999]]	1	0.5397696105320899	0.5397696105320899	1	1176.635976528894	9991	7964	0.3333333333333333	None	984	1823	984	1823	0
[0]	[[673.45, 1323.75]]	1	0.8201680672268907	0.8201680672268907	1	1184.036847702258	9991	7983	0.3333333333333333	None	488	595	488	595	0
[0]	[[-21.66500000000002, 693.665]]	1	0.3877551020408163	0.3877551020408163	1	1186.6932955090313	9975	7995	0.3333333333333333	None	570	1470	570	1470	0
[2]	[[-0.03170000000000006, 3.0917000000000003]]	1	0.5119418483904465	0.5119418483904465	1	1175.0228977476222	9991	8010	0.3333333333333333	None	986	1926	986	1926	0
[0]	[[242.625, 567.775]]	1	0.5037593984962406	0.5037593984962406	1	1244.3855985823495	9975	8030	0.3333333333333333	None	335	665	335	665	0
[0]	[[-69.51899999999995, 879.9189999999999]]	1	0.482436882546652	0.482436882546652	1	1174.3278165655697	9975	8030	0.3333333333333333	None	879	1822	879	1822	0
[0]	[[761.998, 1204.202]]	0	0.16452442159383032	0.16452442159383032	1	1180.9526696347339	9923	8054	0.3333333333333333	None	64	389	64	389	0
[0]	[[-33.459, 655.8589999999999]]	0	0.6391597899474869	0.6391597899474869	4	1173.3763806734278	9993	8061	0.3333333333333333	None	852	1333	852	1333	0
[0]	[[50.97100000000006, 610.229]]	1	0.391713747645951	0.391713747645951	1	1168.0170890284207	9975	8064	0.3333333333333333	None	416	1062	416	1062	0
[0]	[[-85.59199999999998, 746.792]]	1	0.41254125412541254	0.41254125412541254	1	1186.7165117735144	9975	8064	0.3333333333333333	None	625	1515	625	1515	0
[1, 2]	[[23.687, 28.712999999999997], [0.40435, 3.59565]]	1	0.4918032786885246	0.4918032786885246	1	1241.8694576612502	9991	8090	0.6666666666666666	None	390	793	390	793	0
[0]	[[214.00700000000003, 617.193]]	1	0.5114213197969543	0.5114213197969543	1	1231.0651399147964	9975	8107	0.3333333333333333	None	403	788	403	788	0
[0]	[[132.18289820430903, 1088.299]]	1	0.59631277813096	0.59631277813096	1	1185.4950819572964	9991	8122	0.3333333333333333	None	938	1573	938	1573	0
[0]	[[-130.06, 545.822]]	0	0.7177570093457943	0.7177570093457943	1	1154.6608779685382	9993	8124	0.3333333333333333	None	768	1070	768	1070	0
[1, 2]	[[20.002, 25.864823513098237], [-0.3145499999999999, 1.65455]]	0	0.5302325581395348	0.5302325581395348	1	1180.1143982261588	9965	8137	0.6666666666666666	None	456	860	456	860	0
[0]	[[-1.1469999999999914, 636.1469999999999]]	1	0.34092758340113916	0.34092758340113916	1	1165.694740254938	9975	8144	0.3333333333333333	None	419	1229	419	1229	0
[0]	[[402.901, 832.0989999999999]]	1	0.7044100119189511	0.7044100119189511	1	1229.154246826498	9975	8170	0.3333333333333333	None	591	839	591	839	0
[0]	[[305.35600000000005, 929.644]]	1	0.6815068493150684	0.6815068493150684	1	1223.465677818035	9991	8170	0.3333333333333333	None	796	1168	796	1168	0
[0]	[[172.85000000000002, 823.15]]	1	0.5916870415647921	0.5916870415647921	1	1208.4117944056222	9975	8191	0.3333333333333333	None	726	1227	726	1227	0
[0]	[[231.377, 764.623]]	1	0.5985915492957746	0.5985915492957746	1	1245.3793585094963	9975	8191	0.3333333333333333	None	595	994	595	994	0
[0]	[[696.811, 130.06]]	1	0.08268398268398269	0.8268398268398268	1	953.3905425770373	8193	8193	0.3333333333333333	None	0	0	0	0	0
[0]	[[265.37800000000004, 1227.8220000000001]]	1	0.6764009471191792	0.6764009471191792	1	1209.6826387194083	9991	8213	0.3333333333333333	None	857	1267	857	1267	0
[0]	[[473.47400000000005, 1019.726]]	1	0.7636986301369864	0.7636986301369864	1	1206.7126557107233	9991	8213	0.3333333333333333	None	669	876	669	876	0
[0]	[[-130.06, 517.413]]	0	0.7326424870466322	0.7326424870466322	1	1136.7384537510375	9973	8215	0.3333333333333333	None	707	965	707	965	0
[2]	[[-0.679, 0.8827]]	0	0.48900523560209425	0.48900523560209425	2	1143.4832007478533	9993	8225	0.3333333333333333	None	467	955	467	955	0
[0]	[[485.293, 1382.7069999999999]]	1	0.7598152424942263	0.7598152424942263	1	1206.7023079666396	9991	8231	0.3333333333333333	None	658	866	658	866	0
[0]	[[673.88, 1194.12]]	1	0.820952380952381	0.820952380952381	5	1184.036847702258	9991	8231	0.3333333333333333	None	431	525	431	525	0
[2]	[[-0.679, 1.6138]]	0	0.48586309523809523	0.48586309523809523	1	1168.3497566238434	9993	8242	0.3333333333333333	None	653	1344	653	1344	0
[2]	[[-0.679, 1.9690999999999999]]	0	0.4834123222748815	0.4834123222748815	1	1168.6663551183672	9993	8246	0.3333333333333333	None	714	1477	714	1477	0
[0]	[[597.2860000000001, 1091.514]]	0	0.19349845201238391	0.19349845201238391	1	1197.6656488076496	9923	8260	0.3333333333333333	None	125	646	125	646	0
[0]	[[624.68, 1144.92]]	1	0.8151260504201681	0.8151260504201681	1	1195.4987844615223	9991	8263	0.3333333333333333	None	485	595	485	595	0
[2]	[[-0.679, 1.66355]]	0	0.48469006721433905	0.48469006721433905	3	1168.3497566238434	9993	8264	0.3333333333333333	None	649	1339	649	1339	0
[2]	[[-0.679, 1.0185]]	1	0.5095238095238095	0.5095238095238095	1	1153.3488918976425	9975	8281	0.3333333333333333	None	535	1050	535	1050	0
[0]	[[214.898, 657.102]]	1	0.5348837209302325	0.5348837209302325	1	1239.3108461380384	9975	8281	0.3333333333333333	None	414	774	414	774	0
[0]	[[34.62000000000006, 814.98]]	0	0.5033407572383074	0.5033407572383074	1	1177.3062505347639	9993	8284	0.3333333333333333	None	678	1347	678	1347	0
[1]	[[21.815, 32.584999999999994]]	1	0.528852251109702	0.528852251109702	1	1185.5112174193066	9991	8296	0.3333333333333333	None	834	1577	834	1577	0
[0]	[[727.8710000000001, 1287.129]]	1	0.8248730964467005	0.8248730964467005	1	1176.3805003327611	9991	8312	0.3333333333333333	None	325	394	325	394	0
[2]	[[-0.679, 1.5543]]	0	0.4831372549019608	0.4831372549019608	2	1163.23719577903	9993	8316	0.3333333333333333	None	616	1275	616	1275	0
[1]	[[17.715600000000002, 26.044399999999996]]	1	0.42857142857142855	0.42857142857142855	1	1184.348470375887	9975	8327	0.3333333333333333	None	393	917	393	917	0
[0]	[[771.768, 1155.69]]	1	0.8343949044585988	0.8343949044585988	1	1180.4729830795193	9991	8337	0.3333333333333333	None	262	314	262	314	0
[0]	[[46.87500000000006, 1022.325]]	1	0.5536075522589345	0.5536075522589345	1	1176.6359761620515	9991	8350	0.3333333333333333	None	821	1483	821	1483	0
[0]	[[602.935, 1318.265]]	0	0.19540229885057472	0.19540229885057472	1	1197.6656488076496	9923	8356	0.3333333333333333	None	119	609	119	609	0
[0]	[[-130.06, 813.7249999999999]]	0	0.5500354861603974	0.5500354861603974	1	1173.8849140876484	9993	8372	0.3333333333333333	None	775	1409	775	1409	0
[2]	[[-0.679, 1.6901000000000002]]	1	0.5159235668789809	0.5159235668789809	1	1168.3497566238434	9975	8373	0.3333333333333333	None	648	1256	648	1256	0
[0]	[[29.911000000000058, 849.289]]	1	0.5099925980754997	0.5099925980754997	1	1177.3063567416746	9975	8373	0.3333333333333333	None	689	1351	689	1351	0
[0]	[[568.7439999999999, 1245.056]]	1	0.7968992248062016	0.7968992248062016	1	1197.8129259537714	9991	8393	0.3333333333333333	None	514	645	514	645	0
[0]	[[283.793, 1181.2069999999999]]	0	0.31221719457013575	0.31221719457013575	1	1209.6473652563886	9993	8402	0.3333333333333333	None	345	1105	345	1105	0
[0]	[[277.28999999999996, 1187.71]]	0	0.3160250671441361	0.3160250671441361	1	1209.647371962835	9993	8402	0.3333333333333333	None	353	1117	353	1117	0
[1]	[[17.964, 28.016]]	1	0.47555555555555556	0.47555555555555556	1	1203.6262617568625	9991	8412	0.3333333333333333	None	642	1350	642	1350	0
[2]	[[0.5293999999999999, 2.4306]]	1	0.5376661742983752	0.5376661742983752	2	1202.1448264935268	9991	8424	0.3333333333333333	None	364	677	364	677	0
[1]	[[22.6496, 26.6704]]	0	0.5180412371134021	0.5180412371134021	3	1216.921696808505	9973	8430	0.3333333333333333	None	402	776	402	776	0
[0]	[[415.395, 870.605]]	0	0.28100263852242746	0.28100263852242746	1	1229.155279313743	9993	8430	0.3333333333333333	None	213	758	213	758	0
[0]	[[616.474, 1144.92]]	1	0.8043478260869565	0.8043478260869565	1	1195.9021946174923	9991	8444	0.3333333333333333	None	444	552	444	552	0
[0]	[[465.807, 868.9929999999999]]	1	0.7481259370314842	0.7481259370314842	1	1229.6898728890574	9927	8444	0.3333333333333333	None	499	667	499	667	0
[2]	[[-0.679, 3.76045]]	0	0.49642160052049444	0.49642160052049444	2	1174.9624941590537	9993	8455	0.3333333333333333	None	763	1537	763	1537	0
[0]	[[729.907, 1133.093]]	1	0.8323863636363636	0.8323863636363636	1	1176.3764175366593	9991	8458	0.3333333333333333	None	293	352	293	352	0
[0]	[[68.95000000000005, 719.25]]	1	0.465	0.465	1	1191.0950478214888	9975	8466	0.3333333333333333	None	465	1000	465	1000	0
[0]	[[-130.06, 423.471]]	0	0.787518573551263	0.787518573551263	2	1135.2025137199628	9973	8493	0.3333333333333333	None	530	673	530	673	0
[0]	[[488.96500000000003, 1074.2350000000001]]	1	0.7658998646820027	0.7658998646820027	1	1206.7023079666396	9991	8494	0.3333333333333333	None	566	739	566	739	0
[1]	[[20.379199999999997, 28.4208]]	1	0.49013657056145676	0.49013657056145676	1	1205.1407486937624	9991	8509	0.3333333333333333	None	646	1318	646	1318	0
[0]	[[-103.77699999999999, 663.577]]	1	0.36231884057971014	0.36231884057971014	1	1173.6466147811375	9975	8509	0.3333333333333333	None	375	1035	375	1035	0
[0]	[[-130.06, 591.5070000000001]]	0	0.6880630630630631	0.6880630630630631	2	1160.185679323767	9993	8561	0.3333333333333333	None	611	888	611	888	0
[2]	[[-0.679, 1.6561500000000002]]	1	0.5135869565217391	0.5135869565217391	1	1168.3497566238434	9975	8568	0.3333333333333333	None	567	1104	567	1104	0
[0]	[[247.92900000000003, 989.271]]	1	0.6679764243614931	0.6679764243614931	1	1208.4122416575487	9991	8568	0.3333333333333333	None	680	1018	680	1018	0
[0]	[[262.94100000000003, 952.259]]	0	0.32541322314049587	0.32541322314049587	1	1209.6826930769957	9993	8579	0.3333333333333333	None	315	968	315	968	0
[1]	[[20.2178, 24.3822]]	1	0.3721461187214612	0.3721461187214612	1	1134.1907843630852	9975	8589	0.3333333333333333	None	163	438	163	438	0
[0]	[[366.64099999999996, 1055.9589999999998]]	1	0.715496368038741	0.715496368038741	1	1208.8649376800072	9991	8608	0.3333333333333333	None	591	826	591	826	0
[0]	[[743.2388049033216, 1055.9589999999998]]	1	0.847457627118644	0.847457627118644	4	1176.3764233280906	9991	8612	0.3333333333333333	None	250	295	250	295	0
[0]	[[771.919, 1123.081]]	1	0.8396946564885496	0.8396946564885496	8	1180.4729830795193	9991	8612	0.3333333333333333	None	220	262	220	262	0
[2]	[[-0.679, 1.59405]]	0	0.4895238095238095	0.4895238095238095	1	1163.23719577903	9993	8615	0.3333333333333333	None	514	1050	514	1050	0
[0]	[[-130.06, 513.353]]	0	0.7465753424657534	0.7465753424657534	1	1136.7384537510375	9973	8629	0.3333333333333333	None	545	730	545	730	0
[0, 1]	[[351.22600000000006, 944.047], [21.6814, 25.558600000000002]]	1	0.6877192982456141	0.6877192982456141	1	1238.1904307941452	9975	8633	0.6666666666666666	None	196	285	196	285	0
[0]	[[123.292, 591.5079999999999]]	1	0.40540540540540543	0.40540540540540543	1	1194.377573011435	9975	8633	0.3333333333333333	None	255	629	255	629	0
[0]	[[91.29899999999998, 962.701]]	0	0.43195785776997364	0.43195785776997364	1	1185.4732369501955	9993	8659	0.3333333333333333	None	492	1139	492	1139	0
[0, 1]	[[-47.47800000000001, 162.575], [19.945, 23.534999999999997]]	0	1.0	1.0	3	1080.0123227461063	9965	8674	0.6666666666666666	None	131	131	131	131	0
[0]	[[562.971, 1122.229]]	0	0.19378427787934185	0.19378427787934185	1	1197.9984585446477	9923	8685	0.3333333333333333	None	106	547	106	547	0
[1]	[[25.6778, 29.842200000000002]]	0	0.4265625	0.4265625	1	1233.754774533032	9993	8685	0.3333333333333333	None	273	640	273	640	0
