Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[851.2980000000001, 1293.5020000000002]]	1	0.8155650319829424	0.8155650319829424	1	1320.675362016152	199920	171065	0.3333333333333333	1320.675362016152	2295	2814	797	978	1
[0]	[[-130.06, 480.7739999999999]]	0	0.757339227740554	0.757339227740554	1	1393.4794956300857	199994	171131	0.3333333333333333	1434.1708899025111	10964	14477	3825	5053	1
[1]	[[25.6378, 29.8022]]	1	0.5767435074409104	0.5767435074409104	2	1401.6587246419763	199985	171146	0.3333333333333333	2803.0585145061764	7906	13708	2764	4794	1
[0]	[[-130.06, 1112.459110844814]]	0	0.5008511968870514	0.5008511968870514	1	1394.6212345092595	199994	171169	0.3333333333333333	1432.876060813622	14416	28783	5038	10064	1
[0]	[[405.308, 1237.692]]	1	0.7329286798179059	0.7329286798179059	1	1434.7266116307874	199985	171206	0.3333333333333333	1435.1582645384842	12075	16475	4226	5768	1
[0]	[[163.16500000000002, 748.435]]	1	0.5453026899372156	0.5453026899372156	2	1408.8794558805744	199985	171227	0.3333333333333333	2884.9982996267945	9467	17361	3319	6082	1
[0]	[[-24.778704182560432, 116.45990258097959]]	0	1.0	1.0	2	1437.431485108854	199967	171266	0.3333333333333333	2918.5983909651686	4315	4315	1511	1511	1
[0]	[[214.96683582292042, 1079.3980000000001]]	1	0.6447664022740819	0.6447664022740819	1	1410.4461439485613	199985	171310	0.3333333333333333	1444.947099919627	14063	21811	4943	7667	1
[0]	[[435.12, 1215.48]]	1	0.7435583612471013	0.7435583612471013	1	1435.0336616751554	199985	171317	0.3333333333333333	1435.5420770939443	11543	15524	4056	5457	1
[0]	[[261.171, 820.4289999999999]]	0	0.3617598490209955	0.3617598490209955	1	1406.642890817497	199950	171337	0.3333333333333333	1439.0045169023388	6134	16956	2158	5962	1
[0]	[[-130.06, 496.5298538795646]]	0	0.7471186897620813	0.7471186897620813	1	1393.496597642385	199994	171366	0.3333333333333333	1434.2042922702833	11085	14837	3901	5220	1
[0]	[[-130.06, 565.392]]	0	0.6972601929108231	0.6972601929108231	1	1391.9925953467312	199994	171412	0.3333333333333333	1431.2667877865842	11783	16899	4156	5959	1
[0]	[[611.3589999999999, 1222.641]]	1	0.794504530838936	0.794504530838936	1	1433.371097674769	199960	171413	0.3333333333333333	1433.4638720934613	8154	10263	2877	3618	1
[0]	[[166.17499999999998, 420.08709003871536]]	0	0.6454900865679978	0.6454900865679978	1	1396.0422935812671	199962	171443	0.3333333333333333	1424.552866976584	4623	7162	1632	2531	1
[2]	[[-0.679, 2.6012000000000004]]	0	0.49017752375184526	0.49017752375184526	1	1270.0076505268848	199994	171443	0.3333333333333333	1433.3358475551902	12950	26419	4567	9324	1
[1]	[[25.216, 29.524]]	1	0.5673458586927759	0.5673458586927759	3	1402.2438148548963	199985	171487	0.3333333333333333	4207.330382132326	8576	15116	3034	5347	1
[0]	[[480.0260000000001, 1234.374]]	1	0.7576674169949353	0.7576674169949353	1	1435.0334745579548	199985	171520	0.3333333333333333	1435.5418431974435	10771	14216	3813	5031	1
[1]	[[18.5762, 24.4638]]	0	0.6207001522070015	0.6207001522070015	3	1409.177569404729	199967	171573	0.3333333333333333	4333.394856584668	6117	9855	2165	3487	1
[1]	[[18.685000000000002, 29.455]]	0	0.5046892039258452	0.5046892039258452	1	1278.530508667011	199975	171617	0.3333333333333333	1459.3455464691492	13884	27510	4930	9769	1
[0]	[[377.814, 1184.186]]	1	0.7210257613989789	0.7210257613989789	1	1436.819633283796	199985	171648	0.3333333333333333	1437.774541604745	12287	17041	4364	6056	1
[0]	[[908.3744274225666, 1293.5020000000002]]	1	0.817841547099189	0.817841547099189	1	1267.7309232500052	199920	171695	0.3333333333333333	1267.7309232500052	1311	1603	465	569	1
[0]	[[349.4200000000001, 1129.78]]	0	0.2903770399549803	0.2903770399549803	1	1436.8202019290466	199975	171723	0.3333333333333333	1437.7752524113082	5160	17770	1843	6335	1
[0]	[[394.94100000000003, 1084.259]]	0	0.2712071280361284	0.2712071280361284	1	1434.7290319921349	199975	171723	0.3333333333333333	1435.1612899901686	4444	16386	1590	5842	1
[0]	[[165.04850573884164, 1133.671]]	1	0.6173722307523579	0.6173722307523579	1	1410.3908060855683	199985	171787	0.3333333333333333	1444.8606345087005	14073	22795	5028	8146	1
[1]	[[19.717200000000002, 26.322799999999997]]	0	0.5567325800376648	0.5567325800376648	2	1292.4330269893853	199967	171788	0.3333333333333333	2931.629011677286	9460	16992	3387	6070	1
[0]	[[551.296, 130.06]]	1	0.08416523235800344	0.8416523235800344	1	1408.1895026205116	171800	171800	0.3333333333333333	1408.1895026205116	0	0	0	0	1
[0]	[[551.9290000000001, 1402.7069999999999]]	1	0.7817651956702748	0.7817651956702748	1	1272.6874051277975	199998	171820	0.3333333333333333	1429.3865705121837	9389	12010	3355	4289	1
[0]	[[493.602, 1351.998]]	0	0.23543174672808365	0.23543174672808365	1	1276.5674044374846	199975	171828	0.3333333333333333	1435.4490694335695	3220	13677	1153	4893	1
[0]	[[-130.06, 574.574]]	1	0.30974286388299127	0.30974286388299127	1	1390.3644782127449	199985	171855	0.3333333333333333	1428.0868715092672	5252	16956	1881	6077	1
[1]	[[21.2844, 27.3156]]	0	0.5099110032362459	0.5099110032362459	1	1296.903005228777	199967	171925	0.3333333333333333	1468.7234456699641	10084	19776	3632	7105	1
[0]	[[57.903999999999996, 474.096]]	0	0.7009547829219961	0.7009547829219961	1	1391.212186229273	199994	171962	0.3333333333333333	1418.5152327865912	7782	11102	2800	3996	1
[1]	[[24.171599999999998, 29.6284]]	0	0.4435565499973363	0.4435565499973363	2	1274.9282192929697	199975	171966	0.3333333333333333	2900.7196066131633	8326	18771	2993	6747	1
[0]	[[-130.06, 459.447]]	0	0.7720133978414588	0.7720133978414588	1	1393.4794959264614	199994	171978	0.3333333333333333	1434.1708904813702	10372	13435	3734	4839	1
[0]	[[516.344, 1402.7069999999999]]	1	0.7750771604938271	0.7750771604938271	1	1276.559995882856	199998	171980	0.3333333333333333	1435.4374935669625	10045	12960	3610	4658	1
[0]	[[-130.06, 427.38899999999995]]	0	0.7941293137643792	0.7941293137643792	1	1393.4791674263047	199994	172001	0.3333333333333333	1434.1702488795015	10010	12605	3606	4543	1
[1]	[[24.5896, 28.610400000000002]]	0	0.4475408793026659	0.4475408793026659	2	1272.8826702312367	199975	172024	0.3333333333333333	2892.7291805907685	7034	15717	2540	5666	1
[0]	[[-130.06, 231.8985355594512]]	0	0.9544179523141655	0.9544179523141655	1	1426.0554127526661	199994	172024	0.3333333333333333	1441.5240824260409	6805	7130	2454	2570	1
[0]	[[517.153, 1154.447]]	1	0.7749186172686405	0.7749186172686405	1	1434.94999485357	199985	172027	0.3333333333333333	1435.4374935669625	9998	12902	3599	4644	1
[0]	[[717.9469999999999, 1381.253]]	1	0.8177274731735998	0.8177274731735998	1	1258.3818947035438	199998	172074	0.3333333333333333	1412.2273683794297	5563	6803	2009	2454	1
[0]	[[551.9290000000001, 728.4420066368245]]	1	0.7401545822598454	0.7401545822598454	1	1436.4909819205398	199985	172087	0.3333333333333333	1437.3637274006746	4022	5434	1448	1957	1
[0]	[[-130.06, 517.6769999999999]]	0	0.7358163129088239	0.7358163129088239	2	1393.4962456522028	199994	172187	0.3333333333333333	2868.407209578917	11024	14982	3997	5434	1
[2]	[[0.7309000000000003, 4.6691]]	1	0.49834611336641105	0.49834611336641105	1	1438.3333525647115	199960	172210	0.3333333333333333	1438.3333525647115	6629	13302	2406	4827	1
[0]	[[483.844, 1160.156]]	0	0.241354151466511	0.241354151466511	1	1434.9592555468562	199975	172275	0.3333333333333333	1435.4490694335702	3308	13706	1202	4984	1
[0]	[[988.8647631263761, 1293.5020000000002]]	1	0.806640625	0.806640625	1	1077.695788948474	199832	172333	0.3333333333333333	1077.695788948474	413	512	149	185	1
[0]	[[-130.06, 649.792]]	1	0.3597030752916225	0.3597030752916225	1	1391.3592180595256	199985	172375	0.3333333333333333	1430.029722772511	6784	18860	2476	6885	1
[0]	[[-84.38194560545553, 600.3387270467429]]	0	0.6713776858554521	0.6713776858554521	1	1390.3644911242716	199994	172379	0.3333333333333333	1428.086896727093	11686	17406	4269	6357	1
[0]	[[103.67641236881681, 647.222]]	0	0.5496551262304962	0.5496551262304962	2	1391.6321787881407	199994	172396	0.3333333333333333	2838.0804469703517	8208	14933	3003	5459	1
[0]	[[295.64399999999995, 971.9559999999999]]	0	0.32008769525897507	0.32008769525897507	1	1406.6097234545584	199975	172396	0.3333333333333333	1438.9526928977475	5840	18245	2132	6664	1
[1]	[[17.427000000000003, 22.453]]	0	0.7878359264497878	0.7878359264497878	1	1345.6086856538996	199967	172410	0.3333333333333333	1361.5108570673744	2785	3535	1014	1292	1
[0]	[[-103.707, 793.707]]	0	0.5581195847988333	0.5581195847988333	1	1394.8256759392254	199994	172443	0.3333333333333333	1433.3751853984993	13012	23314	4762	8527	1
[0]	[[-104.14100000000002, 507.141]]	0	0.7414422480887114	0.7414422480887114	1	1393.49616309353	199994	172465	0.3333333333333333	1434.203443542051	10765	14519	3944	5319	1
[1]	[[25.478, 31.222]]	0	0.4216841956659843	0.4216841956659843	1	1392.5793360956445	199994	172512	0.3333333333333333	1387.3427126494448	5974	14167	2192	5202	1
[0]	[[50.64700000000005, 713.953]]	0	0.5477348066298342	0.5477348066298342	1	1397.7228343399688	199994	172515	0.3333333333333333	1425.066928656201	9914	18100	3641	6643	1
[0]	[[-71.92790538173756, 54.40617927468854]]	0	1.0	1.0	2	1427.0393695030557	199967	172544	0.3333333333333333	2886.123029697049	2640	2640	971	971	1
[0]	[[42.62600000000009, 796.9739999999999]]	0	0.5071868583162218	0.5071868583162218	1	1390.5463960711834	199994	172598	0.3333333333333333	1426.5671798265298	10621	20941	3913	7704	1
[0]	[[229.0678846612583, 845.816]]	1	0.6299636941229861	0.6299636941229861	1	1411.1792196508509	199985	172675	0.3333333333333333	1446.0925307044542	11105	17628	4093	6505	1
[0]	[[65.95600000000007, 690.2439999999999]]	1	0.44770642201834865	0.44770642201834865	1	1397.7223293886825	199985	172695	0.3333333333333333	1425.0661396698165	7564	16895	2796	6248	1
[0]	[[-42.56422443601309, 166.17499999999998]]	0	1.0	1.0	1	1425.4825649780498	199994	172704	0.3333333333333333	1440.6290077782028	5249	5249	1938	1938	1
[0]	[[-130.06, 437.865]]	0	0.7874581139301101	0.7874581139301101	1	1393.4794633233478	199994	172720	0.3333333333333333	1434.1708268034135	9870	12534	3650	4639	1
[0]	[[35.92300000000006, 803.277]]	1	0.4911792452830189	0.4911792452830189	1	1390.546396909172	199985	172723	0.3333333333333333	1426.5671814632262	10413	21200	3844	7838	1
[0]	[[711.125, 1141.599]]	1	0.813970697054906	0.813970697054906	1	1412.221279150394	199960	172890	0.3333333333333333	1412.221279150394	5500	6757	2045	2509	1
[1]	[[25.447000000000003, 30.473]]	1	0.5785165505851942	0.5785165505851942	1	1392.5793360956627	199985	172972	0.3333333333333333	1387.3427126494728	8057	13927	3008	5200	1
[0]	[[44.275000000000034, 1019.7249999999999]]	0	0.4560849598163031	0.4560849598163031	1	1398.155720115491	199994	172976	0.3333333333333333	1425.7433126804547	11123	24388	4152	9098	1
[1]	[[21.2268, 31.853199999999998]]	0	0.4786607943251354	0.4786607943251354	1	1266.8234909363077	199994	172998	0.3333333333333333	1432.8815696687202	12281	25657	4594	9586	1
[0]	[[512.3589999999999, 1123.641]]	1	0.7713763509218055	0.7713763509218055	1	1434.9499948531466	199985	173015	0.3333333333333333	1435.4374935664332	9707	12584	3621	4696	1
[0]	[[302.838, 1005.162]]	1	0.6849422142817263	0.6849422142817263	1	1437.7614247930755	199985	173035	0.3333333333333333	1438.9517809913445	12268	17911	4585	6696	1
[0]	[[-116.52599999999998, 429.726]]	0	0.7930836208312798	0.7930836208312798	1	1393.4791674263156	199994	173081	0.3333333333333333	1434.170248879523	9655	12174	3620	4570	1
[0]	[[13.389999999999986, 923.8100000000001]]	0	0.4877346065195917	0.4877346065195917	1	1393.538178831173	199994	173114	0.3333333333333333	1432.4105055296345	11850	24296	4448	9114	1
[0]	[[-130.06, 508.477]]	0	0.7407642413987592	0.7407642413987592	1	1393.49616309353	199994	173122	0.3333333333333333	1434.203443542051	10507	14184	3946	5328	1
[0]	[[-18.98999999999998, 371.18999999999994]]	1	0.16013320647002854	0.16013320647002854	2	1394.0103020595368	199916	173164	0.3333333333333333	2870.4152424200656	1683	10510	639	3957	1
[2]	[[-0.44069999999999987, 4.0407]]	0	0.4988406881077038	0.4988406881077038	1	1269.9620966182667	199994	173170	0.3333333333333333	1433.1968280586752	13339	26740	5016	10047	1
[0]	[[79.92900000000003, 821.271]]	1	0.5269650170227463	0.5269650170227463	1	1398.3722834070861	199985	173227	0.3333333333333333	1426.081692823572	10680	20267	4019	7633	1
[0]	[[10.764999999999986, 596.035]]	0	0.6490263311121175	0.6490263311121175	1	1387.1731850223148	199994	173265	0.3333333333333333	1426.083101597367	10032	15457	3785	5834	1
[2]	[[-0.679, 2.5065]]	1	0.5113877551020408	0.5113877551020408	1	1270.0076505268978	199998	173280	0.3333333333333333	1433.33584755523	12529	24500	4729	9248	1
[1]	[[20.608, 26.352]]	1	0.4568225496476618	0.4568225496476618	1	1295.041286595994	199998	173313	0.3333333333333333	1465.8145103062407	7131	15610	2691	5907	1
[0]	[[771.9931391865152, 869.078]]	1	0.8270392749244713	0.8270392749244713	1	1422.685653770221	199960	173366	0.3333333333333333	1422.685653770221	2190	2648	828	999	1
[0]	[[529.8140000000001, 1336.186]]	0	0.22211966098850383	0.22211966098850383	1	1272.21399485357	199975	173449	0.3333333333333333	1428.6468669587034	2647	11917	1004	4516	1
[0]	[[-130.06, 436.50100000000003]]	0	0.7878215136823075	0.7878215136823075	1	1393.4794633233478	199994	173458	0.3333333333333333	1434.1708268034135	9587	12169	3646	4630	1
[1]	[[16.447400000000002, 24.632599999999996]]	0	0.6137988190199938	0.6137988190199938	1	1409.1787047105072	199967	173477	0.3333333333333333	1444.4667261101674	5925	9653	2249	3665	1
[1]	[[22.4146, 30.025399999999998]]	0	0.45951984578988875	0.45951984578988875	1	1277.7038997289458	199975	173491	0.3333333333333333	1459.4450676976212	10489	22826	3993	8681	1
[0]	[[811.5302084636508, 835.8003856053529]]	1	0.8763040238450075	0.8763040238450075	1	1495.4060511952364	199960	173530	0.3333333333333333	1495.4060511952364	588	671	219	250	1
[0]	[[148.00901249076728, 282.35594431980724]]	0	0.7915795759928337	0.7915795759928337	1	1432.0237799006277	199962	173553	0.3333333333333333	1432.0237799006277	2651	3349	1020	1286	1
[0]	[[-71.284, 292.884]]	0	0.9043956043956044	0.9043956043956044	1	1423.511583084441	199994	173754	0.3333333333333333	1437.5493485694392	7407	8190	2849	3151	1
[0]	[[-130.06, 732.904]]	1	0.4067646188738783	0.4067646188738783	1	1394.46368318496	199985	173791	0.3333333333333333	1432.4914140257818	8250	20282	3175	7805	1
[0]	[[784.08, 1338.8330976877382]]	1	0.822737819025522	0.822737819025522	1	1243.6060807415556	199998	173802	0.3333333333333333	1393.7576009269446	3546	4310	1368	1660	1
[0]	[[-130.06, 691.9739999999999]]	0	0.616894018887723	0.616894018887723	1	1394.7680270284743	199994	173810	0.3333333333333333	1433.2344409874863	11758	19060	4529	7344	1
[0]	[[582.407, 985.593]]	1	0.7911326994625878	0.7911326994625878	2	1433.4594869596501	199960	173821	0.3333333333333333	2867.1487173991254	7655	9676	2947	3729	1
[0]	[[-130.06, 579.171]]	0	0.6883410891711734	0.6883410891711734	1	1390.3644782186886	199994	173823	0.3333333333333333	1428.0868715208762	10946	15902	4213	6121	1
[0]	[[570.9470000000001, 1234.253]]	0	0.21018015441807264	0.21018015441807264	1	1433.3901413709789	199975	173860	0.3333333333333333	1433.4876767137237	2205	10491	853	4046	1
[0]	[[-130.06, -57.88009039931521]]	0	0.1	1.0	2	1410.780317142291	173868	173868	0.3333333333333333	2821.560634284582	0	0	0	0	1
[1]	[[19.3942, 23.8458]]	0	0.6510576221735959	0.6510576221735959	3	1398.7062521962202	199967	173948	0.3333333333333333	4284.3105571697815	4463	6855	1729	2656	1
[0]	[[690.389, 1171.6109999999999]]	0	0.18710581639803783	0.18710581639803783	1	1412.6594147180087	199975	173961	0.3333333333333333	1412.6594147180087	1335	7135	515	2753	1
[1]	[[18.705600000000004, 27.034399999999998]]	0	0.5468673585828397	0.5468673585828397	2	1293.7932465440085	199967	173976	0.3333333333333333	2936.9423693125327	10064	18403	3902	7137	1
[0, 2]	[[926.8067602160917, 985.593], [1.10755, 3.2124500000000005]]	1	0.8621621621621621	0.8621621621621621	2	1290.790600794433	199770	174017	0.6666666666666666	2581.581201588866	319	370	122	141	1
[0]	[[387.09299999999996, 1284.507]]	1	0.7236645194872796	0.7236645194872796	1	1436.819440318761	199985	174060	0.3333333333333333	1437.7743003984513	11122	15369	4317	5964	1
[0]	[[-130.06, 778.822]]	1	0.43313438403431875	0.43313438403431875	1	1394.825070325506	199985	174076	0.3333333333333333	1433.37370684938	9289	21446	3609	8342	1
[0]	[[227.0763353301072, 393.556]]	0	0.6105656848994857	0.6105656848994857	1	1389.9435121348429	199892	174119	0.3333333333333333	1416.9293901685535	2612	4278	1015	1667	1
[2]	[[1.2773, 2.5524500000000003]]	0	0.4927400468384075	0.4927400468384075	3	1462.0370676811467	199975	174142	0.3333333333333333	4386.11120304344	3156	6405	1232	2494	1
[0]	[[226.086, 720.314]]	1	0.5735740291262136	0.5735740291262136	1	1409.153005492602	199985	174170	0.3333333333333333	1442.9265710821908	7562	13184	2954	5146	1
[0]	[[751.2159999999999, 1115.384]]	0	0.17810051595643034	0.17810051595643034	1	1418.1120402285621	199975	174174	0.3333333333333333	1418.1120402285621	932	5233	362	2033	1
[0]	[[-130.06, 329.71399999999994]]	0	0.8756690454950936	0.8756690454950936	3	1393.6891172312212	199994	174189	0.3333333333333333	4303.740921276687	7853	8968	3079	3515	1
[1]	[[20.5792, 28.620800000000003]]	1	0.49924252261611046	0.49924252261611046	1	1278.0167423539438	199998	174223	0.3333333333333333	1460.2088436375584	11534	23103	4503	9035	1
[0]	[[595.08, 730.3660564493387]]	1	0.7556270096463023	0.7556270096463023	1	1445.0317805432915	199731	174262	0.3333333333333333	1448.0397256791143	2820	3732	1107	1470	1
[2]	[[-0.679, 1.9690999999999999]]	0	0.4836405529953917	0.4836405529953917	3	1269.6650955914859	199994	174292	0.3333333333333333	4296.871358564629	10495	21700	4127	8515	1
[0]	[[471.741, 1106.1694667963575]]	1	0.7559285494302433	0.7559285494302433	2	1435.0334725184566	199985	174297	0.3333333333333333	2871.0836812961415	9818	12988	3843	5086	1
[0]	[[131.01300000000006, 508.187]]	1	0.3743497186537849	0.3743497186537849	1	1389.8223840277312	199943	174326	0.3333333333333333	1416.777980034664	3526	9419	1381	3692	1
[2]	[[-0.679, 3.41465]]	1	0.5040009554520483	0.5040009554520483	1	1269.9893045197623	199998	174396	0.3333333333333333	1433.279859984626	12660	25119	4975	9890	1
[0]	[[-82.78999999999998, 72.47577510665644]]	0	1.0	1.0	2	1427.1124786613686	199967	174422	0.3333333333333333	2886.351495816777	2854	2854	1135	1135	1
[0]	[[557.141, 1317.174]]	1	0.7855673957749112	0.7855673957749112	2	1271.4159610474578	199998	174425	0.3333333333333333	2854.7998782733057	8404	10698	3303	4213	1
[0]	[[531.5989999999999, 1403.001]]	0	0.22078947368421054	0.22078947368421054	1	1272.21399485357	199975	174519	0.3333333333333333	1428.6468669587034	2517	11400	1000	4503	1
[0]	[[1226.9147981511082, 1415.47803588826]]	1	1.0	1.0	1	704.824	199998	174525	0.3333333333333333	720.28	7	7	3	3	1
[0]	[[669.5110000000001, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	1099.9557329839859	174525	174525	0.3333333333333333	1099.9557329839859	0	0	0	0	1
[0]	[[-130.06, 497.0799999999999]]	0	0.7458705864524928	0.7458705864524928	1	1393.496597642385	199994	174541	0.3333333333333333	1434.2042922702833	9844	13198	3903	5225	1
