InstanceID	R_0	R_1	R_2	Class
136	858.0196301889234	207.37097024433794	184.37757847940557	1
1466	488.5236628293803	217.35962735868083	168.3361947854781	1
5682	806.1421975244745	288.6570499681196	172.53050724253805	0
2022	457.2298316251012	267.67796001425984	170.16169904990196	1
7258	864.3739635619264	320.45020352964025	206.93564165832018	0
79	1053.3993965629281	151.35759455171822	166.68947360844558	1
9300	225.82119135649486	76.09099943776064	41.047056356926326	0
6528	135.25126802518443	121.87708848180594	150.85207832801882	0
4810	1067.2976015599613	265.65425282255825	209.1872057387329	1
6994	478.4443536294109	221.56451200410586	146.96908440972183	0
9428	773.4379364179341	306.3561472358477	204.68800708772147	0
7443	769.6561043256822	222.80184907231845	189.28622063065265	0
8270	806.8475152811801	264.22962846293234	140.17715125447168	0
16	555.3783464571582	189.50794004490857	167.69436458950594	1
6866	859.1183669095158	304.9885009614912	194.53921217241464	0
9385	781.8330485928558	299.8196273774507	196.77135673030136	0
1458	618.5936652064154	181.22452521586456	167.5751060287788	1
1210	1115.1388011368533	284.1003914911784	209.8769823451321	1
6487	825.4159493000778	314.77183042215285	230.75477677246462	0
5510	832.5477606115235	296.68934710389334	197.79695687498509	0
3636	592.910963141148	245.50693168417837	168.41407322429865	1
8985	784.5649684428238	248.53323956987026	192.95560614374202	0
4158	990.5445822049171	220.27541340003827	166.3546889719852	1
8492	529.7477681564901	221.63822360808803	145.31979334496293	0
4982	412.80036633823363	240.41396104200592	168.55603382217438	1
727	1105.7846586596793	254.48094043209755	159.6794895640959	1
803	1073.5660612054558	242.43821724495172	95.000541878167	1
4525	1084.2386338646154	177.10326977143563	171.29110944691786	1
6619	773.6868586969093	307.03089665089624	205.1675318124423	0
1503	1098.086922133329	147.80299232166723	92.22748686335451	1
4449	754.4475351011517	196.04318550801565	28.931951448464773	1
4303	1113.1680339948432	252.00950626000676	195.5180277744178	1
5730	831.1732705416546	207.30578235209367	186.1624504194761	0
7626	820.0777009082996	255.14449715241633	134.8258143534059	0
7893	732.8727019376768	212.43482718901356	194.63475473235425	0
9369	380.1463110645196	210.12576590237882	172.43594656850559	0
1756	1068.6191522051597	250.92234209114818	172.0567276262464	1
6128	543.6286889820641	227.5594947196478	153.16928023645366	0
6551	733.5454298724121	256.2003055443424	182.0462258613741	0
1968	797.3154193804768	167.33808653899675	180.62731868487174	1
5259	761.4024126098259	289.3179978703954	189.29466956615647	0
67	1112.5700912770976	332.67042036721614	224.4330086211199	1
2040	1055.3919004040276	276.9512553381085	203.83143113992895	1
812	386.0221569256993	241.6922139732288	170.0200916351071	1
717	1068.5050796011408	267.6343092394394	63.5241541825585	1
6807	864.8613219538005	289.19191336269336	226.47889801995223	0
7520	617.4516874371529	194.42046249435265	158.4857073750052	0
7886	472.66098871499446	178.4013941954229	141.4690910138286	0
1632	991.0708405983629	276.50772748537383	202.73918459460344	1
1289	1088.9940096286211	273.99839211121497	181.44852248021684	1
1102	1077.0069292908486	276.1259479356093	192.03550223799712	1
6163	345.2054401150756	197.93973425648414	171.57608161359767	0
6072	821.9487589789859	212.24878715495376	199.6216859102529	0
3734	1093.0372096555523	275.3563739143496	185.96922275905547	1
5293	245.66107487565708	212.29722689510004	160.37320499974138	0
576	998.0464972450217	293.65467604277814	230.1980819712228	1
1999	631.9579115698389	268.7871319107997	171.75288492198055	1
6269	297.99215237581825	195.72952265508385	150.49085457519402	0
6042	220.23213497148382	167.35746750020354	171.9063681278091	0
3239	638.7191820997579	272.3680564178092	187.8144507692702	1
9687	834.2190332279897	244.85545184344204	220.43794369923233	0
5564	886.363924379957	292.187431344944	192.57967050914002	0
2332	550.7180370233432	98.6648585360752	170.40490024719432	1
9142	690.6312294017837	228.61831815168162	176.66844180236902	0
1193	686.0033160859556	199.69144254109835	23.60877164427993	1
8540	823.4656628892546	240.8095663971386	167.28461126200364	0
2556	844.7698834012398	140.6503776924129	68.75033883669337	1
2221	989.3647913077322	303.5036839301236	231.5696974712262	1
3666	1022.4606623156685	237.7768961594158	167.20663809743417	1
3979	1077.3354381063248	252.19043858608725	201.10561346502058	1
2177	1104.9366191362803	295.05421693436745	214.230340813711	1
2218	947.2225222770892	243.16631560681014	170.8211394150452	1
9589	591.2931486992063	218.57226465824894	182.10615351055014	0
8722	748.7654680180957	233.75369162504205	158.83909719940024	0
490	1042.8201252955896	271.79176846991635	171.16157300166128	1
3306	850.3217779494234	278.325032806698	129.4966113924111	1
3055	1064.7207853207433	245.18068881644555	174.2757290466773	1
7795	824.1607733894575	250.99669609186878	174.31993595059674	0
5146	652.9653495872768	196.38898371702655	73.14340042018422	0
627	1020.4896069710048	257.4848247282171	184.38992930873934	1
1763	1102.2736833295992	204.48867718183945	215.69956867720256	1
8708	884.3130270727372	319.84995302688526	230.6968977246055	0
5639	647.3574711501024	232.63401381894877	108.69241068266432	0
7221	882.7525331974509	306.93256699208195	223.40666075993246	0
4430	716.6618944648369	250.63151830333777	170.96660464598844	1
1155	1116.7542441268008	300.2779627448806	157.38275951167714	1
8532	510.5518685955582	212.25165706829043	174.81901641374392	0
9099	788.0028158788255	267.04386564209045	182.53345798126776	0
637	1062.7640571007373	241.37230246100674	203.79484895859974	1
118	725.6442371339425	261.1642006130945	233.2687077362586	1
2160	1083.48012916858	281.5806080833137	160.3484865043781	1
9493	799.6161337624222	181.3857103533293	196.74265213077416	0
7950	799.8016783822837	244.94057674346902	207.31383122553842	0
8776	788.9344439136435	258.50455678417114	194.31566942464627	0
9279	87.09768747972505	138.60580658130758	28.574425826641033	0
9594	860.3946606467867	310.0705200430402	233.92876691512987	0
1306	755.1555575241098	268.2980521263335	171.99006929007876	1
7773	669.0357303385083	224.91982191823902	181.2504435126698	0
3344	1067.8534339072316	268.507121594254	173.90512559765097	1
7418	865.0463030497692	296.83615076441953	189.77827900964203	0
947	919.5215201676721	291.13448671288467	179.64802799868016	1
6550	783.8449678447273	265.29345036174414	127.34358656866091	0
6684	808.8815151448705	250.36991076709828	173.0235285398302	0
1377	1085.4222687045017	271.55971722554324	148.8893176882564	1
3269	823.4541192677548	259.0887298975191	171.48757708038426	1
2216	1094.1652701848907	290.0454005483413	170.6925468170344	1
3493	1082.9968337234116	287.54619174018455	205.10018890729546	1
5142	524.7313607310961	121.64419809779146	109.63822961711968	0
5758	387.0740965162126	217.68850275362666	178.22417723728887	0
6425	812.5248044278266	258.3661097424807	102.96299130375336	0
5554	845.7217780931545	277.4572675732042	201.3762715662058	0
1672	1099.4231589690237	282.892158943504	187.05062161251922	1
2053	1092.407161784903	280.20533414370135	122.00554302114139	1
9832	664.8025551760458	167.22043018314454	178.73266750785965	0
9741	843.9202220564787	241.94030817117545	208.5027545506507	0
6510	779.6253469017021	299.1259770303182	192.05501339770353	0
2705	1130.4190549053367	288.3092176021206	209.1868403126112	1
8502	231.40945946654156	225.01096486423592	148.25897249058298	0
8578	851.7284096922848	264.0621900993679	211.75436093464373	0
3289	1022.2500233132271	245.36078317299535	199.41152825060763	1
1059	1032.8713453808086	138.8871222712197	196.28245911419893	1
4910	992.2610444959809	279.8032922255829	173.48777996691987	1
741	1052.8886609232775	283.5489443961462	244.41513222337045	1
7048	892.0690107814249	271.20197558526513	231.59326190524496	0
7561	387.9221370909937	224.83784103082675	126.25680288982923	0
3416	1007.9461379606847	255.62725434424513	167.98874791820634	1
3332	1091.9593892995572	203.02325101235138	185.3503199820703	1
7152	519.3460986036523	217.1411313131246	144.54059314201547	0
6697	821.5980131222018	288.5781479087022	198.0643167274978	0
364	1034.1872403241077	279.1060303704031	173.20876834702892	1
3984	936.5111523740317	284.976866348588	177.62407228208642	1
1873	1096.5247111943872	265.50792715722196	181.7542854805424	1
1611	1095.733226217113	245.59038516916814	210.61820267061245	1
5357	789.5654458234836	306.7416968669726	219.81164745559377	0
3246	1030.0996470003997	283.1395908533736	215.83733016847265	1
7796	834.4932387339956	249.57423265745552	133.76710772043515	0
1886	592.1246571947603	273.8794569519928	171.88123727771253	1
7881	840.518771862377	241.7193801158098	180.5355000364569	0
5606	777.0186580828253	289.72767969524995	232.080751090953	0
6020	734.3900316805575	238.34352872167463	174.0698311478725	0
7543	910.3780938148708	282.035384982207	232.86720371905187	0
3293	533.6848338229017	156.19638218557895	179.60293088446628	1
3121	1039.7459825876417	224.01355251389288	168.52429269763996	1
7396	770.2425425678524	264.9771145546702	182.03854156659474	0
7487	684.9835186430056	262.72296919165734	203.60005662432332	0
8369	366.9859446717325	216.0606401992132	143.436282166727	0
2153	1051.1713094100126	278.4881316497131	173.68812798801454	1
1718	692.4905133769244	193.86406682690205	170.45582063367382	1
2854	984.5197464668927	239.80450939098708	191.62461967364032	1
8370	847.128235677881	259.63255170693856	228.38078509350677	0
8864	834.8003485066256	189.9490906718826	162.8092719521963	0
183	478.6906566375338	201.1617418192791	170.53113291580055	1
6200	830.7132156073309	229.55986359573706	201.64039477643536	0
1717	1057.1864724878271	207.30203173088358	168.1045488930282	1
7629	401.91182566891126	221.60146463548753	179.75477220975134	0
9115	305.69816914502917	214.024147439258	166.40105554579827	0
9436	524.6818332652963	229.5364509923321	176.42649771300086	0
3976	929.079113248298	146.57332479310676	189.93465912095996	1
375	1091.280209265269	295.59049862271365	170.9953786034864	1
6414	260.23001800475186	130.83149074591907	172.20645252785414	0
3693	1062.717699174186	248.34731820064783	193.77887039385362	1
2958	1076.7430033209357	251.62875784115593	122.26597239381732	1
5473	479.2238088165422	182.33642524999607	184.13000723476907	0
7572	328.202986332188	215.17261892042995	169.352711103546	0
54	668.3299336764021	195.08932273229868	170.91941602801336	1
4915	993.8067349902909	233.3019049614552	160.19807400085884	1
3583	1023.4199100471011	221.9542870244431	168.76864226642877	1
6477	831.8306292131599	261.51452141173604	208.7987901716903	0
3271	1078.0074142956967	172.17723281176748	189.1225963610765	1
3195	1088.4060501095162	207.19028731512486	152.11635029266705	1
3937	783.8408362248356	270.54401091353867	173.10664167379906	1
1953	1124.112161646783	271.3790781188738	192.22540217477774	1
2371	1102.1885818796043	300.5950066299485	208.40906961812092	1
3307	720.6715377587219	289.76390154065217	184.35953545529412	1
367	1116.7811934817705	271.60357388697577	217.28724497080248	1
4529	1093.8030313962995	240.52595644702006	202.83168065613384	1
6557	796.626447257789	216.5312302789852	195.81140780457002	0
1627	1083.2574279388468	293.36675767470723	202.96410790038223	1
5967	270.79769967004785	177.32692998619268	155.63360442261984	0
4566	680.7122171055305	274.70322278109586	250.9079827479607	1
4479	1077.8624208329536	277.8012647106434	232.2223242812469	1
7325	717.1638353368126	215.0052394281978	163.52372800480703	0
1618	1032.946272377205	283.87977664890906	170.91795741569973	1
1207	1085.5442069733385	291.81743802139124	161.84567470049294	1
8304	796.7324236580254	300.71652846174305	197.75677708252937	0
9074	221.15883839236824	216.7921339275013	141.43771138060325	0
1375	835.4335050951674	279.10957620461187	194.2067507004756	1
2594	825.4846637429749	250.82917384682818	172.97771629240845	1
7145	881.8735903600165	317.382674831669	233.0585651971598	0
6005	781.8885795384899	268.49720156827783	200.04957006184713	0
9816	408.7651273910078	215.80830464452984	143.14482193996872	0
7839	807.0410282377225	287.9522547000196	192.9949125782726	0
1607	1094.9825038680317	279.86335225602966	61.13962889115235	1
8840	647.4966259194742	119.98413302996558	171.5844922566023	0
9610	213.9311372705617	133.89491829758757	76.64660442755333	0
3546	1033.4414966498234	282.9570157043876	172.6411492447889	1
3221	1100.749387486166	274.44097315557985	188.64564121955934	1
9344	399.3864824597465	227.4016151047669	174.52249765335753	0
1437	626.1135587946939	140.33162149752008	172.379354913355	1
2442	1088.2175801364149	272.5189994432633	161.86569591193415	1
7499	182.42135769489715	169.4457692185145	117.86310279292411	0
6609	510.37360027248263	238.22209088108744	139.34471310844293	0
468	1089.1654029401668	182.1556585662836	163.73291255824	1
9438	853.5572396357421	253.9917392606131	228.24041002673007	0
8327	763.5447077954835	277.12221525223794	191.70947717867773	0
3014	584.316381650462	210.5427805538273	171.39888042794408	1
8279	637.1575427223838	168.47160317868494	177.0732512166785	0
1816	915.2212883837095	272.85209388689725	173.8966329614146	1
5233	820.4572233006394	253.8561519571414	178.83503517614605	0
966	1095.4990704731908	283.28211968554524	171.23107384026943	1
1023	788.3103449068818	188.04358674730872	203.99815509298094	1
7655	573.3679071086997	234.4721253366359	123.84180424168667	0
8801	836.3816954496624	255.09110274337536	177.68764983649524	0
1415	1110.463937953552	231.86370688670956	70.81566852650012	1
3502	772.704419913467	248.43439061374204	170.93068251037423	1
1836	558.4339767082075	220.31559231646528	171.00899811083426	1
8104	824.2773051011179	191.41040804167025	179.11245353705584	0
7684	817.4048637756573	206.22210143000825	196.7306180472861	0
5990	715.0237835637239	224.00050302736554	148.93230170316647	0
7372	373.6085168021156	214.77523382338745	136.89025701443668	0
1004	1067.499238163929	299.8209177306	215.50827969631908	1
7016	757.0009463012306	273.10381168537674	186.37047531198644	0
6078	931.0761277549115	318.3005913581462	229.55025265665205	0
348	1016.9186390420397	268.67611335493234	160.66900506238582	1
1144	1086.1182503884243	290.3282291512418	170.63680706071722	1
3507	1054.9461472141018	266.6455642013095	205.50111996598363	1
1219	1037.1042024965313	226.25404998770298	185.05667128084244	1
9309	779.7194332102133	274.2136399482346	191.34913779290096	0
7022	744.9343087868832	254.11693433110844	178.60999585556442	0
8230	462.4743812277053	153.49355789955254	150.11800996326895	0
7195	812.1141412124009	257.5492384559287	178.70966560944382	0
3158	1029.0212983197373	271.0394951576283	188.51798737986377	1
1126	937.9955756000725	272.6481275609832	181.17996984220758	1
3140	1108.1749548524315	286.11371133536176	174.23302863304767	1
8495	808.0936647596989	250.28430687509208	233.41444826153437	0
1499	1090.452408672597	255.42193211408292	166.6120297871255	1
9013	798.2078415678217	291.7770959524098	198.57892098985272	0
9262	800.1216366603032	240.04255663637662	199.76121400671178	0
4721	1097.8566092851731	286.0588212580426	188.19950043851955	1
5227	843.0347680665811	328.83547535796555	234.09927121434833	0
